index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,881075,7118.6,8.99284,2.566e+06,3.30798e+06,21241.8,23.8397,14955.2,923265,8.79908e+06,94867.1,1.10093e+08,0,0,0,0
0,1,887597,7178.59,9.47223,2.58542e+06,3.29224e+06,21142.2,24.9249,13990.5,919610,8.71572e+06,88826.8,1.10177e+08,31.9212,0.0257023,31.9212,0
0,2,893990,7237.98,9.97187,2.60422e+06,3.2765e+06,21141.8,26.1747,13098.2,916690,8.63865e+06,83245.6,1.10262e+08,31.9328,0.0269696,31.9328,0
0,3,900200,7318.97,10.5234,2.62232e+06,3.26071e+06,21212.2,27.5624,12273.5,914626,8.56926e+06,78094.5,1.1034e+08,32.0519,0.02838,32.4021,0.0329263
0,4,906178,7421.54,11.1303,2.63964e+06,3.24484e+06,21347.2,29.0907,11512.3,913544,8.50867e+06,73347,1.10408e+08,32.2716,0.0299381,32.2716,0.212226
0,5,911877,7543.98,11.7938,2.65612e+06,3.22883e+06,21541.4,30.7635,10810.4,913548,8.45781e+06,68978.3,1.10466e+08,32.5845,0.031648,32.5845,0.0384935
0,6,917256,7684.23,12.5149,2.67173e+06,3.21265e+06,21788.4,32.5839,10164.1,914719,8.41737e+06,64965.4,1.10514e+08,32.9819,0.0335135,32.9819,0.0430134
0,7,922278,7839.85,13.2941,2.68645e+06,3.19628e+06,22081,34.554,9570.17,917115,8.38784e+06,61287.2,1.1055e+08,33.4535,0.0355369,33.4535,0.171049
0,8,926916,8008.03,14.1311,2.70027e+06,3.17968e+06,22411.3,36.6743,9025.22,920765,8.36948e+06,57923.9,1.10575e+08,33.9879,0.0377197,33.9879,0
0,9,931145,8185.54,15.0253,2.71322e+06,3.16285e+06,22770.2,38.9441,8526.33,925672,8.36228e+06,54857.3,1.10589e+08,34.5721,0.0400611,34.5721,0.0280916
0,10,934954,8368.79,15.9748,2.72535e+06,3.14576e+06,23147.9,41.3605,8070.69,931810,8.36602e+06,52070.1,1.10591e+08,35.1916,0.042559,35.1916,0
0,11,938336,8553.87,16.9772,2.73672e+06,3.12842e+06,23533.8,43.919,7655.69,939124,8.3802e+06,49546.3,1.10583e+08,35.8307,0.0452089,35.8307,0
0,12,941296,8736.63,18.0295,2.74741e+06,3.11084e+06,23916.6,46.6133,7278.87,947528,8.40409e+06,47271,1.10566e+08,36.4724,0.0480046,36.4724,0.42201
0,13,943849,8912.81,19.1277,2.75752e+06,3.09302e+06,24285.1,49.4355,6937.89,956908,8.4367e+06,45229.9,1.10539e+08,37.0994,0.0509378,37.0994,0.362495
0,14,946019,9078.2,20.2679,2.76719e+06,3.075e+06,24627.8,52.3769,6630.56,967121,8.47683e+06,43409.6,1.10506e+08,37.6939,0.0539993,37.6939,0.0711505
0,15,947839,9228.76,21.4458,2.77654e+06,3.0568e+06,24934,55.4286,6354.79,978003,8.52308e+06,41797.3,1.10466e+08,38.2388,0.057179,37.8401,0
0,16,949351,9360.86,22.6577,2.78572e+06,3.03845e+06,25193.8,58.5822,6108.61,989368,8.57388e+06,40381,1.10421e+08,38.718,0.0604671,37.9254,0
0,17,950606,9471.44,23.9006,2.79489e+06,3.02e+06,25398.8,61.8312,5890.15,1.00101e+06,8.62753e+06,39149.1,1.10374e+08,39.1175,0.0638553,41.8169,0
0,18,951657,9558.13,25.1728,2.80419e+06,3.0015e+06,25542.4,65.172,5697.64,1.01274e+06,8.68227e+06,38091,1.10325e+08,39.4257,0.0673379,37.1086,0.687485
0,19,952563,9619.42,26.4744,2.81379e+06,2.983e+06,25620.1,68.6052,5529.45,1.02432e+06,8.73635e+06,37196.6,1.10277e+08,39.6341,0.070913,41.977,0
0,20,953385,9654.68,27.808,2.82383e+06,2.96454e+06,25629.9,72.137,5384.05,1.03557e+06,8.78806e+06,36456.8,1.10231e+08,39.7379,0.0745841,37.0534,0.327117
0,21,954182,9664.19,29.1786,2.83443e+06,2.94618e+06,25572,75.7797,5260.07,1.04629e+06,8.83578e+06,35863.2,1.10189e+08,39.7358,0.078361,37.8514,0
0,22,955012,9649.11,30.5942,2.8457e+06,2.92797e+06,25449,79.5534,5156.29,1.05632e+06,8.87808e+06,35408.6,1.10152e+08,39.6303,0.0822612,42.1317,0.122275
0,23,955926,9611.35,32.0663,2.85775e+06,2.90995e+06,25265.7,83.4861,5071.63,1.06551e+06,8.91373e+06,35086.9,1.10122e+08,39.4273,0.0863103,39.3682,0.620074
0,24,956973,9553.48,33.6096,2.87062e+06,2.89215e+06,25028.4,87.6149,5005.24,1.07373e+06,8.94175e+06,34893.4,1.10099e+08,39.1355,0.0905432,40.0153,0
0,25,958191,9478.51,35.2427,2.88437e+06,2.87461e+06,24745,91.9861,4956.44,1.08092e+06,8.96139e+06,34824.8,1.10084e+08,38.7663,0.0950047,25.63,0.433078
0,26,959614,9389.8,36.9878,2.899e+06,2.85736e+06,24424,96.656,4924.79,1.08701e+06,8.97222e+06,34879.6,1.10077e+08,38.3324,0.0997493,45.0911,0.107261
0,27,961265,9290.82,38.8713,2.91452e+06,2.84041e+06,24074.7,101.692,4910.05,1.09199e+06,8.97404e+06,35057.8,1.10079e+08,37.8479,0.104843,38.7373,0.532828
0,28,963159,9185.04,40.9238,2.93089e+06,2.82378e+06,23706.1,107.171,4912.27,1.09587e+06,8.9669e+06,35361.6,1.10089e+08,37.3269,0.110363,43.9605,0
0,29,965306,9075.8,43.1803,2.94807e+06,2.80747e+06,23327.1,113.185,4931.75,1.09867e+06,8.95111e+06,35795.1,1.10108e+08,36.7835,0.116398,38.4621,0
0,30,967705,8966.21,45.6815,2.96598e+06,2.79148e+06,22946,119.837,4969.07,1.10047e+06,8.92714e+06,36364.9,1.10135e+08,36.2311,0.123052,33.1818,0.423444
0,31,970351,8859.09,48.4734,2.98455e+06,2.77581e+06,22570.3,127.247,5025.13,1.10134e+06,8.89567e+06,37079.9,1.10168e+08,35.6818,0.130444,25.2933,0
0,32,973233,8756.9,51.6091,3.00368e+06,2.76044e+06,22206.6,135.553,5101.15,1.10139e+06,8.85747e+06,37952,1.10208e+08,35.1465,0.138709,31.0681,0.426713
0,33,976332,8661.72,55.1496,3.02329e+06,2.74536e+06,21860.3,144.913,5198.75,1.10071e+06,8.81343e+06,38996,1.10253e+08,34.6346,0.148005,38.7607,0
0,34,979628,8575.28,59.1653,3.04327e+06,2.73055e+06,21536.1,155.511,5319.92,1.09944e+06,8.76451e+06,40230.4,1.10302e+08,34.1541,0.158511,33.9048,0.371768
0,35,983098,8498.95,63.7377,3.06352e+06,2.716e+06,21237.6,167.559,5467.15,1.09768e+06,8.71169e+06,41677.5,1.10355e+08,33.7112,0.170437,37.8561,0.113192
0,36,986713,8433.73,68.9615,3.08394e+06,2.70167e+06,20967.3,181.304,5643.42,1.09557e+06,8.65596e+06,43364.1,1.1041e+08,33.3108,0.184026,34.2732,0
0,37,990445,8380.32,74.9475,3.10443e+06,2.68755e+06,20727.2,197.035,5852.32,1.09323e+06,8.59831e+06,45322.4,1.10467e+08,32.9563,0.19956,25.1861,0
0,38,994265,8339.12,81.825,3.12489e+06,2.67361e+06,20518.3,215.09,6098.12,1.09078e+06,8.53967e+06,47590.4,1.10524e+08,32.6499,0.21737,32.4429,0.929682
0,39,998141,8310.26,89.7462,3.14525e+06,2.65982e+06,20340.8,235.866,6385.91,1.08832e+06,8.48094e+06,50213.3,1.1058e+08,32.3927,0.237844,21.4864,0.662678
0,40,1.00204e+06,8293.59,98.8898,3.16543e+06,2.64616e+06,20194.3,259.831,6721.67,1.08597e+06,8.42294e+06,53244.5,1.10635e+08,32.1847,0.261439,28.2725,0
0,41,1.00594e+06,8288.78,109.467,3.18534e+06,2.63261e+06,20078.1,287.536,7112.5,1.08381e+06,8.36642e+06,56747.2,1.10688e+08,32.0248,0.288692,25.059,0.365303
0,42,1.0098e+06,8295.24,121.725,3.20493e+06,2.61914e+06,19990.6,319.633,7566.76,1.08194e+06,8.31204e+06,60796,1.10739e+08,31.9111,0.320237,34.6119,0.337729
0,43,1.0136e+06,8312.2,135.959,3.22416e+06,2.60572e+06,19930,356.891,8094.32,1.08043e+06,8.26037e+06,65479,1.10785e+08,31.8412,0.356823,33.7357,0
0,44,1.01731e+06,8338.7,152.516,3.24296e+06,2.59234e+06,19893.8,400.221,8706.81,1.07933e+06,8.21188e+06,70900.4,1.10828e+08,31.8115,0.399335,36.4633,1.29165
0,45,1.0209e+06,8373.61,171.805,3.26132e+06,2.57896e+06,19879.4,450.702,9417.94,1.0787e+06,8.16695e+06,77183.2,1.10866e+08,31.818,0.448823,27.7796,0.00277987
0,46,1.02435e+06,8415.6,194.312,3.27921e+06,2.56558e+06,19883.7,509.61,10243.9,1.07857e+06,8.12582e+06,84473,1.10899e+08,31.8561,0.506527,29.3469,0.500435
0,47,1.02764e+06,8463.22,220.609,3.29662e+06,2.55216e+06,19903.2,578.459,11203.7,1.07896e+06,8.08867e+06,92941.8,1.10927e+08,31.9204,0.573913,26.4752,0.34321
0,48,1.03075e+06,8514.82,251.376,3.31354e+06,2.53869e+06,19934.2,659.041,12319.8,1.07987e+06,8.05553e+06,102793,1.1095e+08,32.0053,0.652722,36.4875,0.928507
0,49,1.03366e+06,8568.64,287.411,3.32998e+06,2.52514e+06,19972.5,753.476,13618.7,1.0813e+06,8.02634e+06,114267,1.10967e+08,32.1043,0.74501,26.2845,2.08924
0,50,1.03636e+06,8622.78,329.66,3.34596e+06,2.5115e+06,20013.9,864.277,15131.6,1.08321e+06,8.00093e+06,127649,1.10978e+08,32.2106,0.853211,25.0977,2.02649
0,51,1.03882e+06,8675.21,379.237,3.3615e+06,2.49775e+06,20053.8,994.415,16895.2,1.08556e+06,7.97901e+06,143274,1.10984e+08,32.317,0.980205,27.4355,0
0,52,1.04105e+06,8723.81,437.457,3.37664e+06,2.48387e+06,20087.5,1147.41,18952.8,1.08831e+06,7.96019e+06,161542,1.10984e+08,32.4161,1.12939,38.9753,0
0,53,1.04303e+06,8766.36,505.867,3.39141e+06,2.46983e+06,20110,1327.41,21355.2,1.09137e+06,7.94398e+06,182922,1.10978e+08,32.4997,1.30479,30.6832,0
0,54,1.04474e+06,8800.56,586.284,3.40586e+06,2.45561e+06,20116.3,1539.32,24162.4,1.09466e+06,7.92979e+06,207969,1.10966e+08,32.5599,1.51115,27.4851,1.2453
0,55,1.04619e+06,8824.05,680.841,3.42005e+06,2.44119e+06,20101.2,1788.92,27444.4,1.09809e+06,7.91691e+06,237341,1.10949e+08,32.5882,1.75405,33.4485,3.14473
0,56,1.04736e+06,8834.44,792.033,3.43401e+06,2.42653e+06,20059.6,2083.01,31283.8,1.10152e+06,7.90457e+06,271809,1.10926e+08,32.5761,2.04005,33.8604,0.612668
0,57,1.04823e+06,8829.26,922.773,3.44781e+06,2.4116e+06,19986.2,2429.57,35777,1.10484e+06,7.89187e+06,312286,1.10898e+08,32.5149,2.37687,33.4664,1.17647
0,58,1.04881e+06,8806.03,1076.44,3.46151e+06,2.39636e+06,19875.6,2837.95,41036.7,1.10791e+06,7.87788e+06,359842,1.10864e+08,32.396,2.77353,33.996,2.9173
0,59,1.04906e+06,8762.22,1256.94,3.47515e+06,2.38076e+06,19722.5,3319.02,47194.3,1.11056e+06,7.86153e+06,415736,1.10824e+08,32.2104,3.24052,39.153,5.09721
0,60,1.04897e+06,8695.28,1468.74,3.48878e+06,2.36476e+06,19521.5,3885.36,54402.1,1.11263e+06,7.84172e+06,481439,1.10778e+08,31.9493,3.79001,30.3464,4.84376
0,61,1.04851e+06,8602.61,1716.91,3.50246e+06,2.34827e+06,19267.4,4551.44,62836.3,1.11395e+06,7.81726e+06,558664,1.10726e+08,31.6038,4.43599,34.4448,4.2033
0,62,1.04764e+06,8481.57,2007.15,3.51621e+06,2.33124e+06,18954.5,5333.71,72698.9,1.11432e+06,7.78689e+06,649400,1.10666e+08,31.1647,5.1944,31.3084,3.22079
0,63,1.04632e+06,8329.53,2345.67,3.53006e+06,2.31357e+06,18577.7,6250.57,84220.2,1.11353e+06,7.7493e+06,755935,1.10597e+08,30.6231,6.08311,24.0411,12.3481
