time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.98471e+06,5.98471e+06,5.98471e+06,7833.64,7833.64,7833.64,2555.52,2555.52,2555.52,3.48778e+07,3.48778e+07,3.48778e+07,1.79171e+07,1.79171e+07,1.79171e+07,2287.79,2287.79,2287.79,1504.3,1504.3,1504.3,171300,171300,171300,1.58635e+06,1.58635e+06,1.58635e+06,347318,347318,347318,75895.1,75895.1,75895.1,6.58121e+07,6.58121e+07,6.58121e+07,6.1306,6.1306,6.1306,2.91342,2.91342,2.91342
11,5.9809e+06,5.9809e+06,5.9809e+06,7905.81,7905.81,7905.81,2793.27,2793.27,2793.27,3.48799e+07,3.48799e+07,3.48799e+07,1.79005e+07,1.79005e+07,1.79005e+07,2308.1,2308.1,2308.1,1645.39,1645.39,1645.39,186426,186426,186426,1.5931e+06,1.5931e+06,1.5931e+06,348496,348496,348496,82627.7,82627.7,82627.7,6.58089e+07,6.58089e+07,6.58089e+07,6.19116,6.19116,6.19116,3.18691,3.18691,3.18691
12,5.97628e+06,5.97628e+06,5.97628e+06,7964.74,7964.74,7964.74,3049.15,3049.15,3049.15,3.48812e+07,3.48812e+07,3.48812e+07,1.7883e+07,1.7883e+07,1.7883e+07,2324.69,2324.69,2324.69,1797.54,1797.54,1797.54,202985,202985,202985,1.60039e+06,1.60039e+06,1.60039e+06,349806,349806,349806,90007.8,90007.8,90007.8,6.58053e+07,6.58053e+07,6.58053e+07,6.24248,6.24248,6.24248,3.48213,3.48213,3.48213
13,5.97083e+06,5.97083e+06,5.97083e+06,8007.61,8007.61,8007.61,3323.13,3323.13,3323.13,3.4882e+07,3.4882e+07,3.4882e+07,1.78647e+07,1.78647e+07,1.78647e+07,2336.74,2336.74,2336.74,1960.82,1960.82,1960.82,221056,221056,221056,1.60793e+06,1.60793e+06,1.60793e+06,351189,351189,351189,98073.3,98073.3,98073.3,6.58015e+07,6.58015e+07,6.58015e+07,6.28238,6.28238,6.28238,3.7993,3.7993,3.7993
14,5.96457e+06,5.96457e+06,5.96457e+06,8031.62,8031.62,8031.62,3614.85,3614.85,3614.85,3.48823e+07,3.48823e+07,3.48823e+07,1.78455e+07,1.78455e+07,1.78455e+07,2343.46,2343.46,2343.46,2135.13,2135.13,2135.13,240712,240712,240712,1.61545e+06,1.61545e+06,1.61545e+06,352581,352581,352581,106859,106859,106859,6.57975e+07,6.57975e+07,6.57975e+07,6.30863,6.30863,6.30863,4.13827,4.13827,4.13827
15,5.95748e+06,5.95748e+06,5.95748e+06,8034.05,8034.05,8034.05,3923.6,3923.6,3923.6,3.48825e+07,3.48825e+07,3.48825e+07,1.78254e+07,1.78254e+07,1.78254e+07,2344.04,2344.04,2344.04,2320.14,2320.14,2320.14,262013,262013,262013,1.62263e+06,1.62263e+06,1.62263e+06,353915,353915,353915,116394,116394,116394,6.57933e+07,6.57933e+07,6.57933e+07,6.31907,6.31907,6.31907,4.49848,4.49848,4.49848
16,5.94959e+06,5.94959e+06,5.94959e+06,8012.38,8012.38,8012.38,4248.21,4248.21,4248.21,3.48829e+07,3.48829e+07,3.48829e+07,1.78045e+07,1.78045e+07,1.78045e+07,2337.73,2337.73,2337.73,2515.28,2515.28,2515.28,285005,285005,285005,1.62913e+06,1.62913e+06,1.62913e+06,355116,355116,355116,126704,126704,126704,6.57889e+07,6.57889e+07,6.57889e+07,6.31163,6.31163,6.31163,4.87889,4.87889,4.87889
17,5.94092e+06,5.94092e+06,5.94092e+06,7964.37,7964.37,7964.37,4587.1,4587.1,4587.1,3.48836e+07,3.48836e+07,3.48836e+07,1.77828e+07,1.77828e+07,1.77828e+07,2323.9,2323.9,2323.9,2719.73,2719.73,2719.73,309716,309716,309716,1.63461e+06,1.63461e+06,1.63461e+06,356111,356111,356111,137803,137803,137803,6.57845e+07,6.57845e+07,6.57845e+07,6.28442,6.28442,6.28442,5.27795,5.27795,5.27795
18,5.9315e+06,5.9315e+06,5.9315e+06,7888.18,7888.18,7888.18,4938.2,4938.2,4938.2,3.48849e+07,3.48849e+07,3.48849e+07,1.77603e+07,1.77603e+07,1.77603e+07,2301.97,2301.97,2301.97,2932.39,2932.39,2932.39,336154,336154,336154,1.63873e+06,1.63873e+06,1.63873e+06,356823,356823,356823,149701,149701,149701,6.57802e+07,6.57802e+07,6.57802e+07,6.23583,6.23583,6.23583,5.69356,5.69356,5.69356
19,5.92138e+06,5.92138e+06,5.92138e+06,7782.48,7782.48,7782.48,5299.01,5299.01,5299.01,3.48872e+07,3.48872e+07,3.48872e+07,1.77372e+07,1.77372e+07,1.77372e+07,2271.55,2271.55,2271.55,3151.91,3151.91,3151.91,364300,364300,364300,1.64112e+06,1.64112e+06,1.64112e+06,357175,357175,357175,162392,162392,162392,6.57759e+07,6.57759e+07,6.57759e+07,6.1646,6.1646,6.1646,6.1231,6.1231,6.1231
20,5.91061e+06,5.91061e+06,5.91061e+06,7646.51,7646.51,7646.51,5666.63,5666.63,5666.63,3.48906e+07,3.48906e+07,3.48906e+07,1.77134e+07,1.77134e+07,1.77134e+07,2232.41,2232.41,2232.41,3376.65,3376.65,3376.65,394113,394113,394113,1.64146e+06,1.64146e+06,1.64146e+06,357092,357092,357092,175864,175864,175864,6.57718e+07,6.57718e+07,6.57718e+07,6.06989,6.06989,6.06989,6.56341,6.56341,6.56341
21,5.89925e+06,5.89925e+06,5.89925e+06,7480.18,7480.18,7480.18,6037.76,6037.76,6037.76,3.48953e+07,3.48953e+07,3.48953e+07,1.76891e+07,1.76891e+07,1.76891e+07,2184.48,2184.48,2184.48,3604.78,3604.78,3604.78,425518,425518,425518,1.63943e+06,1.63943e+06,1.63943e+06,356505,356505,356505,190086,190086,190086,6.5768e+07,6.5768e+07,6.5768e+07,5.95134,5.95134,5.95134,7.01086,7.01086,7.01086
22,5.88737e+06,5.88737e+06,5.88737e+06,7284.09,7284.09,7284.09,6408.83,6408.83,6408.83,3.49017e+07,3.49017e+07,3.49017e+07,1.76644e+07,1.76644e+07,1.76644e+07,2127.93,2127.93,2127.93,3834.23,3834.23,3834.23,458414,458414,458414,1.63472e+06,1.63472e+06,1.63472e+06,355349,355349,355349,205020,205020,205020,6.57645e+07,6.57645e+07,6.57645e+07,5.80915,5.80915,5.80915,7.46139,7.46139,7.46139
23,5.87505e+06,5.87505e+06,5.87505e+06,7059.57,7059.57,7059.57,6776.06,6776.06,6776.06,3.49099e+07,3.49099e+07,3.49099e+07,1.76395e+07,1.76395e+07,1.76395e+07,2063.11,2063.11,2063.11,4062.81,4062.81,4062.81,492668,492668,492668,1.62709e+06,1.62709e+06,1.62709e+06,353567,353567,353567,220608,220608,220608,6.57615e+07,6.57615e+07,6.57615e+07,5.64405,5.64405,5.64405,7.91065,7.91065,7.91065
24,5.86237e+06,5.86237e+06,5.86237e+06,6808.63,6808.63,6808.63,7135.58,7135.58,7135.58,3.49201e+07,3.49201e+07,3.49201e+07,1.76146e+07,1.76146e+07,1.76146e+07,1990.6,1990.6,1990.6,4288.22,4288.22,4288.22,528118,528118,528118,1.61632e+06,1.61632e+06,1.61632e+06,351114,351114,351114,236784,236784,236784,6.5759e+07,6.5759e+07,6.5759e+07,5.45736,5.45736,5.45736,8.35406,8.35406,8.35406
25,5.84941e+06,5.84941e+06,5.84941e+06,6533.94,6533.94,6533.94,7483.55,7483.55,7483.55,3.49323e+07,3.49323e+07,3.49323e+07,1.75898e+07,1.75898e+07,1.75898e+07,1911.15,1911.15,1911.15,4508.16,4508.16,4508.16,564576,564576,564576,1.60226e+06,1.60226e+06,1.60226e+06,347952,347952,347952,253465,253465,253465,6.57571e+07,6.57571e+07,6.57571e+07,5.25089,5.25089,5.25089,8.787,8.787,8.787
26,5.83627e+06,5.83627e+06,5.83627e+06,6238.73,6238.73,6238.73,7816.27,7816.27,7816.27,3.49466e+07,3.49466e+07,3.49466e+07,1.75653e+07,1.75653e+07,1.75653e+07,1825.67,1825.67,1825.67,4720.35,4720.35,4720.35,601829,601829,601829,1.58479e+06,1.58479e+06,1.58479e+06,344060,344060,344060,270559,270559,270559,6.5756e+07,6.5756e+07,6.5756e+07,5.02697,5.02697,5.02697,9.20491,9.20491,9.20491
27,5.82302e+06,5.82302e+06,5.82302e+06,5926.65,5926.65,5926.65,8130.3,8130.3,8130.3,3.49631e+07,3.49631e+07,3.49631e+07,1.75413e+07,1.75413e+07,1.75413e+07,1735.22,1735.22,1735.22,4922.65,4922.65,4922.65,639643,639643,639643,1.56389e+06,1.56389e+06,1.56389e+06,339428,339428,339428,287962,287962,287962,6.57556e+07,6.57556e+07,6.57556e+07,4.7883,4.7883,4.7883,9.60343,9.60343,9.60343
28,5.80977e+06,5.80977e+06,5.80977e+06,5601.68,5601.68,5601.68,8422.57,8422.57,8422.57,3.49817e+07,3.49817e+07,3.49817e+07,1.7518e+07,1.7518e+07,1.7518e+07,1640.96,1640.96,1640.96,5113.07,5113.07,5113.07,677770,677770,677770,1.53957e+06,1.53957e+06,1.53957e+06,334059,334059,334059,305564,305564,305564,6.57561e+07,6.57561e+07,6.57561e+07,4.53787,4.53787,4.53787,9.97857,9.97857,9.97857
29,5.79659e+06,5.79659e+06,5.79659e+06,5267.97,5267.97,5267.97,8690.45,8690.45,8690.45,3.50024e+07,3.50024e+07,3.50024e+07,1.74957e+07,1.74957e+07,1.74957e+07,1544.06,1544.06,1544.06,5289.88,5289.88,5289.88,715951,715951,715951,1.5119e+06,1.5119e+06,1.5119e+06,327972,327972,327972,323247,323247,323247,6.57575e+07,6.57575e+07,6.57575e+07,4.2789,4.2789,4.2789,10.3268,10.3268,10.3268
30,5.78357e+06,5.78357e+06,5.78357e+06,4929.68,4929.68,4929.68,8931.86,8931.86,8931.86,3.50251e+07,3.50251e+07,3.50251e+07,1.74745e+07,1.74745e+07,1.74745e+07,1445.76,1445.76,1445.76,5451.6,5451.6,5451.6,753924,753924,753924,1.48104e+06,1.48104e+06,1.48104e+06,321197,321197,321197,340892,340892,340892,6.57598e+07,6.57598e+07,6.57598e+07,4.01464,4.01464,4.01464,10.6451,10.6451,10.6451
31,5.77078e+06,5.77078e+06,5.77078e+06,4590.85,4590.85,4590.85,9145.24,9145.24,9145.24,3.50495e+07,3.50495e+07,3.50495e+07,1.74546e+07,1.74546e+07,1.74546e+07,1347.22,1347.22,1347.22,5597.1,5597.1,5597.1,791427,791427,791427,1.44718e+06,1.44718e+06,1.44718e+06,313775,313775,313775,358378,358378,358378,6.57631e+07,6.57631e+07,6.57631e+07,3.74833,3.74833,3.74833,10.9311,10.9311,10.9311
32,5.75829e+06,5.75829e+06,5.75829e+06,4255.31,4255.31,4255.31,9329.65,9329.65,9329.65,3.50756e+07,3.50756e+07,3.50756e+07,1.74362e+07,1.74362e+07,1.74362e+07,1249.55,1249.55,1249.55,5725.55,5725.55,5725.55,828207,828207,828207,1.41054e+06,1.41054e+06,1.41054e+06,305759,305759,305759,375586,375586,375586,6.57674e+07,6.57674e+07,6.57674e+07,3.48307,3.48307,3.48307,11.1833,11.1833,11.1833
33,5.74615e+06,5.74615e+06,5.74615e+06,3926.5,3926.5,3926.5,9484.69,9484.69,9484.69,3.5103e+07,3.5103e+07,3.5103e+07,1.74195e+07,1.74195e+07,1.74195e+07,1153.76,1153.76,1153.76,5836.47,5836.47,5836.47,864023,864023,864023,1.37142e+06,1.37142e+06,1.37142e+06,297208,297208,297208,392403,392403,392403,6.57727e+07,6.57727e+07,6.57727e+07,3.22173,3.22173,3.22173,11.4005,11.4005,11.4005
34,5.73444e+06,5.73444e+06,5.73444e+06,3607.46,3607.46,3607.46,9610.53,9610.53,9610.53,3.51316e+07,3.51316e+07,3.51316e+07,1.74045e+07,1.74045e+07,1.74045e+07,1060.75,1060.75,1060.75,5929.72,5929.72,5929.72,898650,898650,898650,1.33012e+06,1.33012e+06,1.33012e+06,288190,288190,288190,408721,408721,408721,6.5779e+07,6.5779e+07,6.5779e+07,2.96686,2.96686,2.96686,11.5824,11.5824,11.5824
35,5.72318e+06,5.72318e+06,5.72318e+06,3300.76,3300.76,3300.76,9707.82,9707.82,9707.82,3.51611e+07,3.51611e+07,3.51611e+07,1.73915e+07,1.73915e+07,1.73915e+07,971.269,971.269,971.269,6005.45,6005.45,6005.45,931886,931886,931886,1.28697e+06,1.28697e+06,1.28697e+06,278777,278777,278777,424442,424442,424442,6.57862e+07,6.57862e+07,6.57862e+07,2.72067,2.72067,2.72067,11.7295,11.7295,11.7295
36,5.71243e+06,5.71243e+06,5.71243e+06,3008.47,3008.47,3008.47,9777.67,9777.67,9777.67,3.51912e+07,3.51912e+07,3.51912e+07,1.73805e+07,1.73805e+07,1.73805e+07,885.925,885.925,885.925,6064.12,6064.12,6064.12,963552,963552,963552,1.24231e+06,1.24231e+06,1.24231e+06,269043,269043,269043,439478,439478,439478,6.57944e+07,6.57944e+07,6.57944e+07,2.48499,2.48499,2.48499,11.8425,11.8425,11.8425
37,5.70221e+06,5.70221e+06,5.70221e+06,2732.14,2732.14,2732.14,9821.55,9821.55,9821.55,3.52216e+07,3.52216e+07,3.52216e+07,1.73715e+07,1.73715e+07,1.73715e+07,805.182,805.182,805.182,6106.42,6106.42,6106.42,993496,993496,993496,1.19649e+06,1.19649e+06,1.19649e+06,259062,259062,259062,453752,453752,453752,6.58035e+07,6.58035e+07,6.58035e+07,2.26124,2.26124,2.26124,11.9229,11.9229,11.9229
38,5.69255e+06,5.69255e+06,5.69255e+06,2472.87,2472.87,2472.87,9841.25,9841.25,9841.25,3.52522e+07,3.52522e+07,3.52522e+07,1.73647e+07,1.73647e+07,1.73647e+07,729.363,729.363,729.363,6133.26,6133.26,6133.26,1.0216e+06,1.0216e+06,1.0216e+06,1.14984e+06,1.14984e+06,1.14984e+06,248908,248908,248908,467200,467200,467200,6.58135e+07,6.58135e+07,6.58135e+07,2.05048,2.05048,2.05048,11.9725,11.9725,11.9725
39,5.68346e+06,5.68346e+06,5.68346e+06,2231.28,2231.28,2231.28,9838.77,9838.77,9838.77,3.52827e+07,3.52827e+07,3.52827e+07,1.736e+07,1.736e+07,1.736e+07,658.664,658.664,658.664,6145.72,6145.72,6145.72,1.04775e+06,1.04775e+06,1.04775e+06,1.10269e+06,1.10269e+06,1.10269e+06,238653,238653,238653,479771,479771,479771,6.58243e+07,6.58243e+07,6.58243e+07,1.85338,1.85338,1.85338,11.9935,11.9935,11.9935
40,5.67495e+06,5.67495e+06,5.67495e+06,2007.64,2007.64,2007.64,9816.3,9816.3,9816.3,3.53128e+07,3.53128e+07,3.53128e+07,1.73574e+07,1.73574e+07,1.73574e+07,593.161,593.161,593.161,6145.01,6145.01,6145.01,1.0719e+06,1.0719e+06,1.0719e+06,1.05536e+06,1.05536e+06,1.05536e+06,228364,228364,228364,491426,491426,491426,6.58359e+07,6.58359e+07,6.58359e+07,1.67029,1.67029,1.67029,11.9884,11.9884,11.9884
41,5.66703e+06,5.66703e+06,5.66703e+06,1801.81,1801.81,1801.81,9776.09,9776.09,9776.09,3.53423e+07,3.53423e+07,3.53423e+07,1.7357e+07,1.7357e+07,1.7357e+07,532.831,532.831,532.831,6132.42,6132.42,6132.42,1.094e+06,1.094e+06,1.094e+06,1.00813e+06,1.00813e+06,1.00813e+06,218103,218103,218103,502140,502140,502140,6.58482e+07,6.58482e+07,6.58482e+07,1.50127,1.50127,1.50127,11.9596,11.9596,11.9596
42,5.6597e+06,5.6597e+06,5.6597e+06,1613.43,1613.43,1613.43,9720.44,9720.44,9720.44,3.5371e+07,3.5371e+07,3.5371e+07,1.73586e+07,1.73586e+07,1.73586e+07,477.567,477.567,477.567,6109.31,6109.31,6109.31,1.11404e+06,1.11404e+06,1.11404e+06,961280,961280,961280,207928,207928,207928,511900,511900,511900,6.58611e+07,6.58611e+07,6.58611e+07,1.34611,1.34611,1.34611,11.91,11.91,11.91
43,5.65296e+06,5.65296e+06,5.65296e+06,1441.87,1441.87,1441.87,9651.66,9651.66,9651.66,3.53988e+07,3.53988e+07,3.53988e+07,1.73623e+07,1.73623e+07,1.73623e+07,427.193,427.193,427.193,6077.03,6077.03,6077.03,1.13203e+06,1.13203e+06,1.13203e+06,915035,915035,915035,197890,197890,197890,520704,520704,520704,6.58746e+07,6.58746e+07,6.58746e+07,1.20443,1.20443,1.20443,11.8423,11.8423,11.8423
44,5.6468e+06,5.6468e+06,5.6468e+06,1286.33,1286.33,1286.33,9571.96,9571.96,9571.96,3.54255e+07,3.54255e+07,3.54255e+07,1.73679e+07,1.73679e+07,1.73679e+07,381.484,381.484,381.484,6036.95,6036.95,6036.95,1.14799e+06,1.14799e+06,1.14799e+06,869610,869610,869610,188035,188035,188035,528561,528561,528561,6.58885e+07,6.58885e+07,6.58885e+07,1.07566,1.07566,1.07566,11.7593,11.7593,11.7593
45,5.64119e+06,5.64119e+06,5.64119e+06,1145.89,1145.89,1145.89,9483.49,9483.49,9483.49,3.54509e+07,3.54509e+07,3.54509e+07,1.73753e+07,1.73753e+07,1.73753e+07,340.176,340.176,340.176,5990.38,5990.38,5990.38,1.16199e+06,1.16199e+06,1.16199e+06,825187,825187,825187,178402,178402,178402,535489,535489,535489,6.59029e+07,6.59029e+07,6.59029e+07,0.959132,0.959132,0.959132,11.6634,11.6634,11.6634
46,5.63614e+06,5.63614e+06,5.63614e+06,1019.56,1019.56,1019.56,9388.27,9388.27,9388.27,3.5475e+07,3.5475e+07,3.5475e+07,1.73845e+07,1.73845e+07,1.73845e+07,302.982,302.982,302.982,5938.61,5938.61,5938.61,1.17408e+06,1.17408e+06,1.17408e+06,781921,781921,781921,169023,169023,169023,541516,541516,541516,6.59177e+07,6.59177e+07,6.59177e+07,0.854092,0.854092,0.854092,11.5574,11.5574,11.5574
47,5.63162e+06,5.63162e+06,5.63162e+06,906.276,906.276,906.276,9288.19,9288.19,9288.19,3.54978e+07,3.54978e+07,3.54978e+07,1.73953e+07,1.73953e+07,1.73953e+07,269.599,269.599,269.599,5882.83,5882.83,5882.83,1.18436e+06,1.18436e+06,1.18436e+06,739938,739938,739938,159925,159925,159925,546675,546675,546675,6.59328e+07,6.59328e+07,6.59328e+07,0.759734,0.759734,0.759734,11.4436,11.4436,11.4436
48,5.62761e+06,5.62761e+06,5.62761e+06,804.998,804.998,804.998,9184.96,9184.96,9184.96,3.5519e+07,3.5519e+07,3.5519e+07,1.74077e+07,1.74077e+07,1.74077e+07,239.724,239.724,239.724,5824.15,5824.15,5824.15,1.19291e+06,1.19291e+06,1.19291e+06,699340,699340,699340,151131,151131,151131,551008,551008,551008,6.59481e+07,6.59481e+07,6.59481e+07,0.675231,0.675231,0.675231,11.3242,11.3242,11.3242
49,5.62409e+06,5.62409e+06,5.62409e+06,714.677,714.677,714.677,9080.17,9080.17,9080.17,3.55387e+07,3.55387e+07,3.55387e+07,1.74214e+07,1.74214e+07,1.74214e+07,213.055,213.055,213.055,5763.6,5763.6,5763.6,1.19984e+06,1.19984e+06,1.19984e+06,660204,660204,660204,142657,142657,142657,554558,554558,554558,6.59636e+07,6.59636e+07,6.59636e+07,0.59976,0.59976,0.59976,11.2013,11.2013,11.2013
50,5.62104e+06,5.62104e+06,5.62104e+06,634.304,634.304,634.304,8975.23,8975.23,8975.23,3.55569e+07,3.55569e+07,3.55569e+07,1.74365e+07,1.74365e+07,1.74365e+07,189.298,189.298,189.298,5702.12,5702.12,5702.12,1.20526e+06,1.20526e+06,1.20526e+06,622588,622588,622588,134514,134514,134514,557377,557377,557377,6.59792e+07,6.59792e+07,6.59792e+07,0.532513,0.532513,0.532513,11.0766,11.0766,11.0766
51,5.61843e+06,5.61843e+06,5.61843e+06,562.914,562.914,562.914,8871.38,8871.38,8871.38,3.55735e+07,3.55735e+07,3.55735e+07,1.74527e+07,1.74527e+07,1.74527e+07,168.176,168.176,168.176,5640.54,5640.54,5640.54,1.20928e+06,1.20928e+06,1.20928e+06,586528,586528,586528,126710,126710,126710,559516,559516,559516,6.59948e+07,6.59948e+07,6.59948e+07,0.472713,0.472713,0.472713,10.952,10.952,10.952
52,5.61624e+06,5.61624e+06,5.61624e+06,499.602,499.602,499.602,8769.7,8769.7,8769.7,3.55886e+07,3.55886e+07,3.55886e+07,1.747e+07,1.747e+07,1.747e+07,149.423,149.423,149.423,5579.61,5579.61,5579.61,1.21203e+06,1.21203e+06,1.21203e+06,552044,552044,552044,119249,119249,119249,561030,561030,561030,6.60104e+07,6.60104e+07,6.60104e+07,0.419627,0.419627,0.419627,10.8288,10.8288,10.8288
53,5.61444e+06,5.61444e+06,5.61444e+06,443.523,443.523,443.523,8671.14,8671.14,8671.14,3.5602e+07,3.5602e+07,3.5602e+07,1.74882e+07,1.74882e+07,1.74882e+07,132.795,132.795,132.795,5519.97,5519.97,5519.97,1.21363e+06,1.21363e+06,1.21363e+06,519141,519141,519141,112132,112132,112132,561974,561974,561974,6.6026e+07,6.6026e+07,6.6026e+07,0.372565,0.372565,0.372565,10.7083,10.7083,10.7083
