time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.37754e+06,4.37754e+06,4.37754e+06,847.37,847.37,847.37,7771.43,7771.43,7771.43,6.72938e+06,6.72938e+06,6.72938e+06,5.43197e+06,5.43197e+06,5.43197e+06,2072.4,2072.4,2072.4,20954,20954,20954,335527,335527,335527,48906.6,48906.6,48906.6,311144,311144,311144,2.53418e+06,2.53418e+06,2.53418e+06,1.06986e+08,1.06986e+08,1.06986e+08,1.85941,1.85941,1.85941,13.6256,13.6256,13.6256
11,4.3795e+06,4.3795e+06,4.3795e+06,838.027,838.027,838.027,7656.68,7656.68,7656.68,6.71371e+06,6.71371e+06,6.71371e+06,5.45173e+06,5.45173e+06,5.45173e+06,2052.39,2052.39,2052.39,20617.6,20617.6,20617.6,331921,331921,331921,47358.5,47358.5,47358.5,301955,301955,301955,2.50227e+06,2.50227e+06,2.50227e+06,1.07036e+08,1.07036e+08,1.07036e+08,1.83827,1.83827,1.83827,13.4124,13.4124,13.4124
12,4.38175e+06,4.38175e+06,4.38175e+06,831.023,831.023,831.023,7543.16,7543.16,7543.16,6.6982e+06,6.6982e+06,6.6982e+06,5.47129e+06,5.47129e+06,5.47129e+06,2037.89,2037.89,2037.89,20284.4,20284.4,20284.4,328246,328246,328246,45958,45958,45958,293678,293678,293678,2.46995e+06,2.46995e+06,2.46995e+06,1.07084e+08,1.07084e+08,1.07084e+08,1.82219,1.82219,1.82219,13.2011,13.2011,13.2011
13,4.38428e+06,4.38428e+06,4.38428e+06,826.281,826.281,826.281,7430.92,7430.92,7430.92,6.68286e+06,6.68286e+06,6.68286e+06,5.49063e+06,5.49063e+06,5.49063e+06,2028.75,2028.75,2028.75,19954.5,19954.5,19954.5,324512,324512,324512,44699,44699,44699,286276,286276,286276,2.43728e+06,2.43728e+06,2.43728e+06,1.07132e+08,1.07132e+08,1.07132e+08,1.81101,1.81101,1.81101,12.9919,12.9919,12.9919
14,4.38709e+06,4.38709e+06,4.38709e+06,823.739,823.739,823.739,7320,7320,7320,6.6677e+06,6.6677e+06,6.6677e+06,5.50974e+06,5.50974e+06,5.50974e+06,2024.84,2024.84,2024.84,19628.2,19628.2,19628.2,320731,320731,320731,43575.8,43575.8,43575.8,279718,279718,279718,2.40438e+06,2.40438e+06,2.40438e+06,1.07179e+08,1.07179e+08,1.07179e+08,1.80458,1.80458,1.80458,12.785,12.785,12.785
15,4.39017e+06,4.39017e+06,4.39017e+06,823.35,823.35,823.35,7210.4,7210.4,7210.4,6.65272e+06,6.65272e+06,6.65272e+06,5.52861e+06,5.52861e+06,5.52861e+06,2026.07,2026.07,2026.07,19305.5,19305.5,19305.5,316912,316912,316912,42583.2,42583.2,42583.2,273972,273972,273972,2.37129e+06,2.37129e+06,2.37129e+06,1.07225e+08,1.07225e+08,1.07225e+08,1.80281,1.80281,1.80281,12.5804,12.5804,12.5804
16,4.3935e+06,4.3935e+06,4.3935e+06,825.079,825.079,825.079,7102.1,7102.1,7102.1,6.63793e+06,6.63793e+06,6.63793e+06,5.54723e+06,5.54723e+06,5.54723e+06,2032.36,2032.36,2032.36,18986.4,18986.4,18986.4,313064,313064,313064,41716.2,41716.2,41716.2,269010,269010,269010,2.3381e+06,2.3381e+06,2.3381e+06,1.07269e+08,1.07269e+08,1.07269e+08,1.80562,1.80562,1.80562,12.3781,12.3781,12.3781
17,4.39709e+06,4.39709e+06,4.39709e+06,828.906,828.906,828.906,6995.06,6995.06,6995.06,6.62334e+06,6.62334e+06,6.62334e+06,5.56559e+06,5.56559e+06,5.56559e+06,2043.68,2043.68,2043.68,18670.9,18670.9,18670.9,309195,309195,309195,40970.4,40970.4,40970.4,264806,264806,264806,2.30484e+06,2.30484e+06,2.30484e+06,1.07313e+08,1.07313e+08,1.07313e+08,1.81295,1.81295,1.81295,12.1781,12.1781,12.1781
18,4.40092e+06,4.40092e+06,4.40092e+06,834.824,834.824,834.824,6889.24,6889.24,6889.24,6.60894e+06,6.60894e+06,6.60894e+06,5.58369e+06,5.58369e+06,5.58369e+06,2060.03,2060.03,2060.03,18358.9,18358.9,18358.9,305310,305310,305310,40341.8,40341.8,40341.8,261338,261338,261338,2.27159e+06,2.27159e+06,2.27159e+06,1.07356e+08,1.07356e+08,1.07356e+08,1.82479,1.82479,1.82479,11.9804,11.9804,11.9804
19,4.40498e+06,4.40498e+06,4.40498e+06,842.837,842.837,842.837,6784.59,6784.59,6784.59,6.59474e+06,6.59474e+06,6.59474e+06,5.60152e+06,5.60152e+06,5.60152e+06,2081.44,2081.44,2081.44,18050.4,18050.4,18050.4,301416,301416,301416,39826.8,39826.8,39826.8,258587,258587,258587,2.23836e+06,2.23836e+06,2.23836e+06,1.07398e+08,1.07398e+08,1.07398e+08,1.84115,1.84115,1.84115,11.7848,11.7848,11.7848
20,4.40927e+06,4.40927e+06,4.40927e+06,852.965,852.965,852.965,6681.05,6681.05,6681.05,6.58075e+06,6.58075e+06,6.58075e+06,5.61907e+06,5.61907e+06,5.61907e+06,2107.96,2107.96,2107.96,17745.2,17745.2,17745.2,297515,297515,297515,39422.5,39422.5,39422.5,256536,256536,256536,2.20521e+06,2.20521e+06,2.20521e+06,1.07439e+08,1.07439e+08,1.07439e+08,1.86205,1.86205,1.86205,11.5914,11.5914,11.5914
21,4.41377e+06,4.41377e+06,4.41377e+06,865.242,865.242,865.242,6578.58,6578.58,6578.58,6.56697e+06,6.56697e+06,6.56697e+06,5.63635e+06,5.63635e+06,5.63635e+06,2139.68,2139.68,2139.68,17443.2,17443.2,17443.2,293613,293613,293613,39126.3,39126.3,39126.3,255172,255172,255172,2.17215e+06,2.17215e+06,2.17215e+06,1.07478e+08,1.07478e+08,1.07478e+08,1.88757,1.88757,1.88757,11.4001,11.4001,11.4001
22,4.41849e+06,4.41849e+06,4.41849e+06,879.714,879.714,879.714,6477.14,6477.14,6477.14,6.5534e+06,6.5534e+06,6.5534e+06,5.65334e+06,5.65334e+06,5.65334e+06,2176.74,2176.74,2176.74,17144.5,17144.5,17144.5,289713,289713,289713,38936.2,38936.2,38936.2,254485,254485,254485,2.13922e+06,2.13922e+06,2.13922e+06,1.07517e+08,1.07517e+08,1.07517e+08,1.91778,1.91778,1.91778,11.2108,11.2108,11.2108
23,4.42341e+06,4.42341e+06,4.42341e+06,896.445,896.445,896.445,6376.7,6376.7,6376.7,6.54004e+06,6.54004e+06,6.54004e+06,5.67005e+06,5.67005e+06,5.67005e+06,2219.27,2219.27,2219.27,16848.9,16848.9,16848.9,285817,285817,285817,38850.7,38850.7,38850.7,254469,254469,254469,2.10643e+06,2.10643e+06,2.10643e+06,1.07554e+08,1.07554e+08,1.07554e+08,1.95283,1.95283,1.95283,11.0234,11.0234,11.0234
24,4.42852e+06,4.42852e+06,4.42852e+06,915.513,915.513,915.513,6277.24,6277.24,6277.24,6.5269e+06,6.5269e+06,6.5269e+06,5.68646e+06,5.68646e+06,5.68646e+06,2267.49,2267.49,2267.49,16556.6,16556.6,16556.6,281928,281928,281928,38868.9,38868.9,38868.9,255120,255120,255120,2.0738e+06,2.0738e+06,2.0738e+06,1.07591e+08,1.07591e+08,1.07591e+08,1.99287,1.99287,1.99287,10.838,10.838,10.838
25,4.43381e+06,4.43381e+06,4.43381e+06,937.01,937.01,937.01,6178.77,6178.77,6178.77,6.51398e+06,6.51398e+06,6.51398e+06,5.70257e+06,5.70257e+06,5.70257e+06,2321.63,2321.63,2321.63,16267.4,16267.4,16267.4,278047,278047,278047,38990.3,38990.3,38990.3,256440,256440,256440,2.04136e+06,2.04136e+06,2.04136e+06,1.07626e+08,1.07626e+08,1.07626e+08,2.03808,2.03808,2.03808,10.6546,10.6546,10.6546
26,4.43928e+06,4.43928e+06,4.43928e+06,961.05,961.05,961.05,6081.29,6081.29,6081.29,6.50128e+06,6.50128e+06,6.50128e+06,5.71839e+06,5.71839e+06,5.71839e+06,2381.97,2381.97,2381.97,15981.4,15981.4,15981.4,274177,274177,274177,39215.2,39215.2,39215.2,258431,258431,258431,2.00911e+06,2.00911e+06,2.00911e+06,1.07661e+08,1.07661e+08,1.07661e+08,2.08869,2.08869,2.08869,10.4732,10.4732,10.4732
27,4.44492e+06,4.44492e+06,4.44492e+06,987.763,987.763,987.763,5984.83,5984.83,5984.83,6.4888e+06,6.4888e+06,6.4888e+06,5.7339e+06,5.7339e+06,5.7339e+06,2448.82,2448.82,2448.82,15698.9,15698.9,15698.9,270320,270320,270320,39544.2,39544.2,39544.2,261102,261102,261102,1.97708e+06,1.97708e+06,1.97708e+06,1.07694e+08,1.07694e+08,1.07694e+08,2.14498,2.14498,2.14498,10.2937,10.2937,10.2937
28,4.45072e+06,4.45072e+06,4.45072e+06,1017.3,1017.3,1017.3,5889.43,5889.43,5889.43,6.47654e+06,6.47654e+06,6.47654e+06,5.7491e+06,5.7491e+06,5.7491e+06,2522.56,2522.56,2522.56,15419.8,15419.8,15419.8,266477,266477,266477,39978.9,39978.9,39978.9,264466,264466,264466,1.94527e+06,1.94527e+06,1.94527e+06,1.07726e+08,1.07726e+08,1.07726e+08,2.20724,2.20724,2.20724,10.1164,10.1164,10.1164
29,4.45666e+06,4.45666e+06,4.45666e+06,1049.83,1049.83,1049.83,5795.14,5795.14,5795.14,6.46451e+06,6.46451e+06,6.46451e+06,5.76399e+06,5.76399e+06,5.76399e+06,2603.62,2603.62,2603.62,15144.4,15144.4,15144.4,262652,262652,262652,40521.2,40521.2,40521.2,268538,268538,268538,1.91371e+06,1.91371e+06,1.91371e+06,1.07757e+08,1.07757e+08,1.07757e+08,2.27584,2.27584,2.27584,9.94132,9.94132,9.94132
30,4.46274e+06,4.46274e+06,4.46274e+06,1085.56,1085.56,1085.56,5702.04,5702.04,5702.04,6.4527e+06,6.4527e+06,6.4527e+06,5.77856e+06,5.77856e+06,5.77856e+06,2692.46,2692.46,2692.46,14872.9,14872.9,14872.9,258845,258845,258845,41174,41174,41174,273341,273341,273341,1.8824e+06,1.8824e+06,1.8824e+06,1.07787e+08,1.07787e+08,1.07787e+08,2.35117,2.35117,2.35117,9.76852,9.76852,9.76852
31,4.46895e+06,4.46895e+06,4.46895e+06,1124.69,1124.69,1124.69,5610.2,5610.2,5610.2,6.44111e+06,6.44111e+06,6.44111e+06,5.7928e+06,5.7928e+06,5.7928e+06,2789.64,2789.64,2789.64,14605.4,14605.4,14605.4,255060,255060,255060,41940.8,41940.8,41940.8,278899,278899,278899,1.85138e+06,1.85138e+06,1.85138e+06,1.07815e+08,1.07815e+08,1.07815e+08,2.43369,2.43369,2.43369,9.59817,9.59817,9.59817
32,4.47527e+06,4.47527e+06,4.47527e+06,1167.49,1167.49,1167.49,5519.7,5519.7,5519.7,6.42975e+06,6.42975e+06,6.42975e+06,5.80671e+06,5.80671e+06,5.80671e+06,2895.76,2895.76,2895.76,14342.3,14342.3,14342.3,251298,251298,251298,42825.7,42825.7,42825.7,285244,285244,285244,1.82065e+06,1.82065e+06,1.82065e+06,1.07842e+08,1.07842e+08,1.07842e+08,2.5239,2.5239,2.5239,9.4304,9.4304,9.4304
33,4.48169e+06,4.48169e+06,4.48169e+06,1214.23,1214.23,1214.23,5430.64,5430.64,5430.64,6.4186e+06,6.4186e+06,6.4186e+06,5.82028e+06,5.82028e+06,5.82028e+06,3011.5,3011.5,3011.5,14083.8,14083.8,14083.8,247564,247564,247564,43834,43834,43834,292412,292412,292412,1.79024e+06,1.79024e+06,1.79024e+06,1.07868e+08,1.07868e+08,1.07868e+08,2.62239,2.62239,2.62239,9.26539,9.26539,9.26539
34,4.4882e+06,4.4882e+06,4.4882e+06,1265.23,1265.23,1265.23,5343.1,5343.1,5343.1,6.40768e+06,6.40768e+06,6.40768e+06,5.83351e+06,5.83351e+06,5.83351e+06,3137.62,3137.62,3137.62,13830.1,13830.1,13830.1,243859,243859,243859,44971.6,44971.6,44971.6,300446,300446,300446,1.76017e+06,1.76017e+06,1.76017e+06,1.07893e+08,1.07893e+08,1.07893e+08,2.7298,2.7298,2.7298,9.10328,9.10328,9.10328
35,4.49478e+06,4.49478e+06,4.49478e+06,1320.82,1320.82,1320.82,5257.19,5257.19,5257.19,6.39697e+06,6.39697e+06,6.39697e+06,5.84638e+06,5.84638e+06,5.84638e+06,3274.96,3274.96,3274.96,13581.5,13581.5,13581.5,240187,240187,240187,46245.5,46245.5,46245.5,309396,309396,309396,1.73046e+06,1.73046e+06,1.73046e+06,1.07916e+08,1.07916e+08,1.07916e+08,2.84684,2.84684,2.84684,8.94425,8.94425,8.94425
36,4.50141e+06,4.50141e+06,4.50141e+06,1381.4,1381.4,1381.4,5172.98,5172.98,5172.98,6.38648e+06,6.38648e+06,6.38648e+06,5.85889e+06,5.85889e+06,5.85889e+06,3424.47,3424.47,3424.47,13338.2,13338.2,13338.2,236552,236552,236552,47663.8,47663.8,47663.8,319317,319317,319317,1.70113e+06,1.70113e+06,1.70113e+06,1.07938e+08,1.07938e+08,1.07938e+08,2.97431,2.97431,2.97431,8.78846,8.78846,8.78846
37,4.50809e+06,4.50809e+06,4.50809e+06,1447.39,1447.39,1447.39,5090.58,5090.58,5090.58,6.3762e+06,6.3762e+06,6.3762e+06,5.87102e+06,5.87102e+06,5.87102e+06,3587.19,3587.19,3587.19,13100.5,13100.5,13100.5,232956,232956,232956,49235.4,49235.4,49235.4,330273,330273,330273,1.67222e+06,1.67222e+06,1.67222e+06,1.07958e+08,1.07958e+08,1.07958e+08,3.11309,3.11309,3.11309,8.63606,8.63606,8.63606
38,4.51478e+06,4.51478e+06,4.51478e+06,1519.27,1519.27,1519.27,5010.04,5010.04,5010.04,6.36613e+06,6.36613e+06,6.36613e+06,5.88278e+06,5.88278e+06,5.88278e+06,3764.26,3764.26,3764.26,12868.5,12868.5,12868.5,229404,229404,229404,50970.7,50970.7,50970.7,342334,342334,342334,1.64373e+06,1.64373e+06,1.64373e+06,1.07976e+08,1.07976e+08,1.07976e+08,3.26416,3.26416,3.26416,8.48718,8.48718,8.48718
39,4.52148e+06,4.52148e+06,4.52148e+06,1597.55,1597.55,1597.55,4931.43,4931.43,4931.43,6.35627e+06,6.35627e+06,6.35627e+06,5.89413e+06,5.89413e+06,5.89413e+06,3956.96,3956.96,3956.96,12642.4,12642.4,12642.4,225898,225898,225898,52881.4,52881.4,52881.4,355583,355583,355583,1.61571e+06,1.61571e+06,1.61571e+06,1.07993e+08,1.07993e+08,1.07993e+08,3.4286,3.4286,3.4286,8.34194,8.34194,8.34194
40,4.52815e+06,4.52815e+06,4.52815e+06,1682.81,1682.81,1682.81,4854.8,4854.8,4854.8,6.34662e+06,6.34662e+06,6.34662e+06,5.90508e+06,5.90508e+06,5.90508e+06,4166.67,4166.67,4166.67,12422.4,12422.4,12422.4,222442,222442,222442,54980.3,54980.3,54980.3,370108,370108,370108,1.58817e+06,1.58817e+06,1.58817e+06,1.08008e+08,1.08008e+08,1.08008e+08,3.60759,3.60759,3.60759,8.20043,8.20043,8.20043
41,4.53478e+06,4.53478e+06,4.53478e+06,1775.68,1775.68,1775.68,4780.17,4780.17,4780.17,6.33716e+06,6.33716e+06,6.33716e+06,5.91561e+06,5.91561e+06,5.91561e+06,4394.92,4394.92,4394.92,12208.4,12208.4,12208.4,219040,219040,219040,57282,57282,57282,386009,386009,386009,1.56112e+06,1.56112e+06,1.56112e+06,1.08021e+08,1.08021e+08,1.08021e+08,3.80244,3.80244,3.80244,8.06272,8.06272,8.06272
42,4.54135e+06,4.54135e+06,4.54135e+06,1876.83,1876.83,1876.83,4707.54,4707.54,4707.54,6.32791e+06,6.32791e+06,6.32791e+06,5.92571e+06,5.92571e+06,5.92571e+06,4643.38,4643.38,4643.38,12000.6,12000.6,12000.6,215693,215693,215693,59802.5,59802.5,59802.5,403397,403397,403397,1.5346e+06,1.5346e+06,1.5346e+06,1.08032e+08,1.08032e+08,1.08032e+08,4.01457,4.01457,4.01457,7.92883,7.92883,7.92883
43,4.54782e+06,4.54782e+06,4.54782e+06,1987.02,1987.02,1987.02,4636.91,4636.91,4636.91,6.31885e+06,6.31885e+06,6.31885e+06,5.93536e+06,5.93536e+06,5.93536e+06,4913.85,4913.85,4913.85,11798.9,11798.9,11798.9,212405,212405,212405,62559.7,62559.7,62559.7,422393,422393,422393,1.50861e+06,1.50861e+06,1.50861e+06,1.0804e+08,1.0804e+08,1.0804e+08,4.24553,4.24553,4.24553,7.79876,7.79876,7.79876
44,4.55417e+06,4.55417e+06,4.55417e+06,2107.05,2107.05,2107.05,4568.22,4568.22,4568.22,6.30998e+06,6.30998e+06,6.30998e+06,5.94454e+06,5.94454e+06,5.94454e+06,5208.31,5208.31,5208.31,11603.1,11603.1,11603.1,209178,209178,209178,65573,65573,65573,443133,443133,443133,1.48318e+06,1.48318e+06,1.48318e+06,1.08047e+08,1.08047e+08,1.08047e+08,4.49701,4.49701,4.49701,7.67245,7.67245,7.67245
45,4.56036e+06,4.56036e+06,4.56036e+06,2237.79,2237.79,2237.79,4501.39,4501.39,4501.39,6.3013e+06,6.3013e+06,6.3013e+06,5.95323e+06,5.95323e+06,5.95323e+06,5528.86,5528.86,5528.86,11413.2,11413.2,11413.2,206013,206013,206013,68863.9,68863.9,68863.9,465763,465763,465763,1.4583e+06,1.4583e+06,1.4583e+06,1.08051e+08,1.08051e+08,1.08051e+08,4.77084,4.77084,4.77084,7.54981,7.54981,7.54981
46,4.56637e+06,4.56637e+06,4.56637e+06,2380.17,2380.17,2380.17,4436.33,4436.33,4436.33,6.29281e+06,6.29281e+06,6.29281e+06,5.96143e+06,5.96143e+06,5.96143e+06,5877.78,5877.78,5877.78,11228.7,11228.7,11228.7,202911,202911,202911,72455.9,72455.9,72455.9,490444,490444,490444,1.43398e+06,1.43398e+06,1.43398e+06,1.08052e+08,1.08052e+08,1.08052e+08,5.06896,5.06896,5.06896,7.43069,7.43069,7.43069
47,4.57217e+06,4.57217e+06,4.57217e+06,2535.18,2535.18,2535.18,4372.88,4372.88,4372.88,6.2845e+06,6.2845e+06,6.2845e+06,5.9691e+06,5.9691e+06,5.9691e+06,6257.49,6257.49,6257.49,11049.5,11049.5,11049.5,199873,199873,199873,76374.4,76374.4,76374.4,517352,517352,517352,1.41023e+06,1.41023e+06,1.41023e+06,1.08051e+08,1.08051e+08,1.08051e+08,5.39347,5.39347,5.39347,7.31489,7.31489,7.31489
48,4.57771e+06,4.57771e+06,4.57771e+06,2703.87,2703.87,2703.87,4310.89,4310.89,4310.89,6.27638e+06,6.27638e+06,6.27638e+06,5.97622e+06,5.97622e+06,5.97622e+06,6670.53,6670.53,6670.53,10875,10875,10875,196897,196897,196897,80647.2,80647.2,80647.2,546673,546673,546673,1.38704e+06,1.38704e+06,1.38704e+06,1.08047e+08,1.08047e+08,1.08047e+08,5.74658,5.74658,5.74658,7.20216,7.20216,7.20216
49,4.58296e+06,4.58296e+06,4.58296e+06,2887.32,2887.32,2887.32,4250.12,4250.12,4250.12,6.26844e+06,6.26844e+06,6.26844e+06,5.98278e+06,5.98278e+06,5.98278e+06,7119.57,7119.57,7119.57,10704.8,10704.8,10704.8,193982,193982,193982,85303.7,85303.7,85303.7,578612,578612,578612,1.36439e+06,1.36439e+06,1.36439e+06,1.08039e+08,1.08039e+08,1.08039e+08,6.13064,6.13064,6.13064,7.09219,7.09219,7.09219
50,4.58789e+06,4.58789e+06,4.58789e+06,3086.68,3086.68,3086.68,4190.35,4190.35,4190.35,6.26068e+06,6.26068e+06,6.26068e+06,5.98873e+06,5.98873e+06,5.98873e+06,7607.37,7607.37,7607.37,10538.2,10538.2,10538.2,191126,191126,191126,90375.7,90375.7,90375.7,613385,613385,613385,1.34227e+06,1.34227e+06,1.34227e+06,1.08029e+08,1.08029e+08,1.08029e+08,6.54805,6.54805,6.54805,6.9846,6.9846,6.9846
51,4.59243e+06,4.59243e+06,4.59243e+06,3303.06,3303.06,3303.06,4131.27,4131.27,4131.27,6.25312e+06,6.25312e+06,6.25312e+06,5.99407e+06,5.99407e+06,5.99407e+06,8136.75,8136.75,8136.75,10374.6,10374.6,10374.6,188325,188325,188325,95896.9,95896.9,95896.9,651220,651220,651220,1.32065e+06,1.32065e+06,1.32065e+06,1.08015e+08,1.08015e+08,1.08015e+08,7.0013,7.0013,7.0013,6.87898,6.87898,6.87898
52,4.59657e+06,4.59657e+06,4.59657e+06,3537.63,3537.63,3537.63,4072.58,4072.58,4072.58,6.24574e+06,6.24574e+06,6.24574e+06,5.99874e+06,5.99874e+06,5.99874e+06,8710.5,8710.5,8710.5,10213.1,10213.1,10213.1,185575,185575,185575,101902,101902,101902,692360,692360,692360,1.2995e+06,1.2995e+06,1.2995e+06,1.07998e+08,1.07998e+08,1.07998e+08,7.4929,7.4929,7.4929,6.77483,6.77483,6.77483
