time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,9.13726e+06,9.13726e+06,9.13726e+06,8028.31,8028.31,8028.31,2.66769,2.66769,2.66769,1.48611e+07,1.48611e+07,1.48611e+07,1.08363e+07,1.08363e+07,1.08363e+07,10067.6,10067.6,10067.6,4.08142,4.08142,4.08142,8438.1,8438.1,8438.1,1.42882e+06,1.42882e+06,1.42882e+06,3.10706e+06,3.10706e+06,3.10706e+06,20341,20341,20341,8.73867e+07,8.73867e+07,8.73867e+07,6.5722,6.5722,6.5722,0.00955126,0.00955126,0.00955126
13,9.143e+06,9.143e+06,9.143e+06,8076.97,8076.97,8076.97,2.73952,2.73952,2.73952,1.48778e+07,1.48778e+07,1.48778e+07,1.08253e+07,1.08253e+07,1.08253e+07,10118.1,10118.1,10118.1,4.19246,4.19246,4.19246,8189.08,8189.08,8189.08,1.42564e+06,1.42564e+06,1.42564e+06,3.09723e+06,3.09723e+06,3.09723e+06,19743.5,19743.5,19743.5,8.73978e+07,8.73978e+07,8.73978e+07,6.607,6.607,6.607,0.00980869,0.00980869,0.00980869
14,9.14863e+06,9.14863e+06,9.14863e+06,8128.43,8128.43,8128.43,2.81394,2.81394,2.81394,1.48942e+07,1.48942e+07,1.48942e+07,1.08143e+07,1.08143e+07,1.08143e+07,10172,10172,10172,4.30752,4.30752,4.30752,7948.11,7948.11,7948.11,1.42282e+06,1.42282e+06,1.42282e+06,3.08818e+06,3.08818e+06,3.08818e+06,19165.5,19165.5,19165.5,8.74081e+07,8.74081e+07,8.74081e+07,6.64426,6.64426,6.64426,0.0100757,0.0100757,0.0100757
15,9.15416e+06,9.15416e+06,9.15416e+06,8182.19,8182.19,8182.19,2.8909,2.8909,2.8909,1.49103e+07,1.49103e+07,1.49103e+07,1.08031e+07,1.08031e+07,1.08031e+07,10228.8,10228.8,10228.8,4.42651,4.42651,4.42651,7714.95,7714.95,7714.95,1.42037e+06,1.42037e+06,1.42037e+06,3.07992e+06,3.07992e+06,3.07992e+06,18606.2,18606.2,18606.2,8.74176e+07,8.74176e+07,8.74176e+07,6.6836,6.6836,6.6836,0.0103521,0.0103521,0.0103521
16,9.15957e+06,9.15957e+06,9.15957e+06,8237.76,8237.76,8237.76,2.97032,2.97032,2.97032,1.49262e+07,1.49262e+07,1.49262e+07,1.0792e+07,1.0792e+07,1.0792e+07,10287.7,10287.7,10287.7,4.54933,4.54933,4.54933,7489.36,7489.36,7489.36,1.41828e+06,1.41828e+06,1.41828e+06,3.07244e+06,3.07244e+06,3.07244e+06,18065.3,18065.3,18065.3,8.74264e+07,8.74264e+07,8.74264e+07,6.72461,6.72461,6.72461,0.0106376,0.0106376,0.0106376
17,9.16487e+06,9.16487e+06,9.16487e+06,8294.62,8294.62,8294.62,3.05214,3.05214,3.05214,1.49418e+07,1.49418e+07,1.49418e+07,1.07808e+07,1.07808e+07,1.07808e+07,10348.2,10348.2,10348.2,4.67588,4.67588,4.67588,7271.12,7271.12,7271.12,1.41655e+06,1.41655e+06,1.41655e+06,3.06574e+06,3.06574e+06,3.06574e+06,17542,17542,17542,8.74345e+07,8.74345e+07,8.74345e+07,6.76686,6.76686,6.76686,0.010932,0.010932,0.010932
18,9.17006e+06,9.17006e+06,9.17006e+06,8352.27,8352.27,8352.27,3.13627,3.13627,3.13627,1.49572e+07,1.49572e+07,1.49572e+07,1.07695e+07,1.07695e+07,1.07695e+07,10409.6,10409.6,10409.6,4.80603,4.80603,4.80603,7060.02,7060.02,7060.02,1.41518e+06,1.41518e+06,1.41518e+06,3.05979e+06,3.05979e+06,3.05979e+06,17036,17036,17036,8.74418e+07,8.74418e+07,8.74418e+07,6.80993,6.80993,6.80993,0.0112351,0.0112351,0.0112351
19,9.17512e+06,9.17512e+06,9.17512e+06,8410.18,8410.18,8410.18,3.22262,3.22262,3.22262,1.49723e+07,1.49723e+07,1.49723e+07,1.07581e+07,1.07581e+07,1.07581e+07,10471.3,10471.3,10471.3,4.93967,4.93967,4.93967,6855.83,6855.83,6855.83,1.41415e+06,1.41415e+06,1.41415e+06,3.05457e+06,3.05457e+06,3.05457e+06,16546.7,16546.7,16546.7,8.74485e+07,8.74485e+07,8.74485e+07,6.85342,6.85342,6.85342,0.0115465,0.0115465,0.0115465
20,9.18007e+06,9.18007e+06,9.18007e+06,8467.88,8467.88,8467.88,3.31113,3.31113,3.31113,1.49872e+07,1.49872e+07,1.49872e+07,1.07468e+07,1.07468e+07,1.07468e+07,10532.7,10532.7,10532.7,5.07666,5.07666,5.07666,6658.37,6658.37,6658.37,1.41345e+06,1.41345e+06,1.41345e+06,3.05007e+06,3.05007e+06,3.05007e+06,16073.6,16073.6,16073.6,8.74545e+07,8.74545e+07,8.74545e+07,6.8969,6.8969,6.8969,0.0118659,0.0118659,0.0118659
21,9.18491e+06,9.18491e+06,9.18491e+06,8524.87,8524.87,8524.87,3.40169,3.40169,3.40169,1.50019e+07,1.50019e+07,1.50019e+07,1.07353e+07,1.07353e+07,1.07353e+07,10593.1,10593.1,10593.1,5.21688,5.21688,5.21688,6467.43,6467.43,6467.43,1.41308e+06,1.41308e+06,1.41308e+06,3.04626e+06,3.04626e+06,3.04626e+06,15616.3,15616.3,15616.3,8.74598e+07,8.74598e+07,8.74598e+07,6.93997,6.93997,6.93997,0.0121931,0.0121931,0.0121931
22,9.18963e+06,9.18963e+06,9.18963e+06,8580.69,8580.69,8580.69,3.49422,3.49422,3.49422,1.50164e+07,1.50164e+07,1.50164e+07,1.07238e+07,1.07238e+07,1.07238e+07,10652,10652,10652,5.36021,5.36021,5.36021,6282.81,6282.81,6282.81,1.41301e+06,1.41301e+06,1.41301e+06,3.04309e+06,3.04309e+06,3.04309e+06,15174.2,15174.2,15174.2,8.74645e+07,8.74645e+07,8.74645e+07,6.98227,6.98227,6.98227,0.0125277,0.0125277,0.0125277
23,9.19424e+06,9.19424e+06,9.19424e+06,8634.93,8634.93,8634.93,3.58865,3.58865,3.58865,1.50308e+07,1.50308e+07,1.50308e+07,1.07123e+07,1.07123e+07,1.07123e+07,10708.8,10708.8,10708.8,5.50653,5.50653,5.50653,6104.32,6104.32,6104.32,1.41323e+06,1.41323e+06,1.41323e+06,3.04054e+06,3.04054e+06,3.04054e+06,14747,14747,14747,8.74687e+07,8.74687e+07,8.74687e+07,7.02341,7.02341,7.02341,0.0128695,0.0128695,0.0128695
24,9.19875e+06,9.19875e+06,9.19875e+06,8687.18,8687.18,8687.18,3.68491,3.68491,3.68491,1.50449e+07,1.50449e+07,1.50449e+07,1.07007e+07,1.07007e+07,1.07007e+07,10763.2,10763.2,10763.2,5.65574,5.65574,5.65574,5931.8,5931.8,5931.8,1.41372e+06,1.41372e+06,1.41372e+06,3.03857e+06,3.03857e+06,3.03857e+06,14334.1,14334.1,14334.1,8.74723e+07,8.74723e+07,8.74723e+07,7.06308,7.06308,7.06308,0.0132181,0.0132181,0.0132181
25,9.20316e+06,9.20316e+06,9.20316e+06,8737.1,8737.1,8737.1,3.78294,3.78294,3.78294,1.50589e+07,1.50589e+07,1.50589e+07,1.0689e+07,1.0689e+07,1.0689e+07,10814.6,10814.6,10814.6,5.80776,5.80776,5.80776,5765.05,5765.05,5765.05,1.41446e+06,1.41446e+06,1.41446e+06,3.03713e+06,3.03713e+06,3.03713e+06,13935.2,13935.2,13935.2,8.74754e+07,8.74754e+07,8.74754e+07,7.10096,7.10096,7.10096,0.0135734,0.0135734,0.0135734
26,9.20747e+06,9.20747e+06,9.20747e+06,8784.38,8784.38,8784.38,3.8827,3.8827,3.8827,1.50728e+07,1.50728e+07,1.50728e+07,1.06773e+07,1.06773e+07,1.06773e+07,10862.7,10862.7,10862.7,5.96252,5.96252,5.96252,5603.91,5603.91,5603.91,1.41543e+06,1.41543e+06,1.41543e+06,3.03618e+06,3.03618e+06,3.03618e+06,13549.9,13549.9,13549.9,8.7478e+07,8.7478e+07,8.7478e+07,7.1368,7.1368,7.1368,0.0139352,0.0139352,0.0139352
27,9.21169e+06,9.21169e+06,9.21169e+06,8828.77,8828.77,8828.77,3.98416,3.98416,3.98416,1.50865e+07,1.50865e+07,1.50865e+07,1.06656e+07,1.06656e+07,1.06656e+07,10907.2,10907.2,10907.2,6.12,6.12,6.12,5448.21,5448.21,5448.21,1.4166e+06,1.4166e+06,1.4166e+06,3.03568e+06,3.03568e+06,3.03568e+06,13177.7,13177.7,13177.7,8.74803e+07,8.74803e+07,8.74803e+07,7.17036,7.17036,7.17036,0.0143034,0.0143034,0.0143034
28,9.21583e+06,9.21583e+06,9.21583e+06,8870.07,8870.07,8870.07,4.08732,4.08732,4.08732,1.51001e+07,1.51001e+07,1.51001e+07,1.06538e+07,1.06538e+07,1.06538e+07,10947.9,10947.9,10947.9,6.28017,6.28017,6.28017,5297.79,5297.79,5297.79,1.41797e+06,1.41797e+06,1.41797e+06,3.03558e+06,3.03558e+06,3.03558e+06,12818.3,12818.3,12818.3,8.74821e+07,8.74821e+07,8.74821e+07,7.20148,7.20148,7.20148,0.0146779,0.0146779,0.0146779
29,9.21988e+06,9.21988e+06,9.21988e+06,8908.14,8908.14,8908.14,4.19219,4.19219,4.19219,1.51136e+07,1.51136e+07,1.51136e+07,1.06421e+07,1.06421e+07,1.06421e+07,10984.5,10984.5,10984.5,6.44309,6.44309,6.44309,5152.49,5152.49,5152.49,1.4195e+06,1.4195e+06,1.4195e+06,3.03582e+06,3.03582e+06,3.03582e+06,12471.3,12471.3,12471.3,8.74837e+07,8.74837e+07,8.74837e+07,7.23001,7.23001,7.23001,0.0150587,0.0150587,0.0150587
30,9.22387e+06,9.22387e+06,9.22387e+06,8942.9,8942.9,8942.9,4.29881,4.29881,4.29881,1.51271e+07,1.51271e+07,1.51271e+07,1.06302e+07,1.06302e+07,1.06302e+07,11017,11017,11017,6.60882,6.60882,6.60882,5012.17,5012.17,5012.17,1.42117e+06,1.42117e+06,1.42117e+06,3.03637e+06,3.03637e+06,3.03637e+06,12136.3,12136.3,12136.3,8.74849e+07,8.74849e+07,8.74849e+07,7.25585,7.25585,7.25585,0.0154459,0.0154459,0.0154459
31,9.22779e+06,9.22779e+06,9.22779e+06,8974.31,8974.31,8974.31,4.40727,4.40727,4.40727,1.51405e+07,1.51405e+07,1.51405e+07,1.06184e+07,1.06184e+07,1.06184e+07,11045.4,11045.4,11045.4,6.77747,6.77747,6.77747,4876.67,4876.67,4876.67,1.42297e+06,1.42297e+06,1.42297e+06,3.03719e+06,3.03719e+06,3.03719e+06,11813,11813,11813,8.74859e+07,8.74859e+07,8.74859e+07,7.27898,7.27898,7.27898,0.0158399,0.0158399,0.0158399
32,9.23165e+06,9.23165e+06,9.23165e+06,9002.41,9002.41,9002.41,4.51767,4.51767,4.51767,1.51539e+07,1.51539e+07,1.51539e+07,1.06065e+07,1.06065e+07,1.06065e+07,11069.7,11069.7,11069.7,6.9492,6.9492,6.9492,4745.86,4745.86,4745.86,1.42486e+06,1.42486e+06,1.42486e+06,3.03822e+06,3.03822e+06,3.03822e+06,11501,11501,11501,8.74867e+07,8.74867e+07,8.74867e+07,7.2994,7.2994,7.2994,0.0162408,0.0162408,0.0162408
33,9.23547e+06,9.23547e+06,9.23547e+06,9027.29,9027.29,9027.29,4.63012,4.63012,4.63012,1.51672e+07,1.51672e+07,1.51672e+07,1.05947e+07,1.05947e+07,1.05947e+07,11090,11090,11090,7.12423,7.12423,7.12423,4619.59,4619.59,4619.59,1.42684e+06,1.42684e+06,1.42684e+06,3.03943e+06,3.03943e+06,3.03943e+06,11200,11200,11200,8.74873e+07,8.74873e+07,8.74873e+07,7.31715,7.31715,7.31715,0.0166492,0.0166492,0.0166492
34,9.23923e+06,9.23923e+06,9.23923e+06,9049.09,9049.09,9049.09,4.74481,4.74481,4.74481,1.51805e+07,1.51805e+07,1.51805e+07,1.05828e+07,1.05828e+07,1.05828e+07,11106.5,11106.5,11106.5,7.30282,7.30282,7.30282,4497.74,4497.74,4497.74,1.42888e+06,1.42888e+06,1.42888e+06,3.04078e+06,3.04078e+06,3.04078e+06,10909.8,10909.8,10909.8,8.74877e+07,8.74877e+07,8.74877e+07,7.33234,7.33234,7.33234,0.0170656,0.0170656,0.0170656
35,9.24296e+06,9.24296e+06,9.24296e+06,9067.99,9067.99,9067.99,4.86193,4.86193,4.86193,1.51938e+07,1.51938e+07,1.51938e+07,1.05709e+07,1.05709e+07,1.05709e+07,11119.4,11119.4,11119.4,7.48526,7.48526,7.48526,4380.18,4380.18,4380.18,1.43097e+06,1.43097e+06,1.43097e+06,3.04222e+06,3.04222e+06,3.04222e+06,10629.9,10629.9,10629.9,8.7488e+07,8.7488e+07,8.7488e+07,7.34509,7.34509,7.34509,0.0174906,0.0174906,0.0174906
36,9.24665e+06,9.24665e+06,9.24665e+06,9084.22,9084.22,9084.22,4.98172,4.98172,4.98172,1.52071e+07,1.52071e+07,1.52071e+07,1.0559e+07,1.0559e+07,1.0559e+07,11129,11129,11129,7.67194,7.67194,7.67194,4266.79,4266.79,4266.79,1.43308e+06,1.43308e+06,1.43308e+06,3.04375e+06,3.04375e+06,3.04375e+06,10360.1,10360.1,10360.1,8.74882e+07,8.74882e+07,8.74882e+07,7.35558,7.35558,7.35558,0.017925,0.017925,0.017925
37,9.25031e+06,9.25031e+06,9.25031e+06,9098.05,9098.05,9098.05,5.10444,5.10444,5.10444,1.52204e+07,1.52204e+07,1.52204e+07,1.05471e+07,1.05471e+07,1.05471e+07,11135.8,11135.8,11135.8,7.86325,7.86325,7.86325,4157.45,4157.45,4157.45,1.43521e+06,1.43521e+06,1.43521e+06,3.04531e+06,3.04531e+06,3.04531e+06,10100.2,10100.2,10100.2,8.74884e+07,8.74884e+07,8.74884e+07,7.36401,7.36401,7.36401,0.0183698,0.0183698,0.0183698
38,9.25395e+06,9.25395e+06,9.25395e+06,9109.78,9109.78,9109.78,5.23039,5.23039,5.23039,1.52337e+07,1.52337e+07,1.52337e+07,1.05352e+07,1.05352e+07,1.05352e+07,11139.9,11139.9,11139.9,8.05968,8.05968,8.05968,4052.05,4052.05,4052.05,1.43735e+06,1.43735e+06,1.43735e+06,3.04689e+06,3.04689e+06,3.04689e+06,9849.84,9849.84,9849.84,8.74885e+07,8.74885e+07,8.74885e+07,7.37062,7.37062,7.37062,0.018826,0.018826,0.018826
39,9.25756e+06,9.25756e+06,9.25756e+06,9119.73,9119.73,9119.73,5.3599,5.3599,5.3599,1.5247e+07,1.5247e+07,1.5247e+07,1.05233e+07,1.05233e+07,1.05233e+07,11141.9,11141.9,11141.9,8.26174,8.26174,8.26174,3950.48,3950.48,3950.48,1.43948e+06,1.43948e+06,1.43948e+06,3.04847e+06,3.04847e+06,3.04847e+06,9608.77,9608.77,9608.77,8.74886e+07,8.74886e+07,8.74886e+07,7.37566,7.37566,7.37566,0.0192948,0.0192948,0.0192948
40,9.26115e+06,9.26115e+06,9.26115e+06,9128.25,9128.25,9128.25,5.49335,5.49335,5.49335,1.52604e+07,1.52604e+07,1.52604e+07,1.05114e+07,1.05114e+07,1.05114e+07,11142.1,11142.1,11142.1,8.47,8.47,8.47,3852.64,3852.64,3852.64,1.4416e+06,1.4416e+06,1.4416e+06,3.05003e+06,3.05003e+06,3.05003e+06,9376.78,9376.78,9376.78,8.74886e+07,8.74886e+07,8.74886e+07,7.37939,7.37939,7.37939,0.0197775,0.0197775,0.0197775
41,9.26473e+06,9.26473e+06,9.26473e+06,9135.68,9135.68,9135.68,5.63112,5.63112,5.63112,1.52738e+07,1.52738e+07,1.52738e+07,1.04995e+07,1.04995e+07,1.04995e+07,11140.9,11140.9,11140.9,8.68507,8.68507,8.68507,3758.43,3758.43,3758.43,1.44371e+06,1.44371e+06,1.44371e+06,3.05156e+06,3.05156e+06,3.05156e+06,9153.61,9153.61,9153.61,8.74886e+07,8.74886e+07,8.74886e+07,7.3821,7.3821,7.3821,0.0202753,0.0202753,0.0202753
42,9.26829e+06,9.26829e+06,9.26829e+06,9142.37,9142.37,9142.37,5.77365,5.77365,5.77365,1.52872e+07,1.52872e+07,1.52872e+07,1.04877e+07,1.04877e+07,1.04877e+07,11138.9,11138.9,11138.9,8.90762,8.90762,8.90762,3667.76,3667.76,3667.76,1.44579e+06,1.44579e+06,1.44579e+06,3.05306e+06,3.05306e+06,3.05306e+06,8939.07,8939.07,8939.07,8.74886e+07,8.74886e+07,8.74886e+07,7.38408,7.38408,7.38408,0.02079,0.02079,0.02079
43,9.27184e+06,9.27184e+06,9.27184e+06,9148.68,9148.68,9148.68,5.92137,5.92137,5.92137,1.53006e+07,1.53006e+07,1.53006e+07,1.04758e+07,1.04758e+07,1.04758e+07,11136.5,11136.5,11136.5,9.13834,9.13834,9.13834,3580.55,3580.55,3580.55,1.44785e+06,1.44785e+06,1.44785e+06,3.05451e+06,3.05451e+06,3.05451e+06,8732.93,8732.93,8732.93,8.74886e+07,8.74886e+07,8.74886e+07,7.38561,7.38561,7.38561,0.0213229,0.0213229,0.0213229
44,9.27538e+06,9.27538e+06,9.27538e+06,9154.94,9154.94,9154.94,6.07476,6.07476,6.07476,1.53141e+07,1.53141e+07,1.53141e+07,1.04639e+07,1.04639e+07,1.04639e+07,11133.9,11133.9,11133.9,9.37797,9.37797,9.37797,3496.7,3496.7,3496.7,1.44988e+06,1.44988e+06,1.44988e+06,3.05593e+06,3.05593e+06,3.05593e+06,8535.02,8535.02,8535.02,8.74886e+07,8.74886e+07,8.74886e+07,7.38696,7.38696,7.38696,0.0218759,0.0218759,0.0218759
45,9.2789e+06,9.2789e+06,9.2789e+06,9161.48,9161.48,9161.48,6.23432,6.23432,6.23432,1.53276e+07,1.53276e+07,1.53276e+07,1.04521e+07,1.04521e+07,1.04521e+07,11131.8,11131.8,11131.8,9.6273,9.6273,9.6273,3416.15,3416.15,3416.15,1.45189e+06,1.45189e+06,1.45189e+06,3.05731e+06,3.05731e+06,3.05731e+06,8345.14,8345.14,8345.14,8.74885e+07,8.74885e+07,8.74885e+07,7.38842,7.38842,7.38842,0.0224508,0.0224508,0.0224508
46,9.2824e+06,9.2824e+06,9.2824e+06,9168.6,9168.6,9168.6,6.40058,6.40058,6.40058,1.53411e+07,1.53411e+07,1.53411e+07,1.04402e+07,1.04402e+07,1.04402e+07,11130.3,11130.3,11130.3,9.88713,9.88713,9.88713,3338.81,3338.81,3338.81,1.45388e+06,1.45388e+06,1.45388e+06,3.05865e+06,3.05865e+06,3.05865e+06,8163.13,8163.13,8163.13,8.74884e+07,8.74884e+07,8.74884e+07,7.39023,7.39023,7.39023,0.0230493,0.0230493,0.0230493
47,9.28588e+06,9.28588e+06,9.28588e+06,9176.58,9176.58,9176.58,6.57405,6.57405,6.57405,1.53547e+07,1.53547e+07,1.53547e+07,1.04284e+07,1.04284e+07,1.04284e+07,11129.9,11129.9,11129.9,10.1583,10.1583,10.1583,3264.63,3264.63,3264.63,1.45586e+06,1.45586e+06,1.45586e+06,3.05998e+06,3.05998e+06,3.05998e+06,7988.83,7988.83,7988.83,8.74883e+07,8.74883e+07,8.74883e+07,7.39261,7.39261,7.39261,0.0236734,0.0236734,0.0236734
