time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.9026e+06,1.9026e+06,1.9026e+06,8164.3,8164.3,8164.3,6.43353,6.43353,6.43353,2.55859e+06,2.55859e+06,2.55859e+06,1.63482e+06,1.63482e+06,1.63482e+06,17780.9,17780.9,17780.9,16.5663,16.5663,16.5663,143566,143566,143566,1.75905e+06,1.75905e+06,1.75905e+06,2.99104e+07,2.99104e+07,2.99104e+07,2.43699e+06,2.43699e+06,2.43699e+06,8.63364e+07,8.63364e+07,8.63364e+07,0,0,0,0,0,0
1,1.90435e+06,1.90435e+06,1.90435e+06,8378.42,8378.42,8378.42,7.71075,7.71075,7.71075,2.56495e+06,2.56495e+06,2.56495e+06,1.62385e+06,1.62385e+06,1.62385e+06,18059.3,18059.3,18059.3,19.7385,19.7385,19.7385,140765,140765,140765,1.7728e+06,1.7728e+06,1.7728e+06,3.00425e+07,3.00425e+07,3.00425e+07,2.38953e+06,2.38953e+06,2.38953e+06,8.62432e+07,8.62432e+07,8.62432e+07,23.6818,23.6818,23.6818,0.0287669,0.0287669,0.0287669
2,1.90573e+06,1.90573e+06,1.90573e+06,8524.96,8524.96,8524.96,9.20925,9.20925,9.20925,2.57104e+06,2.57104e+06,2.57104e+06,1.61269e+06,1.61269e+06,1.61269e+06,18302.2,18302.2,18302.2,23.5623,23.5623,23.5623,138026,138026,138026,1.78725e+06,1.78725e+06,1.78725e+06,3.01834e+07,3.01834e+07,3.01834e+07,2.34313e+06,2.34313e+06,2.34313e+06,8.61491e+07,8.61491e+07,8.61491e+07,24.0815,24.0815,24.0815,0.0343395,0.0343395,0.0343395
3,1.90681e+06,1.90681e+06,1.90681e+06,8632.45,8632.45,8632.45,10.9976,10.9976,10.9976,2.57698e+06,2.57698e+06,2.57698e+06,1.60139e+06,1.60139e+06,1.60139e+06,18468,18468,18468,28.1337,28.1337,28.1337,135348,135348,135348,1.80216e+06,1.80216e+06,1.80216e+06,3.03297e+07,3.03297e+07,3.03297e+07,2.2978e+06,2.2978e+06,2.2978e+06,8.60485e+07,8.60485e+07,8.60485e+07,24.3819,24.3819,24.3819,0.0410012,0.0410012,0.0410012
4,1.9077e+06,1.9077e+06,1.9077e+06,8700.29,8700.29,8700.29,13.1333,13.1333,13.1333,2.58292e+06,2.58292e+06,2.58292e+06,1.59004e+06,1.59004e+06,1.59004e+06,18549.1,18549.1,18549.1,33.5951,33.5951,33.5951,132732,132732,132732,1.81728e+06,1.81728e+06,1.81728e+06,3.04781e+07,3.04781e+07,3.04781e+07,2.25356e+06,2.25356e+06,2.25356e+06,8.59449e+07,8.59449e+07,8.59449e+07,24.5731,24.5731,24.5731,0.0489598,0.0489598,0.0489598
5,1.90851e+06,1.90851e+06,1.90851e+06,8727.19,8727.19,8727.19,15.6846,15.6846,15.6846,2.589e+06,2.589e+06,2.589e+06,1.57868e+06,1.57868e+06,1.57868e+06,18543.3,18543.3,18543.3,40.1217,40.1217,40.1217,130180,130180,130180,1.83238e+06,1.83238e+06,1.83238e+06,3.0625e+07,3.0625e+07,3.0625e+07,2.2104e+06,2.2104e+06,2.2104e+06,8.58417e+07,8.58417e+07,8.58417e+07,24.6501,24.6501,24.6501,0.0584677,0.0584677,0.0584677
6,1.90933e+06,1.90933e+06,1.90933e+06,8713.4,8713.4,8713.4,18.7357,18.7357,18.7357,2.59533e+06,2.59533e+06,2.59533e+06,1.56738e+06,1.56738e+06,1.56738e+06,18451.6,18451.6,18451.6,47.9299,47.9299,47.9299,127690,127690,127690,1.84722e+06,1.84722e+06,1.84722e+06,3.0767e+07,3.0767e+07,3.0767e+07,2.16836e+06,2.16836e+06,2.16836e+06,8.57424e+07,8.57424e+07,8.57424e+07,24.6116,24.6116,24.6116,0.0698345,0.0698345,0.0698345
7,1.91026e+06,1.91026e+06,1.91026e+06,8660.68,8660.68,8660.68,22.3916,22.3916,22.3916,2.60205e+06,2.60205e+06,2.60205e+06,1.55621e+06,1.55621e+06,1.55621e+06,18278.4,18278.4,18278.4,57.2896,57.2896,57.2896,125266,125266,125266,1.86158e+06,1.86158e+06,1.86158e+06,3.09008e+07,3.09008e+07,3.09008e+07,2.12747e+06,2.12747e+06,2.12747e+06,8.565e+07,8.565e+07,8.565e+07,24.4612,24.4612,24.4612,0.0834445,0.0834445,0.0834445
8,1.91139e+06,1.91139e+06,1.91139e+06,8572.16,8572.16,8572.16,26.785,26.785,26.785,2.60926e+06,2.60926e+06,2.60926e+06,1.54522e+06,1.54522e+06,1.54522e+06,18030.9,18030.9,18030.9,68.5414,68.5414,68.5414,122908,122908,122908,1.87526e+06,1.87526e+06,1.87526e+06,3.10234e+07,3.10234e+07,3.10234e+07,2.08776e+06,2.08776e+06,2.08776e+06,8.55674e+07,8.55674e+07,8.55674e+07,24.2064,24.2064,24.2064,0.0997802,0.0997802,0.0997802
9,1.9128e+06,1.9128e+06,1.9128e+06,8452.08,8452.08,8452.08,32.0848,32.0848,32.0848,2.61706e+06,2.61706e+06,2.61706e+06,1.53446e+06,1.53446e+06,1.53446e+06,17718.6,17718.6,17718.6,82.1192,82.1192,82.1192,120619,120619,120619,1.88806e+06,1.88806e+06,1.88806e+06,3.11325e+07,3.11325e+07,3.11325e+07,2.04928e+06,2.04928e+06,2.04928e+06,8.5497e+07,8.5497e+07,8.5497e+07,23.8579,23.8579,23.8579,0.119453,0.119453,0.119453
10,1.91455e+06,1.91455e+06,1.91455e+06,8305.49,8305.49,8305.49,38.5079,38.5079,38.5079,2.62552e+06,2.62552e+06,2.62552e+06,1.52396e+06,1.52396e+06,1.52396e+06,17352.4,17352.4,17352.4,98.5804,98.5804,98.5804,118403,118403,118403,1.89986e+06,1.89986e+06,1.89986e+06,3.12259e+07,3.12259e+07,3.12259e+07,2.01211e+06,2.01211e+06,2.01211e+06,8.54407e+07,8.54407e+07,8.54407e+07,23.4295,23.4295,23.4295,0.143246,0.143246,0.143246
11,1.9167e+06,1.9167e+06,1.9167e+06,8137.9,8137.9,8137.9,46.3355,46.3355,46.3355,2.63468e+06,2.63468e+06,2.63468e+06,1.51375e+06,1.51375e+06,1.51375e+06,16944.3,16944.3,16944.3,118.646,118.646,118.646,116263,116263,116263,1.91052e+06,1.91052e+06,1.91052e+06,3.13022e+07,3.13022e+07,3.13022e+07,1.97634e+06,1.97634e+06,1.97634e+06,8.53998e+07,8.53998e+07,8.53998e+07,22.9362,22.9362,22.9362,0.172169,0.172169,0.172169
12,1.91928e+06,1.91928e+06,1.91928e+06,7954.98,7954.98,7954.98,55.9341,55.9341,55.9341,2.64458e+06,2.64458e+06,2.64458e+06,1.50385e+06,1.50385e+06,1.50385e+06,16506.4,16506.4,16506.4,143.258,143.258,143.258,114206,114206,114206,1.91998e+06,1.91998e+06,1.91998e+06,3.13603e+07,3.13603e+07,3.13603e+07,1.9421e+06,1.9421e+06,1.9421e+06,8.53752e+07,8.53752e+07,8.53752e+07,22.3941,22.3941,22.3941,0.207533,0.207533,0.207533
13,1.9223e+06,1.9223e+06,1.9223e+06,7762.23,7762.23,7762.23,67.7846,67.7846,67.7846,2.65523e+06,2.65523e+06,2.65523e+06,1.49426e+06,1.49426e+06,1.49426e+06,16050.5,16050.5,16050.5,173.65,173.65,173.65,112238,112238,112238,1.92819e+06,1.92819e+06,1.92819e+06,3.13998e+07,3.13998e+07,3.13998e+07,1.90953e+06,1.90953e+06,1.90953e+06,8.53673e+07,8.53673e+07,8.53673e+07,21.8191,21.8191,21.8191,0.251057,0.251057,0.251057
14,1.92578e+06,1.92578e+06,1.92578e+06,7564.82,7564.82,7564.82,82.5217,82.5217,82.5217,2.6666e+06,2.6666e+06,2.6666e+06,1.48499e+06,1.48499e+06,1.48499e+06,15587.2,15587.2,15587.2,211.45,211.45,211.45,110370,110370,110370,1.93514e+06,1.93514e+06,1.93514e+06,3.14206e+07,3.14206e+07,3.14206e+07,1.87885e+06,1.87885e+06,1.87885e+06,8.53758e+07,8.53758e+07,8.53758e+07,21.2262,21.2262,21.2262,0.304997,0.304997,0.304997
15,1.92971e+06,1.92971e+06,1.92971e+06,7367.35,7367.35,7367.35,100.988,100.988,100.988,2.67867e+06,2.67867e+06,2.67867e+06,1.47603e+06,1.47603e+06,1.47603e+06,15126.3,15126.3,15126.3,258.822,258.822,258.822,108615,108615,108615,1.94084e+06,1.94084e+06,1.94084e+06,3.1423e+07,3.1423e+07,3.1423e+07,1.85033e+06,1.85033e+06,1.85033e+06,8.54002e+07,8.54002e+07,8.54002e+07,20.629,20.629,20.629,0.372347,0.372347,0.372347
16,1.93407e+06,1.93407e+06,1.93407e+06,7173.81,7173.81,7173.81,124.31,124.31,124.31,2.6914e+06,2.6914e+06,2.6914e+06,1.46737e+06,1.46737e+06,1.46737e+06,14675.9,14675.9,14675.9,318.653,318.653,318.653,106991,106991,106991,1.94532e+06,1.94532e+06,1.94532e+06,3.14077e+07,3.14077e+07,3.14077e+07,1.82434e+06,1.82434e+06,1.82434e+06,8.54395e+07,8.54395e+07,8.54395e+07,20.0396,20.0396,20.0396,0.457089,0.457089,0.457089
17,1.93882e+06,1.93882e+06,1.93882e+06,6987.46,6987.46,6987.46,154,154,154,2.70471e+06,2.70471e+06,2.70471e+06,1.45897e+06,1.45897e+06,1.45897e+06,14242.6,14242.6,14242.6,394.823,394.823,394.823,105519,105519,105519,1.94865e+06,1.94865e+06,1.94865e+06,3.13758e+07,3.13758e+07,3.13758e+07,1.80134e+06,1.80134e+06,1.80134e+06,8.54921e+07,8.54921e+07,8.54921e+07,19.4679,19.4679,19.4679,0.56456,0.56456,0.56456
18,1.94392e+06,1.94392e+06,1.94392e+06,6810.84,6810.84,6810.84,192.098,192.098,192.098,2.71855e+06,2.71855e+06,2.71855e+06,1.45082e+06,1.45082e+06,1.45082e+06,13831.7,13831.7,13831.7,492.571,492.571,492.571,104230,104230,104230,1.95091e+06,1.95091e+06,1.95091e+06,3.13283e+07,3.13283e+07,3.13283e+07,1.78199e+06,1.78199e+06,1.78199e+06,8.55563e+07,8.55563e+07,8.55563e+07,18.9218,18.9218,18.9218,0.701947,0.701947,0.701947
19,1.94931e+06,1.94931e+06,1.94931e+06,6645.79,6645.79,6645.79,241.377,241.377,241.377,2.73281e+06,2.73281e+06,2.73281e+06,1.44286e+06,1.44286e+06,1.44286e+06,13446.6,13446.6,13446.6,619.007,619.007,619.007,103164,103164,103164,1.95216e+06,1.95216e+06,1.95216e+06,3.12666e+07,3.12666e+07,3.12666e+07,1.76712e+06,1.76712e+06,1.76712e+06,8.56301e+07,8.56301e+07,8.56301e+07,18.4073,18.4073,18.4073,0.878982,0.878982,0.878982
20,1.95493e+06,1.95493e+06,1.95493e+06,6493.42,6493.42,6493.42,305.618,305.618,305.618,2.74741e+06,2.74741e+06,2.74741e+06,1.43507e+06,1.43507e+06,1.43507e+06,13089.4,13089.4,13089.4,783.832,783.832,783.832,102377,102377,102377,1.95252e+06,1.95252e+06,1.95252e+06,3.11921e+07,3.11921e+07,3.11921e+07,1.75789e+06,1.75789e+06,1.75789e+06,8.57109e+07,8.57109e+07,8.57109e+07,17.9282,17.9282,17.9282,1.10891,1.10891,1.10891
21,1.96069e+06,1.96069e+06,1.96069e+06,6354.16,6354.16,6354.16,389.997,389.997,389.997,2.76222e+06,2.76222e+06,2.76222e+06,1.42739e+06,1.42739e+06,1.42739e+06,12760.9,12760.9,12760.9,1000.33,1000.33,1000.33,101941,101941,101941,1.95206e+06,1.95206e+06,1.95206e+06,3.1106e+07,3.1106e+07,3.1106e+07,1.75583e+06,1.75583e+06,1.75583e+06,8.57958e+07,8.57958e+07,8.57958e+07,17.4865,17.4865,17.4865,1.40985,1.40985,1.40985
22,1.96648e+06,1.96648e+06,1.96648e+06,6227.73,6227.73,6227.73,501.626,501.626,501.626,2.77711e+06,2.77711e+06,2.77711e+06,1.41976e+06,1.41976e+06,1.41976e+06,12460.4,12460.4,12460.4,1286.77,1286.77,1286.77,101955,101955,101955,1.95089e+06,1.95089e+06,1.95089e+06,3.10099e+07,3.10099e+07,3.10099e+07,1.76305e+06,1.76305e+06,1.76305e+06,8.58816e+07,8.58816e+07,8.58816e+07,17.0823,17.0823,17.0823,1.80663,1.80663,1.80663
23,1.9722e+06,1.9722e+06,1.9722e+06,6113.08,6113.08,6113.08,650.29,650.29,650.29,2.79194e+06,2.79194e+06,2.79194e+06,1.41211e+06,1.41211e+06,1.41211e+06,12185.5,12185.5,12185.5,1668.26,1668.26,1668.26,102554,102554,102554,1.94908e+06,1.94908e+06,1.94908e+06,3.09049e+07,3.09049e+07,3.09049e+07,1.78239e+06,1.78239e+06,1.78239e+06,8.59641e+07,8.59641e+07,8.59641e+07,16.7136,16.7136,16.7136,2.33344,2.33344,2.33344
24,1.97768e+06,1.97768e+06,1.97768e+06,6008.31,6008.31,6008.31,849.449,849.449,849.449,2.80651e+06,2.80651e+06,2.80651e+06,1.40435e+06,1.40435e+06,1.40435e+06,11932.5,11932.5,11932.5,2179.41,2179.41,2179.41,103922,103922,103922,1.94671e+06,1.94671e+06,1.94671e+06,3.0792e+07,3.0792e+07,3.0792e+07,1.81775e+06,1.81775e+06,1.81775e+06,8.60387e+07,8.60387e+07,8.60387e+07,16.3764,16.3764,16.3764,3.03732,3.03732,3.03732
25,1.98274e+06,1.98274e+06,1.98274e+06,5910.56,5910.56,5910.56,1117.56,1117.56,1117.56,2.82062e+06,2.82062e+06,2.82062e+06,1.39636e+06,1.39636e+06,1.39636e+06,11695.6,11695.6,11695.6,2867.72,2867.72,2867.72,106308,106308,106308,1.94384e+06,1.94384e+06,1.94384e+06,3.06723e+07,3.06723e+07,3.06723e+07,1.87444e+06,1.87444e+06,1.87444e+06,8.60991e+07,8.60991e+07,8.60991e+07,16.0642,16.0642,16.0642,3.98293,3.98293,3.98293
26,1.98714e+06,1.98714e+06,1.98714e+06,5815.71,5815.71,5815.71,1479.77,1479.77,1479.77,2.83397e+06,2.83397e+06,2.83397e+06,1.38801e+06,1.38801e+06,1.38801e+06,11466.9,11466.9,11466.9,3797.95,3797.95,3797.95,110055,110055,110055,1.9405e+06,1.9405e+06,1.9405e+06,3.0546e+07,3.0546e+07,3.0546e+07,1.95973e+06,1.95973e+06,1.95973e+06,8.6138e+07,8.6138e+07,8.6138e+07,15.7678,15.7678,15.7678,5.25875,5.25875,5.25875
27,1.99056e+06,1.99056e+06,1.99056e+06,5718.16,5718.16,5718.16,1969.89,1969.89,1969.89,2.84622e+06,2.84622e+06,2.84622e+06,1.37912e+06,1.37912e+06,1.37912e+06,11235.5,11235.5,11235.5,5057.44,5057.44,5057.44,115624,115624,115624,1.93669e+06,1.93669e+06,1.93669e+06,3.04134e+07,3.04134e+07,3.04134e+07,2.08351e+06,2.08351e+06,2.08351e+06,8.61456e+07,8.61456e+07,8.61456e+07,15.4743,15.4743,15.4743,6.98471,6.98471,6.98471
28,1.99259e+06,1.99259e+06,1.99259e+06,5610.44,5610.44,5610.44,2632.45,2632.45,2632.45,2.85693e+06,2.85693e+06,2.85693e+06,1.36946e+06,1.36946e+06,1.36946e+06,10987.2,10987.2,10987.2,6761.53,6761.53,6761.53,123643,123643,123643,1.93238e+06,1.93238e+06,1.93238e+06,3.02739e+07,3.02739e+07,3.02739e+07,2.25914e+06,2.25914e+06,2.25914e+06,8.61093e+07,8.61093e+07,8.61093e+07,15.1666,15.1666,15.1666,9.3208,9.3208,9.3208
29,1.99272e+06,1.99272e+06,1.99272e+06,5482.92,5482.92,5482.92,3524.06,3524.06,3524.06,2.86551e+06,2.86551e+06,2.86551e+06,1.35872e+06,1.35872e+06,1.35872e+06,10704,10704,10704,9057.73,9057.73,9057.73,134944,134944,134944,1.92748e+06,1.92748e+06,1.92748e+06,3.01263e+07,3.01263e+07,3.01263e+07,2.50442e+06,2.50442e+06,2.50442e+06,8.60132e+07,8.60132e+07,8.60132e+07,14.8224,14.8224,14.8224,12.4748,12.4748,12.4748
30,1.99026e+06,1.99026e+06,1.99026e+06,5323.52,5323.52,5323.52,4712.81,4712.81,4712.81,2.87124e+06,2.87124e+06,2.87124e+06,1.34654e+06,1.34654e+06,1.34654e+06,10363.2,10363.2,10363.2,12124.8,12124.8,12124.8,150611,150611,150611,1.92182e+06,1.92182e+06,1.92182e+06,2.99685e+07,2.99685e+07,2.99685e+07,2.84256e+06,2.84256e+06,2.84256e+06,8.58367e+07,8.58367e+07,8.58367e+07,14.4136,14.4136,14.4136,16.7053,16.7053,16.7053
31,1.9844e+06,1.9844e+06,1.9844e+06,5118.04,5118.04,5118.04,6272.78,6272.78,6272.78,2.8732e+06,2.8732e+06,2.8732e+06,1.33246e+06,1.33246e+06,1.33246e+06,9938.35,9938.35,9938.35,16160.2,16160.2,16160.2,172009,172009,172009,1.91518e+06,1.91518e+06,1.91518e+06,2.97972e+07,2.97972e+07,2.97972e+07,3.30276e+06,3.30276e+06,3.30276e+06,8.55547e+07,8.55547e+07,8.55547e+07,13.9059,13.9059,13.9059,22.3116,22.3116,22.3116
