index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,759483,4344.39,4698.66,1.94351e+06,2.17663e+06,16571.6,17162.6,871935,757133,1.00414e+07,1.06216e+07,9.94939e+07,0,0,0,0
0,1,761977,4393.73,4751.22,1.94348e+06,2.17658e+06,16618.3,17205.8,872087,757255,1.00392e+07,1.06194e+07,9.94955e+07,15.173,22.8914,13.1996,22.8914
0,2,764317,4425.52,4784.38,1.94331e+06,2.17639e+06,16689.7,17276.1,872445,757566,1.0039e+07,1.06192e+07,9.95017e+07,15.2454,22.996,11.5374,21.1823
0,3,766503,4456.25,4816.37,1.94301e+06,2.17604e+06,16764.6,17350.2,872985,758045,1.00409e+07,1.06211e+07,9.95039e+07,15.3212,23.1058,10.6568,22.5234
0,4,768536,4486.38,4847.73,1.94259e+06,2.17556e+06,16839.2,17424,873697,758683,1.00447e+07,1.0625e+07,9.95022e+07,15.3975,23.2164,18.0423,22.8221
0,5,770422,4515.39,4877.91,1.94205e+06,2.17495e+06,16911.6,17495.5,874567,759466,1.00504e+07,1.06307e+07,9.94969e+07,15.4723,23.3248,14.0687,23.3248
0,6,772168,4542.92,4906.49,1.94142e+06,2.17424e+06,16980.2,17563.3,875578,760379,1.00577e+07,1.06381e+07,9.94884e+07,15.5438,23.4283,17.353,23.4283
0,7,773783,4568.7,4933.22,1.94071e+06,2.17343e+06,17044.1,17626.2,876710,761406,1.00665e+07,1.06469e+07,9.9477e+07,15.6111,23.5256,15.5662,23.5256
0,8,775275,4592.57,4957.94,1.93993e+06,2.17254e+06,17102.5,17683.6,877945,762528,1.00765e+07,1.0657e+07,9.94632e+07,15.6734,23.6154,16.3727,23.6154
0,9,776655,4614.48,4980.6,1.93911e+06,2.17161e+06,17155.3,17735.4,879263,763728,1.00876e+07,1.06682e+07,9.94474e+07,15.7302,23.6972,18.101,23.9675
0,10,777930,4634.42,5001.21,1.93825e+06,2.17063e+06,17202.3,17781.5,880646,764990,1.00995e+07,1.06801e+07,9.94301e+07,15.7815,23.7709,14.3827,22.8848
0,11,779112,4652.47,5019.84,1.93737e+06,2.16963e+06,17243.7,17822,882077,766298,1.0112e+07,1.06927e+07,9.94115e+07,15.8272,23.8366,13.9926,20.1805
0,12,780207,4668.71,5036.6,1.93648e+06,2.16862e+06,17279.9,17857.3,883540,767637,1.0125e+07,1.07058e+07,9.93921e+07,15.8677,23.8947,24.017,25.3253
0,13,781225,4683.28,5051.63,1.9356e+06,2.16762e+06,17311.1,17887.8,885022,768995,1.01383e+07,1.07191e+07,9.9372e+07,15.9031,23.9457,14.1876,24.8449
0,14,782173,4696.29,5065.07,1.93473e+06,2.16663e+06,17337.8,17914,886510,770361,1.01518e+07,1.07327e+07,9.93517e+07,15.9341,23.9901,22.2555,25.6384
0,15,783058,4707.9,5077.07,1.93388e+06,2.16566e+06,17360.5,17936.1,887995,771725,1.01653e+07,1.07462e+07,9.93314e+07,15.9608,24.0285,17.2103,28.4374
0,16,783885,4718.24,5087.78,1.93307e+06,2.16473e+06,17379.5,17954.8,889467,773079,1.01787e+07,1.07597e+07,9.93111e+07,15.9838,24.0617,16.7805,17.5289
0,17,784661,4727.42,5097.31,1.93228e+06,2.16383e+06,17395.3,17970.4,890919,774415,1.01921e+07,1.07731e+07,9.92912e+07,16.0035,24.0901,11.9679,26.1627
0,18,785390,4735.58,5105.81,1.93154e+06,2.16297e+06,17408.3,17983.3,892345,775729,1.02052e+07,1.07862e+07,9.92718e+07,16.0201,24.1144,20.1475,30.2192
0,19,786077,4742.81,5113.36,1.93084e+06,2.16216e+06,17418.7,17993.7,893740,777015,1.0218e+07,1.07991e+07,9.92529e+07,16.0341,24.1349,13.4602,21.81
0,20,786727,4749.19,5120.06,1.93019e+06,2.16141e+06,17426.8,18001.9,895100,778269,1.02305e+07,1.08116e+07,9.92347e+07,16.0457,24.152,17.7078,19.4563
0,21,787342,4754.81,5125.98,1.92958e+06,2.1607e+06,17432.9,18008.2,896422,779488,1.02426e+07,1.08238e+07,9.92173e+07,16.0552,24.1662,21.3854,23.3897
0,22,787927,4759.71,5131.19,1.92903e+06,2.16005e+06,17437.1,18012.7,897703,780669,1.02543e+07,1.08356e+07,9.92006e+07,16.0627,24.1777,17.9857,23.7267
0,23,788484,4763.97,5135.74,1.92852e+06,2.15945e+06,17439.6,18015.5,898940,781811,1.02655e+07,1.08469e+07,9.91849e+07,16.0685,24.1866,20.9905,25.5423
0,24,789017,4767.61,5139.66,1.92807e+06,2.15891e+06,17440.5,18016.8,900133,782912,1.02763e+07,1.08577e+07,9.91701e+07,16.0725,24.1931,14.4328,17.1744
0,25,789528,4770.67,5143,1.92767e+06,2.15843e+06,17439.8,18016.6,901279,783969,1.02866e+07,1.08681e+07,9.91563e+07,16.075,24.1975,11.6539,27.3138
0,26,790021,4773.18,5145.77,1.92732e+06,2.158e+06,17437.6,18015,902377,784982,1.02964e+07,1.0878e+07,9.91435e+07,16.076,24.1997,19.0899,19.5888
0,27,790497,4775.17,5148.02,1.92703e+06,2.15763e+06,17434,18012,903426,785950,1.03057e+07,1.08874e+07,9.91318e+07,16.0755,24.1999,20.1974,33.1908
0,28,790959,4776.67,5149.76,1.92679e+06,2.15733e+06,17429.1,18007.6,904425,786872,1.03144e+07,1.08962e+07,9.91211e+07,16.0737,24.1981,16.4631,19.5915
0,29,791410,4777.7,5151.02,1.9266e+06,2.15708e+06,17422.8,18002,905373,787747,1.03225e+07,1.09045e+07,9.91116e+07,16.0705,24.1945,9.12847,20.8378
0,30,791852,4778.3,5151.84,1.92647e+06,2.15689e+06,17415.4,17995.3,906271,788575,1.03301e+07,1.09122e+07,9.91031e+07,16.0662,24.1891,15.245,21.3372
0,31,792286,4778.49,5152.24,1.92639e+06,2.15676e+06,17406.8,17987.4,907118,789355,1.03371e+07,1.09193e+07,9.90958e+07,16.0607,24.1821,18.2548,22.0191
0,32,792715,4778.32,5152.27,1.92636e+06,2.15669e+06,17397.2,17978.5,907913,790089,1.03436e+07,1.09259e+07,9.90896e+07,16.0541,24.1736,22.3212,21.3203
0,33,793140,4777.83,5151.98,1.92639e+06,2.15667e+06,17386.8,17968.8,908658,790774,1.03494e+07,1.09319e+07,9.90845e+07,16.0466,24.1637,13.7449,23.059
0,34,793562,4777.06,5151.39,1.92647e+06,2.15671e+06,17375.5,17958.3,909353,791414,1.03547e+07,1.09373e+07,9.90806e+07,16.0383,24.1526,17.32,25.0412
0,35,793984,4776.06,5150.58,1.92659e+06,2.15681e+06,17363.6,17947.2,909998,792008,1.03595e+07,1.09422e+07,9.90777e+07,16.0292,24.1406,12.8066,26.7752
0,36,794404,4774.89,5149.58,1.92677e+06,2.15696e+06,17351.3,17935.6,910595,792557,1.03636e+07,1.09465e+07,9.90759e+07,16.0197,24.1278,16.4498,25.1774
0,37,794825,4773.59,5148.46,1.92699e+06,2.15716e+06,17338.7,17923.8,911146,793063,1.03673e+07,1.09503e+07,9.90752e+07,16.0098,24.1145,19.9944,22.071
0,38,795247,4772.22,5147.27,1.92725e+06,2.15741e+06,17326.1,17912,911653,793528,1.03704e+07,1.09536e+07,9.90755e+07,15.9997,24.1009,15.4538,16.782
0,39,795669,4770.85,5146.08,1.92756e+06,2.15771e+06,17313.6,17900.2,912118,793953,1.0373e+07,1.09564e+07,9.90767e+07,15.9895,24.0873,11.9839,27.594
0,40,796092,4769.52,5144.94,1.92791e+06,2.15805e+06,17301.3,17888.8,912543,794342,1.03751e+07,1.09587e+07,9.90787e+07,15.9796,24.0739,13.2042,27.2032
0,41,796516,4768.3,5143.91,1.92829e+06,2.15843e+06,17289.6,17877.9,912932,794697,1.03769e+07,1.09606e+07,9.90816e+07,15.97,24.0611,11.939,21.7369
0,42,796939,4767.24,5143.05,1.9287e+06,2.15884e+06,17278.7,17867.7,913288,795021,1.03782e+07,1.09622e+07,9.90853e+07,15.9609,24.0491,20.4547,27.1228
0,43,797361,4766.39,5142.41,1.92915e+06,2.15929e+06,17268.6,17858.4,913615,795318,1.03792e+07,1.09633e+07,9.90896e+07,15.9526,24.0381,21.8507,27.3616
0,44,797780,4765.81,5142.04,1.92962e+06,2.15977e+06,17259.6,17850.2,913916,795590,1.03798e+07,1.09642e+07,9.90944e+07,15.9452,24.0284,15.0293,22.3063
0,45,798196,4765.52,5141.98,1.93011e+06,2.16028e+06,17251.8,17843.2,914195,795841,1.03802e+07,1.09648e+07,9.90997e+07,15.9388,24.0202,12.2695,18.0438
0,46,798607,4765.58,5142.28,1.93062e+06,2.1608e+06,17245.5,17837.6,914457,796076,1.03804e+07,1.09652e+07,9.91054e+07,15.9336,24.0138,13.7943,27.5247
