index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.93294e+06,4020.04,5602.33,8.64091e+06,1.30094e+07,7384.05,8048.2,1.2356e+06,765291,2.56932e+06,3.10398e+06,9.04259e+07,0,0,0,0
0,1,6.93574e+06,4063.48,5661.61,8.64129e+06,1.301e+07,7420.81,8079.4,1.23566e+06,765301,2.56891e+06,3.10355e+06,9.04228e+07,8.87685,12.9111,9.34993,10.667
0,2,6.93842e+06,4089.2,5693.56,8.64158e+06,1.30104e+07,7463.21,8119.81,1.2359e+06,765444,2.56888e+06,3.10351e+06,9.04277e+07,8.93429,12.9876,11.2041,16.2069
0,3,6.94101e+06,4110.36,5718.23,8.64179e+06,1.30106e+07,7499.75,8152.95,1.23628e+06,765685,2.56916e+06,3.1038e+06,9.0432e+07,8.98295,13.0486,10.7327,13.3864
0,4,6.94351e+06,4128.49,5738.27,8.64193e+06,1.30108e+07,7530.86,8179.62,1.23677e+06,766006,2.56972e+06,3.10435e+06,9.04359e+07,9.02431,13.0976,6.3632,8.35499
0,5,6.94594e+06,4144.18,5754.81,8.64203e+06,1.3011e+07,7557.55,8201.35,1.23733e+06,766394,2.57049e+06,3.1051e+06,9.04394e+07,9.05974,13.1375,13.5294,7.84966
0,6,6.94831e+06,4157.94,5768.74,8.64209e+06,1.3011e+07,7580.73,8219.37,1.23795e+06,766836,2.57145e+06,3.10601e+06,9.04426e+07,9.09042,13.1704,8.14752,13.0921
0,7,6.95062e+06,4170.17,5780.76,8.64212e+06,1.30111e+07,7601.16,8234.7,1.23862e+06,767324,2.57257e+06,3.10704e+06,9.04455e+07,9.11734,13.1983,11.6191,13.6668
0,8,6.95289e+06,4181.24,5791.41,8.64213e+06,1.3011e+07,7619.49,8248.11,1.23933e+06,767851,2.57381e+06,3.10818e+06,9.04483e+07,9.14135,13.2224,8.66847,11.559
0,9,6.9551e+06,4191.44,5801.13,8.64211e+06,1.3011e+07,7636.26,8260.21,1.24007e+06,768411,2.57517e+06,3.10941e+06,9.04509e+07,9.16316,13.244,10.657,15.3966
0,10,6.95728e+06,4201.02,5810.25,8.64208e+06,1.30109e+07,7651.89,8271.48,1.24084e+06,769001,2.57663e+06,3.11071e+06,9.04534e+07,9.18335,13.2638,12.4832,8.98939
0,11,6.95942e+06,4210.16,5819.03,8.64203e+06,1.30108e+07,7666.76,8282.28,1.24163e+06,769617,2.57819e+06,3.11209e+06,9.04557e+07,9.20241,13.2826,9.8391,9.6099
