time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.99269e+06,5.99269e+06,5.99269e+06,5358.63,5358.63,5358.63,3404.93,3404.93,3404.93,7.29191e+06,7.29191e+06,7.29191e+06,3.92755e+06,3.92755e+06,3.92755e+06,14729.2,14729.2,14729.2,11747.9,11747.9,11747.9,87385.6,87385.6,87385.6,1.10133e+06,1.10133e+06,1.10133e+06,8.02993e+06,8.02993e+06,8.02993e+06,839515,839515,839515,9.94812e+07,9.94812e+07,9.94812e+07,18.7126,18.7126,18.7126,20.1557,20.1557,20.1557
11,5.99356e+06,5.99356e+06,5.99356e+06,5311.69,5311.69,5311.69,3939.89,3939.89,3939.89,7.29736e+06,7.29736e+06,7.29736e+06,3.91663e+06,3.91663e+06,3.91663e+06,14580.7,14580.7,14580.7,13591.9,13591.9,13591.9,99773.7,99773.7,99773.7,1.09644e+06,1.09644e+06,1.09644e+06,7.98286e+06,7.98286e+06,7.98286e+06,959965,959965,959965,9.94115e+07,9.94115e+07,9.94115e+07,18.546,18.546,18.546,23.3259,23.3259,23.3259
12,5.99307e+06,5.99307e+06,5.99307e+06,5254.19,5254.19,5254.19,4554.54,4554.54,4554.54,7.30122e+06,7.30122e+06,7.30122e+06,3.90524e+06,3.90524e+06,3.90524e+06,14404.5,14404.5,14404.5,15710.7,15710.7,15710.7,114122,114122,114122,1.09144e+06,1.09144e+06,1.09144e+06,7.93509e+06,7.93509e+06,7.93509e+06,1.09947e+06,1.09947e+06,1.09947e+06,9.93246e+07,9.93246e+07,9.93246e+07,18.3476,18.3476,18.3476,26.9764,26.9764,26.9764
13,5.99105e+06,5.99105e+06,5.99105e+06,5183.81,5183.81,5183.81,5257,5257,5257,7.3033e+06,7.3033e+06,7.3033e+06,3.89332e+06,3.89332e+06,3.89332e+06,14194.3,14194.3,14194.3,18132.6,18132.6,18132.6,130708,130708,130708,1.08625e+06,1.08625e+06,1.08625e+06,7.88625e+06,7.88625e+06,7.88625e+06,1.26074e+06,1.26074e+06,1.26074e+06,9.92185e+07,9.92185e+07,9.92185e+07,18.1097,18.1097,18.1097,31.1599,31.1599,31.1599
14,5.9873e+06,5.9873e+06,5.9873e+06,5098.06,5098.06,5098.06,6054.5,6054.5,6054.5,7.30338e+06,7.30338e+06,7.30338e+06,3.8808e+06,3.8808e+06,3.8808e+06,13943.6,13943.6,13943.6,20882.7,20882.7,20882.7,149832,149832,149832,1.08083e+06,1.08083e+06,1.08083e+06,7.83588e+06,7.83588e+06,7.83588e+06,1.44668e+06,1.44668e+06,1.44668e+06,9.90909e+07,9.90909e+07,9.90909e+07,17.8243,17.8243,17.8243,35.9262,35.9262,35.9262
15,5.98161e+06,5.98161e+06,5.98161e+06,4994.46,4994.46,4994.46,6952.53,6952.53,6952.53,7.30124e+06,7.30124e+06,7.30124e+06,3.86763e+06,3.86763e+06,3.86763e+06,13645.9,13645.9,13645.9,23980.6,23980.6,23980.6,171812,171812,171812,1.07509e+06,1.07509e+06,1.07509e+06,7.78347e+06,7.78347e+06,7.78347e+06,1.66035e+06,1.66035e+06,1.66035e+06,9.89395e+07,9.89395e+07,9.89395e+07,17.4828,17.4828,17.4828,41.3167,41.3167,41.3167
16,5.97377e+06,5.97377e+06,5.97377e+06,4870.55,4870.55,4870.55,7953.79,7953.79,7953.79,7.29664e+06,7.29664e+06,7.29664e+06,3.85376e+06,3.85376e+06,3.85376e+06,13294.7,13294.7,13294.7,27436.1,27436.1,27436.1,196969,196969,196969,1.06895e+06,1.06895e+06,1.06895e+06,7.72845e+06,7.72845e+06,7.72845e+06,1.90484e+06,1.90484e+06,1.90484e+06,9.8762e+07,9.8762e+07,9.8762e+07,17.0769,17.0769,17.0769,47.3588,47.3588,47.3588
17,5.96359e+06,5.96359e+06,5.96359e+06,4724.17,4724.17,4724.17,9056.88,9056.88,9056.88,7.28935e+06,7.28935e+06,7.28935e+06,3.83916e+06,3.83916e+06,3.83916e+06,12884.2,12884.2,12884.2,31245.3,31245.3,31245.3,225618,225618,225618,1.06231e+06,1.06231e+06,1.06231e+06,7.67016e+06,7.67016e+06,7.67016e+06,2.18317e+06,2.18317e+06,2.18317e+06,9.85564e+07,9.85564e+07,9.85564e+07,16.5989,16.5989,16.5989,54.0586,54.0586,54.0586
18,5.95087e+06,5.95087e+06,5.95087e+06,4553.57,4553.57,4553.57,10254.9,10254.9,10254.9,7.27918e+06,7.27918e+06,7.27918e+06,3.82381e+06,3.82381e+06,3.82381e+06,12410,12410,12410,35385.3,35385.3,35385.3,258047,258047,258047,1.05507e+06,1.05507e+06,1.05507e+06,7.60795e+06,7.60795e+06,7.60795e+06,2.49807e+06,2.49807e+06,2.49807e+06,9.83208e+07,9.83208e+07,9.83208e+07,16.0419,16.0419,16.0419,61.3917,61.3917,61.3917
19,5.93547e+06,5.93547e+06,5.93547e+06,4357.7,4357.7,4357.7,11533.9,11533.9,11533.9,7.26593e+06,7.26593e+06,7.26593e+06,3.80771e+06,3.80771e+06,3.80771e+06,11869.3,11869.3,11869.3,39809.6,39809.6,39809.6,294492,294492,294492,1.04712e+06,1.04712e+06,1.04712e+06,7.54109e+06,7.54109e+06,7.54109e+06,2.85175e+06,2.85175e+06,2.85175e+06,9.80539e+07,9.80539e+07,9.80539e+07,15.4014,15.4014,15.4014,69.2943,69.2943,69.2943
20,5.9173e+06,5.9173e+06,5.9173e+06,4136.45,4136.45,4136.45,12872,12872,12872,7.2495e+06,7.2495e+06,7.2495e+06,3.79093e+06,3.79093e+06,3.79093e+06,11261.9,11261.9,11261.9,44443.8,44443.8,44443.8,335109,335109,335109,1.03837e+06,1.03837e+06,1.03837e+06,7.46892e+06,7.46892e+06,7.46892e+06,3.2456e+06,3.2456e+06,3.2456e+06,9.77553e+07,9.77553e+07,9.77553e+07,14.6753,14.6753,14.6753,77.655,77.655,77.655
21,5.89633e+06,5.89633e+06,5.89633e+06,3890.89,3890.89,3890.89,14238.4,14238.4,14238.4,7.22982e+06,7.22982e+06,7.22982e+06,3.77355e+06,3.77355e+06,3.77355e+06,10590.6,10590.6,10590.6,49183.1,49183.1,49183.1,379941,379941,379941,1.02871e+06,1.02871e+06,1.02871e+06,7.39078e+06,7.39078e+06,7.39078e+06,3.67994e+06,3.67994e+06,3.67994e+06,9.74255e+07,9.74255e+07,9.74255e+07,13.8652,13.8652,13.8652,86.308,86.308,86.308
22,5.87262e+06,5.87262e+06,5.87262e+06,3623.38,3623.38,3623.38,15593.8,15593.8,15593.8,7.20695e+06,7.20695e+06,7.20695e+06,3.75572e+06,3.75572e+06,3.75572e+06,9861.76,9861.76,9861.76,53893.4,53893.4,53893.4,428893,428893,428893,1.01806e+06,1.01806e+06,1.01806e+06,7.30611e+06,7.30611e+06,7.30611e+06,4.15366e+06,4.15366e+06,4.15366e+06,9.70662e+07,9.70662e+07,9.70662e+07,12.977,12.977,12.977,95.032,95.032,95.032
23,5.84633e+06,5.84633e+06,5.84633e+06,3337.73,3337.73,3337.73,16891.8,16891.8,16891.8,7.18102e+06,7.18102e+06,7.18102e+06,3.73765e+06,3.73765e+06,3.73765e+06,9085.39,9085.39,9085.39,58415.2,58415.2,58415.2,481698,481698,481698,1.00635e+06,1.00635e+06,1.00635e+06,7.21449e+06,7.21449e+06,7.21449e+06,4.66403e+06,4.66403e+06,4.66403e+06,9.66806e+07,9.66806e+07,9.66806e+07,12.021,12.021,12.021,103.555,103.555,103.555
24,5.81776e+06,5.81776e+06,5.81776e+06,3039.01,3039.01,3039.01,18081.5,18081.5,18081.5,7.15232e+06,7.15232e+06,7.15232e+06,3.71961e+06,3.71961e+06,3.71961e+06,8274.97,8274.97,8274.97,62573.4,62573.4,62573.4,537905,537905,537905,993525,993525,993525,7.11565e+06,7.11565e+06,7.11565e+06,5.20649e+06,5.20649e+06,5.20649e+06,9.62734e+07,9.62734e+07,9.62734e+07,11.0124,11.0124,11.0124,111.566,111.566,111.566
25,5.78728e+06,5.78728e+06,5.78728e+06,2733.39,2733.39,2733.39,19111.8,19111.8,19111.8,7.12123e+06,7.12123e+06,7.12123e+06,3.70192e+06,3.70192e+06,3.70192e+06,7446.8,7446.8,7446.8,66190.7,66190.7,66190.7,596873,596873,596873,979585,979585,979585,7.00952e+06,7.00952e+06,7.00952e+06,5.77471e+06,5.77471e+06,5.77471e+06,9.58507e+07,9.58507e+07,9.58507e+07,9.97024,9.97024,9.97024,118.738,118.738,118.738
26,5.75539e+06,5.75539e+06,5.75539e+06,2427.66,2427.66,2427.66,19935.9,19935.9,19935.9,7.08826e+06,7.08826e+06,7.08826e+06,3.68496e+06,3.68496e+06,3.68496e+06,6618.86,6618.86,6618.86,69103.8,69103.8,69103.8,657790,657790,657790,964544,964544,964544,6.89626e+06,6.89626e+06,6.89626e+06,6.36068e+06,6.36068e+06,6.36068e+06,9.542e+07,9.542e+07,9.542e+07,8.9166,8.9166,8.9166,124.756,124.756,124.756
27,5.72268e+06,5.72268e+06,5.72268e+06,2128.73,2128.73,2128.73,20516.2,20516.2,20516.2,7.054e+06,7.054e+06,7.054e+06,3.66911e+06,3.66911e+06,3.66911e+06,5809.47,5809.47,5809.47,71180.5,71180.5,71180.5,719702,719702,719702,948453,948453,948453,6.77624e+06,6.77624e+06,6.77624e+06,6.9551e+06,6.9551e+06,6.9551e+06,9.49898e+07,9.49898e+07,9.49898e+07,7.87482,7.87482,7.87482,129.344,129.344,129.344
28,5.68976e+06,5.68976e+06,5.68976e+06,1843.06,1843.06,1843.06,20828.6,20828.6,20828.6,7.0191e+06,7.0191e+06,7.0191e+06,3.65477e+06,3.65477e+06,3.65477e+06,5035.8,5035.8,5035.8,72334.3,72334.3,72334.3,781567,781567,781567,931396,931396,931396,6.65005e+06,6.65005e+06,6.65005e+06,7.54785e+06,7.54785e+06,7.54785e+06,9.45689e+07,9.45689e+07,9.45689e+07,6.86771,6.86771,6.86771,132.301,132.301,132.301
29,5.65727e+06,5.65727e+06,5.65727e+06,1576.16,1576.16,1576.16,20865.1,20865.1,20865.1,6.98421e+06,6.98421e+06,6.98421e+06,3.64232e+06,3.64232e+06,3.64232e+06,4312.5,4312.5,4312.5,72533.3,72533.3,72533.3,842311,842311,842311,913482,913482,913482,6.51842e+06,6.51842e+06,6.51842e+06,8.12864e+06,8.12864e+06,8.12864e+06,9.41661e+07,9.41661e+07,9.41661e+07,5.91572,5.91572,5.91572,133.518,133.518,133.518
30,5.62583e+06,5.62583e+06,5.62583e+06,1332.19,1332.19,1332.19,20634.2,20634.2,20634.2,6.94999e+06,6.94999e+06,6.94999e+06,3.63211e+06,3.63211e+06,3.63211e+06,3650.72,3650.72,3650.72,71803,71803,71803,900901,900901,900901,894839,894839,894839,6.38225e+06,6.38225e+06,6.38225e+06,8.68757e+06,8.68757e+06,8.68757e+06,9.37899e+07,9.37899e+07,9.37899e+07,5.03539,5.03539,5.03539,132.991,132.991,132.991
31,5.59598e+06,5.59598e+06,5.59598e+06,1113.79,1113.79,1113.79,20159.3,20159.3,20159.3,6.917e+06,6.917e+06,6.917e+06,3.62439e+06,3.62439e+06,3.62439e+06,3057.55,3057.55,3057.55,70220.9,70220.9,70220.9,956399,956399,956399,875609,875609,875609,6.24247e+06,6.24247e+06,6.24247e+06,9.21576e+06,9.21576e+06,9.21576e+06,9.34473e+07,9.34473e+07,9.34473e+07,4.23834,4.23834,4.23834,130.817,130.817,130.817
32,5.56819e+06,5.56819e+06,5.56819e+06,922.071,922.071,922.071,19475.5,19475.5,19475.5,6.88576e+06,6.88576e+06,6.88576e+06,3.61938e+06,3.61938e+06,3.61938e+06,2536.05,2536.05,2536.05,67905.7,67905.7,67905.7,1.00801e+06,1.00801e+06,1.00801e+06,855936,855936,855936,6.10006e+06,6.10006e+06,6.10006e+06,9.70576e+06,9.70576e+06,9.70576e+06,9.31442e+07,9.31442e+07,9.31442e+07,3.53101,3.53101,3.53101,127.182,127.182,127.182
33,5.54282e+06,5.54282e+06,5.54282e+06,756.762,756.762,756.762,18625.2,18625.2,18625.2,6.85663e+06,6.85663e+06,6.85663e+06,3.61719e+06,3.61719e+06,3.61719e+06,2085.62,2085.62,2085.62,65002.6,65002.6,65002.6,1.05513e+06,1.05513e+06,1.05513e+06,835962,835962,835962,5.95596e+06,5.95596e+06,5.95596e+06,1.01519e+07,1.01519e+07,1.01519e+07,9.28848e+07,9.28848e+07,9.28848e+07,2.91485,2.91485,2.91485,122.331,122.331,122.331
34,5.52013e+06,5.52013e+06,5.52013e+06,616.523,616.523,616.523,17653.8,17653.8,17653.8,6.82989e+06,6.82989e+06,6.82989e+06,3.61787e+06,3.61787e+06,3.61787e+06,1702.77,1702.77,1702.77,61667.9,61667.9,61667.9,1.09732e+06,1.09732e+06,1.09732e+06,815822,815822,815822,5.81106e+06,5.81106e+06,5.81106e+06,1.05502e+07,1.05502e+07,1.05502e+07,9.26715e+07,9.26715e+07,9.26715e+07,2.38715,2.38715,2.38715,116.545,116.545,116.545
35,5.50027e+06,5.50027e+06,5.50027e+06,499.252,499.252,499.252,16605.7,16605.7,16605.7,6.8057e+06,6.8057e+06,6.8057e+06,3.62136e+06,3.62136e+06,3.62136e+06,1381.96,1381.96,1381.96,58055.1,58055.1,58055.1,1.13435e+06,1.13435e+06,1.13435e+06,795634,795634,795634,5.66614e+06,5.66614e+06,5.66614e+06,1.08987e+07,1.08987e+07,1.08987e+07,9.25054e+07,9.25054e+07,9.25054e+07,1.94202,1.94202,1.94202,110.112,110.112,110.112
36,5.48328e+06,5.48328e+06,5.48328e+06,402.401,402.401,402.401,15520.9,15520.9,15520.9,6.78412e+06,6.78412e+06,6.78412e+06,3.62758e+06,3.62758e+06,3.62758e+06,1116.44,1116.44,1116.44,54304.3,54304.3,54304.3,1.16615e+06,1.16615e+06,1.16615e+06,775504,775504,775504,5.5219e+06,5.5219e+06,5.5219e+06,1.11969e+07,1.11969e+07,1.11969e+07,9.23859e+07,9.23859e+07,9.23859e+07,1.57152,1.57152,1.57152,103.303,103.303,103.303
37,5.46915e+06,5.46915e+06,5.46915e+06,323.256,323.256,323.256,14433.8,14433.8,14433.8,6.76512e+06,6.76512e+06,6.76512e+06,3.63637e+06,3.63637e+06,3.63637e+06,898.969,898.969,898.969,50535.3,50535.3,50535.3,1.1928e+06,1.1928e+06,1.1928e+06,755523,755523,755523,5.37894e+06,5.37894e+06,5.37894e+06,1.14457e+07,1.14457e+07,1.14457e+07,9.23114e+07,9.23114e+07,9.23114e+07,1.26664,1.26664,1.26664,96.358,96.358,96.358
38,5.45778e+06,5.45778e+06,5.45778e+06,259.143,259.143,259.143,13371.5,13371.5,13371.5,6.7486e+06,6.7486e+06,6.7486e+06,3.64755e+06,3.64755e+06,3.64755e+06,722.388,722.388,722.388,46844.5,46844.5,46844.5,1.2145e+06,1.2145e+06,1.2145e+06,735763,735763,735763,5.23772e+06,5.23772e+06,5.23772e+06,1.16471e+07,1.16471e+07,1.16471e+07,9.22795e+07,9.22795e+07,9.22795e+07,1.01817,1.01817,1.01817,89.4756,89.4756,89.4756
39,5.44903e+06,5.44903e+06,5.44903e+06,207.569,207.569,207.569,12354.6,12354.6,12354.6,6.73444e+06,6.73444e+06,6.73444e+06,3.66092e+06,3.66092e+06,3.66092e+06,580.004,580.004,580.004,43304.1,43304.1,43304.1,1.23153e+06,1.23153e+06,1.23153e+06,716283,716283,716283,5.09863e+06,5.09863e+06,5.09863e+06,1.1804e+07,1.1804e+07,1.1804e+07,9.22869e+07,9.22869e+07,9.22869e+07,0.817254,0.817254,0.817254,82.8103,82.8103,82.8103
40,5.44274e+06,5.44274e+06,5.44274e+06,166.303,166.303,166.303,11397.1,11397.1,11397.1,6.72244e+06,6.72244e+06,6.72244e+06,3.67623e+06,3.67623e+06,3.67623e+06,465.805,465.805,465.805,39965,39965,39965,1.24423e+06,1.24423e+06,1.24423e+06,697130,697130,697130,4.96198e+06,4.96198e+06,4.96198e+06,1.19196e+07,1.19196e+07,1.19196e+07,9.23303e+07,9.23303e+07,9.23303e+07,0.655783,0.655783,0.655783,76.4745,76.4745,76.4745
41,5.43873e+06,5.43873e+06,5.43873e+06,133.412,133.412,133.412,10507.7,10507.7,10507.7,6.71241e+06,6.71241e+06,6.71241e+06,3.69329e+06,3.69329e+06,3.69329e+06,374.566,374.566,374.566,36858.6,36858.6,36858.6,1.25296e+06,1.25296e+06,1.25296e+06,678339,678339,678339,4.82799e+06,4.82799e+06,4.82799e+06,1.19975e+07,1.19975e+07,1.19975e+07,9.2406e+07,9.2406e+07,9.2406e+07,0.526614,0.526614,0.526614,70.5427,70.5427,70.5427
42,5.4368e+06,5.4368e+06,5.4368e+06,107.264,107.264,107.264,9690.73,9690.73,9690.73,6.70416e+06,6.70416e+06,6.70416e+06,3.71185e+06,3.71185e+06,3.71185e+06,301.856,301.856,301.856,34001.5,34001.5,34001.5,1.25812e+06,1.25812e+06,1.25812e+06,659935,659935,659935,4.69681e+06,4.69681e+06,4.69681e+06,1.20416e+07,1.20416e+07,1.20416e+07,9.25101e+07,9.25101e+07,9.25101e+07,0.423617,0.423617,0.423617,65.0581,65.0581,65.0581
43,5.43675e+06,5.43675e+06,5.43675e+06,86.5023,86.5023,86.5023,8947.32,8947.32,8947.32,6.69749e+06,6.69749e+06,6.69749e+06,3.73171e+06,3.73171e+06,3.73171e+06,243.989,243.989,243.989,31398.1,31398.1,31398.1,1.26009e+06,1.26009e+06,1.26009e+06,641936,641936,641936,4.56857e+06,4.56857e+06,4.56857e+06,1.20554e+07,1.20554e+07,1.20554e+07,9.26393e+07,9.26393e+07,9.26393e+07,0.341648,0.341648,0.341648,60.0391,60.0391,60.0391
44,5.4384e+06,5.4384e+06,5.4384e+06,70.0228,70.0228,70.0228,8276.04,8276.04,8276.04,6.69218e+06,6.69218e+06,6.69218e+06,3.75267e+06,3.75267e+06,3.75267e+06,197.95,197.95,197.95,29044.6,29044.6,29044.6,1.25924e+06,1.25924e+06,1.25924e+06,624352,624352,624352,4.44332e+06,4.44332e+06,4.44332e+06,1.20425e+07,1.20425e+07,1.20425e+07,9.27899e+07,9.27899e+07,9.27899e+07,0.276469,0.276469,0.276469,55.4853,55.4853,55.4853
45,5.44157e+06,5.44157e+06,5.44157e+06,56.9333,56.9333,56.9333,7673.88,7673.88,7673.88,6.68807e+06,6.68807e+06,6.68807e+06,3.77454e+06,3.77454e+06,3.77454e+06,161.299,161.299,161.299,26931.1,26931.1,26931.1,1.25593e+06,1.25593e+06,1.25593e+06,607192,607192,607192,4.32111e+06,4.32111e+06,4.32111e+06,1.20064e+07,1.20064e+07,1.20064e+07,9.29587e+07,9.29587e+07,9.29587e+07,0.224632,0.224632,0.224632,51.3833,51.3833,51.3833
46,5.44609e+06,5.44609e+06,5.44609e+06,46.5215,46.5215,46.5215,7136.8,7136.8,7136.8,6.68498e+06,6.68498e+06,6.68498e+06,3.79716e+06,3.79716e+06,3.79716e+06,132.081,132.081,132.081,25043.9,25043.9,25043.9,1.25049e+06,1.25049e+06,1.25049e+06,590455,590455,590455,4.20194e+06,4.20194e+06,4.20194e+06,1.19502e+07,1.19502e+07,1.19502e+07,9.31429e+07,9.31429e+07,9.31429e+07,0.183365,0.183365,0.183365,47.7111,47.7111,47.7111
47,5.45181e+06,5.45181e+06,5.45181e+06,38.222,38.222,38.222,6660.24,6660.24,6660.24,6.68275e+06,6.68275e+06,6.68275e+06,3.82037e+06,3.82037e+06,3.82037e+06,108.741,108.741,108.741,23367.6,23367.6,23367.6,1.24323e+06,1.24323e+06,1.24323e+06,574144,574144,574144,4.08581e+06,4.08581e+06,4.08581e+06,1.18768e+07,1.18768e+07,1.18768e+07,9.33397e+07,9.33397e+07,9.33397e+07,0.150454,0.150454,0.150454,44.4414,44.4414,44.4414
48,5.45859e+06,5.45859e+06,5.45859e+06,31.5885,31.5885,31.5885,6239.44,6239.44,6239.44,6.68124e+06,6.68124e+06,6.68124e+06,3.84404e+06,3.84404e+06,3.84404e+06,90.0465,90.0465,90.0465,21885.8,21885.8,21885.8,1.23441e+06,1.23441e+06,1.23441e+06,558253,558253,558253,3.97269e+06,3.97269e+06,3.97269e+06,1.17888e+07,1.17888e+07,1.17888e+07,9.35466e+07,9.35466e+07,9.35466e+07,0.124147,0.124147,0.124147,41.5447,41.5447,41.5447
