time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.26406e+06,3.26406e+06,3.26406e+06,0.0123489,0.0123489,0.0123489,61415.2,61415.2,61415.2,66858.3,66858.3,66858.3,5.12659e+07,5.12659e+07,5.12659e+07,0.21281,0.21281,0.21281,37804.8,37804.8,37804.8,1.62131e+07,1.62131e+07,1.62131e+07,14.337,14.337,14.337,312.616,312.616,312.616,1.07456e+07,1.07456e+07,1.07456e+07,4.50534e+07,4.50534e+07,4.50534e+07,0,0,0,0,0,0
1,3.26791e+06,3.26791e+06,3.26791e+06,0.0126265,0.0126265,0.0126265,62349,62349,62349,66552.9,66552.9,66552.9,5.12876e+07,5.12876e+07,5.12876e+07,0.21627,0.21627,0.21627,37664,37664,37664,1.61993e+07,1.61993e+07,1.61993e+07,14.0843,14.0843,14.0843,307.129,307.129,307.129,1.07307e+07,1.07307e+07,1.07307e+07,4.5056e+07,4.5056e+07,4.5056e+07,0.000189007,0.000189007,0.000189007,95.1812,95.1812,95.1812
2,3.27158e+06,3.27158e+06,3.27158e+06,0.0128569,0.0128569,0.0128569,62956,62956,62956,66246.3,66246.3,66246.3,5.13064e+07,5.13064e+07,5.13064e+07,0.219962,0.219962,0.219962,37965.1,37965.1,37965.1,1.6189e+07,1.6189e+07,1.6189e+07,13.8373,13.8373,13.8373,301.762,301.762,301.762,1.07174e+07,1.07174e+07,1.07174e+07,4.50653e+07,4.50653e+07,4.50653e+07,0.000192198,0.000192198,0.000192198,95.9945,95.9945,95.9945
3,3.27504e+06,3.27504e+06,3.27504e+06,0.0130915,0.0130915,0.0130915,63596.2,63596.2,63596.2,65938.3,65938.3,65938.3,5.13221e+07,5.13221e+07,5.13221e+07,0.223804,0.223804,0.223804,38338.5,38338.5,38338.5,1.61819e+07,1.61819e+07,1.61819e+07,13.5957,13.5957,13.5957,296.515,296.515,296.515,1.07063e+07,1.07063e+07,1.07063e+07,4.50723e+07,4.50723e+07,4.50723e+07,0.000195529,0.000195529,0.000195529,96.9135,96.9135,96.9135
4,3.27828e+06,3.27828e+06,3.27828e+06,0.0133331,0.0133331,0.0133331,64293.5,64293.5,64293.5,65628.6,65628.6,65628.6,5.13345e+07,5.13345e+07,5.13345e+07,0.227765,0.227765,0.227765,38749.1,38749.1,38749.1,1.61783e+07,1.61783e+07,1.61783e+07,13.3596,13.3596,13.3596,291.384,291.384,291.384,1.06975e+07,1.06975e+07,1.06975e+07,4.5077e+07,4.5077e+07,4.5077e+07,0.000198978,0.000198978,0.000198978,97.9282,97.9282,97.9282
5,3.28128e+06,3.28128e+06,3.28128e+06,0.01358,0.01358,0.01358,65041,65041,65041,65317,65317,65317,5.13434e+07,5.13434e+07,5.13434e+07,0.231814,0.231814,0.231814,39190.5,39190.5,39190.5,1.61784e+07,1.61784e+07,1.61784e+07,13.1287,13.1287,13.1287,286.369,286.369,286.369,1.06911e+07,1.06911e+07,1.06911e+07,4.50792e+07,4.50792e+07,4.50792e+07,0.000202518,0.000202518,0.000202518,99.0267,99.0267,99.0267
6,3.28403e+06,3.28403e+06,3.28403e+06,0.0138302,0.0138302,0.0138302,65829.6,65829.6,65829.6,65003.3,65003.3,65003.3,5.13486e+07,5.13486e+07,5.13486e+07,0.235915,0.235915,0.235915,39657,39657,39657,1.61824e+07,1.61824e+07,1.61824e+07,12.9031,12.9031,12.9031,281.467,281.467,281.467,1.06873e+07,1.06873e+07,1.06873e+07,4.50788e+07,4.50788e+07,4.50788e+07,0.000206121,0.000206121,0.000206121,100.196,100.196,100.196
7,3.28651e+06,3.28651e+06,3.28651e+06,0.0140813,0.0140813,0.0140813,66648.7,66648.7,66648.7,64687.4,64687.4,64687.4,5.13502e+07,5.13502e+07,5.13502e+07,0.24003,0.24003,0.24003,40142.4,40142.4,40142.4,1.61902e+07,1.61902e+07,1.61902e+07,12.6825,12.6825,12.6825,276.677,276.677,276.677,1.06861e+07,1.06861e+07,1.06861e+07,4.50758e+07,4.50758e+07,4.50758e+07,0.000209753,0.000209753,0.000209753,101.42,101.42,101.42
8,3.28873e+06,3.28873e+06,3.28873e+06,0.014331,0.014331,0.014331,67487.2,67487.2,67487.2,64369.3,64369.3,64369.3,5.1348e+07,5.1348e+07,5.1348e+07,0.244117,0.244117,0.244117,40639.8,40639.8,40639.8,1.62021e+07,1.62021e+07,1.62021e+07,12.467,12.467,12.467,271.995,271.995,271.995,1.06876e+07,1.06876e+07,1.06876e+07,4.50702e+07,4.50702e+07,4.50702e+07,0.000213379,0.000213379,0.000213379,102.683,102.683,102.683
9,3.29067e+06,3.29067e+06,3.29067e+06,0.0145766,0.0145766,0.0145766,68332.8,68332.8,68332.8,64048.8,64048.8,64048.8,5.13422e+07,5.13422e+07,5.13422e+07,0.248131,0.248131,0.248131,41141.9,41141.9,41141.9,1.62178e+07,1.62178e+07,1.62178e+07,12.2564,12.2564,12.2564,267.419,267.419,267.419,1.06917e+07,1.06917e+07,1.06917e+07,4.5062e+07,4.5062e+07,4.5062e+07,0.000216961,0.000216961,0.000216961,103.967,103.967,103.967
