time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,607884,607884,607884,135.001,135.001,135.001,10455.7,10455.7,10455.7,1.95612e+06,1.95612e+06,1.95612e+06,646161,646161,646161,640.705,640.705,640.705,66833.4,66833.4,66833.4,560559,560559,560559,342455,342455,342455,6.00187e+06,6.00187e+06,6.00187e+06,2.06283e+07,2.06283e+07,2.06283e+07,9.59654e+07,9.59654e+07,9.59654e+07,0.739946,0.739946,0.739946,105.289,105.289,105.289
11,607666,607666,607666,92.289,92.289,92.289,9487.61,9487.61,9487.61,1.94723e+06,1.94723e+06,1.94723e+06,667104,667104,667104,441.829,441.829,441.829,60733.8,60733.8,60733.8,563216,563216,563216,316416,316416,316416,5.5453e+06,5.5453e+06,5.5453e+06,2.06952e+07,2.06952e+07,2.06952e+07,9.63825e+07,9.63825e+07,9.63825e+07,0.506702,0.506702,0.506702,95.452,95.452,95.452
12,609502,609502,609502,64.0433,64.0433,64.0433,8691.62,8691.62,8691.62,1.9397e+06,1.9397e+06,1.9397e+06,689573,689573,689573,308.746,308.746,308.746,55586.1,55586.1,55586.1,562205,562205,562205,292158,292158,292158,5.12012e+06,5.12012e+06,5.12012e+06,2.06149e+07,2.06149e+07,2.06149e+07,9.69114e+07,9.69114e+07,9.69114e+07,0.351022,0.351022,0.351022,87.0182,87.0182,87.0182
13,612968,612968,612968,45.2364,45.2364,45.2364,8058.82,8058.82,8058.82,1.93304e+06,1.93304e+06,1.93304e+06,713001,713001,713001,219.258,219.258,219.258,51387.6,51387.6,51387.6,558494,558494,558494,269630,269630,269630,4.72534e+06,4.72534e+06,4.72534e+06,2.04246e+07,2.04246e+07,2.04246e+07,9.7516e+07,9.7516e+07,9.7516e+07,0.246848,0.246848,0.246848,80.0426,80.0426,80.0426
14,617684,617684,617684,32.5809,32.5809,32.5809,7574.6,7574.6,7574.6,1.92681e+06,1.92681e+06,1.92681e+06,736905,736905,736905,158.552,158.552,158.552,48079.9,48079.9,48079.9,552945,552945,552945,248752,248752,248752,4.35953e+06,4.35953e+06,4.35953e+06,2.01576e+07,2.01576e+07,2.01576e+07,9.81655e+07,9.81655e+07,9.81655e+07,0.17664,0.17664,0.17664,74.4655,74.4655,74.4655
15,623314,623314,623314,23.9505,23.9505,23.9505,7223.04,7223.04,7223.04,1.92063e+06,1.92063e+06,1.92063e+06,760878,760878,760878,116.884,116.884,116.884,45581.7,45581.7,45581.7,546301,546301,546301,229434,229434,229434,4.02106e+06,4.02106e+06,4.02106e+06,1.98422e+07,1.98422e+07,1.98422e+07,9.88335e+07,9.88335e+07,9.88335e+07,0.128821,0.128821,0.128821,70.1734,70.1734,70.1734
16,629565,629565,629565,17.9751,17.9751,17.9751,6989.25,6989.25,6989.25,1.91419e+06,1.91419e+06,1.91419e+06,784586,784586,784586,87.886,87.886,87.886,43808,43808,43808,539196,539196,539196,211578,211578,211578,3.7082e+06,3.7082e+06,3.7082e+06,1.95023e+07,1.95023e+07,1.95023e+07,9.94985e+07,9.94985e+07,9.94985e+07,0.0958227,0.0958227,0.0958227,67.0369,67.0369,67.0369
17,636178,636178,636178,13.7693,13.7693,13.7693,6860.2,6860.2,6860.2,1.90722e+06,1.90722e+06,1.90722e+06,807758,807758,807758,67.3953,67.3953,67.3953,42679.2,42679.2,42679.2,532168,532168,532168,195086,195086,195086,3.41924e+06,3.41924e+06,3.41924e+06,1.91578e+07,1.91578e+07,1.91578e+07,1.00143e+08,1.00143e+08,1.00143e+08,0.0727131,0.0727131,0.0727131,64.9307,64.9307,64.9307
18,642924,642924,642924,10.7578,10.7578,10.7578,6824.87,6824.87,6824.87,1.89948e+06,1.89948e+06,1.89948e+06,830176,830176,830176,52.6802,52.6802,52.6802,42125.2,42125.2,42125.2,525671,525671,525671,179861,179861,179861,3.15248e+06,3.15248e+06,3.15248e+06,1.88252e+07,1.88252e+07,1.88252e+07,1.00752e+08,1.00752e+08,1.00752e+08,0.056269,0.056269,0.056269,63.7421,63.7421,63.7421
19,649596,649596,649596,8.56286,8.56286,8.56286,6873.83,6873.83,6873.83,1.89081e+06,1.89081e+06,1.89081e+06,851671,851671,851671,41.9341,41.9341,41.9341,42084,42084,42084,520087,520087,520087,165812,165812,165812,2.90631e+06,2.90631e+06,2.90631e+06,1.85179e+07,1.85179e+07,1.85179e+07,1.01314e+08,1.01314e+08,1.01314e+08,0.0443714,0.0443714,0.0443714,63.3726,63.3726,63.3726
20,656013,656013,656013,6.93401,6.93401,6.93401,6998.7,6998.7,6998.7,1.88102e+06,1.88102e+06,1.88102e+06,872112,872112,872112,33.9502,33.9502,33.9502,42500.1,42500.1,42500.1,515736,515736,515736,152852,152852,152852,2.67921e+06,2.67921e+06,2.67921e+06,1.82469e+07,1.82469e+07,1.82469e+07,1.0182e+08,1.0182e+08,1.0182e+08,0.0356141,0.0356141,0.0356141,63.7347,63.7347,63.7347
21,662010,662010,662010,5.70289,5.70289,5.70289,7191.35,7191.35,7191.35,1.87e+06,1.87e+06,1.87e+06,891406,891406,891406,27.9136,27.9136,27.9136,43320.2,43320.2,43320.2,512881,512881,512881,140898,140898,140898,2.46974e+06,2.46974e+06,2.46974e+06,1.8021e+07,1.8021e+07,1.8021e+07,1.02264e+08,1.02264e+08,1.02264e+08,0.0290544,0.0290544,0.0290544,64.748,64.748,64.748
22,667446,667446,667446,4.75492,4.75492,4.75492,7443.15,7443.15,7443.15,1.85765e+06,1.85765e+06,1.85765e+06,909496,909496,909496,23.2671,23.2671,23.2671,44489.6,44489.6,44489.6,511729,511729,511729,129874,129874,129874,2.27657e+06,2.27657e+06,2.27657e+06,1.78466e+07,1.78466e+07,1.78466e+07,1.0264e+08,1.0264e+08,1.0264e+08,0.0240523,0.0240523,0.0240523,66.3321,66.3321,66.3321
23,672201,672201,672201,4.0111,4.0111,4.0111,7744.19,7744.19,7744.19,1.84389e+06,1.84389e+06,1.84389e+06,926363,926363,926363,19.6252,19.6252,19.6252,45947.8,45947.8,45947.8,512426,512426,512426,119710,119710,119710,2.09845e+06,2.09845e+06,2.09845e+06,1.77281e+07,1.77281e+07,1.77281e+07,1.02945e+08,1.02945e+08,1.02945e+08,0.0201681,0.0201681,0.0201681,68.4008,68.4008,68.4008
24,676186,676186,676186,3.41633,3.41633,3.41633,8082.67,8082.67,8082.67,1.82869e+06,1.82869e+06,1.82869e+06,942024,942024,942024,16.7179,16.7179,16.7179,47625.3,47625.3,47625.3,515058,515058,515058,110338,110338,110338,1.93422e+06,1.93422e+06,1.93422e+06,1.76679e+07,1.76679e+07,1.76679e+07,1.03178e+08,1.03178e+08,1.03178e+08,0.017096,0.017096,0.017096,70.8562,70.8562,70.8562
25,679343,679343,679343,2.93178,2.93178,2.93178,8444.55,8444.55,8444.55,1.81204e+06,1.81204e+06,1.81204e+06,956539,956539,956539,14.3545,14.3545,14.3545,49441.1,49441.1,49441.1,519636,519636,519636,101698,101698,101698,1.78281e+06,1.78281e+06,1.78281e+06,1.76658e+07,1.76658e+07,1.76658e+07,1.03342e+08,1.03342e+08,1.03342e+08,0.0146212,0.0146212,0.0146212,73.5843,73.5843,73.5843
26,681651,681651,681651,2.52994,2.52994,2.52994,8813.55,8813.55,8813.55,1.794e+06,1.794e+06,1.794e+06,970014,970014,970014,12.3992,12.3992,12.3992,51303.2,51303.2,51303.2,526091,526091,526091,93733.7,93733.7,93733.7,1.64323e+06,1.64323e+06,1.64323e+06,1.77191e+07,1.77191e+07,1.77191e+07,1.03438e+08,1.03438e+08,1.03438e+08,0.0125913,0.0125913,0.0125913,76.4531,76.4531,76.4531
27,683133,683133,683133,2.19124,2.19124,2.19124,9171.69,9171.69,9171.69,1.77466e+06,1.77466e+06,1.77466e+06,982597,982597,982597,10.7552,10.7552,10.7552,53110.6,53110.6,53110.6,534268,534268,534268,86391.4,86391.4,86391.4,1.51455e+06,1.51455e+06,1.51455e+06,1.78226e+07,1.78226e+07,1.78226e+07,1.03474e+08,1.03474e+08,1.03474e+08,0.0108977,0.0108977,0.0108977,79.3148,79.3148,79.3148
28,683855,683855,683855,1.90178,1.90178,1.90178,9500.32,9500.32,9500.32,1.75416e+06,1.75416e+06,1.75416e+06,994482,994482,994482,9.35313,9.35313,9.35313,54758.7,54758.7,54758.7,543928,543928,543928,79623.2,79623.2,79623.2,1.39593e+06,1.39593e+06,1.39593e+06,1.79685e+07,1.79685e+07,1.79685e+07,1.03459e+08,1.03459e+08,1.03459e+08,0.00946303,0.00946303,0.00946303,82.0117,82.0117,82.0117
29,683926,683926,683926,1.65177,1.65177,1.65177,9781.68,9781.68,9781.68,1.73269e+06,1.73269e+06,1.73269e+06,1.0059e+06,1.0059e+06,1.0059e+06,8.14382,8.14382,8.14382,56147.5,56147.5,56147.5,554749,554749,554749,73384.4,73384.4,73384.4,1.28659e+06,1.28659e+06,1.28659e+06,1.81468e+07,1.81468e+07,1.81468e+07,1.03402e+08,1.03402e+08,1.03402e+08,0.00823204,0.00823204,0.00823204,84.3866,84.3866,84.3866
30,683490,683490,683490,1.43428,1.43428,1.43428,10000.6,10000.6,10000.6,1.71047e+06,1.71047e+06,1.71047e+06,1.0171e+06,1.0171e+06,1.0171e+06,7.09241,7.09241,7.09241,57190.8,57190.8,57190.8,566347,566347,566347,67633.7,67633.7,67633.7,1.18579e+06,1.18579e+06,1.18579e+06,1.83455e+07,1.83455e+07,1.83455e+07,1.03317e+08,1.03317e+08,1.03317e+08,0.00716565,0.00716565,0.00716565,86.2962,86.2962,86.2962
31,682718,682718,682718,1.24444,1.24444,1.24444,10146,10146,10146,1.68775e+06,1.68775e+06,1.68775e+06,1.02835e+06,1.02835e+06,1.02835e+06,6.17418,6.17418,6.17418,57824.7,57824.7,57824.7,578296,578296,578296,62333,62333,62333,1.09289e+06,1.09289e+06,1.09289e+06,1.85519e+07,1.85519e+07,1.85519e+07,1.03217e+08,1.03217e+08,1.03217e+08,0.00623619,0.00623619,0.00623619,87.6252,87.6252,87.6252
32,681797,681797,681797,1.07872,1.07872,1.07872,10212.6,10212.6,10212.6,1.66478e+06,1.66478e+06,1.66478e+06,1.03992e+06,1.03992e+06,1.03992e+06,5.37134,5.37134,5.37134,58015.1,58015.1,58015.1,590156,590156,590156,57447.2,57447.2,57447.2,1.00725e+06,1.00725e+06,1.00725e+06,1.87528e+07,1.87528e+07,1.87528e+07,1.03116e+08,1.03116e+08,1.03116e+08,0.00542394,0.00542394,0.00542394,88.2988,88.2988,88.2988
33,680911,680911,680911,0.934442,0.934442,0.934442,10200.4,10200.4,10200.4,1.64182e+06,1.64182e+06,1.64182e+06,1.05203e+06,1.05203e+06,1.05203e+06,4.67061,4.67061,4.67061,57760.1,57760.1,57760.1,601506,601506,601506,52943.8,52943.8,52943.8,928309,928309,928309,1.89359e+07,1.89359e+07,1.89359e+07,1.03025e+08,1.03025e+08,1.03025e+08,0.00471447,0.00471447,0.00471447,88.2903,88.2903,88.2903
34,680232,680232,680232,0.809444,0.809444,0.809444,10115.4,10115.4,10115.4,1.6191e+06,1.6191e+06,1.6191e+06,1.06489e+06,1.06489e+06,1.06489e+06,4.0614,4.0614,4.0614,57089.3,57089.3,57089.3,611973,611973,611973,48793,48793,48793,855551,855551,855551,1.90906e+07,1.90906e+07,1.90906e+07,1.02957e+08,1.02957e+08,1.02957e+08,0.00409664,0.00409664,0.00409664,87.6219,87.6219,87.6219
35,679909,679909,679909,0.701809,0.701809,0.701809,9967.92,9967.92,9967.92,1.5968e+06,1.5968e+06,1.5968e+06,1.07863e+06,1.07863e+06,1.07863e+06,3.53466,3.53466,3.53466,56057.9,56057.9,56057.9,621255,621255,621255,44967.3,44967.3,44967.3,788488,788488,788488,1.92084e+07,1.92084e+07,1.92084e+07,1.0292e+08,1.0292e+08,1.0292e+08,0.00356123,0.00356123,0.00356123,86.36,86.36,86.36
36,680059,680059,680059,0.609755,0.609755,0.609755,9771.18,9771.18,9771.18,1.57508e+06,1.57508e+06,1.57508e+06,1.09334e+06,1.09334e+06,1.09334e+06,3.0821,3.0821,3.0821,54739.3,54739.3,54739.3,629135,629135,629135,41441.2,41441.2,41441.2,726677,726677,726677,1.92835e+07,1.92835e+07,1.92835e+07,1.02919e+08,1.02919e+08,1.02919e+08,0.00310005,0.00310005,0.00310005,84.6043,84.6043,84.6043
37,680764,680764,680764,0.531573,0.531573,0.531573,9539.9,9539.9,9539.9,1.55406e+06,1.55406e+06,1.55406e+06,1.10905e+06,1.10905e+06,1.10905e+06,2.69587,2.69587,2.69587,53215.7,53215.7,53215.7,635487,635487,635487,38191.3,38191.3,38191.3,669706,669706,669706,1.93128e+07,1.93128e+07,1.93128e+07,1.02958e+08,1.02958e+08,1.02958e+08,0.00270542,0.00270542,0.00270542,82.4749,82.4749,82.4749
38,682074,682074,682074,0.465623,0.465623,0.465623,9288.7,9288.7,9288.7,1.53378e+06,1.53378e+06,1.53378e+06,1.12574e+06,1.12574e+06,1.12574e+06,2.36845,2.36845,2.36845,51570.1,51570.1,51570.1,640274,640274,640274,35196.2,35196.2,35196.2,617198,617198,617198,1.92958e+07,1.92958e+07,1.92958e+07,1.03039e+08,1.03039e+08,1.03039e+08,0.00237,0.00237,0.00237,80.0987,80.0987,80.0987
39,684003,684003,684003,0.410349,0.410349,0.410349,9031.09,9031.09,9031.09,1.51428e+06,1.51428e+06,1.51428e+06,1.14333e+06,1.14333e+06,1.14333e+06,2.09268,2.09268,2.09268,49879.4,49879.4,49879.4,643537,643537,643537,32435.7,32435.7,32435.7,568804,568804,568804,1.92345e+07,1.92345e+07,1.92345e+07,1.03158e+08,1.03158e+08,1.03158e+08,0.0020868,0.0020868,0.0020868,77.5983,77.5983,77.5983
40,686539,686539,686539,0.364309,0.364309,0.364309,8778.69,8778.69,8778.69,1.49555e+06,1.49555e+06,1.49555e+06,1.16173e+06,1.16173e+06,1.16173e+06,1.86186,1.86186,1.86186,48210.5,48210.5,48210.5,645381,645381,645381,29891.6,29891.6,29891.6,524202,524202,524202,1.91324e+07,1.91324e+07,1.91324e+07,1.03314e+08,1.03314e+08,1.03314e+08,0.00184918,0.00184918,0.00184918,75.0835,75.0835,75.0835
41,689650,689650,689650,0.326196,0.326196,0.326196,8540.97,8540.97,8540.97,1.47756e+06,1.47756e+06,1.47756e+06,1.18078e+06,1.18078e+06,1.18078e+06,1.66988,1.66988,1.66988,46617.8,46617.8,46617.8,645964,645964,645964,27547,27547,27547,483096,483096,483096,1.89944e+07,1.89944e+07,1.89944e+07,1.03501e+08,1.03501e+08,1.03501e+08,0.00165106,0.00165106,0.00165106,72.6467,72.6467,72.6467
42,693282,693282,693282,0.294851,0.294851,0.294851,8325.22,8325.22,8325.22,1.46025e+06,1.46025e+06,1.46025e+06,1.20036e+06,1.20036e+06,1.20036e+06,1.51126,1.51126,1.51126,45143,45143,45143,645476,645476,645476,25386.2,25386.2,25386.2,445213,445213,445213,1.88266e+07,1.88266e+07,1.88266e+07,1.03713e+08,1.03713e+08,1.03713e+08,0.00148693,0.00148693,0.00148693,70.361,70.361,70.361
43,697374,697374,697374,0.26927,0.26927,0.26927,8136.67,8136.67,8136.67,1.44356e+06,1.44356e+06,1.44356e+06,1.2203e+06,1.2203e+06,1.2203e+06,1.38122,1.38122,1.38122,43815.8,43815.8,43815.8,644130,644130,644130,23394.9,23394.9,23394.9,410300,410300,410300,1.86352e+07,1.86352e+07,1.86352e+07,1.03946e+08,1.03946e+08,1.03946e+08,0.00135191,0.00135191,0.00135191,68.2806,68.2806,68.2806
44,701852,701852,701852,0.248596,0.248596,0.248596,7978.82,7978.82,7978.82,1.42742e+06,1.42742e+06,1.42742e+06,1.24046e+06,1.24046e+06,1.24046e+06,1.27563,1.27563,1.27563,42655.6,42655.6,42655.6,642149,642149,642149,21559.7,21559.7,21559.7,378124,378124,378124,1.84268e+07,1.84268e+07,1.84268e+07,1.04191e+08,1.04191e+08,1.04191e+08,0.00124179,0.00124179,0.00124179,66.4428,66.4428,66.4428
45,706641,706641,706641,0.232112,0.232112,0.232112,7853.7,7853.7,7853.7,1.41175e+06,1.41175e+06,1.41175e+06,1.26067e+06,1.26067e+06,1.26067e+06,1.19104,1.19104,1.19104,41673.1,41673.1,41673.1,639756,639756,639756,19868.6,19868.6,19868.6,348472,348472,348472,1.82076e+07,1.82076e+07,1.82076e+07,1.04444e+08,1.04444e+08,1.04444e+08,0.00115299,0.00115299,0.00115299,64.8703,64.8703,64.8703
46,711661,711661,711661,0.219228,0.219228,0.219228,7762.17,7762.17,7762.17,1.39648e+06,1.39648e+06,1.39648e+06,1.28081e+06,1.28081e+06,1.28081e+06,1.12453,1.12453,1.12453,40872.1,40872.1,40872.1,637165,637165,637165,18310,18310,18310,321146,321146,321146,1.79836e+07,1.79836e+07,1.79836e+07,1.04699e+08,1.04699e+08,1.04699e+08,0.00108251,0.00108251,0.00108251,63.5742,63.5742,63.5742
47,716835,716835,716835,0.209462,0.209462,0.209462,7704.15,7704.15,7704.15,1.38152e+06,1.38152e+06,1.38152e+06,1.30075e+06,1.30075e+06,1.30075e+06,1.07377,1.07377,1.07377,40250.9,40250.9,40250.9,634582,634582,634582,16873.8,16873.8,16873.8,295964,295964,295964,1.77606e+07,1.77606e+07,1.77606e+07,1.0495e+08,1.0495e+08,1.0495e+08,0.00102786,0.00102786,0.00102786,62.5564,62.5564,62.5564
48,722087,722087,722087,0.202431,0.202431,0.202431,7678.81,7678.81,7678.81,1.36682e+06,1.36682e+06,1.36682e+06,1.32038e+06,1.32038e+06,1.32038e+06,1.03682,1.03682,1.03682,39803.8,39803.8,39803.8,632192,632192,632192,15550.3,15550.3,15550.3,272758,272758,272758,1.75433e+07,1.75433e+07,1.75433e+07,1.05192e+08,1.05192e+08,1.05192e+08,0.000987061,0.000987061,0.000987061,61.8113,61.8113,61.8113
49,727344,727344,727344,0.197831,0.197831,0.197831,7684.7,7684.7,7684.7,1.35231e+06,1.35231e+06,1.35231e+06,1.33961e+06,1.33961e+06,1.33961e+06,1.0122,1.0122,1.0122,39521.7,39521.7,39521.7,630164,630164,630164,14330.6,14330.6,14330.6,251373,251373,251373,1.73363e+07,1.73363e+07,1.73363e+07,1.05422e+08,1.05422e+08,1.05422e+08,0.000958494,0.000958494,0.000958494,61.3275,61.3275,61.3275
50,732538,732538,732538,0.195426,0.195426,0.195426,7719.83,7719.83,7719.83,1.33793e+06,1.33793e+06,1.33793e+06,1.35835e+06,1.35835e+06,1.35835e+06,0.998725,0.998725,0.998725,39392.6,39392.6,39392.6,628645,628645,628645,13206.7,13206.7,13206.7,231666,231666,231666,1.71431e+07,1.71431e+07,1.71431e+07,1.05636e+08,1.05636e+08,1.05636e+08,0.000940906,0.000940906,0.000940906,61.0894,61.0894,61.0894
51,737606,737606,737606,0.195042,0.195042,0.195042,7781.73,7781.73,7781.73,1.32363e+06,1.32363e+06,1.32363e+06,1.37655e+06,1.37655e+06,1.37655e+06,0.995512,0.995512,0.995512,39402.6,39402.6,39402.6,627759,627759,627759,12171,12171,12171,213507,213507,213507,1.6967e+07,1.6967e+07,1.6967e+07,1.05831e+08,1.05831e+08,1.05831e+08,0.000933336,0.000933336,0.000933336,61.077,61.077,61.077
52,742494,742494,742494,0.196548,0.196548,0.196548,7867.44,7867.44,7867.44,1.30936e+06,1.30936e+06,1.30936e+06,1.39417e+06,1.39417e+06,1.39417e+06,1.00192,1.00192,1.00192,39535.2,39535.2,39535.2,627604,627604,627604,11216.6,11216.6,11216.6,196773,196773,196773,1.68101e+07,1.68101e+07,1.68101e+07,1.06005e+08,1.06005e+08,1.06005e+08,0.000935069,0.000935069,0.000935069,61.2672,61.2672,61.2672
53,747154,747154,747154,0.199858,0.199858,0.199858,7973.56,7973.56,7973.56,1.2951e+06,1.2951e+06,1.2951e+06,1.41118e+06,1.41118e+06,1.41118e+06,1.0175,1.0175,1.0175,39772.5,39772.5,39772.5,628255,628255,628255,10337.1,10337.1,10337.1,181354,181354,181354,1.66742e+07,1.66742e+07,1.66742e+07,1.06157e+08,1.06157e+08,1.06157e+08,0.000945597,0.000945597,0.000945597,61.6336,61.6336,61.6336
54,751547,751547,751547,0.204916,0.204916,0.204916,8096.24,8096.24,8096.24,1.2808e+06,1.2808e+06,1.2808e+06,1.42759e+06,1.42759e+06,1.42759e+06,1.04201,1.04201,1.04201,40094.6,40094.6,40094.6,629758,629758,629758,9526.75,9526.75,9526.75,167146,167146,167146,1.65603e+07,1.65603e+07,1.65603e+07,1.06285e+08,1.06285e+08,1.06285e+08,0.000964592,0.000964592,0.000964592,62.1469,62.1469,62.1469
55,755645,755645,755645,0.211698,0.211698,0.211698,8231.23,8231.23,8231.23,1.26646e+06,1.26646e+06,1.26646e+06,1.4434e+06,1.4434e+06,1.4434e+06,1.0753,1.0753,1.0753,40480,40480,40480,632132,632132,632132,8780.01,8780.01,8780.01,154054,154054,154054,1.64685e+07,1.64685e+07,1.64685e+07,1.0639e+08,1.0639e+08,1.0639e+08,0.000991874,0.000991874,0.000991874,62.7751,62.7751,62.7751
56,759428,759428,759428,0.220203,0.220203,0.220203,8373.97,8373.97,8373.97,1.25207e+06,1.25207e+06,1.25207e+06,1.45864e+06,1.45864e+06,1.45864e+06,1.11741,1.11741,1.11741,40906.2,40906.2,40906.2,635369,635369,635369,8091.95,8091.95,8091.95,141991,141991,141991,1.63985e+07,1.63985e+07,1.63985e+07,1.06472e+08,1.06472e+08,1.06472e+08,0.00102739,0.00102739,0.00102739,63.4839,63.4839,63.4839
