index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.40042e+06,8376.41,29.0733,6.41236e+06,7.17537e+06,11604.2,37.4588,73827.9,3.05563e+06,1.01896e+07,204095,9.73251e+07,26.4017,0.0918363,22.9826,0.174801
0,19,2.40166e+06,8496.57,29.9793,6.4195e+06,7.15925e+06,11750.1,38.6434,72553.9,3.06824e+06,1.02106e+07,200585,9.73124e+07,26.7655,0.0947708,20.5587,0
0,20,2.40261e+06,8608.75,30.8777,6.42612e+06,7.14292e+06,11885.6,39.8215,71315.2,3.08166e+06,1.02342e+07,197173,9.72972e+07,27.1079,0.0976942,26.0333,0.909747
0,21,2.40329e+06,8710.95,31.7631,6.4323e+06,7.12641e+06,12007.8,40.986,70110.8,3.09578e+06,1.02601e+07,193858,9.72799e+07,27.4224,0.100589,31.028,0.544886
0,22,2.40374e+06,8801.3,32.6303,6.43812e+06,7.10974e+06,12114.1,42.1303,68939.9,3.11049e+06,1.02878e+07,190636,9.72608e+07,27.7031,0.103438,24.9418,0
0,23,2.40398e+06,8878.05,33.4746,6.4437e+06,7.09294e+06,12202.1,43.2484,67801.6,3.12566e+06,1.0317e+07,187506,9.72402e+07,27.944,0.106226,30.5259,0.168276
0,24,2.40406e+06,8939.69,34.2918,6.44912e+06,7.07602e+06,12269.7,44.3347,66694.8,3.14114e+06,1.03472e+07,184465,9.72186e+07,28.1399,0.108938,29.7918,0.120401
0,25,2.40402e+06,8984.98,35.0786,6.45451e+06,7.05904e+06,12315.2,45.3851,65618.7,3.1568e+06,1.0378e+07,181510,9.71964e+07,28.2866,0.111561,28.1767,0.737263
0,26,2.4039e+06,9012.97,35.833,6.45997e+06,7.04201e+06,12337.1,46.3964,64572.3,3.17246e+06,1.0409e+07,178639,9.7174e+07,28.3804,0.114088,26.463,0.0789685
0,27,2.40375e+06,9023.11,36.5539,6.46563e+06,7.02498e+06,12334.6,47.3673,63554.5,3.18797e+06,1.04395e+07,175849,9.7152e+07,28.4188,0.116513,25.0198,0.129052
0,28,2.4036e+06,9015.16,37.2417,6.4716e+06,7.00797e+06,12307.4,48.2977,62564.6,3.20317e+06,1.04692e+07,173136,9.71307e+07,28.4006,0.118833,29.3187,0.287585
0,29,2.40351e+06,8989.32,37.898,6.47799e+06,6.99103e+06,12255.7,49.1897,61601.4,3.2179e+06,1.04975e+07,170500,9.71107e+07,28.3255,0.121053,25.0323,0
0,30,2.40353e+06,8946.12,38.5261,6.4849e+06,6.97419e+06,12180,50.047,60664.3,3.23201e+06,1.0524e+07,167937,9.70923e+07,28.1946,0.123179,21.6246,0.0598459
0,31,2.40368e+06,8886.48,39.1306,6.49244e+06,6.95747e+06,12081.7,50.8751,59752.3,3.24537e+06,1.05483e+07,165445,9.7076e+07,28.0101,0.125224,34.4714,0
0,32,2.40401e+06,8811.61,39.7172,6.50068e+06,6.94092e+06,11962.3,51.6813,58864.7,3.25784e+06,1.05699e+07,163023,9.70621e+07,27.7754,0.127203,30.6327,0.258072
0,33,2.40457e+06,8722.99,40.2932,6.5097e+06,6.92455e+06,11823.7,52.4746,58000.9,3.26932e+06,1.05885e+07,160668,9.70509e+07,27.4946,0.129138,31.5485,0
0,34,2.40536e+06,8622.34,40.867,6.51957e+06,6.9084e+06,11668.4,53.2655,57160.3,3.27972e+06,1.06038e+07,158378,9.70427e+07,27.1727,0.131053,27.5879,0
0,35,2.40644e+06,8511.53,41.4478,6.53033e+06,6.89247e+06,11498.9,54.0659,56342.4,3.28895e+06,1.06155e+07,156153,9.70377e+07,26.8154,0.132976,31.326,0
0,36,2.4078e+06,8392.52,42.046,6.54201e+06,6.8768e+06,11317.9,54.8889,55546.8,3.29695e+06,1.06236e+07,153991,9.70361e+07,26.4287,0.134938,32.2632,0.0545452
0,37,2.40948e+06,8267.34,42.6727,6.55464e+06,6.86138e+06,11128.1,55.7489,54773.3,3.3037e+06,1.06278e+07,151892,9.7038e+07,26.019,0.136974,25.105,0
0,38,2.41148e+06,8138.02,43.3396,6.56821e+06,6.84623e+06,10932.4,56.6608,54021.7,3.30918e+06,1.06282e+07,149856,9.70434e+07,25.5927,0.13912,38.2187,0.153415
0,39,2.41381e+06,8006.53,44.0591,6.58273e+06,6.83135e+06,10733.4,57.6411,53291.9,3.31338e+06,1.06246e+07,147881,9.70523e+07,25.156,0.141416,14.6241,0.332368
0,40,2.41646e+06,7874.76,44.8445,6.59816e+06,6.81675e+06,10533.8,58.7066,52584,3.31633e+06,1.06172e+07,145969,9.70647e+07,24.7152,0.143902,22.4334,0.299485
0,41,2.41945e+06,7744.49,45.7093,6.61448e+06,6.80241e+06,10336,59.8752,51898.3,3.31805e+06,1.06061e+07,144121,9.70804e+07,24.276,0.146622,18.6333,0.478235
0,42,2.42275e+06,7617.38,46.668,6.63163e+06,6.78835e+06,10142.3,61.166,51235.1,3.31859e+06,1.05914e+07,142337,9.70993e+07,23.8439,0.149621,26.3471,0
0,43,2.42635e+06,7494.93,47.7359,6.64958e+06,6.77453e+06,9954.69,62.5987,50594.7,3.31803e+06,1.05733e+07,140618,9.71213e+07,23.4238,0.152947,21.7611,0.318305
0,44,2.43025e+06,7378.5,48.929,6.66826e+06,6.76097e+06,9775.14,64.1946,49977.9,3.31643e+06,1.05519e+07,138967,9.71461e+07,23.0203,0.156652,17.8471,0.36987
0,45,2.43442e+06,7269.31,50.2645,6.68759e+06,6.74763e+06,9605.23,65.9764,49385.2,3.31387e+06,1.05277e+07,137385,9.71734e+07,22.6374,0.160789,30.6679,0.712299
0,46,2.43885e+06,7168.4,51.7609,6.70752e+06,6.73451e+06,9446.39,67.9684,48817.7,3.31045e+06,1.05008e+07,135876,9.72031e+07,22.2786,0.165415,21.7389,0.565097
0,47,2.4435e+06,7076.7,53.4383,6.72795e+06,6.72158e+06,9299.84,70.1971,48276.2,3.30627e+06,1.04715e+07,134442,9.72347e+07,21.9471,0.170595,22.9664,0
0,48,2.44836e+06,6995.02,55.3184,6.74881e+06,6.70884e+06,9166.63,72.6912,47762.1,3.30144e+06,1.04402e+07,133088,9.7268e+07,21.6454,0.176394,16.0372,0
0,49,2.45339e+06,6924.01,57.4253,6.77002e+06,6.69625e+06,9047.62,75.4824,47276.6,3.29605e+06,1.04072e+07,131816,9.73028e+07,21.3759,0.182889,24.2071,0.878253
0,50,2.45857e+06,6864.25,59.7853,6.79148e+06,6.6838e+06,8943.51,78.6058,46821.4,3.29023e+06,1.03728e+07,130633,9.73386e+07,21.1403,0.190161,15.466,0
0,51,2.46387e+06,6816.21,62.4278,6.81312e+06,6.67146e+06,8854.9,82.1001,46398.2,3.2841e+06,1.03373e+07,129544,9.73751e+07,20.9402,0.198301,31.1165,0.764505
0,52,2.46925e+06,6780.25,65.3856,6.83484e+06,6.65921e+06,8782.21,86.0085,46009,3.27776e+06,1.03012e+07,128554,9.7412e+07,20.777,0.207409,24.1251,0.343331
0,53,2.47469e+06,6756.69,68.6949,6.85656e+06,6.64703e+06,8725.78,90.3793,45656.2,3.27133e+06,1.02648e+07,127671,9.7449e+07,20.6514,0.217598,23.9692,0.102901
0,54,2.48016e+06,6745.74,72.3966,6.87818e+06,6.6349e+06,8685.84,95.2664,45342.3,3.26494e+06,1.02283e+07,126902,9.74857e+07,20.5643,0.228994,21.0513,0.142983
0,55,2.48561e+06,6747.55,76.5363,6.89963e+06,6.62279e+06,8662.51,100.73,45070.2,3.2587e+06,1.01922e+07,126257,9.75218e+07,20.5161,0.241738,17.6906,0
0,56,2.49102e+06,6762.2,81.165,6.92082e+06,6.61067e+06,8655.83,106.839,44843.2,3.25272e+06,1.01568e+07,125746,9.75569e+07,20.5071,0.255986,24.8442,1.35654
0,57,2.49635e+06,6789.67,86.3396,6.94167e+06,6.59852e+06,8665.73,113.667,44665,3.24712e+06,1.01225e+07,125379,9.75908e+07,20.5373,0.271915,19.318,0.569124
0,58,2.50157e+06,6829.9,92.1239,6.96209e+06,6.58631e+06,8692.05,121.3,44539.8,3.24201e+06,1.00894e+07,125171,9.76232e+07,20.6064,0.289721,23.0304,1.24794
0,59,2.50664e+06,6882.7,98.5886,6.98201e+06,6.57403e+06,8734.5,129.832,44472.1,3.23749e+06,1.00581e+07,125134,9.76537e+07,20.7141,0.309625,23.7798,0.557028
0,60,2.51154e+06,6947.81,105.813,7.00136e+06,6.56165e+06,8792.71,139.368,44467.3,3.23368e+06,1.00286e+07,125285,9.7682e+07,20.8597,0.33187,29.686,0
0,61,2.51624e+06,7024.84,113.883,7.02007e+06,6.54913e+06,8866.12,150.024,44531.1,3.23066e+06,1.00014e+07,125643,9.77078e+07,21.0419,0.356727,20.8205,0
0,62,2.52069e+06,7113.26,122.895,7.03807e+06,6.53647e+06,8954.06,161.928,44670.1,3.22853e+06,9.97673e+06,126227,9.7731e+07,21.2595,0.384497,24.2947,0
0,63,2.52487e+06,7212.4,132.955,7.05531e+06,6.52364e+06,9055.65,175.222,44891.5,3.22737e+06,9.95476e+06,127060,9.77511e+07,21.5105,0.415509,26.3295,0
0,64,2.52876e+06,7321.44,144.176,7.07173e+06,6.5106e+06,9169.84,190.058,45203.4,3.22726e+06,9.93574e+06,128166,9.77682e+07,21.7928,0.450123,19.8968,0.56173
0,65,2.53232e+06,7439.34,156.683,7.08729e+06,6.49736e+06,9295.35,206.605,45614.8,3.22826e+06,9.91985e+06,129575,9.77818e+07,22.1036,0.488732,22.0779,1.87876
0,66,2.53553e+06,7564.87,170.609,7.10196e+06,6.48387e+06,9430.65,225.04,46135.6,3.23042e+06,9.90725e+06,131316,9.77919e+07,22.4394,0.531758,20.9307,0.208542
0,67,2.53839e+06,7696.6,186.096,7.11572e+06,6.47014e+06,9573.98,245.558,46776.5,3.23379e+06,9.89804e+06,133423,9.77983e+07,22.7963,0.579655,20.1483,0.80324
0,68,2.54085e+06,7832.85,203.292,7.12854e+06,6.45614e+06,9723.29,268.361,47549.6,3.23838e+06,9.89231e+06,135934,9.7801e+07,23.1697,0.632906,18.6044,2.16137
0,69,2.54293e+06,7971.73,222.354,7.14043e+06,6.44185e+06,9876.27,293.663,48467.8,3.2442e+06,9.89006e+06,138889,9.77998e+07,23.5544,0.692017,29.1329,0
0,70,2.5446e+06,8111.11,243.444,7.1514e+06,6.42727e+06,10030.3,321.685,49545.2,3.25124e+06,9.89126e+06,142333,9.77948e+07,23.9444,0.757516,24.8004,0
0,71,2.54588e+06,8248.68,266.725,7.16149e+06,6.41239e+06,10182.7,352.655,50796.9,3.25947e+06,9.89583e+06,146313,9.7786e+07,24.333,0.829947,17.5438,2.08686
0,72,2.54675e+06,8381.93,292.364,7.17073e+06,6.39721e+06,10330.2,386.804,52239.2,3.26883e+06,9.90362e+06,150881,9.77735e+07,24.7134,0.909865,29.5457,0.278178
0,73,2.54723e+06,8508.24,320.526,7.17919e+06,6.38172e+06,10469.8,424.364,53889.5,3.27923e+06,9.91441e+06,156092,9.77574e+07,25.0778,0.997826,25.5464,1.5649
0,74,2.54734e+06,8624.92,351.374,7.18694e+06,6.36593e+06,10598.1,465.567,55765.9,3.29058e+06,9.92791e+06,162004,9.77381e+07,25.4184,1.09439,24.8588,0.887456
0,75,2.54711e+06,8729.25,385.067,7.19408e+06,6.34985e+06,10711.9,510.639,57888,3.30275e+06,9.94379e+06,168679,9.77157e+07,25.7271,1.20009,24.4708,1.59332
0,76,2.54655e+06,8818.61,421.759,7.20071e+06,6.33348e+06,10807.9,559.804,60275.8,3.3156e+06,9.96165e+06,176182,9.76905e+07,25.9962,1.31548,25.3818,1.99862
0,77,2.5457e+06,8890.53,461.601,7.20696e+06,6.31683e+06,10883,613.28,62950.3,3.32895e+06,9.98101e+06,184580,9.7663e+07,26.2179,1.44108,27.8753,1.44955
0,78,2.54461e+06,8942.77,504.738,7.21296e+06,6.29994e+06,10934.5,671.283,65933.2,3.34262e+06,1.00014e+07,193945,9.76336e+07,26.3853,1.57739,30.6596,2.60017
0,79,2.54331e+06,8973.44,551.317,7.21885e+06,6.28281e+06,10960.1,734.03,69247.2,3.3564e+06,1.00222e+07,204349,9.76027e+07,26.4922,1.72492,25.4486,0
0,80,2.54186e+06,8981.04,601.489,7.22479e+06,6.26546e+06,10957.7,801.745,72915.2,3.37009e+06,1.00428e+07,215868,9.75708e+07,26.5334,1.8842,25.3522,0
0,81,2.54031e+06,8964.53,655.413,7.23093e+06,6.24793e+06,10926.1,874.668,76961.4,3.38347e+06,1.00627e+07,228582,9.75384e+07,26.5051,2.05575,34.6892,5.25948
0,82,2.5387e+06,8923.37,713.27,7.23742e+06,6.23023e+06,10864.6,953.062,81410.3,3.3963e+06,1.00811e+07,242572,9.7506e+07,26.4048,2.24018,25.8541,2.78098
0,83,2.53709e+06,8857.54,775.268,7.24441e+06,6.21239e+06,10773,1037.23,86287.9,3.40838e+06,1.00976e+07,257924,9.74741e+07,26.2317,2.43815,26.1098,3.09613
0,84,2.53553e+06,8767.53,841.655,7.25204e+06,6.19443e+06,10651.8,1127.54,91621.2,3.41949e+06,1.01116e+07,274730,9.74433e+07,25.9863,2.65044,26.6353,3.90065
0,85,2.53406e+06,8654.31,912.73,7.26045e+06,6.17637e+06,10502.3,1224.41,97439.1,3.42943e+06,1.01223e+07,293084,9.74139e+07,25.6707,2.87798,28.3402,4.60942
0,86,2.53273e+06,8519.29,988.861,7.26976e+06,6.15823e+06,10326,1328.37,103772,3.43801e+06,1.01294e+07,313093,9.73863e+07,25.2883,3.1219,23.7431,4.5106
0,87,2.53157e+06,8364.22,1070.5,7.28007e+06,6.14001e+06,10125.1,1440.05,110655,3.44507e+06,1.01324e+07,334868,9.73608e+07,24.8439,3.3836,19.8259,6.13123
0,88,2.5306e+06,8191.14,1158.19,7.29145e+06,6.12173e+06,9902.17,1560.22,118123,3.45047e+06,1.01309e+07,358535,9.73378e+07,24.3431,3.66473,25.9751,5.27051
0,89,2.52987e+06,8002.29,1252.59,7.30399e+06,6.10338e+06,9659.88,1689.82,126219,3.45408e+06,1.01245e+07,384235,9.73174e+07,23.7922,3.96735,22.9489,3.61573
0,90,2.52937e+06,7800,1354.49,7.31772e+06,6.08495e+06,9401.14,1829.95,134989,3.4558e+06,1.0113e+07,412123,9.72996e+07,23.198,4.29389,29.7253,3.31966
0,91,2.52912e+06,7586.6,1464.84,7.33266e+06,6.06644e+06,9128.89,1981.93,144486,3.45557e+06,1.00962e+07,442379,9.72847e+07,22.5676,4.64726,20.7643,6.79115
0,92,2.52911e+06,7364.37,1584.74,7.34884e+06,6.04781e+06,8845.98,2147.32,154770,3.45332e+06,1.00738e+07,475206,9.72723e+07,21.9079,5.03091,26.6084,6.14678
0,93,2.52934e+06,7135.45,1715.48,7.36623e+06,6.02904e+06,8555.13,2327.94,165910,3.44904e+06,1.0046e+07,510837,9.72626e+07,21.2255,5.44888,26.2493,3.11803
0,94,2.52978e+06,6901.78,1858.55,7.3848e+06,6.01008e+06,8258.79,2525.92,177986,3.44271e+06,1.00125e+07,549541,9.72551e+07,20.5266,5.9059,12.9597,5.03325
0,95,2.53041e+06,6665.08,2015.68,7.40452e+06,5.99088e+06,7959.18,2743.7,191088,3.43434e+06,9.97355e+06,591625,9.72496e+07,19.8168,6.4074,25.0015,6.18989
0,96,2.53119e+06,6426.77,2188.84,7.42532e+06,5.97137e+06,7658.15,2984.08,205321,3.42395e+06,9.9291e+06,637444,9.72457e+07,19.1008,6.95966,17.4572,14.2067
0,97,2.53207e+06,6188.01,2380.25,7.44712e+06,5.95148e+06,7357.22,3250.27,220804,3.41157e+06,9.87928e+06,687403,9.72429e+07,18.3826,7.56982,17.7793,3.77299
0,98,2.533e+06,5949.67,2592.42,7.46986e+06,5.93111e+06,7057.56,3545.89,237674,3.39724e+06,9.82422e+06,741969,9.72407e+07,17.6654,8.24599,14.7305,13.2806
0,99,2.53392e+06,5712.3,2828.16,7.49343e+06,5.91017e+06,6759.97,3875.02,256086,3.38102e+06,9.76406e+06,801674,9.72384e+07,16.9515,8.99729,16.8949,12.3657
0,100,2.53476e+06,5476.21,3090.54,7.51773e+06,5.88855e+06,6464.91,4242.2,276217,3.36294e+06,9.69894e+06,867123,9.72355e+07,16.2421,9.83389,14.2292,11.3375
0,101,2.53543e+06,5241.43,3382.93,7.54265e+06,5.8661e+06,6172.55,4652.43,298267,3.34305e+06,9.62903e+06,939004,9.72309e+07,15.538,10.767,14.0795,18.0565
0,102,2.53585e+06,5007.74,3708.93,7.56809e+06,5.84269e+06,5882.74,5111.14,322457,3.32141e+06,9.55447e+06,1.01809e+06,9.72241e+07,14.8391,11.8088,7.58571,11.7403
0,103,2.53592e+06,4774.75,4072.32,7.59393e+06,5.81816e+06,5595.11,5624.13,349035,3.29805e+06,9.47539e+06,1.10525e+06,9.72139e+07,14.1445,12.9724,14.277,15.3963
0,104,2.53553e+06,4541.9,4476.93,7.62003e+06,5.79233e+06,5309.09,6197.44,378273,3.27301e+06,9.39193e+06,1.20144e+06,9.71995e+07,13.4531,14.2715,12.1246,14.1554
0,105,2.53456e+06,4308.51,4926.49,7.64628e+06,5.76502e+06,5023.99,6837.16,410469,3.24632e+06,9.30419e+06,1.30772e+06,9.71797e+07,12.7631,15.7199,12.7631,15.7199
0,106,2.5329e+06,4073.89,5424.42,7.67254e+06,5.73603e+06,4739.04,7549.15,445937,3.218e+06,9.21226e+06,1.42523e+06,9.71534e+07,12.0726,17.331,13.3162,17.331
0,107,2.5304e+06,3837.35,5973.45,7.69868e+06,5.70516e+06,4453.51,8338.58,485011,3.18806e+06,9.1162e+06,1.55519e+06,9.71195e+07,11.3797,19.1171,13.3957,18.7827
0,108,2.52695e+06,3598.32,6575.26,7.72457e+06,5.67221e+06,4166.78,9209.45,528030,3.15652e+06,9.01606e+06,1.69888e+06,9.70768e+07,10.6827,21.0878,8.50901,19.021
0,109,2.52241e+06,3356.43,7229.95,7.75006e+06,5.63698e+06,3878.46,10163.8,575328,3.12337e+06,8.91189e+06,1.85757e+06,9.7024e+07,9.9802,23.2487,11.678,22.7208
0,110,2.51664e+06,3111.65,7935.42,7.77504e+06,5.59929e+06,3588.49,11201,627219,3.08861e+06,8.80372e+06,2.03253e+06,9.696e+07,9.27164,25.5996,12.7049,25.5996
0,111,2.50953e+06,2864.32,8686.79,7.79937e+06,5.55901e+06,3297.26,12316.7,683974,3.05224e+06,8.69159e+06,2.22489e+06,9.68838e+07,8.55741,28.1322,10.2802,28.1322
0,112,2.50098e+06,2615.31,9475.7,7.82292e+06,5.51604e+06,3005.7,13501.6,745797,3.01428e+06,8.57556e+06,2.43562e+06,9.67945e+07,7.8392,30.828,7.68415,30.828
0,113,2.49091e+06,2366.05,10289.8,7.84558e+06,5.47036e+06,2715.35,14740.9,812795,2.97473e+06,8.45569e+06,2.6654e+06,9.66914e+07,7.12014,33.6556,6.92278,33.6556
0,114,2.47929e+06,2118.54,11112.6,7.86727e+06,5.42204e+06,2428.37,16013.5,884947,2.93363e+06,8.33211e+06,2.91449e+06,9.65742e+07,6.40501,36.5698,1.81853,36.5698
0,115,2.46612e+06,1875.34,11923.2,7.8879e+06,5.37124e+06,2147.53,17291.4,962073,2.89104e+06,8.20501e+06,3.18264e+06,9.6443e+07,5.70011,39.5098,8.47569,39.5098
0,116,2.45146e+06,1639.41,12697.5,7.90745e+06,5.31826e+06,1876.01,18540.9,1.04381e+06,2.84703e+06,8.07461e+06,3.46898e+06,9.62986e+07,5.01312,42.4007,5.78206,42.4007
0,117,2.43545e+06,1413.97,13409,7.9259e+06,5.26352e+06,1617.27,19723.2,1.1296e+06,2.80172e+06,7.94123e+06,3.77193e+06,9.61422e+07,4.35263,45.1556,5.2616,45.1556
0,118,2.41826e+06,1202.2,14030.8,7.94328e+06,5.20758e+06,1374.76,20797,1.21867e+06,2.75525e+06,7.80524e+06,4.08915e+06,9.59755e+07,3.72754,47.6804,5.39695,47.6804
0,119,2.40015e+06,1006.98,14537.6,7.95968e+06,5.15109e+06,1151.55,21721.6,1.31007e+06,2.70777e+06,7.66709e+06,4.41759e+06,9.58013e+07,3.14631,49.8804,6.30466,49.8804
0,120,2.38142e+06,830.639,14908.7,7.97522e+06,5.09481e+06,950.117,22460.5,1.40269e+06,2.6595e+06,7.52729e+06,4.75353e+06,9.56223e+07,2.61614,51.6684,0,51.6684
0,121,2.36239e+06,674.689,15129.6,7.99003e+06,5.03955e+06,772.071,22984.9,1.49533e+06,2.61062e+06,7.38635e+06,5.09276e+06,9.54421e+07,2.14235,52.9734,4.49411,52.9734
0,122,2.34344e+06,539.742,15193.8,8.00432e+06,4.98612e+06,618.014,23276.7,1.58674e+06,2.56135e+06,7.24483e+06,5.43081e+06,9.52643e+07,1.72783,53.7472,1.28303,53.7472
0,123,2.32491e+06,425.494,15103.5,8.01828e+06,4.93529e+06,487.547,23330.3,1.6757e+06,2.5119e+06,7.10326e+06,5.76313e+06,9.50926e+07,1.37292,53.9702,3.603,53.9702
0,124,2.30716e+06,330.824,14869,8.0321e+06,4.88777e+06,379.375,23153.2,1.76109e+06,2.46248e+06,6.96213e+06,6.08538e+06,9.49305e+07,1.07551,53.6527,0.759528,51.2534
0,125,2.29046e+06,253.984,14507.7,8.04599e+06,4.84414e+06,291.504,22764.7,1.84192e+06,2.41326e+06,6.82189e+06,6.39368e+06,9.47811e+07,0.831439,52.8331,2.39301,61.1035
0,126,2.27508e+06,192.824,14041.5,8.06012e+06,4.80486e+06,221.497,22193.3,1.91743e+06,2.3644e+06,6.68295e+06,6.68472e+06,9.46471e+07,0.635127,51.5732,1.11735,51.7728
0,127,2.26121e+06,145.019,13495.5,8.07461e+06,4.77022e+06,166.719,21473.9,1.98704e+06,2.31604e+06,6.54563e+06,6.95595e+06,9.45304e+07,0.480165,49.9511,0,51.7168
0,128,2.24897e+06,108.262,12894.8,8.08959e+06,4.74039e+06,124.557,20644.1,2.0504e+06,2.26829e+06,6.41019e+06,7.20557e+06,9.44324e+07,0.35994,48.0533,0.859623,39.789
0,129,2.23843e+06,80.4116,12263.3,8.10511e+06,4.71539e+06,92.5773,19741.4,2.10735e+06,2.22123e+06,6.27683e+06,7.43254e+06,9.43537e+07,0.268108,45.9675,0,44.6816
0,130,2.22962e+06,59.5785,11622.2,8.1212e+06,4.69513e+06,68.6321,18800.4,2.15792e+06,2.17492e+06,6.14571e+06,7.63654e+06,9.42944e+07,0.198926,43.7762,0.455523,30.9917
0,131,2.22251e+06,44.1641,10989.2,8.13786e+06,4.67942e+06,50.8993,17851.5,2.20227e+06,2.12942e+06,6.01693e+06,7.81783e+06,9.42542e+07,0.147425,41.5525,0,38.6086
0,132,2.21702e+06,32.863,10378.4,8.15505e+06,4.66801e+06,37.888,16919.7,2.24071e+06,2.08475e+06,5.89055e+06,7.97718e+06,9.42321e+07,0.109473,39.3577,0.055698,44.8667
0,133,2.21309e+06,24.6391,9800.37,8.17273e+06,4.66058e+06,28.4133,16024.9,2.27359e+06,2.04092e+06,5.7666e+06,8.11571e+06,9.42271e+07,0.0817395,37.2403,0.5338,33.7459
0,134,2.21059e+06,18.6902,9262.33,8.1908e+06,4.65681e+06,21.5558,15181.5,2.30136e+06,1.99796e+06,5.64511e+06,8.23484e+06,9.42378e+07,0.0616103,35.2368,0.127711,36.7963
0,135,2.20941e+06,14.4072,8768.89,8.20921e+06,4.65634e+06,16.6162,14399.6,2.32446e+06,1.95585e+06,5.52607e+06,8.33615e+06,9.42627e+07,0.0470792,33.3725,0.298161,37.3567
