time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.57005e+06,1.57005e+06,1.57005e+06,0.19388,0.19388,0.19388,8674.44,8674.44,8674.44,2.06462e+06,2.06462e+06,2.06462e+06,2.37582e+06,2.37582e+06,2.37582e+06,0.886205,0.886205,0.886205,37988.5,37988.5,37988.5,1.75529e+06,1.75529e+06,1.75529e+06,185604,185604,185604,2.7999e+06,2.7999e+06,2.7999e+06,2.6729e+07,2.6729e+07,2.6729e+07,8.91815e+07,8.91815e+07,8.91815e+07,0,0,0,0,0,0
1,1.57134e+06,1.57134e+06,1.57134e+06,0.193926,0.193926,0.193926,8539.6,8539.6,8539.6,2.05173e+06,2.05173e+06,2.05173e+06,2.38556e+06,2.38556e+06,2.38556e+06,0.88041,0.88041,0.88041,37010.7,37010.7,37010.7,1.76657e+06,1.76657e+06,1.76657e+06,181138,181138,181138,2.73252e+06,2.73252e+06,2.73252e+06,2.68326e+07,2.68326e+07,2.68326e+07,8.91415e+07,8.91415e+07,8.91415e+07,0.000739441,0.000739441,0.000739441,34.4795,34.4795,34.4795
2,1.57316e+06,1.57316e+06,1.57316e+06,0.193195,0.193195,0.193195,8338.78,8338.78,8338.78,2.03925e+06,2.03925e+06,2.03925e+06,2.39624e+06,2.39624e+06,2.39624e+06,0.877264,0.877264,0.877264,36028.8,36028.8,36028.8,1.77647e+06,1.77647e+06,1.77647e+06,176778,176778,176778,2.66676e+06,2.66676e+06,2.66676e+06,2.69147e+07,2.69147e+07,2.69147e+07,8.91295e+07,8.91295e+07,8.91295e+07,0.000736104,0.000736104,0.000736104,33.6188,33.6188,33.6188
3,1.5755e+06,1.5755e+06,1.5755e+06,0.192852,0.192852,0.192852,8129.31,8129.31,8129.31,2.02721e+06,2.02721e+06,2.02721e+06,2.40784e+06,2.40784e+06,2.40784e+06,0.876143,0.876143,0.876143,35025.1,35025.1,35025.1,1.7849e+06,1.7849e+06,1.7849e+06,172524,172524,172524,2.60258e+06,2.60258e+06,2.60258e+06,2.69753e+07,2.69753e+07,2.69753e+07,8.91369e+07,8.91369e+07,8.91369e+07,0.000734241,0.000734241,0.000734241,32.7208,32.7208,32.7208
4,1.57837e+06,1.57837e+06,1.57837e+06,0.193043,0.193043,0.193043,7920.67,7920.67,7920.67,2.01561e+06,2.01561e+06,2.01561e+06,2.42035e+06,2.42035e+06,2.42035e+06,0.877377,0.877377,0.877377,34025.8,34025.8,34025.8,1.7919e+06,1.7919e+06,1.7919e+06,168372,168372,168372,2.53995e+06,2.53995e+06,2.53995e+06,2.70148e+07,2.70148e+07,2.70148e+07,8.91633e+07,8.91633e+07,8.91633e+07,0.000734203,0.000734203,0.000734203,31.8135,31.8135,31.8135
5,1.58177e+06,1.58177e+06,1.58177e+06,0.19384,0.19384,0.19384,7718.66,7718.66,7718.66,2.00442e+06,2.00442e+06,2.00442e+06,2.4337e+06,2.4337e+06,2.4337e+06,0.881297,0.881297,0.881297,33056.4,33056.4,33056.4,1.79752e+06,1.79752e+06,1.79752e+06,164320,164320,164320,2.47882e+06,2.47882e+06,2.47882e+06,2.70341e+07,2.70341e+07,2.70341e+07,8.92078e+07,8.92078e+07,8.92078e+07,0.00073629,0.00073629,0.00073629,30.9222,30.9222,30.9222
6,1.58564e+06,1.58564e+06,1.58564e+06,0.195305,0.195305,0.195305,7528.23,7528.23,7528.23,1.99364e+06,1.99364e+06,1.99364e+06,2.44783e+06,2.44783e+06,2.44783e+06,0.888183,0.888183,0.888183,32138.4,32138.4,32138.4,1.80185e+06,1.80185e+06,1.80185e+06,160365,160365,160365,2.41916e+06,2.41916e+06,2.41916e+06,2.70348e+07,2.70348e+07,2.70348e+07,8.9269e+07,8.9269e+07,8.9269e+07,0.000740758,0.000740758,0.000740758,30.0684,30.0684,30.0684
7,1.58997e+06,1.58997e+06,1.58997e+06,0.197489,0.197489,0.197489,7353.4,7353.4,7353.4,1.98321e+06,1.98321e+06,1.98321e+06,2.46265e+06,2.46265e+06,2.46265e+06,0.898269,0.898269,0.898269,31288.9,31288.9,31288.9,1.80502e+06,1.80502e+06,1.80502e+06,156506,156506,156506,2.36095e+06,2.36095e+06,2.36095e+06,2.70186e+07,2.70186e+07,2.70186e+07,8.93451e+07,8.93451e+07,8.93451e+07,0.000747821,0.000747821,0.000747821,29.2699,29.2699,29.2699
8,1.59471e+06,1.59471e+06,1.59471e+06,0.200437,0.200437,0.200437,7197.35,7197.35,7197.35,1.97312e+06,1.97312e+06,1.97312e+06,2.47807e+06,2.47807e+06,2.47807e+06,0.911759,0.911759,0.911759,30521.4,30521.4,30521.4,1.80716e+06,1.80716e+06,1.80716e+06,152740,152740,152740,2.30413e+06,2.30413e+06,2.30413e+06,2.69873e+07,2.69873e+07,2.69873e+07,8.94344e+07,8.94344e+07,8.94344e+07,0.000757663,0.000757663,0.000757663,28.5408,28.5408,28.5408
9,1.59979e+06,1.59979e+06,1.59979e+06,0.204187,0.204187,0.204187,7062.49,7062.49,7062.49,1.96331e+06,1.96331e+06,1.96331e+06,2.49399e+06,2.49399e+06,2.49399e+06,0.92883,0.92883,0.92883,29845.7,29845.7,29845.7,1.80842e+06,1.80842e+06,1.80842e+06,149064,149064,149064,2.24868e+06,2.24868e+06,2.24868e+06,2.69432e+07,2.69432e+07,2.69432e+07,8.95347e+07,8.95347e+07,8.95347e+07,0.000770441,0.000770441,0.000770441,27.8919,27.8919,27.8919
