time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.24818e+06,2.24818e+06,2.24818e+06,6747.38,6747.38,6747.38,1776,1776,1776,5.65024e+06,5.65024e+06,5.65024e+06,4.87487e+06,4.87487e+06,4.87487e+06,11878.7,11878.7,11878.7,3390.07,3390.07,3390.07,161756,161756,161756,612887,612887,612887,3.38106e+06,3.38106e+06,3.38106e+06,975470,975470,975470,1.08885e+08,1.08885e+08,1.08885e+08,19.5183,19.5183,19.5183,6.35402,6.35402,6.35402
14,2.24881e+06,2.24881e+06,2.24881e+06,6768.39,6768.39,6768.39,1805.25,1805.25,1805.25,5.65847e+06,5.65847e+06,5.65847e+06,4.86481e+06,4.86481e+06,4.86481e+06,11899.8,11899.8,11899.8,3447.92,3447.92,3447.92,161587,161587,161587,616578,616578,616578,3.39699e+06,3.39699e+06,3.39699e+06,975267,975267,975267,1.08875e+08,1.08875e+08,1.08875e+08,19.5726,19.5726,19.5726,6.4597,6.4597,6.4597
15,2.24931e+06,2.24931e+06,2.24931e+06,6781.9,6781.9,6781.9,1835.65,1835.65,1835.65,5.66681e+06,5.66681e+06,5.66681e+06,4.8546e+06,4.8546e+06,4.8546e+06,11908,11908,11908,3508.23,3508.23,3508.23,161652,161652,161652,620116,620116,620116,3.41201e+06,3.41201e+06,3.41201e+06,976534,976534,976534,1.08865e+08,1.08865e+08,1.08865e+08,19.6062,19.6062,19.6062,6.56995,6.56995,6.56995
16,2.24971e+06,2.24971e+06,2.24971e+06,6787.47,6787.47,6787.47,1867.15,1867.15,1867.15,5.67529e+06,5.67529e+06,5.67529e+06,4.84428e+06,4.84428e+06,4.84428e+06,11902.5,11902.5,11902.5,3570.91,3570.91,3570.91,161938,161938,161938,623448,623448,623448,3.42586e+06,3.42586e+06,3.42586e+06,979198,979198,979198,1.08855e+08,1.08855e+08,1.08855e+08,19.6177,19.6177,19.6177,6.68459,6.68459,6.68459
17,2.25003e+06,2.25003e+06,2.25003e+06,6784.76,6784.76,6784.76,1899.73,1899.73,1899.73,5.68393e+06,5.68393e+06,5.68393e+06,4.83386e+06,4.83386e+06,4.83386e+06,11882.8,11882.8,11882.8,3635.93,3635.93,3635.93,162434,162434,162434,626526,626526,626526,3.43825e+06,3.43825e+06,3.43825e+06,983190,983190,983190,1.08845e+08,1.08845e+08,1.08845e+08,19.6061,19.6061,19.6061,6.80351,6.80351,6.80351
18,2.25029e+06,2.25029e+06,2.25029e+06,6773.57,6773.57,6773.57,1933.4,1933.4,1933.4,5.69277e+06,5.69277e+06,5.69277e+06,4.8234e+06,4.8234e+06,4.8234e+06,11848.5,11848.5,11848.5,3703.3,3703.3,3703.3,163129,163129,163129,629301,629301,629301,3.44894e+06,3.44894e+06,3.44894e+06,988450,988450,988450,1.08836e+08,1.08836e+08,1.08836e+08,19.5705,19.5705,19.5705,6.92666,6.92666,6.92666
19,2.2505e+06,2.2505e+06,2.2505e+06,6753.77,6753.77,6753.77,1968.18,1968.18,1968.18,5.70181e+06,5.70181e+06,5.70181e+06,4.81291e+06,4.81291e+06,4.81291e+06,11799.4,11799.4,11799.4,3773.04,3773.04,3773.04,164014,164014,164014,631727,631727,631727,3.45769e+06,3.45769e+06,3.45769e+06,994919,994919,994919,1.08827e+08,1.08827e+08,1.08827e+08,19.5105,19.5105,19.5105,7.0541,7.0541,7.0541
20,2.25069e+06,2.25069e+06,2.25069e+06,6725.41,6725.41,6725.41,2004.12,2004.12,2004.12,5.71108e+06,5.71108e+06,5.71108e+06,4.80242e+06,4.80242e+06,4.80242e+06,11735.6,11735.6,11735.6,3845.25,3845.25,3845.25,165080,165080,165080,633764,633764,633764,3.46426e+06,3.46426e+06,3.46426e+06,1.00255e+06,1.00255e+06,1.00255e+06,1.0882e+08,1.0882e+08,1.0882e+08,19.4259,19.4259,19.4259,7.18594,7.18594,7.18594
21,2.25087e+06,2.25087e+06,2.25087e+06,6688.59,6688.59,6688.59,2041.28,2041.28,2041.28,5.72059e+06,5.72059e+06,5.72059e+06,4.79197e+06,4.79197e+06,4.79197e+06,11657.3,11657.3,11657.3,3920.04,3920.04,3920.04,166320,166320,166320,635373,635373,635373,3.46846e+06,3.46846e+06,3.46846e+06,1.0113e+06,1.0113e+06,1.0113e+06,1.08813e+08,1.08813e+08,1.08813e+08,19.3171,19.3171,19.3171,7.32239,7.32239,7.32239
22,2.25106e+06,2.25106e+06,2.25106e+06,6643.56,6643.56,6643.56,2079.76,2079.76,2079.76,5.73034e+06,5.73034e+06,5.73034e+06,4.78157e+06,4.78157e+06,4.78157e+06,11564.9,11564.9,11564.9,3997.59,3997.59,3997.59,167727,167727,167727,636522,636522,636522,3.47013e+06,3.47013e+06,3.47013e+06,1.02113e+06,1.02113e+06,1.02113e+06,1.08808e+08,1.08808e+08,1.08808e+08,19.1845,19.1845,19.1845,7.46371,7.46371,7.46371
23,2.25127e+06,2.25127e+06,2.25127e+06,6590.65,6590.65,6590.65,2119.67,2119.67,2119.67,5.74034e+06,5.74034e+06,5.74034e+06,4.77126e+06,4.77126e+06,4.77126e+06,11458.9,11458.9,11458.9,4078.08,4078.08,4078.08,169298,169298,169298,637182,637182,637182,3.46911e+06,3.46911e+06,3.46911e+06,1.03202e+06,1.03202e+06,1.03202e+06,1.08805e+08,1.08805e+08,1.08805e+08,19.0289,19.0289,19.0289,7.61026,7.61026,7.61026
24,2.25153e+06,2.25153e+06,2.25153e+06,6530.27,6530.27,6530.27,2161.13,2161.13,2161.13,5.75059e+06,5.75059e+06,5.75059e+06,4.76104e+06,4.76104e+06,4.76104e+06,11340.2,11340.2,11340.2,4161.75,4161.75,4161.75,171029,171029,171029,637332,637332,637332,3.4653e+06,3.4653e+06,3.4653e+06,1.04395e+06,1.04395e+06,1.04395e+06,1.08804e+08,1.08804e+08,1.08804e+08,18.8514,18.8514,18.8514,7.76245,7.76245,7.76245
25,2.25185e+06,2.25185e+06,2.25185e+06,6462.9,6462.9,6462.9,2204.29,2204.29,2204.29,5.76108e+06,5.76108e+06,5.76108e+06,4.75096e+06,4.75096e+06,4.75096e+06,11209.6,11209.6,11209.6,4248.88,4248.88,4248.88,172917,172917,172917,636954,636954,636954,3.45862e+06,3.45862e+06,3.45862e+06,1.0569e+06,1.0569e+06,1.0569e+06,1.08804e+08,1.08804e+08,1.08804e+08,18.6534,18.6534,18.6534,7.92077,7.92077,7.92077
26,2.25223e+06,2.25223e+06,2.25223e+06,6389.11,6389.11,6389.11,2249.32,2249.32,2249.32,5.77179e+06,5.77179e+06,5.77179e+06,4.74101e+06,4.74101e+06,4.74101e+06,11068.1,11068.1,11068.1,4339.76,4339.76,4339.76,174963,174963,174963,636038,636038,636038,3.44901e+06,3.44901e+06,3.44901e+06,1.07087e+06,1.07087e+06,1.07087e+06,1.08806e+08,1.08806e+08,1.08806e+08,18.4364,18.4364,18.4364,8.08577,8.08577,8.08577
27,2.25269e+06,2.25269e+06,2.25269e+06,6309.47,6309.47,6309.47,2296.39,2296.39,2296.39,5.78272e+06,5.78272e+06,5.78272e+06,4.73123e+06,4.73123e+06,4.73123e+06,10916.6,10916.6,10916.6,4434.72,4434.72,4434.72,177166,177166,177166,634579,634579,634579,3.43646e+06,3.43646e+06,3.43646e+06,1.08588e+06,1.08588e+06,1.08588e+06,1.0881e+08,1.0881e+08,1.0881e+08,18.202,18.202,18.202,8.25804,8.25804,8.25804
28,2.25323e+06,2.25323e+06,2.25323e+06,6224.6,6224.6,6224.6,2345.7,2345.7,2345.7,5.79385e+06,5.79385e+06,5.79385e+06,4.72161e+06,4.72161e+06,4.72161e+06,10756.3,10756.3,10756.3,4534.12,4534.12,4534.12,179529,179529,179529,632575,632575,632575,3.42098e+06,3.42098e+06,3.42098e+06,1.10192e+06,1.10192e+06,1.10192e+06,1.08816e+08,1.08816e+08,1.08816e+08,17.9519,17.9519,17.9519,8.43825,8.43825,8.43825
29,2.25387e+06,2.25387e+06,2.25387e+06,6135.15,6135.15,6135.15,2397.45,2397.45,2397.45,5.80514e+06,5.80514e+06,5.80514e+06,4.71218e+06,4.71218e+06,4.71218e+06,10588.4,10588.4,10588.4,4638.35,4638.35,4638.35,182054,182054,182054,630033,630033,630033,3.40261e+06,3.40261e+06,3.40261e+06,1.11903e+06,1.11903e+06,1.11903e+06,1.08823e+08,1.08823e+08,1.08823e+08,17.688,17.688,17.688,8.6271,8.6271,8.6271
30,2.2546e+06,2.2546e+06,2.2546e+06,6041.74,6041.74,6041.74,2451.86,2451.86,2451.86,5.81657e+06,5.81657e+06,5.81657e+06,4.70294e+06,4.70294e+06,4.70294e+06,10413.9,10413.9,10413.9,4747.79,4747.79,4747.79,184748,184748,184748,626961,626961,626961,3.38142e+06,3.38142e+06,3.38142e+06,1.13723e+06,1.13723e+06,1.13723e+06,1.08833e+08,1.08833e+08,1.08833e+08,17.4122,17.4122,17.4122,8.82533,8.82533,8.82533
31,2.25542e+06,2.25542e+06,2.25542e+06,5945.03,5945.03,5945.03,2509.14,2509.14,2509.14,5.82812e+06,5.82812e+06,5.82812e+06,4.6939e+06,4.6939e+06,4.6939e+06,10234,10234,10234,4862.88,4862.88,4862.88,187614,187614,187614,623376,623376,623376,3.35749e+06,3.35749e+06,3.35749e+06,1.15657e+06,1.15657e+06,1.15657e+06,1.08843e+08,1.08843e+08,1.08843e+08,17.1263,17.1263,17.1263,9.03372,9.03372,9.03372
32,2.25634e+06,2.25634e+06,2.25634e+06,5845.61,5845.61,5845.61,2569.53,2569.53,2569.53,5.83974e+06,5.83974e+06,5.83974e+06,4.68506e+06,4.68506e+06,4.68506e+06,10049.7,10049.7,10049.7,4984.05,4984.05,4984.05,190661,190661,190661,619295,619295,619295,3.33094e+06,3.33094e+06,3.33094e+06,1.17707e+06,1.17707e+06,1.17707e+06,1.08856e+08,1.08856e+08,1.08856e+08,16.8321,16.8321,16.8321,9.25309,9.25309,9.25309
33,2.25735e+06,2.25735e+06,2.25735e+06,5744.07,5744.07,5744.07,2633.26,2633.26,2633.26,5.85139e+06,5.85139e+06,5.85139e+06,4.67644e+06,4.67644e+06,4.67644e+06,9862.19,9862.19,9862.19,5111.74,5111.74,5111.74,193897,193897,193897,614739,614739,614739,3.3019e+06,3.3019e+06,3.3019e+06,1.1988e+06,1.1988e+06,1.1988e+06,1.08869e+08,1.08869e+08,1.08869e+08,16.5314,16.5314,16.5314,9.48428,9.48428,9.48428
34,2.25844e+06,2.25844e+06,2.25844e+06,5640.96,5640.96,5640.96,2700.57,2700.57,2700.57,5.86305e+06,5.86305e+06,5.86305e+06,4.66802e+06,4.66802e+06,4.66802e+06,9672.35,9672.35,9672.35,5246.41,5246.41,5246.41,197330,197330,197330,609733,609733,609733,3.2705e+06,3.2705e+06,3.2705e+06,1.22182e+06,1.22182e+06,1.22182e+06,1.08883e+08,1.08883e+08,1.08883e+08,16.2259,16.2259,16.2259,9.72812,9.72812,9.72812
35,2.25961e+06,2.25961e+06,2.25961e+06,5536.8,5536.8,5536.8,2771.71,2771.71,2771.71,5.87467e+06,5.87467e+06,5.87467e+06,4.65981e+06,4.65981e+06,4.65981e+06,9481.12,9481.12,9481.12,5388.52,5388.52,5388.52,200971,200971,200971,604304,604304,604304,3.23692e+06,3.23692e+06,3.23692e+06,1.24618e+06,1.24618e+06,1.24618e+06,1.08898e+08,1.08898e+08,1.08898e+08,15.917,15.917,15.917,9.9855,9.9855,9.9855
36,2.26084e+06,2.26084e+06,2.26084e+06,5432.05,5432.05,5432.05,2846.9,2846.9,2846.9,5.88621e+06,5.88621e+06,5.88621e+06,4.65182e+06,4.65182e+06,4.65182e+06,9289.34,9289.34,9289.34,5538.54,5538.54,5538.54,204831,204831,204831,598480,598480,598480,3.2013e+06,3.2013e+06,3.2013e+06,1.27196e+06,1.27196e+06,1.27196e+06,1.08914e+08,1.08914e+08,1.08914e+08,15.6063,15.6063,15.6063,10.2573,10.2573,10.2573
37,2.26214e+06,2.26214e+06,2.26214e+06,5327.11,5327.11,5327.11,2926.39,2926.39,2926.39,5.89763e+06,5.89763e+06,5.89763e+06,4.64403e+06,4.64403e+06,4.64403e+06,9097.74,9097.74,9097.74,5696.92,5696.92,5696.92,208922,208922,208922,592292,592292,592292,3.16383e+06,3.16383e+06,3.16383e+06,1.29923e+06,1.29923e+06,1.29923e+06,1.0893e+08,1.0893e+08,1.0893e+08,15.295,15.295,15.295,10.5443,10.5443,10.5443
38,2.26348e+06,2.26348e+06,2.26348e+06,5222.37,5222.37,5222.37,3010.41,3010.41,3010.41,5.90888e+06,5.90888e+06,5.90888e+06,4.63645e+06,4.63645e+06,4.63645e+06,8906.99,8906.99,8906.99,5864.11,5864.11,5864.11,213256,213256,213256,585770,585770,585770,3.12468e+06,3.12468e+06,3.12468e+06,1.32808e+06,1.32808e+06,1.32808e+06,1.08946e+08,1.08946e+08,1.08946e+08,14.9842,14.9842,14.9842,10.8475,10.8475,10.8475
39,2.26485e+06,2.26485e+06,2.26485e+06,5118.13,5118.13,5118.13,3099.17,3099.17,3099.17,5.91993e+06,5.91993e+06,5.91993e+06,4.62908e+06,4.62908e+06,4.62908e+06,8717.66,8717.66,8717.66,6040.56,6040.56,6040.56,217846,217846,217846,578943,578943,578943,3.08402e+06,3.08402e+06,3.08402e+06,1.35858e+06,1.35858e+06,1.35858e+06,1.08962e+08,1.08962e+08,1.08962e+08,14.675,14.675,14.675,11.1676,11.1676,11.1676
40,2.26623e+06,2.26623e+06,2.26623e+06,5014.66,5014.66,5014.66,3192.9,3192.9,3192.9,5.93073e+06,5.93073e+06,5.93073e+06,4.6219e+06,4.6219e+06,4.6219e+06,8530.24,8530.24,8530.24,6226.69,6226.69,6226.69,222705,222705,222705,571844,571844,571844,3.04203e+06,3.04203e+06,3.04203e+06,1.39082e+06,1.39082e+06,1.39082e+06,1.08977e+08,1.08977e+08,1.08977e+08,14.3683,14.3683,14.3683,11.5055,11.5055,11.5055
41,2.26762e+06,2.26762e+06,2.26762e+06,4912.17,4912.17,4912.17,3291.8,3291.8,3291.8,5.94124e+06,5.94124e+06,5.94124e+06,4.61492e+06,4.61492e+06,4.61492e+06,8345.12,8345.12,8345.12,6422.88,6422.88,6422.88,227849,227849,227849,564502,564502,564502,2.99887e+06,2.99887e+06,2.99887e+06,1.42489e+06,1.42489e+06,1.42489e+06,1.08992e+08,1.08992e+08,1.08992e+08,14.0646,14.0646,14.0646,11.8619,11.8619,11.8619
42,2.26899e+06,2.26899e+06,2.26899e+06,4810.84,4810.84,4810.84,3396.02,3396.02,3396.02,5.95142e+06,5.95142e+06,5.95142e+06,4.60813e+06,4.60813e+06,4.60813e+06,8162.62,8162.62,8162.62,6629.51,6629.51,6629.51,233290,233290,233290,556945,556945,556945,2.95472e+06,2.95472e+06,2.95472e+06,1.46088e+06,1.46088e+06,1.46088e+06,1.09006e+08,1.09006e+08,1.09006e+08,13.7647,13.7647,13.7647,12.2375,12.2375,12.2375
43,2.27032e+06,2.27032e+06,2.27032e+06,4710.79,4710.79,4710.79,3505.74,3505.74,3505.74,5.96123e+06,5.96123e+06,5.96123e+06,4.60153e+06,4.60153e+06,4.60153e+06,7982.98,7982.98,7982.98,6846.87,6846.87,6846.87,239043,239043,239043,549201,549201,549201,2.90972e+06,2.90972e+06,2.90972e+06,1.49888e+06,1.49888e+06,1.49888e+06,1.09019e+08,1.09019e+08,1.09019e+08,13.469,13.469,13.469,12.633,12.633,12.633
44,2.2716e+06,2.2716e+06,2.2716e+06,4612.09,4612.09,4612.09,3621.06,3621.06,3621.06,5.97064e+06,5.97064e+06,5.97064e+06,4.59511e+06,4.59511e+06,4.59511e+06,7806.35,7806.35,7806.35,7075.23,7075.23,7075.23,245122,245122,245122,541298,541298,541298,2.86402e+06,2.86402e+06,2.86402e+06,1.53898e+06,1.53898e+06,1.53898e+06,1.0903e+08,1.0903e+08,1.0903e+08,13.1777,13.1777,13.1777,13.0489,13.0489,13.0489
45,2.27281e+06,2.27281e+06,2.27281e+06,4514.8,4514.8,4514.8,3742.08,3742.08,3742.08,5.9796e+06,5.9796e+06,5.9796e+06,4.58887e+06,4.58887e+06,4.58887e+06,7632.83,7632.83,7632.83,7314.78,7314.78,7314.78,251539,251539,251539,533258,533258,533258,2.81776e+06,2.81776e+06,2.81776e+06,1.58127e+06,1.58127e+06,1.58127e+06,1.0904e+08,1.0904e+08,1.0904e+08,12.8911,12.8911,12.8911,13.4855,13.4855,13.4855
46,2.27392e+06,2.27392e+06,2.27392e+06,4418.92,4418.92,4418.92,3868.83,3868.83,3868.83,5.98809e+06,5.98809e+06,5.98809e+06,4.58282e+06,4.58282e+06,4.58282e+06,7462.45,7462.45,7462.45,7565.63,7565.63,7565.63,258308,258308,258308,525105,525105,525105,2.77107e+06,2.77107e+06,2.77107e+06,1.62582e+06,1.62582e+06,1.62582e+06,1.09048e+08,1.09048e+08,1.09048e+08,12.6093,12.6093,12.6093,13.9432,13.9432,13.9432
47,2.27493e+06,2.27493e+06,2.27493e+06,4324.42,4324.42,4324.42,4001.3,4001.3,4001.3,5.99607e+06,5.99607e+06,5.99607e+06,4.57694e+06,4.57694e+06,4.57694e+06,7295.19,7295.19,7295.19,7827.78,7827.78,7827.78,265441,265441,265441,516859,516859,516859,2.72405e+06,2.72405e+06,2.72405e+06,1.67271e+06,1.67271e+06,1.67271e+06,1.09054e+08,1.09054e+08,1.09054e+08,12.3322,12.3322,12.3322,14.422,14.422,14.422
48,2.2758e+06,2.2758e+06,2.2758e+06,4231.27,4231.27,4231.27,4139.42,4139.42,4139.42,6.00352e+06,6.00352e+06,6.00352e+06,4.57124e+06,4.57124e+06,4.57124e+06,7130.98,7130.98,7130.98,8101.13,8101.13,8101.13,272947,272947,272947,508539,508539,508539,2.67683e+06,2.67683e+06,2.67683e+06,1.72201e+06,1.72201e+06,1.72201e+06,1.09058e+08,1.09058e+08,1.09058e+08,12.0598,12.0598,12.0598,14.9218,14.9218,14.9218
49,2.27653e+06,2.27653e+06,2.27653e+06,4139.38,4139.38,4139.38,4283.05,4283.05,4283.05,6.0104e+06,6.0104e+06,6.0104e+06,4.56573e+06,4.56573e+06,4.56573e+06,6969.69,6969.69,6969.69,8385.46,8385.46,8385.46,280836,280836,280836,500161,500161,500161,2.62948e+06,2.62948e+06,2.62948e+06,1.77378e+06,1.77378e+06,1.77378e+06,1.0906e+08,1.0906e+08,1.0906e+08,11.7919,11.7919,11.7919,15.4423,15.4423,15.4423
50,2.2771e+06,2.2771e+06,2.2771e+06,4048.67,4048.67,4048.67,4431.96,4431.96,4431.96,6.01669e+06,6.01669e+06,6.01669e+06,4.5604e+06,4.5604e+06,4.5604e+06,6811.2,6811.2,6811.2,8680.36,8680.36,8680.36,289114,289114,289114,491740,491740,491740,2.58209e+06,2.58209e+06,2.58209e+06,1.82806e+06,1.82806e+06,1.82806e+06,1.0906e+08,1.0906e+08,1.0906e+08,11.5283,11.5283,11.5283,15.9829,15.9829,15.9829
51,2.27748e+06,2.27748e+06,2.27748e+06,3959.03,3959.03,3959.03,4585.85,4585.85,4585.85,6.02236e+06,6.02236e+06,6.02236e+06,4.55526e+06,4.55526e+06,4.55526e+06,6655.33,6655.33,6655.33,8985.28,8985.28,8985.28,297786,297786,297786,483288,483288,483288,2.53472e+06,2.53472e+06,2.53472e+06,1.88487e+06,1.88487e+06,1.88487e+06,1.09057e+08,1.09057e+08,1.09057e+08,11.2687,11.2687,11.2687,16.5426,16.5426,16.5426
