index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.2412e+06,5078.65,71.5323,5.06811e+06,3.26794e+06,10481.5,177.642,6309.76,686641,6.5299e+06,64884.2,1.07949e+08,17.2506,0.26375,20.9382,0
0,16,3.25094e+06,5269.57,86.6361,5.08089e+06,3.25921e+06,10836.8,214.832,6405.78,685169,6.49658e+06,66485.1,1.07977e+08,17.841,0.318432,24.805,0.351179
0,17,3.26014e+06,5475.13,105.35,5.09282e+06,3.25017e+06,11220.2,260.858,6581.04,684965,6.47481e+06,69006.4,1.07992e+08,18.481,0.386075,16.9963,0.167259
0,18,3.26875e+06,5694.28,128.57,5.10391e+06,3.2408e+06,11629.3,317.901,6851.69,686051,6.46475e+06,72641.7,1.07995e+08,19.1672,0.469882,20.0377,1.27121
0,19,3.27674e+06,5925.6,157.405,5.11416e+06,3.23106e+06,12061.1,388.67,7237.98,688442,6.46645e+06,77633.9,1.07985e+08,19.8955,0.573839,12.4156,0.19907
0,20,3.28407e+06,6167.23,193.235,5.12358e+06,3.22093e+06,12511.9,476.52,7765.23,692140,6.47987e+06,84286.4,1.07962e+08,20.66,0.702891,30.3695,2.45192
0,21,3.29068e+06,6416.82,237.756,5.13217e+06,3.2104e+06,12976.7,585.588,8464.98,697135,6.50486e+06,92977.1,1.07926e+08,21.4535,0.86315,19.5224,0
0,22,3.29655e+06,6671.46,293.055,5.13996e+06,3.19944e+06,13450,720.959,9376.41,703402,6.54114e+06,104175,1.07876e+08,22.2672,1.06214,22.8466,2.05804
0,23,3.30163e+06,6927.67,361.678,5.14695e+06,3.18804e+06,13924.8,888.843,10547.9,710897,6.58825e+06,118462,1.07813e+08,23.0904,1.30907,22.2343,1.37833
0,24,3.30589e+06,7181.39,446.715,5.15318e+06,3.17617e+06,14393,1096.78,12039.2,719555,6.64557e+06,136552,1.07737e+08,23.9104,1.61518,13.8453,1.31233
0,25,3.30931e+06,7427.92,551.888,5.15867e+06,3.16383e+06,14845.8,1353.87,13923.3,729289,6.71227e+06,159323,1.07647e+08,24.7127,1.99402,28.821,0
0,26,3.31183e+06,7662.03,681.645,5.16345e+06,3.15099e+06,15272.9,1671,16289.3,739985,6.78731e+06,187845,1.07543e+08,25.4809,2.46191,24.7263,3.2268
0,27,3.31344e+06,7877.99,841.251,5.16754e+06,3.13765e+06,15663.5,2061.08,19245.1,751502,6.86941e+06,223415,1.07426e+08,26.197,3.03826,29.3599,2.89656
0,28,3.31411e+06,8069.68,1036.87,5.17098e+06,3.12379e+06,16005.9,2539.27,22920.4,763671,6.95705e+06,267595,1.07296e+08,26.8414,3.74596,27.9105,5.97648
0,29,3.31379e+06,8230.7,1275.63,5.17378e+06,3.10941e+06,16288,3123.16,27470.4,776292,7.04847e+06,322254,1.07152e+08,27.3939,4.61172,37.1627,2.59167
0,30,3.31246e+06,8354.57,1565.66,5.17597e+06,3.09449e+06,16497.7,3832.87,33078.3,789138,7.14167e+06,389606,1.06994e+08,27.8333,5.66625,37.5594,5.22088
0,31,3.31007e+06,8434.91,1916.05,5.17755e+06,3.07902e+06,16623.1,4691.04,39959,801954,7.23445e+06,472249,1.06823e+08,28.1389,6.94438,35.0565,7.8294
0,32,3.30655e+06,8465.67,2336.74,5.1785e+06,3.06299e+06,16653,5722.61,48361.6,814461,7.32438e+06,573200,1.06637e+08,28.2906,8.48479,20.6685,11.4935
0,33,3.30185e+06,8441.34,2838.29,5.17879e+06,3.04637e+06,16577.3,6954.28,58570.6,826358,7.4089e+06,695913,1.06435e+08,28.2698,10.3295,27.1775,7.51717
0,34,3.29588e+06,8357.25,3431.49,5.17835e+06,3.02916e+06,16387.7,8413.65,70905.9,837329,7.48532e+06,844281,1.06218e+08,28.0603,12.5224,24.1073,7.92889
0,35,3.28854e+06,8209.78,4126.69,5.1771e+06,3.01132e+06,16077.6,10127.8,85720.2,847050,7.5509e+06,1.02261e+06,1.05982e+08,27.649,15.108,27.7319,14.017
0,36,3.27971e+06,7996.68,4932.94,5.17491e+06,2.99283e+06,15643.4,12121,103393,855192,7.60291e+06,1.23554e+06,1.05727e+08,27.0267,18.1274,26.6032,13.556
0,37,3.26925e+06,7717.35,5856.73,5.17162e+06,2.97368e+06,15084.3,14412,124319,861439,7.63871e+06,1.48793e+06,1.05451e+08,26.1894,21.6153,28.6421,14.3279
0,38,3.25703e+06,7373.07,6900.41,5.16704e+06,2.95385e+06,14403.2,17010.1,148893,865487,7.65581e+06,1.78464e+06,1.05151e+08,25.1384,25.5935,33.6608,19.4659
0,39,3.24289e+06,6967.33,8060.36,5.16096e+06,2.93337e+06,13607,19910.6,177481,867064,7.65204e+06,2.13023e+06,1.04826e+08,23.8819,30.0647,17.6016,37.5964
0,40,3.2267e+06,6506,9324.95,5.15316e+06,2.91227e+06,12706.9,23089.5,210397,865941,7.62554e+06,2.5286e+06,1.04472e+08,22.4354,35.004,21.6381,34.4619
0,41,3.20837e+06,5997.44,10672.7,5.14344e+06,2.89064e+06,11718.9,26498.9,247852,861941,7.57497e+06,2.98249e+06,1.0409e+08,20.8222,40.3512,26.668,40.4352
0,42,3.18783e+06,5452.48,12070.9,5.13163e+06,2.86863e+06,10663.2,30062.8,289923,854955,7.49955e+06,3.49293e+06,1.0368e+08,19.0735,46.0032,27.3108,45.6565
0,43,3.16513e+06,4884.12,13475.4,5.1176e+06,2.84644e+06,9564.07,33675.8,336496,844950,7.39915e+06,4.05871e+06,1.03242e+08,17.2281,51.8101,16.2406,59.2674
0,44,3.14039e+06,4306.97,14832.2,5.10133e+06,2.82437e+06,8448.88,37206.1,387237,831980,7.27435e+06,4.67585e+06,1.0278e+08,15.3307,57.5768,16.7872,63.3752
0,45,3.11385e+06,3736.36,16080.7,5.0829e+06,2.80281e+06,7346.21,40502.3,441559,816187,7.12645e+06,5.33729e+06,1.023e+08,13.4299,63.0709,15.2056,53.1827
0,46,3.08586e+06,3187.26,17159.2,5.06254e+06,2.78222e+06,6284.05,43406.5,498626,797796,6.95747e+06,6.03286e+06,1.01809e+08,11.575,68.0398,2.52971,81.0463
0,47,3.05691e+06,2673.08,18011.7,5.04056e+06,2.7631e+06,5287.6,45770.8,557373,777107,6.76997e+06,6.74958e+06,1.01318e+08,9.81244,72.2353,9.83905,76.8805
0,48,3.02755e+06,2204.55,18594.7,5.01741e+06,2.74601e+06,4377.26,47474.9,616568,754477,6.56701e+06,7.47232e+06,1.00839e+08,8.18161,75.4421,8.48393,77.7983
0,49,2.9984e+06,1788.96,18883.4,4.99362e+06,2.73149e+06,3567.08,48442.1,674889,730301,6.35188e+06,8.18483e+06,1.00383e+08,6.7123,77.5043,11.9974,75.8009
0,50,2.97006e+06,1429.83,18874.1,4.96973e+06,2.72001e+06,2864.2,48648.4,731024,704982,6.12797e+06,8.87092e+06,9.99623e+07,5.42257,78.3462,7.29814,74.8312
0,51,2.94312e+06,1127.12,18584.6,4.94631e+06,2.71197e+06,2269.04,48124.3,783763,678914,5.89853e+06,9.51564e+06,9.95884e+07,4.31852,77.9804,4.61778,79.1484
0,52,2.91807e+06,877.789,18050.1,4.92383e+06,2.70767e+06,1776.37,46948.1,832084,652463,5.66656e+06,1.01063e+07,9.92699e+07,3.39552,76.5021,3.56196,82.8353
0,53,2.89531e+06,676.685,17318.3,4.9027e+06,2.70725e+06,1376.86,45232.7,875205,625948,5.43469e+06,1.06332e+07,9.90134e+07,2.64048,74.0723,1.03746,74.0723
0,54,2.87512e+06,517.454,16442.2,4.88322e+06,2.71074e+06,1058.74,43109.7,912613,599640,5.20513e+06,1.109e+07,9.88225e+07,2.03481,70.8937,1.83425,70.8937
0,55,2.85765e+06,393.362,15474.8,4.86558e+06,2.71805e+06,809.372,40714,944057,573756,4.97962e+06,1.14734e+07,9.86982e+07,1.55717,67.1844,1.38182,66.054
0,56,2.84295e+06,297.915,14464,4.84986e+06,2.72898e+06,616.432,38171.2,969525,548463,4.75954e+06,1.17833e+07,9.8639e+07,1.18589,63.1553,1.73621,58.7771
0,57,2.83098e+06,225.263,13450,4.83605e+06,2.74325e+06,468.695,35589,989202,523883,4.54586e+06,1.20219e+07,9.86418e+07,0.900682,58.9938,1.25671,57.0781
0,58,2.82163e+06,170.392,12464.2,4.82407e+06,2.76053e+06,356.457,33053.2,1.00342e+06,500103,4.33925e+06,1.21934e+07,9.87016e+07,0.683578,54.854,1.31596,60.3356
0,59,2.81475e+06,129.171,11529,4.81379e+06,2.78047e+06,271.653,30627.6,1.01262e+06,477174,4.14014e+06,1.23031e+07,9.88128e+07,0.519415,50.8536,1.12785,50.0902
0,60,2.81014e+06,98.3014,10659,4.80504e+06,2.80271e+06,207.787,28355.1,1.01731e+06,455127,3.94875e+06,1.23571e+07,9.89691e+07,0.395824,47.0757,0,45.0709
0,61,2.80762e+06,75.2097,9862.4,4.79764e+06,2.82688e+06,159.753,26261.6,1.01799e+06,433971,3.76515e+06,1.23619e+07,9.91642e+07,0.302988,43.573,0,50.6701
0,62,2.80695e+06,57.9254,9142.54,4.7914e+06,2.85264e+06,123.612,24359.4,1.01521e+06,413706,3.58929e+06,1.2324e+07,9.93918e+07,0.233281,40.3739,0.843307,38.7466
0,63,2.80795e+06,44.9606,8499.08,4.78612e+06,2.87965e+06,96.3676,22650.6,1.00948e+06,394316,3.42106e+06,1.22498e+07,9.9646e+07,0.180879,37.4879,0.209185,39.8356
0,64,2.81042e+06,35.2028,7929.34,4.78164e+06,2.90764e+06,75.766,21130.6,1.00126e+06,375783,3.26027e+06,1.2145e+07,9.99213e+07,0.141383,34.9115,0.238707,36.1886
0,65,2.81418e+06,27.8263,7429.14,4.77779e+06,2.93633e+06,60.1226,19790.2,991015,358082,3.1067e+06,1.20151e+07,1.00213e+08,0.111504,32.6324,0.208619,41.7323
0,66,2.81905e+06,22.2208,6993.57,4.77441e+06,2.96548e+06,48.1853,18617.7,979132,341186,2.96012e+06,1.1865e+07,1.00516e+08,0.0887958,30.633,0,32.1815
0,67,2.82489e+06,17.9362,6617.42,4.77137e+06,2.99489e+06,39.0251,17600.3,965977,325065,2.82027e+06,1.16993e+07,1.00826e+08,0.071444,28.8931,0.283763,30.8952
0,68,2.83155e+06,14.6406,6295.55,4.76855e+06,3.02438e+06,31.9539,16725.1,951871,309689,2.68688e+06,1.15217e+07,1.01141e+08,0.0581074,27.3917,0.313585,26.3525
0,69,2.83891e+06,12.0892,6023.09,4.76584e+06,3.05379e+06,26.4611,15979.6,937100,295028,2.55969e+06,1.13359e+07,1.01457e+08,0.0477929,26.1081,0.415334,31.8936
0,70,2.84686e+06,10.1009,5795.57,4.76314e+06,3.08299e+06,22.1672,15352.2,921914,281051,2.43844e+06,1.11447e+07,1.01771e+08,0.0397647,25.0228,0,28.0062
0,71,2.85528e+06,8.54127,5608.96,4.76037e+06,3.11187e+06,18.7895,14832.2,906534,267729,2.32287e+06,1.0951e+07,1.02081e+08,0.0334758,24.1181,0,22.2895
0,72,2.86408e+06,7.31016,5459.69,4.75745e+06,3.14032e+06,16.1163,14410.3,891153,255032,2.21273e+06,1.0757e+07,1.02385e+08,0.0285185,23.3779,0.190299,20.9661
0,73,2.87318e+06,6.3326,5344.65,4.75432e+06,3.16826e+06,13.9887,14078.2,875941,242934,2.10778e+06,1.05648e+07,1.02682e+08,0.0245874,22.788,0,23.6708
0,74,2.8825e+06,5.55219,5261.15,4.75092e+06,3.19564e+06,12.2866,13828.4,861049,231406,2.00777e+06,1.03762e+07,1.0297e+08,0.021453,22.336,0,27.2758
0,75,2.89196e+06,4.92623,5206.88,4.74719e+06,3.22239e+06,10.9189,13654.8,846606,220423,1.91249e+06,1.01927e+07,1.03248e+08,0.0189414,22.0112,0,31.6131
0,76,2.9015e+06,4.42225,5179.86,4.74309e+06,3.24846e+06,9.8158,13551.9,832730,209959,1.82171e+06,1.00157e+07,1.03514e+08,0.0169206,21.8043,0,22.3269
0,77,2.91105e+06,4.0154,5178.4,4.73857e+06,3.27382e+06,8.92406,13514.9,819521,199991,1.73523e+06,9.84644e+06,1.03768e+08,0.0152896,21.7071,0.111829,32.6114
0,78,2.92055e+06,3.68652,5201.04,4.73358e+06,3.29845e+06,8.20237,13539.7,807071,190495,1.65285e+06,9.68591e+06,1.04008e+08,0.0139707,21.7129,0,22.0627
0,79,2.92994e+06,3.42078,5246.51,4.7281e+06,3.32231e+06,7.6187,13622.8,795461,181449,1.57437e+06,9.53506e+06,1.04235e+08,0.0129039,21.8154,0,27.7621
0,80,2.93917e+06,3.20661,5313.66,4.72209e+06,3.34539e+06,7.14799,13760.8,784761,172832,1.49962e+06,9.39468e+06,1.04448e+08,0.0120423,22.0095,0,22.6069
0,81,2.94819e+06,3.03493,5401.44,4.71551e+06,3.36768e+06,6.77054,13950.6,775034,164624,1.42841e+06,9.26548e+06,1.04646e+08,0.0113493,22.29,0,24.39
0,82,2.95695e+06,2.89855,5508.8,4.70834e+06,3.38918e+06,6.47076,14189.4,766337,156806,1.36059e+06,9.14807e+06,1.04829e+08,0.0107959,22.6523,0.01174,23.3619
0,83,2.9654e+06,2.79178,5634.7,4.70055e+06,3.40988e+06,6.23621,14474.1,758717,149359,1.29598e+06,9.04295e+06,1.04997e+08,0.0103593,23.0918,0,20.0303
0,84,2.9735e+06,2.71002,5778.01,4.69211e+06,3.42979e+06,6.0569,14801.5,752214,142266,1.23445e+06,8.95054e+06,1.05149e+08,0.0100211,23.6036,0.156589,25.8551
0,85,2.98122e+06,2.64957,5937.47,4.683e+06,3.44891e+06,5.92475,15168.3,746861,135511,1.17584e+06,8.87117e+06,1.05285e+08,0.00976641,24.1825,0,22.5951
0,86,2.9885e+06,2.60739,6111.67,4.6732e+06,3.46726e+06,5.83314,15570.5,742683,129076,1.12002e+06,8.80507e+06,1.05405e+08,0.0095833,24.8229,0,30.9456
0,87,2.99533e+06,2.58099,6298.98,4.66271e+06,3.48486e+06,5.77662,16004,739696,122948,1.06686e+06,8.75236e+06,1.05509e+08,0.00946186,25.5182,0,26.4245
0,88,3.00167e+06,2.56828,6497.52,4.6515e+06,3.50173e+06,5.75062,16463.7,737906,117111,1.01622e+06,8.71305e+06,1.05598e+08,0.00939389,26.2611,0.00823201,25.1968
0,89,3.0075e+06,2.56749,6705.16,4.63957e+06,3.5179e+06,5.75131,16944.3,737309,111552,967994,8.68703e+06,1.05672e+08,0.00937251,27.0432,0,26.851
0,90,3.0128e+06,2.5771,6919.45,4.62692e+06,3.53341e+06,5.77538,17439.5,737888,106258,922064,8.67405e+06,1.0573e+08,0.00939184,27.8551,0,31.0626
0,91,3.01756e+06,2.5958,7137.68,4.61356e+06,3.54829e+06,5.81997,17942.6,739616,101215,878320,8.67373e+06,1.05774e+08,0.00944686,28.6862,0,26.38
0,92,3.02179e+06,2.62244,7356.85,4.59951e+06,3.5626e+06,5.88259,18446,742449,96413.1,836660,8.68553e+06,1.05804e+08,0.00953315,29.525,0.189687,31.4306
0,93,3.02547e+06,2.656,7573.76,4.58477e+06,3.57638e+06,5.96106,18941.8,746333,91839.6,796985,8.70875e+06,1.05822e+08,0.00964687,30.359,0.0715806,28.061
0,94,3.02864e+06,2.69559,7785.01,4.56939e+06,3.58971e+06,6.05342,19421.8,751195,87483.9,759200,8.74256e+06,1.05827e+08,0.00978461,31.1748,0.0790365,29.3671
0,95,3.0313e+06,2.74042,7987.13,4.55339e+06,3.60265e+06,6.15799,19877.5,756952,83335.8,723216,8.78594e+06,1.05821e+08,0.00994338,31.9587,0.110728,32.8273
0,96,3.03349e+06,2.78981,8176.65,4.53681e+06,3.61526e+06,6.27332,20300.4,763503,79385.4,688948,8.83774e+06,1.05805e+08,0.0101206,32.6969,0.0657318,23.4271
0,97,3.03525e+06,2.84319,8350.2,4.51972e+06,3.62764e+06,6.39817,20682.6,770736,75623.3,656314,8.89667e+06,1.05781e+08,0.010314,33.3758,0,31.4149
0,98,3.03663e+06,2.90011,8504.65,4.50217e+06,3.63985e+06,6.5316,21016.5,778527,72040.5,625236,8.96133e+06,1.0575e+08,0.0105218,33.9826,0,22.3746
0,99,3.03766e+06,2.96024,8637.21,4.48421e+06,3.65198e+06,6.67292,21295.6,786743,68628.6,595640,9.03021e+06,1.05713e+08,0.0107427,34.5057,0,42.2256
0,100,3.03843e+06,3.0234,8745.57,4.46593e+06,3.66412e+06,6.82173,21514.4,795243,65379.4,567457,9.10174e+06,1.05672e+08,0.0109757,34.935,0.00391588,44.6354
0,101,3.03899e+06,3.08954,8827.93,4.44738e+06,3.67634e+06,6.978,21668.9,803883,62285.2,540619,9.17433e+06,1.0563e+08,0.0112205,35.2628,0.002283,34.5832
0,102,3.0394e+06,3.15878,8883.13,4.42865e+06,3.68874e+06,7.14202,21756.5,812516,59338.7,515062,9.24639e+06,1.05586e+08,0.0114772,35.4833,0,36.0005
0,103,3.03973e+06,3.23143,8910.65,4.4098e+06,3.70137e+06,7.31445,21776.3,821001,56532.7,490726,9.31638e+06,1.05543e+08,0.0117466,35.5937,0.0540027,33.0265
0,104,3.04006e+06,3.30794,8910.64,4.39091e+06,3.71432e+06,7.49639,21728.9,829200,53860.8,467552,9.38281e+06,1.05503e+08,0.0120302,35.5934,0.0994924,31.2767
0,105,3.04044e+06,3.38898,8883.89,4.37205e+06,3.72765e+06,7.68932,21616.5,836985,51316.4,445486,9.44432e+06,1.05467e+08,0.01233,35.4848,0,35.4848
0,106,3.04094e+06,3.47538,8831.76,4.35329e+06,3.74139e+06,7.89515,21442.7,844239,48893.5,424475,9.49969e+06,1.05435e+08,0.0126488,35.2724,0.0133984,35.2724
0,107,3.04163e+06,3.5682,8756.13,4.33467e+06,3.75561e+06,8.11627,21212.3,850860,46586.5,404469,9.54785e+06,1.05409e+08,0.01299,34.963,0,34.963
0,108,3.04254e+06,3.66868,8659.29,4.31627e+06,3.77033e+06,8.35551,20931,856761,44389.8,385421,9.58792e+06,1.0539e+08,0.013358,34.5652,0,34.5652
0,109,3.04373e+06,3.77826,8543.83,4.29812e+06,3.78557e+06,8.6162,20605.5,861872,42298.2,367286,9.61919e+06,1.05379e+08,0.0137576,34.089,0,34.089
0,110,3.04523e+06,3.89865,8412.53,4.28027e+06,3.80134e+06,8.9022,20242.5,866139,40306.8,350021,9.64117e+06,1.05376e+08,0.0141947,33.5453,0,33.5453
0,111,3.04709e+06,4.03177,8268.28,4.26274e+06,3.81764e+06,9.21793,19849.2,869526,38410.8,333584,9.65351e+06,1.05381e+08,0.014676,32.9457,0,32.9457
0,112,3.04931e+06,4.17982,8113.95,4.24556e+06,3.83448e+06,9.56846,19432.6,872015,36605.9,317939,9.6561e+06,1.05395e+08,0.0152092,32.3015,0.026299,32.3015
0,113,3.05193e+06,4.3453,7952.31,4.22876e+06,3.85181e+06,9.95955,18999.7,873601,34887.7,303047,9.64894e+06,1.05417e+08,0.015803,31.6244,0,31.6244
0,114,3.05496e+06,4.53107,7786,4.21234e+06,3.86963e+06,10.3978,18556.6,874294,33252.3,288874,9.63222e+06,1.05448e+08,0.0164674,30.9249,0.105453,30.9249
0,115,3.05839e+06,4.74039,7617.44,4.19631e+06,3.88791e+06,10.8908,18109.5,874118,31695.7,275387,9.60624e+06,1.05486e+08,0.0172137,30.2133,0.0965432,30.2133
0,116,3.06223e+06,4.977,7448.83,4.18067e+06,3.90659e+06,11.4471,17663.4,873107,30214.5,262555,9.57141e+06,1.05533e+08,0.018055,29.4987,0.0751162,29.4987
0,117,3.06648e+06,5.24523,7282.09,4.16541e+06,3.92565e+06,12.0768,17223,871303,28805.2,250348,9.52826e+06,1.05587e+08,0.0190065,28.7892,0.151353,28.7892
0,118,3.07112e+06,5.55006,7118.89,4.15053e+06,3.94504e+06,12.7915,16792.3,868757,27464.5,238740,9.47736e+06,1.05647e+08,0.0200854,28.0918,0.191296,28.0918
0,119,3.07615e+06,5.89734,6960.63,4.13602e+06,3.96472e+06,13.6047,16374.6,865525,26189.4,227702,9.41936e+06,1.05714e+08,0.0213119,27.4126,0,27.4126
0,120,3.08154e+06,6.29388,6808.48,4.12187e+06,3.98463e+06,14.5323,15972.6,861667,24977,217212,9.35493e+06,1.05786e+08,0.0227098,26.7565,0,28.1353
0,121,3.08729e+06,6.74769,6663.36,4.10805e+06,4.00474e+06,15.5928,15588.4,857246,23824.7,207245,9.28476e+06,1.05863e+08,0.0243066,26.1276,0,28.3079
0,122,3.09337e+06,7.26825,6525.98,4.09455e+06,4.02499e+06,16.8082,15223.6,852326,22729.9,197781,9.20957e+06,1.05944e+08,0.026135,25.5288,0,25.3636
0,123,3.09976e+06,7.8668,6396.88,4.08136e+06,4.04535e+06,18.2047,14879.4,846971,21690.2,188800,9.13005e+06,1.06029e+08,0.0282338,24.9627,0.291041,27.5778
0,124,3.10644e+06,8.55671,6276.41,4.06845e+06,4.06576e+06,19.8132,14556.4,841246,20703.6,180284,9.04691e+06,1.06117e+08,0.0306487,24.4306,0.377316,26.2957
0,125,3.11339e+06,9.35398,6164.81,4.0558e+06,4.08619e+06,21.6708,14255.2,835214,19768,172216,8.9608e+06,1.06206e+08,0.0334346,23.9338,0.247704,25.1507
0,126,3.12058e+06,10.2778,6062.18,4.0434e+06,4.1066e+06,23.822,13975.8,828933,18881.6,164582,8.87238e+06,1.06298e+08,0.036657,23.4726,0,21.0456
0,127,3.128e+06,11.3512,5968.52,4.03122e+06,4.12694e+06,26.3203,13718.2,822464,18042.9,157369,8.78227e+06,1.0639e+08,0.0403948,23.0471,0.416182,25.4549
0,128,3.13561e+06,12.6022,5883.76,4.01924e+06,4.1472e+06,29.2304,13481.9,815861,17250.4,150567,8.69103e+06,1.06483e+08,0.044743,22.657,0.00563892,24.4347
0,129,3.14341e+06,14.0644,5807.75,4.00746e+06,4.16733e+06,32.6303,13266.6,809176,16503.1,144167,8.59923e+06,1.06576e+08,0.0498163,22.3018,0,27.9234
0,130,3.15136e+06,15.779,5740.31,3.99584e+06,4.18732e+06,36.615,13071.7,802459,15799.9,138164,8.50736e+06,1.06669e+08,0.055754,21.9806,0.0405375,23.0867
0,131,3.15944e+06,17.7959,5681.19,3.98437e+06,4.20712e+06,41.3003,12896.5,795754,15140.4,132554,8.41589e+06,1.0676e+08,0.0627255,21.6925,0,16.7285
0,132,3.16764e+06,20.1763,5630.13,3.97304e+06,4.22673e+06,46.8276,12740.2,789106,14524.3,127338,8.32526e+06,1.06851e+08,0.0709376,21.4363,0.289419,11.4841
0,133,3.17593e+06,22.9951,5586.84,3.96183e+06,4.24611e+06,53.37,12602.2,782551,13951.5,122521,8.23585e+06,1.06939e+08,0.0806434,21.2109,0,18.2403
0,134,3.1843e+06,26.3446,5551.02,3.95071e+06,4.26526e+06,61.1404,12481.5,776126,13422.7,118112,8.14803e+06,1.07026e+08,0.0921535,21.015,0.000362609,20.9982
0,135,3.19272e+06,30.3383,5522.36,3.93968e+06,4.28415e+06,70.4014,12377.3,769863,12939,114124,8.06211e+06,1.0711e+08,0.10585,20.8472,0.172976,12.6055
0,136,3.20118e+06,35.1168,5500.53,3.92873e+06,4.30278e+06,81.4775,12288.9,763792,12502,110580,7.97838e+06,1.07191e+08,0.122206,20.7063,0.437465,24.8762
0,137,3.20965e+06,40.8546,5485.22,3.91783e+06,4.32112e+06,94.7707,12215.3,757938,12114.2,107509,7.8971e+06,1.0727e+08,0.141805,20.5908,0.0163094,24.0251
0,138,3.21812e+06,47.7684,5476.08,3.90697e+06,4.33918e+06,110.781,12155.7,752326,11778.9,104949,7.81848e+06,1.07345e+08,0.165373,20.4995,0,23.4835
0,139,3.22658e+06,56.1288,5472.79,3.89615e+06,4.35693e+06,130.132,12109.3,746974,11500.7,102952,7.74273e+06,1.07417e+08,0.193814,20.4309,0.440594,22.9398
0,140,3.23499e+06,66.2738,5475,3.88534e+06,4.37438e+06,153.603,12075.3,741902,11285.5,101584,7.67e+06,1.07485e+08,0.228257,20.3837,0.891815,18.9968
0,141,3.24336e+06,78.6274,5482.38,3.87453e+06,4.39152e+06,182.169,12052.8,737124,11140.8,100931,7.60043e+06,1.07549e+08,0.270113,20.3566,0.589288,16.7748
0,142,3.25165e+06,93.7227,5494.58,3.86372e+06,4.40833e+06,217.058,12040.9,732653,11076.6,101101,7.53412e+06,1.0761e+08,0.321156,20.3481,0.843695,19.0313
