index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,1.38197e+06,308.214,6418.34,1.21233e+06,1.84167e+06,1167.88,21720.5,1.64388e+06,123426,2.35988e+06,3.59384e+07,8.22643e+07,1.27783,14.0439,0.159681,15.6311
0,12,1.38591e+06,412.307,6549.94,1.2029e+06,1.85243e+06,1561.36,22073.6,1.64917e+06,122694,2.35538e+06,3.59112e+07,8.22939e+07,1.70368,14.2852,1.57212,11.4113
0,13,1.38913e+06,554.242,6677.53,1.19305e+06,1.86241e+06,2097.88,22413.6,1.65523e+06,122628,2.36683e+06,3.58972e+07,8.22946e+07,2.28417,14.5264,2.58151,14.0823
0,14,1.39151e+06,747.582,6791.91,1.18271e+06,1.87154e+06,2828.86,22710.6,1.66197e+06,123447,2.39962e+06,3.58951e+07,8.22626e+07,3.07545,14.7494,3.76203,15.4239
0,15,1.39293e+06,1010.16,6882.13,1.17178e+06,1.87972e+06,3822.08,22929.3,1.66925e+06,125444,2.46101e+06,3.5902e+07,8.21935e+07,4.15211,14.9327,5.73369,15.0352
0,16,1.39325e+06,1364.83,6935.43,1.16017e+06,1.88685e+06,5164.79,23028.8,1.67687e+06,129009,2.5607e+06,3.59141e+07,8.20815e+07,5.61125,15.0513,4.43484,16.573
0,17,1.39225e+06,1839.9,6937.24,1.14772e+06,1.89277e+06,6965.62,22963,1.68452e+06,134655,2.71143e+06,3.5926e+07,8.19196e+07,7.57572,15.0763,6.8798,14.7056
0,18,1.38972e+06,2468.58,6871.6,1.13429e+06,1.89731e+06,9353.09,22681.7,1.69182e+06,143034,2.92952e+06,3.59305e+07,8.16988e+07,10.1945,14.9758,12.4889,17.1565
0,19,1.38534e+06,3286.6,6721.96,1.11965e+06,1.90022e+06,12467.7,22133.2,1.69829e+06,154955,3.23524e+06,3.5919e+07,8.14078e+07,13.6372,14.7156,14.6846,11.0945
0,20,1.37877e+06,4326.8,6472.65,1.10358e+06,1.90121e+06,16442.3,21268.7,1.70335e+06,171371,3.6526e+06,3.58813e+07,8.10331e+07,18.0767,14.2621,17.293,16.2792
0,21,1.36963e+06,5609.27,6111.43,1.08586e+06,1.89994e+06,21366.3,20050.7,1.70633e+06,193335,4.20818e+06,3.58059e+07,8.05601e+07,23.6549,13.586,15.8565,8.09849
0,22,1.35756e+06,7126.68,5633.14,1.06628e+06,1.89609e+06,27230.7,18463.7,1.70655e+06,221883,4.92836e+06,3.56809e+07,7.99751e+07,30.4246,12.6688,30.4794,19.3869
0,23,1.34231e+06,8826.81,5043.98,1.04478e+06,1.88938e+06,33859.9,16527.6,1.70333e+06,257849,5.83455e+06,3.54948e+07,7.92686e+07,38.2716,11.5112,31.6842,16.0075
0,24,1.32385e+06,10598.8,4365.24,1.0215e+06,1.87975e+06,40854.3,14309.7,1.6961e+06,301601,6.93663e+06,3.52386e+07,7.84405e+07,46.8326,10.1416,43.5303,6.98021
0,25,1.30253e+06,12274.1,3634.16,996855,1.86741e+06,47583.1,11927.4,1.68451e+06,352767,8.22593e+06,3.49067e+07,7.75052e+07,55.4522,8.62127,71.1202,10.8714
0,26,1.27912e+06,13652.2,2899.8,971603,1.85298e+06,53270.4,9535.37,1.66848e+06,410051,9.67045e+06,3.44993e+07,7.64947e+07,63.232,7.04178,74.377,5.03803
0,27,1.25479e+06,14550.9,2213.47,946766,1.83748e+06,57179,7296.85,1.64828e+06,471252,1.12153e+07,3.40218e+07,7.54577e+07,69.2056,5.51033,75.2376,6.30835
0,28,1.23094e+06,14862.6,1616.96,923487,1.82215e+06,58831.3,5346.08,1.62447e+06,533564,1.27903e+07,3.34849e+07,7.4453e+07,72.6033,4.12719,83.1233,1.49774
0,29,1.20895e+06,14587.5,1133.68,902822,1.80829e+06,58158,3759.99,1.59779e+06,594068,1.4322e+07,3.29019e+07,7.35386e+07,73.0916,2.96296,87.7112,1.96805
0,30,1.18995e+06,13826.5,766.731,885564,1.79698e+06,55494.7,2550.81,1.56906e+06,650252,1.57472e+07,3.2287e+07,7.27622e+07,70.8628,2.04648,57.1563,3.99633
0,31,1.17465e+06,12740,503.517,872146,1.78893e+06,51438.3,1679.9,1.539e+06,700359,1.70214e+07,3.16529e+07,7.21537e+07,66.5307,1.36754,74.262,0
0,32,1.16334e+06,11497,323.444,862643,1.78445e+06,46651.6,1081.75,1.50825e+06,743498,1.81219e+07,3.10099e+07,7.17246e+07,60.9054,0.890183,62.1736,0.957497
0,33,1.15596e+06,10238.1,204.747,856854,1.78349e+06,41708,686.12,1.47724e+06,779534,1.90448e+07,3.03659e+07,7.14701e+07,54.768,0.568592,50.0867,0
0,34,1.15218e+06,9059.97,128.613,854400,1.78573e+06,37016.8,431.621,1.44632e+06,808878,1.98002e+07,2.97261e+07,7.13749e+07,48.7289,0.358932,48.11,0.481908
0,35,1.15155e+06,8016.87,80.6659,854817,1.79073e+06,32819.4,270.974,1.4157e+06,832261,2.04061e+07,2.9094e+07,7.14177e+07,43.1844,0.225413,49.8491,0.583037
0,36,1.1536e+06,7130.66,50.7847,857628,1.79798e+06,29223.7,170.684,1.3855e+06,850554,2.0884e+07,2.84717e+07,7.15751e+07,38.3415,0.14165,52.6827,0
0,37,1.15782e+06,6402.57,32.2354,862377,1.80697e+06,26248.9,108.353,1.3558e+06,864642,2.1256e+07,2.78605e+07,7.18243e+07,34.2706,0.0895088,28.3405,0.136985
0,38,1.16378e+06,5822.81,20.7048,868656,1.81725e+06,23865.2,69.5792,1.32666e+06,875359,2.15431e+07,2.72609e+07,7.21442e+07,30.9585,0.0571094,35.903,0.28582
0,39,1.17108e+06,5377.26,13.497,876107,1.82839e+06,22021.1,45.3337,1.29809e+06,883458,2.1764e+07,2.66735e+07,7.25162e+07,28.3506,0.0369153,39.4596,0.237631
0,40,1.17936e+06,5051.49,8.95158,884420,1.84002e+06,20661.2,30.044,1.27011e+06,889604,2.19354e+07,2.60981e+07,7.29239e+07,26.3783,0.0242419,29.6595,0.285129
0,41,1.18831e+06,4832.97,6.05274,893329,1.85182e+06,19736,20.2958,1.2427e+06,894384,2.20721e+07,2.55348e+07,7.3353e+07,24.9752,0.0162104,19.336,0.00342033
0,42,1.19765e+06,4711.98,4.17997,902599,1.86348e+06,19206.3,14.0013,1.21587e+06,898318,2.21873e+07,2.49834e+07,7.37909e+07,24.0858,0.0110598,26.1695,0
0,43,1.20712e+06,4681.96,2.95299,912020,1.87473e+06,19045.1,9.88014,1.18962e+06,901882,2.22928e+07,2.44438e+07,7.42261e+07,23.669,0.00771229,26.3708,0.098174
0,44,1.21646e+06,4739.38,2.13723,921403,1.88532e+06,19237,7.14239,1.16392e+06,905517,2.23999e+07,2.39158e+07,7.46479e+07,23.6989,0.00550543,17.578,0.102788
0,45,1.22544e+06,4883.39,1.58673,930567,1.89498e+06,19777.7,5.29653,1.13878e+06,909648,2.25191e+07,2.33991e+07,7.50461e+07,24.1636,0.00402894,21.31,0.033657
0,46,1.2338e+06,5115.31,1.20966,939336,1.90348e+06,20671.5,4.03346,1.11417e+06,914695,2.26612e+07,2.28935e+07,7.54107e+07,25.0636,0.00302631,23.2431,0.0222871
0,47,1.24129e+06,5437.78,0.947545,947540,1.91053e+06,21927.9,3.15638,1.0901e+06,921083,2.28366e+07,2.23988e+07,7.57314e+07,26.4081,0.00233533,26.1369,0
0,48,1.24765e+06,5853.53,0.762611,955006,1.91588e+06,23557.7,2.53831,1.06654e+06,929240,2.30562e+07,2.19148e+07,7.59982e+07,28.2105,0.00185206,35.8622,0
0,49,1.2526e+06,6363.64,0.630106,961568,1.91925e+06,25565.3,2.09609,1.0435e+06,939600,2.33306e+07,2.14412e+07,7.62007e+07,30.4811,0.00150898,29.5542,0.0146082
0,50,1.25591e+06,6965.15,0.533534,967069,1.92037e+06,27940,1.77437,1.02095e+06,952580,2.36701e+07,2.09778e+07,7.63291e+07,33.2169,0.00126152,37.4106,0.0301546
0,51,1.25731e+06,7648.05,0.461718,971378,1.919e+06,30644,1.53568,998884,968557,2.40838e+07,2.05245e+07,7.6375e+07,36.3887,0.00107977,31.0947,0
0,52,1.25664e+06,8392.12,0.406964,974406,1.91496e+06,33599.9,1.35427,977297,987825,2.45785e+07,2.00809e+07,7.6332e+07,39.9254,0.000943355,37.8181,0.00823408
0,53,1.2538e+06,9164.41,0.363922,976134,1.90815e+06,36680.1,1.21223,956177,1.01053e+06,2.51574e+07,1.96469e+07,7.61974e+07,43.6993,0.000838151,41.8604,0.00319392
0,54,1.24881e+06,9918.62,0.328875,976635,1.89861e+06,39703.9,1.09712,935513,1.03662e+06,2.58182e+07,1.92223e+07,7.59737e+07,47.5172,0.000754343,48.1994,0.00328306
0,55,1.24186e+06,10598,0.299298,976099,1.88655e+06,42447.2,1.00045,915295,1.06578e+06,2.65521e+07,1.88069e+07,7.567e+07,51.1247,0.000685154,54.7876,0
0,56,1.23331e+06,11142.2,0.273566,974838,1.87235e+06,44669,0.916715,895514,1.09739e+06,2.73431e+07,1.84005e+07,7.53024e+07,54.2285,0.000626062,57.6352,0
0,57,1.22366e+06,11498.1,0.25074,973271,1.85658e+06,46152.1,0.842677,876161,1.13059e+06,2.81686e+07,1.80028e+07,7.48934e+07,56.5395,0.000574258,59.2859,0
0,58,1.21354e+06,11630.3,0.230378,971888,1.83991e+06,46747.2,0.776765,857225,1.16429e+06,2.90013e+07,1.76137e+07,7.44699e+07,57.8268,0.000528218,57.8704,0
0,59,1.20361e+06,11529.5,0.212354,971196,1.82307e+06,46406.1,0.718485,838699,1.19733e+06,2.98121e+07,1.7233e+07,7.40603e+07,57.9677,0.000487309,54.3077,0.00348163
0,60,1.19449e+06,11213.8,0.196698,971657,1.80674e+06,45191.2,0.667897,820573,1.22863e+06,3.05742e+07,1.68606e+07,7.36913e+07,56.9743,0.000451424,54.0692,0
0,61,1.18668e+06,10723.9,0.183471,973635,1.79151e+06,43257.3,0.625202,802839,1.25725e+06,3.1265e+07,1.64962e+07,7.33845e+07,54.9869,0.000420669,60.7723,0.000869188
0,62,1.18057e+06,10112.9,0.172688,977372,1.77777e+06,40814.7,0.590476,785487,1.28254e+06,3.18692e+07,1.61397e+07,7.31552e+07,52.2383,0.000395144,51.2964,0
0,63,1.17635e+06,9436.67,0.164291,982979,1.76577e+06,38087.6,0.563569,768511,1.30412e+06,3.23782e+07,1.57909e+07,7.30113e+07,49.0031,0.000374822,55.7659,0
0,64,1.17409e+06,8744.84,0.158154,990448,1.75559e+06,35278.9,0.54411,751902,1.32189e+06,3.27904e+07,1.54496e+07,7.29545e+07,45.5489,0.000359521,43.8415,0
0,65,1.17373e+06,8076.6,0.154107,999678,1.74718e+06,32550.9,0.531581,735651,1.33597e+06,3.31093e+07,1.51157e+07,7.29813e+07,42.1032,0.000348939,43.5476,0
0,66,1.17514e+06,7459.32,0.151965,1.0105e+06,1.74041e+06,30018.4,0.5254,719752,1.34662e+06,3.33423e+07,1.4789e+07,7.30846e+07,38.8368,0.000342705,31.3857,0
0,67,1.17814e+06,6909.73,0.151549,1.02273e+06,1.73508e+06,27752.4,0.524998,704197,1.35422e+06,3.34991e+07,1.44694e+07,7.32548e+07,35.8634,0.000340435,36.2229,0
0,68,1.1825e+06,6436.18,0.152698,1.03612e+06,1.73097e+06,25789.3,0.529868,688977,1.35919e+06,3.35904e+07,1.41566e+07,7.34817e+07,33.2478,0.000341769,39.7082,0.00168313
0,69,1.18802e+06,6041.21,0.155281,1.05046e+06,1.72784e+06,24140.7,0.539585,674087,1.36198e+06,3.36274e+07,1.38507e+07,7.37544e+07,31.0184,0.0003464,28.7857,0.0262679
0,70,1.19446e+06,5723.72,0.159195,1.06553e+06,1.72546e+06,22802.8,0.553817,659518,1.36302e+06,3.36207e+07,1.35513e+07,7.40626e+07,29.179,0.000354079,19.3943,0
0,71,1.20162e+06,5480.73,0.164363,1.08113e+06,1.72363e+06,21763.4,0.57232,645264,1.36274e+06,3.35808e+07,1.32584e+07,7.43963e+07,27.7188,0.000364614,28.9288,0.0320923
0,72,1.20929e+06,5308.61,0.170729,1.09707e+06,1.72213e+06,21006.9,0.594917,631319,1.36153e+06,3.35172e+07,1.29719e+07,7.47464e+07,26.6203,0.000377868,23.1035,0.0135961
0,73,1.2173e+06,5203.76,0.178253,1.11316e+06,1.72077e+06,20517.8,0.621486,617675,1.35976e+06,3.34388e+07,1.26915e+07,7.51042e+07,25.8643,0.000393743,22.7271,0.0149203
0,74,1.22544e+06,5163.13,0.186904,1.12924e+06,1.71938e+06,20282.4,0.651933,604325,1.35779e+06,3.3354e+07,1.24173e+07,7.54617e+07,25.4327,0.000412168,23.8827,0
0,75,1.23355e+06,5184.32,0.196652,1.14515e+06,1.71778e+06,20289.3,0.68617,591265,1.35594e+06,3.32706e+07,1.21489e+07,7.58115e+07,25.3103,0.000433083,29.1063,0.0381388
0,76,1.24147e+06,5265.54,0.207456,1.16075e+06,1.71582e+06,20529.8,0.724079,578486,1.35454e+06,3.31958e+07,1.18863e+07,7.61466e+07,25.4851,0.000456419,25.8834,0.0346716
0,77,1.24902e+06,5405.42,0.219261,1.17589e+06,1.71335e+06,20996.8,0.76548,565984,1.3539e+06,3.31368e+07,1.16294e+07,7.646e+07,25.9478,0.000482081,20.8647,0.005862
0,78,1.25605e+06,5602.67,0.231975,1.19044e+06,1.71022e+06,21683.7,0.810091,553753,1.3543e+06,3.31002e+07,1.13781e+07,7.67456e+07,26.6904,0.000509917,33.5414,0
0,79,1.26241e+06,5855.52,0.245467,1.20428e+06,1.70629e+06,22582.2,0.857486,541785,1.35603e+06,3.30923e+07,1.11322e+07,7.69972e+07,27.7041,0.000539696,34.6994,0
0,80,1.26793e+06,6161.11,0.259549,1.21728e+06,1.70143e+06,23680.4,0.907049,530077,1.35937e+06,3.3119e+07,1.08916e+07,7.72093e+07,28.977,0.000571076,30.4568,0
0,81,1.27249e+06,6514.7,0.273967,1.22934e+06,1.69553e+06,24959.2,0.957941,518621,1.36454e+06,3.31854e+07,1.06562e+07,7.73769e+07,30.4901,0.000603582,35.0181,0
0,82,1.27598e+06,6908.85,0.288393,1.24039e+06,1.6885e+06,26390.2,1.00907,507413,1.37176e+06,3.32959e+07,1.04259e+07,7.7496e+07,32.214,0.000636583,28.3139,0
0,83,1.27829e+06,7332.69,0.302431,1.25038e+06,1.68026e+06,27932.2,1.05911,496448,1.38118e+06,3.34534e+07,1.02006e+07,7.75639e+07,34.1053,0.000669286,38.3625,0.00963337
0,84,1.2794e+06,7771.44,0.315629,1.25928e+06,1.67078e+06,29529.6,1.10653,485719,1.39287e+06,3.36591e+07,9.98019e+06,7.75795e+07,36.1031,0.000700754,27.3815,0.0167243
0,85,1.27929e+06,8206.42,0.327511,1.26713e+06,1.6601e+06,31112.8,1.14969,475223,1.40682e+06,3.39122e+07,9.76451e+06,7.75438e+07,38.1283,0.00072995,40.8442,0.009586
0,86,1.27803e+06,8615.85,0.337616,1.27402e+06,1.64826e+06,32600.4,1.187,464953,1.42289e+06,3.42092e+07,9.5535e+06,7.74604e+07,40.0854,0.000755818,40.6211,0
0,87,1.27574e+06,8976.43,0.34556,1.28012e+06,1.63542e+06,33905.7,1.21711,454906,1.44083e+06,3.45441e+07,9.34705e+06,7.73354e+07,41.8673,0.000777391,45.5893,0
0,88,1.27263e+06,9265.76,0.351089,1.28562e+06,1.62174e+06,34944.7,1.23907,445075,1.46026e+06,3.49082e+07,9.14506e+06,7.71776e+07,43.3654,0.00079392,42.9628,0
0,89,1.26892e+06,9465.09,0.354127,1.29078e+06,1.60747e+06,35647.2,1.25256,435457,1.4807e+06,3.52906e+07,8.94743e+06,7.69978e+07,44.4813,0.000804996,29.7632,0.0539522
0,90,1.2649e+06,9561.98,0.354804,1.29589e+06,1.59285e+06,35965.8,1.25792,426047,1.50159e+06,3.56789e+07,8.75408e+06,7.68082e+07,45.1402,0.000810635,43.1766,0
0,91,1.26087e+06,9552.07,0.353447,1.30124e+06,1.57817e+06,35883.5,1.25621,416841,1.52235e+06,3.60603e+07,8.56491e+06,7.66215e+07,45.3011,0.000811309,58.2391,0
0,92,1.25712e+06,9439.61,0.350546,1.30713e+06,1.56369e+06,35415.3,1.24905,407833,1.54239e+06,3.64222e+07,8.37982e+06,7.64501e+07,44.9631,0.000807904,42.4339,0
0,93,1.2539e+06,9236.57,0.3467,1.3138e+06,1.54964e+06,34605.4,1.23848,399020,1.5612e+06,3.67539e+07,8.19874e+06,7.63046e+07,44.1642,0.000801628,39.5376,0
0,94,1.25142e+06,8960.65,0.342551,1.32144e+06,1.5362e+06,33519.8,1.2267,390397,1.57836e+06,3.70465e+07,8.02156e+06,7.61937e+07,42.975,0.00079387,36.5836,0
0,95,1.24985e+06,8632.64,0.338724,1.33018e+06,1.52351e+06,32236.6,1.21591,381961,1.59357e+06,3.7294e+07,7.84822e+06,7.61232e+07,41.4874,0.000786067,41.8063,0.0044419
0,96,1.24926e+06,8273.93,0.335788,1.34009e+06,1.51165e+06,30836.2,1.20811,373707,1.60664e+06,3.74929e+07,7.67862e+06,7.60966e+07,39.8022,0.000779584,48.2612,0.00608261
0,97,1.2497e+06,7904.43,0.334234,1.35117e+06,1.50064e+06,29394,1.20507,365631,1.6175e+06,3.76424e+07,7.51269e+06,7.61147e+07,38.0182,0.000775639,44.8242,0.0086649
0,98,1.25116e+06,7541.19,0.334467,1.36339e+06,1.49048e+06,27974.3,1.20826,357730,1.6262e+06,3.77438e+07,7.35035e+06,7.61763e+07,36.2235,0.000775272,38.9775,0.0255012
0,99,1.25359e+06,7197.84,0.33682,1.37665e+06,1.4811e+06,26628.6,1.21891,350000,1.63286e+06,3.78001e+07,7.19151e+06,7.62783e+07,34.4913,0.000779347,46.5456,0
0,100,1.2569e+06,6884.52,0.34157,1.39086e+06,1.47245e+06,25395,1.23806,342437,1.63766e+06,3.78156e+07,7.03611e+06,7.64167e+07,32.8779,0.000788584,28.8842,0
0,101,1.261e+06,6608.28,0.348959,1.40586e+06,1.46442e+06,24299.9,1.26663,335037,1.64082e+06,3.77954e+07,6.88406e+06,7.65864e+07,31.4238,0.000803602,21.6037,0
0,102,1.26576e+06,6373.61,0.359216,1.42152e+06,1.45693e+06,23359.6,1.30548,327797,1.6426e+06,3.77451e+07,6.73531e+06,7.67821e+07,30.1555,0.000824964,29.0918,0
0,103,1.27108e+06,6183.02,0.372574,1.43769e+06,1.44986e+06,22582.9,1.3555,320714,1.64328e+06,3.76707e+07,6.58977e+06,7.69979e+07,29.089,0.000853225,27.9134,0.0450296
0,104,1.27681e+06,6037.68,0.389288,1.45421e+06,1.44311e+06,21973.3,1.41766,313784,1.64312e+06,3.75779e+07,6.44737e+06,7.72282e+07,28.2319,0.000888972,31.3784,0.0353852
0,105,1.28285e+06,5937.76,0.409643,1.47094e+06,1.43658e+06,21530.6,1.49303,307004,1.64241e+06,3.74726e+07,6.30806e+06,7.74674e+07,27.5865,0.000932851,27.5865,0.0256513
0,106,1.28906e+06,5882.85,0.433964,1.48773e+06,1.43017e+06,21252.2,1.58283,300371,1.64141e+06,3.73604e+07,6.17176e+06,7.77101e+07,27.151,0.000985592,27.151,0
0,107,1.29531e+06,5872.14,0.462619,1.50444e+06,1.42378e+06,21133.9,1.68844,293881,1.64038e+06,3.72467e+07,6.03841e+06,7.79509e+07,26.9214,0.00104802,26.9214,0.00412543
0,108,1.3015e+06,5904.52,0.496019,1.52094e+06,1.41732e+06,21170.7,1.81141,287531,1.63959e+06,3.71367e+07,5.90795e+06,7.8185e+07,26.8923,0.00112108,26.8923,0.00804331
0,109,1.30751e+06,5978.59,0.534612,1.5371e+06,1.4107e+06,21356.4,1.95344,281319,1.63926e+06,3.70352e+07,5.78031e+06,7.84076e+07,27.0566,0.0012058,27.0566,0
0,110,1.31322e+06,6092.55,0.578873,1.5528e+06,1.40385e+06,21683.4,2.11632,275241,1.63963e+06,3.69467e+07,5.65543e+06,7.86143e+07,27.4061,0.00130329,27.4061,0
0,111,1.31853e+06,6244.05,0.629284,1.56795e+06,1.39669e+06,22142.6,2.3019,269295,1.64092e+06,3.68754e+07,5.53326e+06,7.88012e+07,27.9304,0.00141471,27.9304,0.00285719
0,112,1.32334e+06,6429.99,0.686307,1.58243e+06,1.38916e+06,22722,2.51196,263478,1.64331e+06,3.6825e+07,5.41374e+06,7.89646e+07,28.6165,0.00154123,28.6165,0
0,113,1.32758e+06,6646.22,0.750354,1.59618e+06,1.38119e+06,23406.6,2.74814,257787,1.64698e+06,3.67988e+07,5.2968e+06,7.91016e+07,29.4473,0.00168393,29.4473,0.0010801
0,114,1.33117e+06,6887.34,0.821738,1.60912e+06,1.37276e+06,24176.9,3.01175,252219,1.65207e+06,3.67991e+07,5.18241e+06,7.92097e+07,30.4011,0.00184373,30.4011,0
0,115,1.33405e+06,7146.5,0.900633,1.62123e+06,1.36381e+06,25008.9,3.30358,246772,1.65867e+06,3.68278e+07,5.07049e+06,7.92873e+07,31.4501,0.00202131,31.4501,0.0907428
0,116,1.3362e+06,7415.32,0.987029,1.63249e+06,1.35435e+06,25873.3,3.62381,241443,1.66684e+06,3.68855e+07,4.961e+06,7.93338e+07,32.5602,0.00221696,32.5602,0.0123917
0,117,1.33761e+06,7683.96,1.08069,1.64291e+06,1.34438e+06,26736.3,3.97182,236230,1.67656e+06,3.69719e+07,4.85389e+06,7.93498e+07,33.6909,0.00243051,33.6909,0
0,118,1.33832e+06,7941.49,1.18116,1.65256e+06,1.33392e+06,27560.1,4.34612,231130,1.68777e+06,3.70853e+07,4.74911e+06,7.93367e+07,34.7962,0.00266125,34.7962,0.0169616
0,119,1.33837e+06,8176.43,1.28774,1.66152e+06,1.32303e+06,28305.7,4.74443,226141,1.70033e+06,3.7223e+07,4.6466e+06,7.92976e+07,35.8263,0.00290794,35.8263,0
0,120,1.33786e+06,8377.53,1.39959,1.66992e+06,1.31177e+06,28934.7,5.16384,221260,1.71404e+06,3.73808e+07,4.54632e+06,7.92366e+07,36.7311,0.00316887,36.7311,0
0,121,1.33689e+06,8534.76,1.51579,1.67792e+06,1.30023e+06,29412.9,5.60114,216486,1.72862e+06,3.75535e+07,4.44823e+06,7.91589e+07,37.4636,0.00344204,36.8567,0
0,122,1.33562e+06,8640.18,1.63549,1.6857e+06,1.28852e+06,29713.4,6.05334,211815,1.74378e+06,3.7735e+07,4.35227e+06,7.90705e+07,37.9842,0.00372542,37.9842,0.07657
0,123,1.3342e+06,8688.83,1.75808,1.69346e+06,1.27673e+06,29819.5,6.51822,207245,1.75916e+06,3.79187e+07,4.25839e+06,7.8978e+07,38.2643,0.00401728,38.713,0
0,124,1.33278e+06,8679.15,1.88334,1.7014e+06,1.26499e+06,29726.1,6.99497,202775,1.77441e+06,3.80979e+07,4.16656e+06,7.88881e+07,38.2899,0.00431663,40.3193,0.0448156
0,125,1.33151e+06,8613.15,2.0116,1.70969e+06,1.25339e+06,29440.1,7.48478,198403,1.78918e+06,3.82662e+07,4.07673e+06,7.88071e+07,38.0621,0.00462356,34.9002,0.044192
0,126,1.33055e+06,8496.06,2.14389,1.71852e+06,1.24204e+06,28979.7,7.99136,194125,1.80316e+06,3.84178e+07,3.98886e+06,7.87408e+07,37.5972,0.00493961,37.1898,0
0,127,1.33001e+06,8335.71,2.28202,1.72803e+06,1.23101e+06,28371.8,8.52128,189941,1.81607e+06,3.85477e+07,3.9029e+06,7.8694e+07,36.9244,0.00526809,33.0667,0
0,128,1.33e+06,8141.65,2.42862,1.7383e+06,1.22036e+06,27649.3,9.08434,185848,1.8277e+06,3.86524e+07,3.81882e+06,7.86703e+07,36.0823,0.0056142,28.3667,0
0,129,1.33056e+06,7924.28,2.58726,1.74943e+06,1.21014e+06,26847.8,9.69375,181844,1.83792e+06,3.87295e+07,3.73657e+06,7.8672e+07,35.1155,0.0059853,31.8541,0.0346613
0,130,1.33176e+06,7693.97,2.76246,1.76142e+06,1.20037e+06,26003,10.3664,177927,1.84665e+06,3.87776e+07,3.65613e+06,7.87004e+07,34.0699,0.00639096,33.5968,0
0,131,1.33359e+06,7460.43,2.95982,1.77427e+06,1.19105e+06,25147.9,11.1233,174096,1.85386e+06,3.8797e+07,3.57744e+06,7.87554e+07,32.9899,0.00684327,28.5923,0.105019
0,132,1.33605e+06,7232.21,3.18617,1.78795e+06,1.18216e+06,24311.8,11.9903,170349,1.85961e+06,3.87885e+07,3.50048e+06,7.88361e+07,31.9159,0.00735707,20.2815,0.0329641
0,133,1.3391e+06,7016.55,3.44982,1.80239e+06,1.17369e+06,23519.2,12.9987,166684,1.86397e+06,3.8754e+07,3.42521e+06,7.89407e+07,30.8823,0.00795051,27.7711,0.0873771
0,134,1.34269e+06,6819.25,3.76094,1.81751e+06,1.16559e+06,22789.5,14.1871,163100,1.86708e+06,3.8696e+07,3.35161e+06,7.90666e+07,29.9176,0.00864576,33.7819,0
