index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,888988,0.0024849,298277,0.448119,7.22073e+07,0.12401,34696.2,3.40219e+07,0.121825,6.94486,4.07446e+06,1.53657e+07,8.44086e-05,394.119,0.0132059,394.119
0,23,890211,0.00248924,298503,0.448239,7.22027e+07,0.124049,34729.8,3.40323e+07,0.12202,6.9456,4.073e+06,1.53685e+07,8.44382e-05,394.411,0,393.018
0,24,891383,0.0024933,298740,0.448362,7.21973e+07,0.124079,34764.3,3.40436e+07,0.122215,6.94641,4.07181e+06,1.5371e+07,8.44643e-05,394.727,0.00885869,421.582
0,25,892506,0.002497,298969,0.448489,7.21913e+07,0.124097,34797.8,3.40556e+07,0.122411,6.94725,4.07088e+06,1.53732e+07,8.44831e-05,395.045,0.00995614,394.825
0,26,893582,0.00250026,299174,0.448619,7.21847e+07,0.124098,34828.3,3.40682e+07,0.122606,6.94808,4.07019e+06,1.53753e+07,8.44919e-05,395.342,0.00257411,412.829
0,27,894616,0.00250302,299340,0.448754,7.21779e+07,0.12408,34854,3.40812e+07,0.122799,6.94885,4.06969e+06,1.53772e+07,8.44883e-05,395.596,0.0120427,404.382
0,28,895611,0.00250526,299451,0.448894,7.21711e+07,0.124041,34873.1,3.40942e+07,0.122988,6.9495,4.06934e+06,1.53789e+07,8.44711e-05,395.788,0,403.302
0,29,896574,0.002507,299500,0.44904,7.21646e+07,0.123983,34884.6,3.41069e+07,0.123173,6.94999,4.06909e+06,1.53805e+07,8.44402e-05,395.902,0.0192072,400.708
0,30,897510,0.00250826,299478,0.449194,7.2159e+07,0.123907,34887.5,3.41189e+07,0.123352,6.95026,4.06888e+06,1.53821e+07,8.43961e-05,395.927,0.000969493,394.24
0,31,898425,0.00250911,299384,0.449356,7.21545e+07,0.123814,34881.5,3.41299e+07,0.123525,6.95029,4.06866e+06,1.53837e+07,8.43403e-05,395.856,0,408.503
0,32,899325,0.00250962,299218,0.449527,7.21515e+07,0.12371,34866.6,3.41394e+07,0.123691,6.95004,4.06838e+06,1.53854e+07,8.4275e-05,395.689,0,401.619
0,33,900216,0.00250989,298986,0.449709,7.21503e+07,0.123599,34843.4,3.41472e+07,0.12385,6.94949,4.06799e+06,1.53872e+07,8.4203e-05,395.43,0.00032736,385.785
0,34,901104,0.00251001,298695,0.449902,7.21512e+07,0.123484,34812.8,3.4153e+07,0.124001,6.94866,4.06746e+06,1.53891e+07,8.41274e-05,395.088,0.00911675,384.143
0,35,901992,0.0025101,298359,0.450107,7.21544e+07,0.123372,34776.1,3.41566e+07,0.124144,6.94755,4.06674e+06,1.53912e+07,8.40516e-05,394.676,0.00981012,399.175
0,36,902884,0.00251025,297988,0.450325,7.21598e+07,0.123266,34734.8,3.41578e+07,0.124281,6.94619,4.06582e+06,1.53935e+07,8.39787e-05,394.209,0,385.329
0,37,903782,0.00251056,297598,0.450556,7.21676e+07,0.123172,34690.6,3.41568e+07,0.124411,6.94462,4.06469e+06,1.5396e+07,8.39118e-05,393.707,0.012999,393.609
0,38,904686,0.00251111,297204,0.450798,7.21777e+07,0.123092,34645.3,3.41535e+07,0.124536,6.94288,4.06336e+06,1.53987e+07,8.38536e-05,393.188,0,400.258
0,39,905598,0.00251195,296821,0.451053,7.21898e+07,0.123029,34600.5,3.41481e+07,0.124656,6.94103,4.06182e+06,1.54015e+07,8.38063e-05,392.673,0,391.967
0,40,906514,0.00251313,296461,0.451319,7.22037e+07,0.122985,34558,3.41408e+07,0.124773,6.93913,4.06011e+06,1.54045e+07,8.37714e-05,392.18,0,392.18
0,41,907435,0.00251468,296137,0.451595,7.22192e+07,0.122962,34519.2,3.41319e+07,0.124887,6.93722,4.05825e+06,1.54076e+07,8.375e-05,391.726,0,391.726
0,42,908356,0.00251661,295859,0.451881,7.2236e+07,0.122959,34485.3,3.41218e+07,0.125,6.93538,4.05628e+06,1.54108e+07,8.37422e-05,391.325,0.0071794,391.325
0,43,909273,0.00251889,295635,0.452175,7.22535e+07,0.122975,34457.4,3.41107e+07,0.125113,6.93365,4.05423e+06,1.5414e+07,8.3748e-05,390.991,0.011327,390.991
0,44,910184,0.0025215,295470,0.452475,7.22715e+07,0.123008,34436.1,3.40992e+07,0.125226,6.93208,4.05215e+06,1.54172e+07,8.37663e-05,390.731,0,390.731
0,45,911084,0.00252439,295367,0.452782,7.22896e+07,0.123057,34421.8,3.40875e+07,0.125341,6.93071,4.05008e+06,1.54203e+07,8.37959e-05,390.551,0.00598423,390.551
0,46,911968,0.00252751,295326,0.453093,7.23074e+07,0.123119,34414.7,3.4076e+07,0.125457,6.92956,4.04805e+06,1.54233e+07,8.3835e-05,390.453,0.00513065,390.453
0,47,912832,0.00253079,295346,0.453407,7.23246e+07,0.123191,34414.6,3.40652e+07,0.125576,6.92866,4.04612e+06,1.54262e+07,8.38818e-05,390.437,0,390.437
0,48,913672,0.00253417,295422,0.453723,7.23409e+07,0.123268,34421.1,3.40552e+07,0.125697,6.92802,4.04431e+06,1.54289e+07,8.3934e-05,390.498,0.0123877,390.498
0,49,914484,0.00253759,295550,0.45404,7.2356e+07,0.123349,34433.6,3.40463e+07,0.125821,6.92763,4.04266e+06,1.54314e+07,8.39894e-05,390.631,0.002993,390.631
0,50,915267,0.00254097,295723,0.454357,7.23697e+07,0.12343,34451.5,3.40388e+07,0.125947,6.92749,4.04119e+06,1.54337e+07,8.40459e-05,390.827,0.00407713,390.827
0,51,916016,0.00254426,295933,0.454673,7.23819e+07,0.123509,34473.9,3.40328e+07,0.126075,6.92759,4.03992e+06,1.54357e+07,8.41015e-05,391.078,0.00279532,391.078
0,52,916730,0.00254741,296172,0.454988,7.23924e+07,0.123582,34500,3.40285e+07,0.126206,6.92789,4.03886e+06,1.54374e+07,8.41545e-05,391.374,0,391.374
0,53,917408,0.00255038,296434,0.4553,7.24013e+07,0.123649,34528.8,3.40258e+07,0.126337,6.92837,4.03802e+06,1.54388e+07,8.42033e-05,391.705,0,391.705
0,54,918048,0.00255313,296711,0.455611,7.24085e+07,0.123707,34559.6,3.40249e+07,0.126469,6.92901,4.0374e+06,1.544e+07,8.42469e-05,392.06,0.00108663,392.06
0,55,918651,0.00255565,296996,0.455918,7.2414e+07,0.123756,34591.4,3.40256e+07,0.126601,6.92976,4.037e+06,1.54408e+07,8.42845e-05,392.43,0,392.43
0,56,919216,0.00255791,297284,0.456223,7.2418e+07,0.123795,34623.7,3.40279e+07,0.126733,6.9306,4.0368e+06,1.54414e+07,8.43156e-05,392.808,0.00218508,392.808
0,57,919744,0.00255994,297569,0.456525,7.24204e+07,0.123825,34655.8,3.40317e+07,0.126863,6.93149,4.03681e+06,1.54417e+07,8.434e-05,393.185,0.00797786,393.185
0,58,920237,0.00256172,297847,0.456824,7.24215e+07,0.123846,34687.2,3.4037e+07,0.126992,6.93241,4.037e+06,1.54418e+07,8.4358e-05,393.557,0,393.557
0,59,920694,0.00256327,298116,0.45712,7.24214e+07,0.123858,34717.7,3.40435e+07,0.127118,6.93332,4.03736e+06,1.54416e+07,8.437e-05,393.918,0,393.918
0,60,921117,0.00256461,298374,0.457413,7.24201e+07,0.123863,34746.9,3.40512e+07,0.127242,6.93422,4.03788e+06,1.54411e+07,8.43766e-05,394.265,0,394.265
0,61,921508,0.00256578,298620,0.457703,7.24178e+07,0.123861,34774.7,3.406e+07,0.127362,6.93506,4.03854e+06,1.54405e+07,8.43784e-05,394.598,0.0012557,394.598
0,62,921868,0.00256677,298854,0.45799,7.24146e+07,0.123854,34801.1,3.40697e+07,0.127479,6.93586,4.03932e+06,1.54396e+07,8.43763e-05,394.914,0.0017251,394.914
0,63,922198,0.00256763,299076,0.458274,7.24106e+07,0.123843,34826,3.40801e+07,0.127593,6.93658,4.04021e+06,1.54385e+07,8.4371e-05,395.214,0,395.214
0,64,922499,0.00256837,299285,0.458555,7.2406e+07,0.12383,34849.4,3.40913e+07,0.127703,6.93724,4.0412e+06,1.54373e+07,8.43632e-05,395.497,0.0158735,395.497
0,65,922773,0.00256901,299483,0.458834,7.24008e+07,0.123813,34871.4,3.41031e+07,0.127809,6.93781,4.04227e+06,1.54358e+07,8.43535e-05,395.766,0,395.766
0,66,923022,0.00256956,299670,0.45911,7.23952e+07,0.123795,34892,3.41153e+07,0.127912,6.93831,4.04341e+06,1.54342e+07,8.43426e-05,396.019,0,396.019
0,67,923245,0.00257002,299846,0.459383,7.23892e+07,0.123776,34911.1,3.4128e+07,0.12801,6.93873,4.0446e+06,1.54325e+07,8.43306e-05,396.257,0,396.257
0,68,923446,0.00257042,300010,0.459653,7.23829e+07,0.123756,34928.8,3.4141e+07,0.128105,6.93907,4.04584e+06,1.54306e+07,8.43178e-05,396.48,0,396.48
0,69,923624,0.00257073,300163,0.459921,7.23764e+07,0.123735,34944.8,3.41542e+07,0.128195,6.93934,4.04712e+06,1.54286e+07,8.43043e-05,396.688,0,396.688
0,70,923782,0.00257098,300301,0.460186,7.23697e+07,0.123713,34959.1,3.41676e+07,0.128282,6.93952,4.04842e+06,1.54264e+07,8.429e-05,396.878,0,396.878
0,71,923920,0.00257113,300425,0.460449,7.23631e+07,0.123689,34971.4,3.4181e+07,0.128365,6.93964,4.04972e+06,1.54241e+07,8.42747e-05,397.05,0,397.05
0,72,924041,0.0025712,300532,0.460709,7.23564e+07,0.123663,34981.5,3.41944e+07,0.128444,6.93967,4.05103e+06,1.54217e+07,8.42583e-05,397.2,0,397.2
0,73,924147,0.00257118,300619,0.460967,7.235e+07,0.123635,34989,3.42076e+07,0.128519,6.93962,4.05232e+06,1.54192e+07,8.42404e-05,397.325,0.00111071,397.325
0,74,924238,0.00257105,300685,0.461224,7.23438e+07,0.123605,34993.7,3.42206e+07,0.12859,6.93949,4.05357e+06,1.54166e+07,8.42207e-05,397.423,0.019459,397.423
0,75,924319,0.00257081,300726,0.461479,7.23381e+07,0.123571,34995.3,3.42332e+07,0.128658,6.93927,4.05478e+06,1.5414e+07,8.41992e-05,397.491,0.00817529,398.528
0,76,924390,0.00257047,300741,0.461733,7.23329e+07,0.123534,34993.4,3.42453e+07,0.12872,6.93896,4.05592e+06,1.54113e+07,8.41756e-05,397.524,0.00550263,384.501
0,77,924454,0.00257003,300729,0.461987,7.23284e+07,0.123495,34988,3.42568e+07,0.128779,6.93855,4.05697e+06,1.54086e+07,8.41499e-05,397.521,0.00414605,396.331
0,78,924514,0.00256949,300686,0.46224,7.23246e+07,0.123452,34978.6,3.42674e+07,0.128834,6.93804,4.05793e+06,1.54058e+07,8.41222e-05,397.48,0.00173768,383.65
0,79,924572,0.00256886,300614,0.462494,7.23218e+07,0.123408,34965.4,3.42772e+07,0.128884,6.93743,4.05876e+06,1.54031e+07,8.40927e-05,397.399,0.00591691,373.374
0,80,924631,0.00256816,300512,0.462749,7.23201e+07,0.123361,34948.1,3.42859e+07,0.12893,6.93672,4.05946e+06,1.54003e+07,8.40616e-05,397.277,0.00186586,418.058
0,81,924693,0.00256741,300380,0.463005,7.23195e+07,0.123313,34927.1,3.42935e+07,0.128972,6.9359,4.06e+06,1.53976e+07,8.40296e-05,397.116,0,410.837
0,82,924761,0.00256662,300221,0.463263,7.23202e+07,0.123265,34902.3,3.42998e+07,0.12901,6.93498,4.06038e+06,1.53949e+07,8.39972e-05,396.916,0.00232936,397.173
0,83,924837,0.00256583,300036,0.463523,7.23223e+07,0.123218,34874.1,3.43047e+07,0.129043,6.93397,4.06058e+06,1.53923e+07,8.3965e-05,396.681,0,409.891
0,84,924922,0.00256506,299830,0.463785,7.23258e+07,0.123173,34842.9,3.43083e+07,0.129074,6.93287,4.06059e+06,1.53898e+07,8.39337e-05,396.414,0,396.414
0,85,925018,0.00256434,299605,0.464051,7.23307e+07,0.123131,34809.1,3.43103e+07,0.1291,6.9317,4.0604e+06,1.53874e+07,8.39041e-05,396.12,0,396.12
0,86,925126,0.00256368,299367,0.464319,7.23371e+07,0.123094,34773.2,3.4311e+07,0.129124,6.93047,4.06001e+06,1.53851e+07,8.3877e-05,395.804,0,395.804
0,87,925248,0.00256312,299119,0.464591,7.2345e+07,0.123061,34735.8,3.43101e+07,0.129145,6.92919,4.05943e+06,1.53829e+07,8.38531e-05,395.473,0.00534275,395.473
0,88,925383,0.00256268,298868,0.464866,7.23542e+07,0.123035,34697.5,3.43079e+07,0.129163,6.92788,4.05865e+06,1.53807e+07,8.3833e-05,395.132,0,395.132
0,89,925531,0.00256238,298617,0.465145,7.23648e+07,0.123015,34658.9,3.43043e+07,0.12918,6.92657,4.05768e+06,1.53787e+07,8.38175e-05,394.788,0,394.788
0,90,925693,0.00256222,298372,0.465426,7.23765e+07,0.123004,34620.7,3.42994e+07,0.129195,6.92527,4.05654e+06,1.53768e+07,8.38069e-05,394.449,0.0153846,394.449
0,91,925867,0.00256224,298139,0.465711,7.23894e+07,0.123,34583.4,3.42935e+07,0.129209,6.92401,4.05523e+06,1.53749e+07,8.38016e-05,394.121,0,394.121
0,92,926052,0.00256242,297921,0.465998,7.24032e+07,0.123004,34547.7,3.42865e+07,0.129223,6.9228,4.05378e+06,1.53732e+07,8.38019e-05,393.81,0,393.81
0,93,926247,0.00256278,297724,0.466287,7.24178e+07,0.123017,34514.1,3.42787e+07,0.129237,6.92167,4.05219e+06,1.53714e+07,8.38079e-05,393.522,0.0101987,393.522
0,94,926449,0.00256331,297550,0.466579,7.2433e+07,0.123038,34483,3.42703e+07,0.129251,6.92063,4.0505e+06,1.53698e+07,8.38196e-05,393.264,0,393.264
0,95,926658,0.00256401,297403,0.466871,7.24487e+07,0.123067,34454.8,3.42614e+07,0.129266,6.91971,4.04873e+06,1.53681e+07,8.38367e-05,393.039,0.00197721,393.039
0,96,926869,0.00256486,297287,0.467164,7.24645e+07,0.123104,34430,3.42522e+07,0.129282,6.91892,4.04689e+06,1.53664e+07,8.38591e-05,392.851,0,392.851
0,97,927082,0.00256585,297202,0.467457,7.24804e+07,0.123147,34408.9,3.42429e+07,0.1293,6.91827,4.04501e+06,1.53647e+07,8.38863e-05,392.705,0,392.705
0,98,927293,0.00256697,297150,0.46775,7.24962e+07,0.123196,34391.5,3.42338e+07,0.129319,6.91777,4.04312e+06,1.5363e+07,8.39178e-05,392.6,0,392.6
0,99,927501,0.0025682,297131,0.468042,7.25116e+07,0.12325,34378,3.42249e+07,0.129341,6.91744,4.04124e+06,1.53612e+07,8.39531e-05,392.541,0.00245859,392.541
0,100,927701,0.00256952,297147,0.468332,7.25265e+07,0.123309,34368.5,3.42165e+07,0.129365,6.91727,4.0394e+06,1.53593e+07,8.39917e-05,392.526,0,392.526
0,101,927892,0.0025709,297197,0.468619,7.25407e+07,0.12337,34363.1,3.42088e+07,0.129391,6.91727,4.0376e+06,1.53573e+07,8.40327e-05,392.556,0,392.556
0,102,928071,0.00257233,297279,0.468904,7.25541e+07,0.123434,34361.5,3.42019e+07,0.129419,6.91744,4.03588e+06,1.53552e+07,8.40757e-05,392.629,0.00112207,392.629
0,103,928236,0.00257378,297392,0.469185,7.25665e+07,0.1235,34363.6,3.41959e+07,0.129449,6.91777,4.03426e+06,1.5353e+07,8.41198e-05,392.745,0.00822384,392.745
0,104,928385,0.00257523,297534,0.469462,7.25778e+07,0.123565,34369.4,3.41911e+07,0.129482,6.91827,4.03274e+06,1.53507e+07,8.41645e-05,392.902,0.00475311,392.902
0,105,928515,0.00257666,297704,0.469734,7.25879e+07,0.12363,34378.5,3.41874e+07,0.129517,6.91891,4.03135e+06,1.53482e+07,8.42091e-05,393.096,0.00254125,393.096
0,106,928625,0.00257804,297898,0.470001,7.25966e+07,0.123694,34390.7,3.41849e+07,0.129553,6.91969,4.0301e+06,1.53455e+07,8.4253e-05,393.324,0,393.324
0,107,928713,0.00257937,298115,0.470262,7.26041e+07,0.123755,34405.7,3.41838e+07,0.129591,6.9206,4.02899e+06,1.53427e+07,8.42956e-05,393.584,0,393.584
0,108,928777,0.00258061,298350,0.470518,7.26101e+07,0.123814,34423.2,3.41841e+07,0.129631,6.92162,4.02804e+06,1.53397e+07,8.43364e-05,393.87,0.0114811,393.87
0,109,928817,0.00258177,298601,0.470767,7.26148e+07,0.123868,34442.8,3.41858e+07,0.129671,6.92275,4.02725e+06,1.53365e+07,8.4375e-05,394.181,0.00999729,394.181
0,110,928831,0.00258281,298864,0.47101,7.2618e+07,0.123919,34464.1,3.4189e+07,0.129713,6.92395,4.02662e+06,1.53332e+07,8.4411e-05,394.51,0,394.51
0,111,928820,0.00258374,299137,0.471246,7.26198e+07,0.123965,34486.7,3.41935e+07,0.129754,6.92523,4.02615e+06,1.53297e+07,8.44439e-05,394.854,0.00152121,394.854
0,112,928782,0.00258453,299416,0.471475,7.26202e+07,0.124006,34510.3,3.41994e+07,0.129796,6.92655,4.02584e+06,1.5326e+07,8.44735e-05,395.208,0.000903002,395.208
0,113,928717,0.00258519,299696,0.471697,7.26194e+07,0.124041,34534.5,3.42067e+07,0.129838,6.92791,4.02569e+06,1.53223e+07,8.44994e-05,395.568,0.00310809,395.568
0,114,928627,0.00258569,299976,0.471912,7.26173e+07,0.124071,34558.8,3.42151e+07,0.129879,6.92928,4.02569e+06,1.53183e+07,8.45216e-05,395.928,0,395.928
0,115,928511,0.00258604,300251,0.47212,7.2614e+07,0.124095,34582.9,3.42248e+07,0.129919,6.93065,4.02584e+06,1.53143e+07,8.45398e-05,396.286,0,396.286
0,116,928369,0.00258623,300518,0.472321,7.26097e+07,0.124113,34606.3,3.42355e+07,0.129957,6.932,4.02611e+06,1.53101e+07,8.45539e-05,396.635,0.00106992,396.635
0,117,928204,0.00258626,300774,0.472515,7.26044e+07,0.124124,34628.7,3.42472e+07,0.129994,6.93332,4.02651e+06,1.53059e+07,8.45638e-05,396.972,0.0128236,396.972
0,118,928017,0.00258613,301016,0.472703,7.25984e+07,0.12413,34649.7,3.42598e+07,0.130029,6.93459,4.02701e+06,1.53016e+07,8.45696e-05,397.293,0.00958336,397.293
0,119,927808,0.00258583,301240,0.472884,7.25916e+07,0.12413,34668.8,3.4273e+07,0.130062,6.93579,4.0276e+06,1.52972e+07,8.45712e-05,397.593,0,397.593
0,120,927579,0.00258538,301444,0.47306,7.25843e+07,0.124123,34685.9,3.42868e+07,0.130092,6.93692,4.02826e+06,1.52928e+07,8.45686e-05,397.868,0.00127508,397.868
0,121,927333,0.00258476,301625,0.47323,7.25767e+07,0.124111,34700.5,3.4301e+07,0.130119,6.93796,4.02898e+06,1.52884e+07,8.45621e-05,398.115,0.005197,398.115
0,122,927072,0.002584,301782,0.473395,7.25689e+07,0.124094,34712.4,3.43154e+07,0.130143,6.93889,4.02974e+06,1.5284e+07,8.45518e-05,398.331,0.00266826,398.331
0,123,926797,0.0025831,301911,0.473555,7.2561e+07,0.124071,34721.2,3.43298e+07,0.130163,6.93972,4.03052e+06,1.52796e+07,8.45378e-05,398.513,0.00970471,398.513
0,124,926512,0.00258206,302012,0.47371,7.25532e+07,0.124044,34726.9,3.43442e+07,0.13018,6.94042,4.03129e+06,1.52753e+07,8.45205e-05,398.658,0.000697999,398.658
0,125,926218,0.0025809,302083,0.473862,7.25458e+07,0.124012,34729.3,3.43583e+07,0.130194,6.941,4.03205e+06,1.52711e+07,8.45e-05,398.764,0.0091947,398.764
0,126,925918,0.00257963,302123,0.474011,7.25387e+07,0.123977,34728.1,3.4372e+07,0.130204,6.94145,4.03277e+06,1.5267e+07,8.44769e-05,398.831,0.0036536,398.831
0,127,925615,0.00257826,302132,0.474158,7.25323e+07,0.123938,34723.4,3.43851e+07,0.130209,6.94177,4.03343e+06,1.5263e+07,8.44514e-05,398.856,0,398.856
0,128,925310,0.00257682,302110,0.474302,7.25267e+07,0.123898,34715.2,3.43975e+07,0.130211,6.94195,4.03401e+06,1.52592e+07,8.44239e-05,398.841,0,398.841
0,129,925007,0.0025753,302057,0.474445,7.25219e+07,0.123855,34703.4,3.4409e+07,0.130209,6.942,4.0345e+06,1.52556e+07,8.4395e-05,398.785,0,398.785
0,130,924708,0.00257374,301975,0.474587,7.25181e+07,0.123811,34688.2,3.44195e+07,0.130203,6.94192,4.03488e+06,1.52521e+07,8.43651e-05,398.689,0,398.689
0,131,924416,0.00257215,301864,0.474728,7.25155e+07,0.123767,34669.7,3.44289e+07,0.130194,6.94171,4.03514e+06,1.52489e+07,8.43346e-05,398.555,0.00561779,398.555
0,132,924131,0.00257054,301727,0.47487,7.2514e+07,0.123723,34648.1,3.4437e+07,0.13018,6.94138,4.03526e+06,1.52459e+07,8.43042e-05,398.384,0,398.384
0,133,923856,0.00256895,301566,0.475012,7.25139e+07,0.123681,34623.7,3.44439e+07,0.130164,6.94094,4.03524e+06,1.52431e+07,8.42743e-05,398.18,0.00178459,398.18
0,134,923594,0.00256737,301383,0.475155,7.25152e+07,0.12364,34596.6,3.44494e+07,0.130144,6.9404,4.03506e+06,1.52406e+07,8.42454e-05,397.945,0.00276004,397.945
0,135,923344,0.00256584,301182,0.475299,7.25178e+07,0.123602,34567.3,3.44535e+07,0.130121,6.93977,4.03472e+06,1.52383e+07,8.42181e-05,397.684,0.00617875,397.684
0,136,923109,0.00256437,300964,0.475445,7.25219e+07,0.123567,34536.2,3.44561e+07,0.130096,6.93906,4.03422e+06,1.52362e+07,8.41929e-05,397.4,0.00224373,397.4
0,137,922889,0.00256297,300735,0.475593,7.25273e+07,0.123537,34503.5,3.44573e+07,0.130068,6.93829,4.03356e+06,1.52344e+07,8.41701e-05,397.098,0,397.098
0,138,922685,0.00256167,300498,0.475743,7.25342e+07,0.123511,34469.7,3.44571e+07,0.130038,6.93747,4.03273e+06,1.52328e+07,8.41502e-05,396.781,0.000790741,396.781
0,139,922497,0.00256046,300255,0.475895,7.25424e+07,0.12349,34435.3,3.44556e+07,0.130006,6.93662,4.03174e+06,1.52314e+07,8.41336e-05,396.456,0.011453,396.456
0,140,922326,0.00255937,300012,0.476049,7.25519e+07,0.123474,34400.6,3.44526e+07,0.129973,6.93575,4.03059e+06,1.52303e+07,8.41206e-05,396.127,0,396.127
0,141,922171,0.00255841,299771,0.476205,7.25627e+07,0.123464,34366.2,3.44485e+07,0.129939,6.93489,4.0293e+06,1.52293e+07,8.41114e-05,395.8,0.00226973,395.8
0,142,922031,0.00255757,299537,0.476364,7.25745e+07,0.123461,34332.4,3.44432e+07,0.129905,6.93404,4.02788e+06,1.52286e+07,8.41064e-05,395.478,0.000900625,395.478
0,143,921906,0.00255687,299313,0.476524,7.25873e+07,0.123464,34299.7,3.44368e+07,0.12987,6.93323,4.02633e+06,1.5228e+07,8.41056e-05,395.167,0,395.167
0,144,921794,0.00255632,299103,0.476686,7.2601e+07,0.123473,34268.6,3.44296e+07,0.129835,6.93247,4.02468e+06,1.52276e+07,8.41092e-05,394.872,0,394.872
0,145,921695,0.0025559,298909,0.47685,7.26155e+07,0.123488,34239.3,3.44216e+07,0.129801,6.93178,4.02293e+06,1.52273e+07,8.41171e-05,394.597,0.00278713,394.597
