index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.56752e+06,326.008,8026.05,1.39458e+07,1.70079e+07,320.616,6725.9,581226,40193,66049.7,830017,8.66544e+07,0,0,0,0
0,1,7.57078e+06,312.826,7996.35,1.39354e+07,1.70296e+07,306.856,6669.73,574347,37876.6,62264.5,819071,8.66638e+07,0.791598,10.3754,1.62598,6.07282
0,2,7.57417e+06,300.252,7957.15,1.3925e+07,1.70508e+07,294.673,6629.56,567957,35726.3,58750.5,808846,8.66807e+07,0.759297,10.3173,0.233806,6.95189
0,3,7.57766e+06,288.67,7920.58,1.39144e+07,1.70715e+07,283.477,6592.52,562013,33730.5,55489.7,799310,8.66967e+07,0.729588,10.2633,0.641957,10.9493
0,4,7.58125e+06,278.026,7887.44,1.39038e+07,1.70916e+07,273.181,6558.32,556489,31878.7,52465,790421,8.67117e+07,0.702265,10.2136,0,7.09935
0,5,7.58493e+06,268.251,7857.88,1.3893e+07,1.71113e+07,263.719,6527.06,551362,30161.1,49660.1,782144,8.67258e+07,0.677155,10.1683,0,11.0533
0,6,7.58869e+06,259.281,7832.02,1.38821e+07,1.71306e+07,255.032,6498.87,546615,28568.7,47060.1,774448,8.6739e+07,0.654097,10.1278,0.437325,11.3601
0,7,7.59252e+06,251.059,7809.96,1.38712e+07,1.71495e+07,247.065,6473.8,542232,27092.7,44650.8,767307,8.67514e+07,0.632944,10.0921,0,12.7473
0,8,7.5964e+06,243.531,7791.77,1.38602e+07,1.7168e+07,239.767,6451.92,538200,25725.3,42419.2,760699,8.67631e+07,0.613561,10.0614,0.651235,4.66747
0,9,7.60033e+06,236.648,7777.48,1.38491e+07,1.71861e+07,233.092,6433.25,534507,24459,40353,754604,8.6774e+07,0.595822,10.0356,0.905928,9.81421
0,10,7.6043e+06,230.363,7767.06,1.38379e+07,1.72038e+07,226.997,6417.76,531143,23286.9,38440.9,749005,8.67842e+07,0.579611,10.0148,0.41761,12.2339
0,11,7.60829e+06,224.635,7760.47,1.38266e+07,1.72213e+07,221.44,6405.43,528100,22202.4,36672.2,743884,8.67938e+07,0.564821,9.99903,0.00934777,12.3479
0,12,7.6123e+06,219.423,7757.62,1.38153e+07,1.72384e+07,216.385,6396.17,525367,21199.6,35037.1,739228,8.68028e+07,0.551352,9.9881,0,7.17401
0,13,7.61632e+06,214.692,7758.38,1.38039e+07,1.72552e+07,211.797,6389.87,522938,20272.8,33526.3,735021,8.68111e+07,0.539112,9.98189,0.178209,15.6622
0,14,7.62033e+06,210.407,7762.59,1.37924e+07,1.72717e+07,207.644,6386.4,520802,19416.7,32131.2,731248,8.68189e+07,0.528015,9.98022,0.408444,9.94415
0,15,7.62434e+06,206.537,7770.04,1.37809e+07,1.7288e+07,203.894,6385.58,518952,18626.4,30843.8,727895,8.68262e+07,0.51798,9.98284,0,12.3891
0,16,7.62833e+06,203.053,7780.49,1.37693e+07,1.7304e+07,200.521,6387.21,517377,17897.4,29656.7,724946,8.6833e+07,0.508933,9.98946,0.548651,13.0168
0,17,7.6323e+06,199.925,7793.66,1.37576e+07,1.73198e+07,197.496,6391.06,516067,17225.5,28563,722385,8.68392e+07,0.500803,9.99976,0,9.63133
0,18,7.63623e+06,197.13,7809.26,1.37459e+07,1.73353e+07,194.796,6396.89,515011,16606.6,27556.1,720193,8.6845e+07,0.493525,10.0134,1.05314,9.09803
0,19,7.64013e+06,194.642,7826.94,1.37341e+07,1.73507e+07,192.397,6404.4,514197,16037,26630,718353,8.68504e+07,0.487037,10.0298,1.36917,12.3107
0,20,7.64399e+06,192.439,7846.34,1.37222e+07,1.73658e+07,190.278,6413.31,513611,15513.4,25779.1,716843,8.68554e+07,0.481283,10.0487,0,8.3499
0,21,7.6478e+06,190.499,7867.07,1.37103e+07,1.73808e+07,188.417,6423.3,513239,15032.4,24998.2,715643,8.686e+07,0.476208,10.0696,0,11.4714
0,22,7.65157e+06,188.804,7888.74,1.36983e+07,1.73956e+07,186.797,6434.04,513065,14591.1,24282.3,714728,8.68643e+07,0.471762,10.0919,0,8.57992
0,23,7.65528e+06,187.335,7910.93,1.36863e+07,1.74103e+07,185.399,6445.19,513073,14186.6,23626.9,714075,8.68683e+07,0.4679,10.1152,0.527422,7.91253
0,24,7.65895e+06,186.074,7933.21,1.36742e+07,1.74249e+07,184.206,6456.4,513244,13816.5,23027.7,713656,8.6872e+07,0.464576,10.1388,0.297904,6.5275
0,25,7.66257e+06,185.006,7955.17,1.36621e+07,1.74394e+07,183.204,6467.33,513561,13478.2,22480.9,713446,8.68755e+07,0.46175,10.1622,0.630563,19.1668
0,26,7.66614e+06,184.116,7976.38,1.36499e+07,1.74538e+07,182.378,6477.65,514001,13169.4,21982.5,713414,8.68788e+07,0.459386,10.185,0.219685,6.69676
0,27,7.66966e+06,183.391,7996.43,1.36377e+07,1.74682e+07,181.716,6487.02,514547,12888.1,21529.3,713533,8.68818e+07,0.457448,10.2065,0.453057,11.6327
0,28,7.67314e+06,182.82,8014.93,1.36254e+07,1.74825e+07,181.205,6495.13,515176,12632.3,21118.1,713772,8.68848e+07,0.455906,10.2263,1.73295,2.78433
0,29,7.67658e+06,182.39,8031.52,1.36132e+07,1.74968e+07,180.836,6501.67,515866,12400.2,20745.8,714101,8.68876e+07,0.454732,10.2439,0.193903,9.95198
0,30,7.67999e+06,182.094,8045.85,1.36009e+07,1.7511e+07,180.598,6506.39,516597,12190,20409.7,714489,8.68903e+07,0.4539,10.2588,0,14.3419
0,31,7.68336e+06,181.922,8057.63,1.35885e+07,1.75253e+07,180.485,6509.04,517348,12000.3,20107.2,714907,8.6893e+07,0.453389,10.2707,0.513723,4.46956
0,32,7.68671e+06,181.867,8066.59,1.35762e+07,1.75396e+07,180.489,6509.42,518096,11829.5,19836,715324,8.68956e+07,0.453181,10.2791,0.410121,12.7017
0,33,7.69005e+06,181.926,8072.53,1.35639e+07,1.7554e+07,180.605,6507.35,518823,11676.4,19593.9,715714,8.68982e+07,0.453259,10.2838,0,13.7062
0,34,7.69337e+06,182.092,8075.27,1.35515e+07,1.75683e+07,180.829,6502.72,519508,11539.7,19379,716048,8.69008e+07,0.453613,10.2845,0,12.13
0,35,7.69669e+06,182.363,8074.72,1.35392e+07,1.75828e+07,181.158,6495.43,520133,11418.3,19189.4,716302,8.69034e+07,0.454233,10.281,2.45727,9.14387
0,36,7.70002e+06,182.739,8070.8,1.35268e+07,1.75973e+07,181.591,6485.45,520682,11311.2,19023.5,716453,8.69061e+07,0.455115,10.2734,0,11.2385
0,37,7.70336e+06,183.219,8063.54,1.35145e+07,1.76119e+07,182.129,6472.79,521139,11217.5,18879.9,716479,8.69088e+07,0.456256,10.2615,0,4.71913
