time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.88766e+06,3.88766e+06,3.88766e+06,4259.49,4259.49,4259.49,5009.85,5009.85,5009.85,4.41132e+06,4.41132e+06,4.41132e+06,5.44652e+06,5.44652e+06,5.44652e+06,12333.4,12333.4,12333.4,13305,13305,13305,503128,503128,503128,308508,308508,308508,2.89576e+06,2.89576e+06,2.89576e+06,4.22056e+06,4.22056e+06,4.22056e+06,1.05078e+08,1.05078e+08,1.05078e+08,10.5058,10.5058,10.5058,6.63062,6.63062,6.63062
11,3.88963e+06,3.88963e+06,3.88963e+06,4336.4,4336.4,4336.4,4997.09,4997.09,4997.09,4.40834e+06,4.40834e+06,4.40834e+06,5.44898e+06,5.44898e+06,5.44898e+06,12552.8,12552.8,12552.8,13261.7,13261.7,13261.7,501132,501132,501132,311709,311709,311709,2.92622e+06,2.92622e+06,2.92622e+06,4.20054e+06,4.20054e+06,4.20054e+06,1.05074e+08,1.05074e+08,1.05074e+08,10.6927,10.6927,10.6927,6.61001,6.61001,6.61001
12,3.89145e+06,3.89145e+06,3.89145e+06,4415.14,4415.14,4415.14,4984.58,4984.58,4984.58,4.4054e+06,4.4054e+06,4.4054e+06,5.45119e+06,5.45119e+06,5.45119e+06,12777.5,12777.5,12777.5,13219.4,13219.4,13219.4,499181,499181,499181,315087,315087,315087,2.95836e+06,2.95836e+06,2.95836e+06,4.18097e+06,4.18097e+06,4.18097e+06,1.05067e+08,1.05067e+08,1.05067e+08,10.8842,10.8842,10.8842,6.58998,6.58998,6.58998
13,3.8931e+06,3.8931e+06,3.8931e+06,4495.57,4495.57,4495.57,4972.16,4972.16,4972.16,4.40249e+06,4.40249e+06,4.40249e+06,5.45315e+06,5.45315e+06,5.45315e+06,13007,13007,13007,13177.8,13177.8,13177.8,497271,497271,497271,318642,318642,318642,2.99216e+06,2.99216e+06,2.99216e+06,4.16183e+06,4.16183e+06,4.16183e+06,1.05059e+08,1.05059e+08,1.05059e+08,11.0802,11.0802,11.0802,6.57033,6.57033,6.57033
14,3.8946e+06,3.8946e+06,3.8946e+06,4577.48,4577.48,4577.48,4959.68,4959.68,4959.68,4.39962e+06,4.39962e+06,4.39962e+06,5.45487e+06,5.45487e+06,5.45487e+06,13240.9,13240.9,13240.9,13136.4,13136.4,13136.4,495402,495402,495402,322372,322372,322372,3.02759e+06,3.02759e+06,3.02759e+06,4.1431e+06,4.1431e+06,4.1431e+06,1.05048e+08,1.05048e+08,1.05048e+08,11.28,11.28,11.28,6.55085,6.55085,6.55085
15,3.89594e+06,3.89594e+06,3.89594e+06,4660.66,4660.66,4660.66,4946.95,4946.95,4946.95,4.39679e+06,4.39679e+06,4.39679e+06,5.45634e+06,5.45634e+06,5.45634e+06,13478.4,13478.4,13478.4,13094.9,13094.9,13094.9,493569,493569,493569,326272,326272,326272,3.06464e+06,3.06464e+06,3.06464e+06,4.12476e+06,4.12476e+06,4.12476e+06,1.05036e+08,1.05036e+08,1.05036e+08,11.4833,11.4833,11.4833,6.53133,6.53133,6.53133
16,3.89711e+06,3.89711e+06,3.89711e+06,4744.86,4744.86,4744.86,4933.79,4933.79,4933.79,4.39401e+06,4.39401e+06,4.39401e+06,5.45756e+06,5.45756e+06,5.45756e+06,13718.9,13718.9,13718.9,13052.7,13052.7,13052.7,491768,491768,491768,330339,330339,330339,3.10325e+06,3.10325e+06,3.10325e+06,4.10677e+06,4.10677e+06,4.10677e+06,1.05022e+08,1.05022e+08,1.05022e+08,11.6895,11.6895,11.6895,6.51154,6.51154,6.51154
17,3.89812e+06,3.89812e+06,3.89812e+06,4829.81,4829.81,4829.81,4920.01,4920.01,4920.01,4.39129e+06,4.39129e+06,4.39129e+06,5.45854e+06,5.45854e+06,5.45854e+06,13961.6,13961.6,13961.6,13009.3,13009.3,13009.3,489996,489996,489996,334568,334568,334568,3.14337e+06,3.14337e+06,3.14337e+06,4.08911e+06,4.08911e+06,4.08911e+06,1.05006e+08,1.05006e+08,1.05006e+08,11.8979,11.8979,11.8979,6.49122,6.49122,6.49122
18,3.89896e+06,3.89896e+06,3.89896e+06,4915.19,4915.19,4915.19,4905.41,4905.41,4905.41,4.38863e+06,4.38863e+06,4.38863e+06,5.45928e+06,5.45928e+06,5.45928e+06,14205.6,14205.6,14205.6,12964.3,12964.3,12964.3,488247,488247,488247,338953,338953,338953,3.18496e+06,3.18496e+06,3.18496e+06,4.07171e+06,4.07171e+06,4.07171e+06,1.04989e+08,1.04989e+08,1.04989e+08,12.1078,12.1078,12.1078,6.47014,6.47014,6.47014
19,3.89964e+06,3.89964e+06,3.89964e+06,5000.68,5000.68,5000.68,4889.8,4889.8,4889.8,4.38606e+06,4.38606e+06,4.38606e+06,5.45978e+06,5.45978e+06,5.45978e+06,14450,14450,14450,12917,12917,12917,486514,486514,486514,343486,343486,343486,3.22793e+06,3.22793e+06,3.22793e+06,4.05454e+06,4.05454e+06,4.05454e+06,1.0497e+08,1.0497e+08,1.0497e+08,12.3184,12.3184,12.3184,6.44803,6.44803,6.44803
20,3.90017e+06,3.90017e+06,3.90017e+06,5085.9,5085.9,5085.9,4872.98,4872.98,4872.98,4.38356e+06,4.38356e+06,4.38356e+06,5.46005e+06,5.46005e+06,5.46005e+06,14693.7,14693.7,14693.7,12867.2,12867.2,12867.2,484791,484791,484791,348160,348160,348160,3.27221e+06,3.27221e+06,3.27221e+06,4.03754e+06,4.03754e+06,4.03754e+06,1.0495e+08,1.0495e+08,1.0495e+08,12.5289,12.5289,12.5289,6.42464,6.42464,6.42464
21,3.90054e+06,3.90054e+06,3.90054e+06,5170.48,5170.48,5170.48,4854.77,4854.77,4854.77,4.38117e+06,4.38117e+06,4.38117e+06,5.4601e+06,5.4601e+06,5.4601e+06,14935.6,14935.6,14935.6,12814.1,12814.1,12814.1,483071,483071,483071,352964,352964,352964,3.3177e+06,3.3177e+06,3.3177e+06,4.02064e+06,4.02064e+06,4.02064e+06,1.04929e+08,1.04929e+08,1.04929e+08,12.7383,12.7383,12.7383,6.39972,6.39972,6.39972
22,3.90076e+06,3.90076e+06,3.90076e+06,5254.01,5254.01,5254.01,4834.99,4834.99,4834.99,4.37888e+06,4.37888e+06,4.37888e+06,5.45992e+06,5.45992e+06,5.45992e+06,15174.6,15174.6,15174.6,12757.4,12757.4,12757.4,481345,481345,481345,357888,357888,357888,3.3643e+06,3.3643e+06,3.3643e+06,4.0038e+06,4.0038e+06,4.0038e+06,1.04906e+08,1.04906e+08,1.04906e+08,12.9457,12.9457,12.9457,6.37304,6.37304,6.37304
23,3.90084e+06,3.90084e+06,3.90084e+06,5336.07,5336.07,5336.07,4813.46,4813.46,4813.46,4.37671e+06,4.37671e+06,4.37671e+06,5.45954e+06,5.45954e+06,5.45954e+06,15409.5,15409.5,15409.5,12696.6,12696.6,12696.6,479606,479606,479606,362920,362920,362920,3.41188e+06,3.41188e+06,3.41188e+06,3.98693e+06,3.98693e+06,3.98693e+06,1.04883e+08,1.04883e+08,1.04883e+08,13.15,13.15,13.15,6.34436,6.34436,6.34436
24,3.90078e+06,3.90078e+06,3.90078e+06,5416.22,5416.22,5416.22,4790.03,4790.03,4790.03,4.37467e+06,4.37467e+06,4.37467e+06,5.45895e+06,5.45895e+06,5.45895e+06,15639,15639,15639,12631.4,12631.4,12631.4,477845,477845,477845,368045,368045,368045,3.46033e+06,3.46033e+06,3.46033e+06,3.96998e+06,3.96998e+06,3.96998e+06,1.0486e+08,1.0486e+08,1.0486e+08,13.3502,13.3502,13.3502,6.31347,6.31347,6.31347
25,3.90061e+06,3.90061e+06,3.90061e+06,5494.04,5494.04,5494.04,4764.59,4764.59,4764.59,4.37277e+06,4.37277e+06,4.37277e+06,5.45817e+06,5.45817e+06,5.45817e+06,15861.8,15861.8,15861.8,12561.3,12561.3,12561.3,476052,476052,476052,373250,373250,373250,3.5095e+06,3.5095e+06,3.5095e+06,3.95286e+06,3.95286e+06,3.95286e+06,1.04835e+08,1.04835e+08,1.04835e+08,13.5452,13.5452,13.5452,6.28019,6.28019,6.28019
26,3.90032e+06,3.90032e+06,3.90032e+06,5569.08,5569.08,5569.08,4737.03,4737.03,4737.03,4.37103e+06,4.37103e+06,4.37103e+06,5.45721e+06,5.45721e+06,5.45721e+06,16076.8,16076.8,16076.8,12486.1,12486.1,12486.1,474220,474220,474220,378518,378518,378518,3.55924e+06,3.55924e+06,3.55924e+06,3.93551e+06,3.93551e+06,3.93551e+06,1.04811e+08,1.04811e+08,1.04811e+08,13.7339,13.7339,13.7339,6.24437,6.24437,6.24437
27,3.89992e+06,3.89992e+06,3.89992e+06,5640.93,5640.93,5640.93,4707.26,4707.26,4707.26,4.36946e+06,4.36946e+06,4.36946e+06,5.45608e+06,5.45608e+06,5.45608e+06,16282.6,16282.6,16282.6,12405.6,12405.6,12405.6,472339,472339,472339,383832,383832,383832,3.60938e+06,3.60938e+06,3.60938e+06,3.91784e+06,3.91784e+06,3.91784e+06,1.04787e+08,1.04787e+08,1.04787e+08,13.9153,13.9153,13.9153,6.20589,6.20589,6.20589
28,3.89945e+06,3.89945e+06,3.89945e+06,5709.17,5709.17,5709.17,4675.25,4675.25,4675.25,4.36807e+06,4.36807e+06,4.36807e+06,5.45479e+06,5.45479e+06,5.45479e+06,16478.2,16478.2,16478.2,12319.7,12319.7,12319.7,470400,470400,470400,389175,389175,389175,3.65975e+06,3.65975e+06,3.65975e+06,3.89981e+06,3.89981e+06,3.89981e+06,1.04763e+08,1.04763e+08,1.04763e+08,14.0883,14.0883,14.0883,6.16465,6.16465,6.16465
29,3.89889e+06,3.89889e+06,3.89889e+06,5773.43,5773.43,5773.43,4640.99,4640.99,4640.99,4.36688e+06,4.36688e+06,4.36688e+06,5.45335e+06,5.45335e+06,5.45335e+06,16662.3,16662.3,16662.3,12228.3,12228.3,12228.3,468395,468395,468395,394528,394528,394528,3.71018e+06,3.71018e+06,3.71018e+06,3.88132e+06,3.88132e+06,3.88132e+06,1.04739e+08,1.04739e+08,1.04739e+08,14.252,14.252,14.252,6.12063,6.12063,6.12063
30,3.89828e+06,3.89828e+06,3.89828e+06,5833.36,5833.36,5833.36,4604.5,4604.5,4604.5,4.3659e+06,4.3659e+06,4.3659e+06,5.45178e+06,5.45178e+06,5.45178e+06,16834,16834,16834,12131.5,12131.5,12131.5,466317,466317,466317,399872,399872,399872,3.76048e+06,3.76048e+06,3.76048e+06,3.86233e+06,3.86233e+06,3.86233e+06,1.04716e+08,1.04716e+08,1.04716e+08,14.4053,14.4053,14.4053,6.07381,6.07381,6.07381
31,3.89762e+06,3.89762e+06,3.89762e+06,5888.65,5888.65,5888.65,4565.84,4565.84,4565.84,4.36515e+06,4.36515e+06,4.36515e+06,5.45009e+06,5.45009e+06,5.45009e+06,16992.3,16992.3,16992.3,12029.3,12029.3,12029.3,464158,464158,464158,405186,405186,405186,3.81046e+06,3.81046e+06,3.81046e+06,3.84277e+06,3.84277e+06,3.84277e+06,1.04695e+08,1.04695e+08,1.04695e+08,14.5476,14.5476,14.5476,6.02426,6.02426,6.02426
32,3.89693e+06,3.89693e+06,3.89693e+06,5939.03,5939.03,5939.03,4525.1,4525.1,4525.1,4.36463e+06,4.36463e+06,4.36463e+06,5.4483e+06,5.4483e+06,5.4483e+06,17136.5,17136.5,17136.5,11922.1,11922.1,11922.1,461912,461912,461912,410452,410452,410452,3.85993e+06,3.85993e+06,3.85993e+06,3.82259e+06,3.82259e+06,3.82259e+06,1.04674e+08,1.04674e+08,1.04674e+08,14.678,14.678,14.678,5.97206,5.97206,5.97206
33,3.89623e+06,3.89623e+06,3.89623e+06,5984.3,5984.3,5984.3,4482.43,4482.43,4482.43,4.36436e+06,4.36436e+06,4.36436e+06,5.4464e+06,5.4464e+06,5.4464e+06,17266,17266,17266,11810.2,11810.2,11810.2,459573,459573,459573,415648,415648,415648,3.9087e+06,3.9087e+06,3.9087e+06,3.80175e+06,3.80175e+06,3.80175e+06,1.04655e+08,1.04655e+08,1.04655e+08,14.796,14.796,14.796,5.91736,5.91736,5.91736
34,3.89553e+06,3.89553e+06,3.89553e+06,6024.29,6024.29,6024.29,4437.99,4437.99,4437.99,4.36434e+06,4.36434e+06,4.36434e+06,5.44443e+06,5.44443e+06,5.44443e+06,17380.2,17380.2,17380.2,11693.9,11693.9,11693.9,457138,457138,457138,420756,420756,420756,3.95659e+06,3.95659e+06,3.95659e+06,3.78021e+06,3.78021e+06,3.78021e+06,1.04637e+08,1.04637e+08,1.04637e+08,14.9011,14.9011,14.9011,5.86034,5.86034,5.86034
35,3.89485e+06,3.89485e+06,3.89485e+06,6058.91,6058.91,6058.91,4391.98,4391.98,4391.98,4.36459e+06,4.36459e+06,4.36459e+06,5.44238e+06,5.44238e+06,5.44238e+06,17478.8,17478.8,17478.8,11573.7,11573.7,11573.7,454602,454602,454602,425756,425756,425756,4.00341e+06,4.00341e+06,4.00341e+06,3.75795e+06,3.75795e+06,3.75795e+06,1.04621e+08,1.04621e+08,1.04621e+08,14.9929,14.9929,14.9929,5.80124,5.80124,5.80124
36,3.8942e+06,3.8942e+06,3.8942e+06,6088.14,6088.14,6088.14,4344.62,4344.62,4344.62,4.36512e+06,4.36512e+06,4.36512e+06,5.44028e+06,5.44028e+06,5.44028e+06,17561.8,17561.8,17561.8,11450.3,11450.3,11450.3,451965,451965,451965,430630,430630,430630,4.04899e+06,4.04899e+06,4.04899e+06,3.73494e+06,3.73494e+06,3.73494e+06,1.04607e+08,1.04607e+08,1.04607e+08,15.0713,15.0713,15.0713,5.74032,5.74032,5.74032
37,3.8936e+06,3.8936e+06,3.8936e+06,6111.99,6111.99,6111.99,4296.18,4296.18,4296.18,4.36593e+06,4.36593e+06,4.36593e+06,5.43812e+06,5.43812e+06,5.43812e+06,17629.2,17629.2,17629.2,11324.3,11324.3,11324.3,449225,449225,449225,435361,435361,435361,4.09316e+06,4.09316e+06,4.09316e+06,3.7112e+06,3.7112e+06,3.7112e+06,1.04595e+08,1.04595e+08,1.04595e+08,15.1363,15.1363,15.1363,5.6779,5.6779,5.6779
38,3.89306e+06,3.89306e+06,3.89306e+06,6130.57,6130.57,6130.57,4246.92,4246.92,4246.92,4.36702e+06,4.36702e+06,4.36702e+06,5.43592e+06,5.43592e+06,5.43592e+06,17681.2,17681.2,17681.2,11196.3,11196.3,11196.3,446384,446384,446384,439933,439933,439933,4.13578e+06,4.13578e+06,4.13578e+06,3.68672e+06,3.68672e+06,3.68672e+06,1.04586e+08,1.04586e+08,1.04586e+08,15.1879,15.1879,15.1879,5.6143,5.6143,5.6143
39,3.89259e+06,3.89259e+06,3.89259e+06,6144.03,6144.03,6144.03,4197.15,4197.15,4197.15,4.36841e+06,4.36841e+06,4.36841e+06,5.43369e+06,5.43369e+06,5.43369e+06,17718.2,17718.2,17718.2,11067.1,11067.1,11067.1,443444,443444,443444,444331,444331,444331,4.17669e+06,4.17669e+06,4.17669e+06,3.66152e+06,3.66152e+06,3.66152e+06,1.04578e+08,1.04578e+08,1.04578e+08,15.2265,15.2265,15.2265,5.54989,5.54989,5.54989
40,3.89221e+06,3.89221e+06,3.89221e+06,6152.57,6152.57,6152.57,4147.16,4147.16,4147.16,4.37009e+06,4.37009e+06,4.37009e+06,5.43143e+06,5.43143e+06,5.43143e+06,17740.9,17740.9,17740.9,10937.5,10937.5,10937.5,440408,440408,440408,448542,448542,448542,4.21579e+06,4.21579e+06,4.21579e+06,3.63563e+06,3.63563e+06,3.63563e+06,1.04574e+08,1.04574e+08,1.04574e+08,15.2526,15.2526,15.2526,5.48506,5.48506,5.48506
41,3.89192e+06,3.89192e+06,3.89192e+06,6156.47,6156.47,6156.47,4097.27,4097.27,4097.27,4.37206e+06,4.37206e+06,4.37206e+06,5.42915e+06,5.42915e+06,5.42915e+06,17749.9,17749.9,17749.9,10808.3,10808.3,10808.3,437282,437282,437282,452555,452555,452555,4.25296e+06,4.25296e+06,4.25296e+06,3.60908e+06,3.60908e+06,3.60908e+06,1.04571e+08,1.04571e+08,1.04571e+08,15.2666,15.2666,15.2666,5.4202,5.4202,5.4202
42,3.89173e+06,3.89173e+06,3.89173e+06,6156.03,6156.03,6156.03,4047.81,4047.81,4047.81,4.37432e+06,4.37432e+06,4.37432e+06,5.42686e+06,5.42686e+06,5.42686e+06,17746.2,17746.2,17746.2,10680.3,10680.3,10680.3,434072,434072,434072,456362,456362,456362,4.28812e+06,4.28812e+06,4.28812e+06,3.58194e+06,3.58194e+06,3.58194e+06,1.04571e+08,1.04571e+08,1.04571e+08,15.2694,15.2694,15.2694,5.35572,5.35572,5.35572
43,3.89166e+06,3.89166e+06,3.89166e+06,6151.6,6151.6,6151.6,3999.08,3999.08,3999.08,4.37686e+06,4.37686e+06,4.37686e+06,5.42455e+06,5.42455e+06,5.42455e+06,17730.7,17730.7,17730.7,10554.3,10554.3,10554.3,430785,430785,430785,459953,459953,459953,4.3212e+06,4.3212e+06,4.3212e+06,3.55426e+06,3.55426e+06,3.55426e+06,1.04574e+08,1.04574e+08,1.04574e+08,15.2616,15.2616,15.2616,5.29203,5.29203,5.29203
44,3.89171e+06,3.89171e+06,3.89171e+06,6143.58,6143.58,6143.58,3951.41,3951.41,3951.41,4.37969e+06,4.37969e+06,4.37969e+06,5.42223e+06,5.42223e+06,5.42223e+06,17704.4,17704.4,17704.4,10431.1,10431.1,10431.1,427431,427431,427431,463326,463326,463326,4.35215e+06,4.35215e+06,4.35215e+06,3.52612e+06,3.52612e+06,3.52612e+06,1.04579e+08,1.04579e+08,1.04579e+08,15.2442,15.2442,15.2442,5.22953,5.22953,5.22953
45,3.89188e+06,3.89188e+06,3.89188e+06,6132.37,6132.37,6132.37,3905.09,3905.09,3905.09,4.38279e+06,4.38279e+06,4.38279e+06,5.41989e+06,5.41989e+06,5.41989e+06,17668.7,17668.7,17668.7,10311.5,10311.5,10311.5,424019,424019,424019,466475,466475,466475,4.38094e+06,4.38094e+06,4.38094e+06,3.49758e+06,3.49758e+06,3.49758e+06,1.04587e+08,1.04587e+08,1.04587e+08,15.2182,15.2182,15.2182,5.16863,5.16863,5.16863
46,3.89217e+06,3.89217e+06,3.89217e+06,6118.41,6118.41,6118.41,3860.43,3860.43,3860.43,4.38616e+06,4.38616e+06,4.38616e+06,5.41755e+06,5.41755e+06,5.41755e+06,17624.7,17624.7,17624.7,10196.2,10196.2,10196.2,420560,420560,420560,469402,469402,469402,4.40756e+06,4.40756e+06,4.40756e+06,3.46874e+06,3.46874e+06,3.46874e+06,1.04597e+08,1.04597e+08,1.04597e+08,15.1846,15.1846,15.1846,5.1097,5.1097,5.1097
47,3.89259e+06,3.89259e+06,3.89259e+06,6102.14,6102.14,6102.14,3817.69,3817.69,3817.69,4.38978e+06,4.38978e+06,4.38978e+06,5.41519e+06,5.41519e+06,5.41519e+06,17573.7,17573.7,17573.7,10086,10086,10086,417065,417065,417065,472106,472106,472106,4.43203e+06,4.43203e+06,4.43203e+06,3.4397e+06,3.4397e+06,3.4397e+06,1.04609e+08,1.04609e+08,1.04609e+08,15.1445,15.1445,15.1445,5.05314,5.05314,5.05314
48,3.89313e+06,3.89313e+06,3.89313e+06,6084.01,6084.01,6084.01,3777.14,3777.14,3777.14,4.39365e+06,4.39365e+06,4.39365e+06,5.41281e+06,5.41281e+06,5.41281e+06,17517,17517,17517,9981.62,9981.62,9981.62,413548,413548,413548,474591,474591,474591,4.45437e+06,4.45437e+06,4.45437e+06,3.41054e+06,3.41054e+06,3.41054e+06,1.04623e+08,1.04623e+08,1.04623e+08,15.099,15.099,15.099,4.99927,4.99927,4.99927
49,3.8938e+06,3.8938e+06,3.8938e+06,6064.48,6064.48,6064.48,3739.03,3739.03,3739.03,4.39775e+06,4.39775e+06,4.39775e+06,5.4104e+06,5.4104e+06,5.4104e+06,17455.9,17455.9,17455.9,9883.59,9883.59,9883.59,410020,410020,410020,476862,476862,476862,4.47464e+06,4.47464e+06,4.47464e+06,3.38138e+06,3.38138e+06,3.38138e+06,1.04639e+08,1.04639e+08,1.04639e+08,15.0493,15.0493,15.0493,4.94844,4.94844,4.94844
50,3.89458e+06,3.89458e+06,3.89458e+06,6043.97,6043.97,6043.97,3703.58,3703.58,3703.58,4.40206e+06,4.40206e+06,4.40206e+06,5.40797e+06,5.40797e+06,5.40797e+06,17391.6,17391.6,17391.6,9792.54,9792.54,9792.54,406496,406496,406496,478925,478925,478925,4.49289e+06,4.49289e+06,4.49289e+06,3.35232e+06,3.35232e+06,3.35232e+06,1.04657e+08,1.04657e+08,1.04657e+08,14.9963,14.9963,14.9963,4.90095,4.90095,4.90095
