index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98325e+06,2303.68,5070.64,5.99537e+06,4.06667e+06,4889.12,12897.2,616895,661120,4.26861e+06,5.07091e+06,1.0302e+08,0,0,0,0
0,1,2.98588e+06,2288.37,5161.88,5.995e+06,4.06851e+06,4824.97,13051.3,624046,651516,4.20419e+06,5.12939e+06,1.03025e+08,3.20197,7.08881,5.15251,8.09892
0,2,2.98836e+06,2267.13,5237.14,5.99415e+06,4.07042e+06,4776.71,13228.5,631383,642135,4.14126e+06,5.1891e+06,1.03035e+08,3.16868,7.18646,3.00303,6.34062
0,3,2.99067e+06,2248.23,5313.02,5.99283e+06,4.07241e+06,4734.88,13409.8,638892,632979,4.07992e+06,5.25008e+06,1.03042e+08,3.13956,7.28638,1.87003,2.99714
0,4,2.99281e+06,2231.84,5389.87,5.99101e+06,4.07446e+06,4698.54,13593.3,646572,624060,4.02022e+06,5.31234e+06,1.03047e+08,3.11419,7.38783,5.71984,8.9956
0,5,2.99478e+06,2217.69,5467.12,5.98871e+06,4.07658e+06,4667.18,13777.5,654421,615384,3.96221e+06,5.37585e+06,1.03049e+08,3.09223,7.49012,2.60984,6.49295
0,6,2.99656e+06,2205.56,5544.23,5.98592e+06,4.07877e+06,4640.3,13961.1,662435,606958,3.90593e+06,5.44055e+06,1.03048e+08,3.07334,7.59249,4.72235,11.0381
0,7,2.99816e+06,2195.21,5620.6,5.98265e+06,4.08103e+06,4617.44,14142.6,670604,598786,3.85139e+06,5.50638e+06,1.03045e+08,3.0572,7.69418,5.56855,6.35899
0,8,2.99957e+06,2186.45,5695.62,5.9789e+06,4.08336e+06,4598.16,14320.6,678915,590869,3.79862e+06,5.57322e+06,1.03039e+08,3.04351,7.79435,3.22375,8.71065
0,9,3.00079e+06,2179.08,5768.66,5.97468e+06,4.08579e+06,4582.06,14493.4,687354,583207,3.74761e+06,5.64095e+06,1.03031e+08,3.032,7.89217,3.53542,8.05074
