time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.41192e+06,4.41192e+06,4.41192e+06,4474.03,4474.03,4474.03,4040.19,4040.19,4040.19,6.66292e+06,6.66292e+06,6.66292e+06,5.46502e+06,5.46502e+06,5.46502e+06,9104.44,9104.44,9104.44,9045.08,9045.08,9045.08,839612,839612,839612,476388,476388,476388,2.78623e+06,2.78623e+06,2.78623e+06,5.84718e+06,5.84718e+06,5.84718e+06,1.0028e+08,1.0028e+08,1.0028e+08,3.56011,3.56011,3.56011,14.9497,14.9497,14.9497
12,4.41248e+06,4.41248e+06,4.41248e+06,4683.52,4683.52,4683.52,3994.85,3994.85,3994.85,6.65099e+06,6.65099e+06,6.65099e+06,5.47048e+06,5.47048e+06,5.47048e+06,9533.31,9533.31,9533.31,8933.78,8933.78,8933.78,834641,834641,834641,489089,489089,489089,2.86305e+06,2.86305e+06,2.86305e+06,5.80633e+06,5.80633e+06,5.80633e+06,1.0025e+08,1.0025e+08,1.0025e+08,3.72801,3.72801,3.72801,14.7786,14.7786,14.7786
13,4.41262e+06,4.41262e+06,4.41262e+06,4900.65,4900.65,4900.65,3945.24,3945.24,3945.24,6.63886e+06,6.63886e+06,6.63886e+06,5.4755e+06,5.4755e+06,5.4755e+06,9978.24,9978.24,9978.24,8813.65,8813.65,8813.65,829571,829571,829571,502667,502667,502667,2.94517e+06,2.94517e+06,2.94517e+06,5.76489e+06,5.76489e+06,5.76489e+06,1.00216e+08,1.00216e+08,1.00216e+08,3.9025,3.9025,3.9025,14.5933,14.5933,14.5933
14,4.41234e+06,4.41234e+06,4.41234e+06,5124.67,5124.67,5124.67,3890.97,3890.97,3890.97,6.62652e+06,6.62652e+06,6.62652e+06,5.48006e+06,5.48006e+06,5.48006e+06,10437.8,10437.8,10437.8,8683.82,8683.82,8683.82,824379,824379,824379,517133,517133,517133,3.03266e+06,3.03266e+06,3.03266e+06,5.72273e+06,5.72273e+06,5.72273e+06,1.00178e+08,1.00178e+08,1.00178e+08,4.08306,4.08306,4.08306,14.3924,14.3924,14.3924
15,4.41163e+06,4.41163e+06,4.41163e+06,5354.65,5354.65,5354.65,3831.68,3831.68,3831.68,6.61402e+06,6.61402e+06,6.61402e+06,5.48418e+06,5.48418e+06,5.48418e+06,10910.1,10910.1,10910.1,8543.54,8543.54,8543.54,819042,819042,819042,532496,532496,532496,3.12558e+06,3.12558e+06,3.12558e+06,5.67969e+06,5.67969e+06,5.67969e+06,1.00135e+08,1.00135e+08,1.00135e+08,4.26903,4.26903,4.26903,14.1745,14.1745,14.1745
16,4.4105e+06,4.4105e+06,4.4105e+06,5589.47,5589.47,5589.47,3767.1,3767.1,3767.1,6.60136e+06,6.60136e+06,6.60136e+06,5.48784e+06,5.48784e+06,5.48784e+06,11393,11393,11393,8392.21,8392.21,8392.21,813534,813534,813534,548758,548758,548758,3.22395e+06,3.22395e+06,3.22395e+06,5.63562e+06,5.63562e+06,5.63562e+06,1.00088e+08,1.00088e+08,1.00088e+08,4.4596,4.4596,4.4596,13.9386,13.9386,13.9386
17,4.40895e+06,4.40895e+06,4.40895e+06,5827.78,5827.78,5827.78,3697.01,3697.01,3697.01,6.58859e+06,6.58859e+06,6.58859e+06,5.49107e+06,5.49107e+06,5.49107e+06,11883.7,11883.7,11883.7,8229.38,8229.38,8229.38,807830,807830,807830,565911,565911,565911,3.32773e+06,3.32773e+06,3.32773e+06,5.59034e+06,5.59034e+06,5.59034e+06,1.00038e+08,1.00038e+08,1.00038e+08,4.65376,4.65376,4.65376,13.6837,13.6837,13.6837
18,4.40698e+06,4.40698e+06,4.40698e+06,6068.07,6068.07,6068.07,3621.31,3621.31,3621.31,6.57572e+06,6.57572e+06,6.57572e+06,5.49385e+06,5.49385e+06,5.49385e+06,12379.3,12379.3,12379.3,8054.82,8054.82,8054.82,801906,801906,801906,583942,583942,583942,3.43685e+06,3.43685e+06,3.43685e+06,5.5437e+06,5.5437e+06,5.5437e+06,9.99833e+07,9.99833e+07,9.99833e+07,4.85039,4.85039,4.85039,13.4092,13.4092,13.4092
19,4.40461e+06,4.40461e+06,4.40461e+06,6308.64,6308.64,6308.64,3539.97,3539.97,3539.97,6.56281e+06,6.56281e+06,6.56281e+06,5.4962e+06,5.4962e+06,5.4962e+06,12876.3,12876.3,12876.3,7868.49,7868.49,7868.49,795736,795736,795736,602825,602825,602825,3.55116e+06,3.55116e+06,3.55116e+06,5.49555e+06,5.49555e+06,5.49555e+06,9.99256e+07,9.99256e+07,9.99256e+07,5.04816,5.04816,5.04816,13.115,13.115,13.115
20,4.40187e+06,4.40187e+06,4.40187e+06,6547.61,6547.61,6547.61,3453.1,3453.1,3453.1,6.54989e+06,6.54989e+06,6.54989e+06,5.49813e+06,5.49813e+06,5.49813e+06,13370.9,13370.9,13370.9,7670.62,7670.62,7670.62,789296,789296,789296,622526,622526,622526,3.67047e+06,3.67047e+06,3.67047e+06,5.44572e+06,5.44572e+06,5.44572e+06,9.98648e+07,9.98648e+07,9.98648e+07,5.24564,5.24564,5.24564,12.8012,12.8012,12.8012
21,4.39876e+06,4.39876e+06,4.39876e+06,6782.99,6782.99,6782.99,3360.9,3360.9,3360.9,6.53702e+06,6.53702e+06,6.53702e+06,5.49966e+06,5.49966e+06,5.49966e+06,13859.1,13859.1,13859.1,7461.64,7461.64,7461.64,782566,782566,782566,643000,643000,643000,3.7945e+06,3.7945e+06,3.7945e+06,5.39409e+06,5.39409e+06,5.39409e+06,9.98014e+07,9.98014e+07,9.98014e+07,5.44124,5.44124,5.44124,12.4682,12.4682,12.4682
22,4.39532e+06,4.39532e+06,4.39532e+06,7012.66,7012.66,7012.66,3263.7,3263.7,3263.7,6.52426e+06,6.52426e+06,6.52426e+06,5.5008e+06,5.5008e+06,5.5008e+06,14336.5,14336.5,14336.5,7242.28,7242.28,7242.28,775524,775524,775524,664192,664192,664192,3.92294e+06,3.92294e+06,3.92294e+06,5.34053e+06,5.34053e+06,5.34053e+06,9.97358e+07,9.97358e+07,9.97358e+07,5.6333,5.6333,5.6333,12.1172,12.1172,12.1172
23,4.39157e+06,4.39157e+06,4.39157e+06,7234.48,7234.48,7234.48,3161.94,3161.94,3161.94,6.51165e+06,6.51165e+06,6.51165e+06,5.50156e+06,5.50156e+06,5.50156e+06,14798.7,14798.7,14798.7,7013.49,7013.49,7013.49,768155,768155,768155,686033,686033,686033,4.05538e+06,4.05538e+06,4.05538e+06,5.28494e+06,5.28494e+06,5.28494e+06,9.96684e+07,9.96684e+07,9.96684e+07,5.82006,5.82006,5.82006,11.7495,11.7495,11.7495
24,4.38756e+06,4.38756e+06,4.38756e+06,7446.29,7446.29,7446.29,3056.17,3056.17,3056.17,6.49927e+06,6.49927e+06,6.49927e+06,5.50197e+06,5.50197e+06,5.50197e+06,15241.3,15241.3,15241.3,6776.44,6776.44,6776.44,760444,760444,760444,708447,708447,708447,4.19135e+06,4.19135e+06,4.19135e+06,5.22722e+06,5.22722e+06,5.22722e+06,9.95998e+07,9.95998e+07,9.95998e+07,5.99974,5.99974,5.99974,11.3668,11.3668,11.3668
25,4.38332e+06,4.38332e+06,4.38332e+06,7645.97,7645.97,7645.97,2947.04,2947.04,2947.04,6.48718e+06,6.48718e+06,6.48718e+06,5.50205e+06,5.50205e+06,5.50205e+06,15659.8,15659.8,15659.8,6532.53,6532.53,6532.53,752382,752382,752382,731346,731346,731346,4.33034e+06,4.33034e+06,4.33034e+06,5.16734e+06,5.16734e+06,5.16734e+06,9.95306e+07,9.95306e+07,9.95306e+07,6.1706,6.1706,6.1706,10.9713,10.9713,10.9713
26,4.37888e+06,4.37888e+06,4.37888e+06,7831.54,7831.54,7831.54,2835.27,2835.27,2835.27,6.47546e+06,6.47546e+06,6.47546e+06,5.50183e+06,5.50183e+06,5.50183e+06,16050.2,16050.2,16050.2,6283.33,6283.33,6283.33,743964,743964,743964,754633,754633,754633,4.47176e+06,4.47176e+06,4.47176e+06,5.10525e+06,5.10525e+06,5.10525e+06,9.94612e+07,9.94612e+07,9.94612e+07,6.33092,6.33092,6.33092,10.5655,10.5655,10.5655
27,4.37431e+06,4.37431e+06,4.37431e+06,8001.17,8001.17,8001.17,2721.66,2721.66,2721.66,6.46416e+06,6.46416e+06,6.46416e+06,5.50133e+06,5.50133e+06,5.50133e+06,16408.4,16408.4,16408.4,6030.53,6030.53,6030.53,735189,735189,735189,778203,778203,778203,4.61497e+06,4.61497e+06,4.61497e+06,5.04096e+06,5.04096e+06,5.04096e+06,9.93924e+07,9.93924e+07,9.93924e+07,6.47911,6.47911,6.47911,10.152,10.152,10.152
28,4.36963e+06,4.36963e+06,4.36963e+06,8153.26,8153.26,8153.26,2607.03,2607.03,2607.03,6.45337e+06,6.45337e+06,6.45337e+06,5.50057e+06,5.50057e+06,5.50057e+06,16731.3,16731.3,16731.3,5775.92,5775.92,5775.92,726060,726060,726060,801944,801944,801944,4.75931e+06,4.75931e+06,4.75931e+06,4.97451e+06,4.97451e+06,4.97451e+06,9.93247e+07,9.93247e+07,9.93247e+07,6.61373,6.61373,6.61373,9.73388,9.73388,9.73388
29,4.3649e+06,4.3649e+06,4.3649e+06,8286.49,8286.49,8286.49,2492.25,2492.25,2492.25,6.44316e+06,6.44316e+06,6.44316e+06,5.49959e+06,5.49959e+06,5.49959e+06,17015.7,17015.7,17015.7,5521.35,5521.35,5521.35,716587,716587,716587,825741,825741,825741,4.90406e+06,4.90406e+06,4.90406e+06,4.90594e+06,4.90594e+06,4.90594e+06,9.92588e+07,9.92588e+07,9.92588e+07,6.73355,6.73355,6.73355,9.31406,9.31406,9.31406
30,4.36017e+06,4.36017e+06,4.36017e+06,8399.85,8399.85,8399.85,2378.15,2378.15,2378.15,6.43359e+06,6.43359e+06,6.43359e+06,5.4984e+06,5.4984e+06,5.4984e+06,17259.6,17259.6,17259.6,5268.64,5268.64,5268.64,706781,706781,706781,849475,849475,849475,5.04851e+06,5.04851e+06,5.04851e+06,4.83534e+06,4.83534e+06,4.83534e+06,9.91952e+07,9.91952e+07,9.91952e+07,6.83755,6.83755,6.83755,8.89563,8.89563,8.89563
31,4.35549e+06,4.35549e+06,4.35549e+06,8492.66,8492.66,8492.66,2265.58,2265.58,2265.58,6.42472e+06,6.42472e+06,6.42472e+06,5.49704e+06,5.49704e+06,5.49704e+06,17461.3,17461.3,17461.3,5019.56,5019.56,5019.56,696661,696661,696661,873026,873026,873026,5.19193e+06,5.19193e+06,5.19193e+06,4.76285e+06,4.76285e+06,4.76285e+06,9.91345e+07,9.91345e+07,9.91345e+07,6.92502,6.92502,6.92502,8.48159,8.48159,8.48159
32,4.3509e+06,4.3509e+06,4.3509e+06,8564.64,8564.64,8564.64,2155.31,2155.31,2155.31,6.41662e+06,6.41662e+06,6.41662e+06,5.49553e+06,5.49553e+06,5.49553e+06,17620.1,17620.1,17620.1,4775.79,4775.79,4775.79,686247,686247,686247,896276,896276,896276,5.33359e+06,5.33359e+06,5.33359e+06,4.6886e+06,4.6886e+06,4.6886e+06,9.90772e+07,9.90772e+07,9.90772e+07,6.9955,6.9955,6.9955,8.07481,8.07481,8.07481
33,4.34644e+06,4.34644e+06,4.34644e+06,8615.82,8615.82,8615.82,2048.05,2048.05,2048.05,6.40934e+06,6.40934e+06,6.40934e+06,5.4939e+06,5.4939e+06,5.4939e+06,17735.8,17735.8,17735.8,4538.87,4538.87,4538.87,675564,675564,675564,919111,919111,919111,5.4728e+06,5.4728e+06,5.4728e+06,4.61275e+06,4.61275e+06,4.61275e+06,9.90239e+07,9.90239e+07,9.90239e+07,7.04883,7.04883,7.04883,7.67797,7.67797,7.67797
34,4.34216e+06,4.34216e+06,4.34216e+06,8646.64,8646.64,8646.64,1944.45,1944.45,1944.45,6.40294e+06,6.40294e+06,6.40294e+06,5.49215e+06,5.49215e+06,5.49215e+06,17809.3,17809.3,17809.3,4310.17,4310.17,4310.17,664640,664640,664640,941422,941422,941422,5.60889e+06,5.60889e+06,5.60889e+06,4.53548e+06,4.53548e+06,4.53548e+06,9.8975e+07,9.8975e+07,9.8975e+07,7.08518,7.08518,7.08518,7.29352,7.29352,7.29352
35,4.3381e+06,4.3381e+06,4.3381e+06,8657.85,8657.85,8657.85,1845.05,1845.05,1845.05,6.39744e+06,6.39744e+06,6.39744e+06,5.49033e+06,5.49033e+06,5.49033e+06,17841.7,17841.7,17841.7,4090.87,4090.87,4090.87,653505,653505,653505,963108,963108,963108,5.74123e+06,5.74123e+06,5.74123e+06,4.457e+06,4.457e+06,4.457e+06,9.89309e+07,9.89309e+07,9.89309e+07,7.10496,7.10496,7.10496,6.92356,6.92356,6.92356
36,4.33429e+06,4.33429e+06,4.33429e+06,8650.49,8650.49,8650.49,1750.32,1750.32,1750.32,6.39289e+06,6.39289e+06,6.39289e+06,5.48843e+06,5.48843e+06,5.48843e+06,17835.3,17835.3,17835.3,3881.94,3881.94,3881.94,642192,642192,642192,984076,984076,984076,5.86925e+06,5.86925e+06,5.86925e+06,4.37752e+06,4.37752e+06,4.37752e+06,9.88918e+07,9.88918e+07,9.88918e+07,7.10889,7.10889,7.10889,6.56991,6.56991,6.56991
37,4.33076e+06,4.33076e+06,4.33076e+06,8625.89,8625.89,8625.89,1660.61,1660.61,1660.61,6.3893e+06,6.3893e+06,6.3893e+06,5.48648e+06,5.48648e+06,5.48648e+06,17792.5,17792.5,17792.5,3684.17,3684.17,3684.17,630732,630732,630732,1.00424e+06,1.00424e+06,1.00424e+06,5.99245e+06,5.99245e+06,5.99245e+06,4.29725e+06,4.29725e+06,4.29725e+06,9.88582e+07,9.88582e+07,9.88582e+07,7.09791,7.09791,7.09791,6.23401,6.23401,6.23401
38,4.32754e+06,4.32754e+06,4.32754e+06,8585.57,8585.57,8585.57,1576.17,1576.17,1576.17,6.3867e+06,6.3867e+06,6.3867e+06,5.48449e+06,5.48449e+06,5.48449e+06,17716.5,17716.5,17716.5,3498.09,3498.09,3498.09,619161,619161,619161,1.02354e+06,1.02354e+06,1.02354e+06,6.11038e+06,6.11038e+06,6.11038e+06,4.21642e+06,4.21642e+06,4.21642e+06,9.88301e+07,9.88301e+07,9.88301e+07,7.07315,7.07315,7.07315,5.91697,5.91697,5.91697
39,4.32466e+06,4.32466e+06,4.32466e+06,8531.25,8531.25,8531.25,1497.19,1497.19,1497.19,6.3851e+06,6.3851e+06,6.3851e+06,5.48247e+06,5.48247e+06,5.48247e+06,17610.5,17610.5,17610.5,3324.09,3324.09,3324.09,607511,607511,607511,1.04192e+06,1.04192e+06,1.04192e+06,6.22268e+06,6.22268e+06,6.22268e+06,4.13524e+06,4.13524e+06,4.13524e+06,9.88077e+07,9.88077e+07,9.88077e+07,7.03593,7.03593,7.03593,5.61956,5.61956,5.61956
40,4.32212e+06,4.32212e+06,4.32212e+06,8464.73,8464.73,8464.73,1423.75,1423.75,1423.75,6.38448e+06,6.38448e+06,6.38448e+06,5.48043e+06,5.48043e+06,5.48043e+06,17478.5,17478.5,17478.5,3162.33,3162.33,3162.33,595817,595817,595817,1.05931e+06,1.05931e+06,1.05931e+06,6.32907e+06,6.32907e+06,6.32907e+06,4.05393e+06,4.05393e+06,4.05393e+06,9.8791e+07,9.8791e+07,9.8791e+07,6.98766,6.98766,6.98766,5.34223,5.34223,5.34223
41,4.31995e+06,4.31995e+06,4.31995e+06,8387.9,8387.9,8387.9,1355.86,1355.86,1355.86,6.38484e+06,6.38484e+06,6.38484e+06,5.47836e+06,5.47836e+06,5.47836e+06,17324,17324,17324,3012.82,3012.82,3012.82,584111,584111,584111,1.07571e+06,1.07571e+06,1.07571e+06,6.42933e+06,6.42933e+06,6.42933e+06,3.9727e+06,3.9727e+06,3.9727e+06,9.878e+07,9.878e+07,9.878e+07,6.92987,6.92987,6.92987,5.08514,5.08514,5.08514
42,4.31815e+06,4.31815e+06,4.31815e+06,8302.67,8302.67,8302.67,1293.46,1293.46,1293.46,6.38618e+06,6.38618e+06,6.38618e+06,5.47627e+06,5.47627e+06,5.47627e+06,17151.2,17151.2,17151.2,2875.45,2875.45,2875.45,572424,572424,572424,1.09107e+06,1.09107e+06,1.09107e+06,6.52333e+06,6.52333e+06,6.52333e+06,3.89175e+06,3.89175e+06,3.89175e+06,9.87747e+07,9.87747e+07,9.87747e+07,6.8641,6.8641,6.8641,4.84819,4.84819,4.84819
43,4.31671e+06,4.31671e+06,4.31671e+06,8210.91,8210.91,8210.91,1236.44,1236.44,1236.44,6.38845e+06,6.38845e+06,6.38845e+06,5.47417e+06,5.47417e+06,5.47417e+06,16963.8,16963.8,16963.8,2749.96,2749.96,2749.96,560787,560787,560787,1.1054e+06,1.1054e+06,1.1054e+06,6.611e+06,6.611e+06,6.611e+06,3.81129e+06,3.81129e+06,3.81129e+06,9.87748e+07,9.87748e+07,9.87748e+07,6.79191,6.79191,6.79191,4.63108,4.63108,4.63108
44,4.31565e+06,4.31565e+06,4.31565e+06,8114.47,8114.47,8114.47,1184.64,1184.64,1184.64,6.39164e+06,6.39164e+06,6.39164e+06,5.47204e+06,5.47204e+06,5.47204e+06,16765.7,16765.7,16765.7,2636.01,2636.01,2636.01,549227,549227,549227,1.1187e+06,1.1187e+06,1.1187e+06,6.69236e+06,6.69236e+06,6.69236e+06,3.73148e+06,3.73148e+06,3.73148e+06,9.87803e+07,9.87803e+07,9.87803e+07,6.71483,6.71483,6.71483,4.4333,4.4333,4.4333
45,4.31496e+06,4.31496e+06,4.31496e+06,8015.07,8015.07,8015.07,1137.88,1137.88,1137.88,6.39571e+06,6.39571e+06,6.39571e+06,5.46988e+06,5.46988e+06,5.46988e+06,16560.5,16560.5,16560.5,2533.18,2533.18,2533.18,537770,537770,537770,1.13098e+06,1.13098e+06,1.13098e+06,6.76746e+06,6.76746e+06,6.76746e+06,3.65249e+06,3.65249e+06,3.65249e+06,9.87909e+07,9.87909e+07,9.87909e+07,6.63434,6.63434,6.63434,4.25423,4.25423,4.25423
46,4.31462e+06,4.31462e+06,4.31462e+06,7914.35,7914.35,7914.35,1095.92,1095.92,1095.92,6.40062e+06,6.40062e+06,6.40062e+06,5.46768e+06,5.46768e+06,5.46768e+06,16351.6,16351.6,16351.6,2440.98,2440.98,2440.98,526441,526441,526441,1.14227e+06,1.14227e+06,1.14227e+06,6.83645e+06,6.83645e+06,6.83645e+06,3.57449e+06,3.57449e+06,3.57449e+06,9.88062e+07,9.88062e+07,9.88062e+07,6.55183,6.55183,6.55183,4.09311,4.09311,4.09311
47,4.31463e+06,4.31463e+06,4.31463e+06,7813.82,7813.82,7813.82,1058.55,1058.55,1058.55,6.40632e+06,6.40632e+06,6.40632e+06,5.46544e+06,5.46544e+06,5.46544e+06,16142.1,16142.1,16142.1,2358.92,2358.92,2358.92,515262,515262,515262,1.15259e+06,1.15259e+06,1.15259e+06,6.89951e+06,6.89951e+06,6.89951e+06,3.49761e+06,3.49761e+06,3.49761e+06,9.8826e+07,9.8826e+07,9.8826e+07,6.46861,6.46861,6.46861,3.94913,3.94913,3.94913
48,4.31498e+06,4.31498e+06,4.31498e+06,7714.84,7714.84,7714.84,1025.52,1025.52,1025.52,6.41277e+06,6.41277e+06,6.41277e+06,5.46315e+06,5.46315e+06,5.46315e+06,15934.9,15934.9,15934.9,2286.45,2286.45,2286.45,504253,504253,504253,1.16198e+06,1.16198e+06,1.16198e+06,6.95686e+06,6.95686e+06,6.95686e+06,3.42197e+06,3.42197e+06,3.42197e+06,9.88499e+07,9.88499e+07,9.88499e+07,6.38587,6.38587,6.38587,3.82143,3.82143,3.82143
49,4.31564e+06,4.31564e+06,4.31564e+06,7618.63,7618.63,7618.63,996.579,996.579,996.579,6.41991e+06,6.41991e+06,6.41991e+06,5.46078e+06,5.46078e+06,5.46078e+06,15732.7,15732.7,15732.7,2223.04,2223.04,2223.04,493431,493431,493431,1.1705e+06,1.1705e+06,1.1705e+06,7.00877e+06,7.00877e+06,7.00877e+06,3.3477e+06,3.3477e+06,3.3477e+06,9.88775e+07,9.88775e+07,9.88775e+07,6.30469,6.30469,6.30469,3.70911,3.70911,3.70911
