time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.31409e+06,1.31409e+06,1.31409e+06,1201.48,1201.48,1201.48,14837.7,14837.7,14837.7,259887,259887,259887,6.86233e+06,6.86233e+06,6.86233e+06,25747.8,25747.8,25747.8,108546,108546,108546,1.94938e+06,1.94938e+06,1.94938e+06,69834,69834,69834,4.05141e+06,4.05141e+06,4.05141e+06,2.01227e+07,2.01227e+07,2.01227e+07,9.20068e+07,9.20068e+07,9.20068e+07,40.7015,40.7015,40.7015,156.305,156.305,156.305
11,1.31607e+06,1.31607e+06,1.31607e+06,1205.04,1205.04,1205.04,14884.4,14884.4,14884.4,259896,259896,259896,6.86153e+06,6.86153e+06,6.86153e+06,25785.5,25785.5,25785.5,108826,108826,108826,1.95066e+06,1.95066e+06,1.95066e+06,69942.5,69942.5,69942.5,4.054e+06,4.054e+06,4.054e+06,2.01282e+07,2.01282e+07,2.01282e+07,9.20045e+07,9.20045e+07,9.20045e+07,40.7672,40.7672,40.7672,156.71,156.71,156.71
12,1.31797e+06,1.31797e+06,1.31797e+06,1208.31,1208.31,1208.31,14931.5,14931.5,14931.5,259902,259902,259902,6.86057e+06,6.86057e+06,6.86057e+06,25818,25818,25818,109109,109109,109109,1.95217e+06,1.95217e+06,1.95217e+06,70055.6,70055.6,70055.6,4.05675e+06,4.05675e+06,4.05675e+06,2.01362e+07,2.01362e+07,2.01362e+07,9.19995e+07,9.19995e+07,9.19995e+07,40.8256,40.8256,40.8256,157.127,157.127,157.127
13,1.31979e+06,1.31979e+06,1.31979e+06,1211.25,1211.25,1211.25,14977.5,14977.5,14977.5,259906,259906,259906,6.85945e+06,6.85945e+06,6.85945e+06,25844.3,25844.3,25844.3,109385,109385,109385,1.95388e+06,1.95388e+06,1.95388e+06,70171.8,70171.8,70171.8,4.05959e+06,4.05959e+06,4.05959e+06,2.01465e+07,2.01465e+07,2.01465e+07,9.19921e+07,9.19921e+07,9.19921e+07,40.8748,40.8748,40.8748,157.542,157.542,157.542
14,1.32153e+06,1.32153e+06,1.32153e+06,1213.84,1213.84,1213.84,15021.1,15021.1,15021.1,259907,259907,259907,6.8582e+06,6.8582e+06,6.8582e+06,25863.8,25863.8,25863.8,109646,109646,109646,1.95578e+06,1.95578e+06,1.95578e+06,70290.1,70290.1,70290.1,4.06247e+06,4.06247e+06,4.06247e+06,2.0159e+07,2.0159e+07,2.0159e+07,9.19827e+07,9.19827e+07,9.19827e+07,40.9136,40.9136,40.9136,157.941,157.941,157.941
15,1.32319e+06,1.32319e+06,1.32319e+06,1216.05,1216.05,1216.05,15061.4,15061.4,15061.4,259907,259907,259907,6.85686e+06,6.85686e+06,6.85686e+06,25876.1,25876.1,25876.1,109883,109883,109883,1.95783e+06,1.95783e+06,1.95783e+06,70409.1,70409.1,70409.1,4.06531e+06,4.06531e+06,4.06531e+06,2.01732e+07,2.01732e+07,2.01732e+07,9.19716e+07,9.19716e+07,9.19716e+07,40.9413,40.9413,40.9413,158.31,158.31,158.31
16,1.32479e+06,1.32479e+06,1.32479e+06,1217.88,1217.88,1217.88,15097.5,15097.5,15097.5,259907,259907,259907,6.85547e+06,6.85547e+06,6.85547e+06,25881.2,25881.2,25881.2,110089,110089,110089,1.96e+06,1.96e+06,1.96e+06,70527.5,70527.5,70527.5,4.06806e+06,4.06806e+06,4.06806e+06,2.01887e+07,2.01887e+07,2.01887e+07,9.19592e+07,9.19592e+07,9.19592e+07,40.9576,40.9576,40.9576,158.641,158.641,158.641
17,1.32633e+06,1.32633e+06,1.32633e+06,1219.34,1219.34,1219.34,15128.5,15128.5,15128.5,259907,259907,259907,6.85405e+06,6.85405e+06,6.85405e+06,25879.4,25879.4,25879.4,110262,110262,110262,1.96225e+06,1.96225e+06,1.96225e+06,70644.3,70644.3,70644.3,4.07067e+06,4.07067e+06,4.07067e+06,2.02053e+07,2.02053e+07,2.02053e+07,9.19461e+07,9.19461e+07,9.19461e+07,40.9625,40.9625,40.9625,158.924,158.924,158.924
18,1.32781e+06,1.32781e+06,1.32781e+06,1220.44,1220.44,1220.44,15154.2,15154.2,15154.2,259910,259910,259910,6.85265e+06,6.85265e+06,6.85265e+06,25871,25871,25871,110395,110395,110395,1.96453e+06,1.96453e+06,1.96453e+06,70758.4,70758.4,70758.4,4.07308e+06,4.07308e+06,4.07308e+06,2.02224e+07,2.02224e+07,2.02224e+07,9.19326e+07,9.19326e+07,9.19326e+07,40.9566,40.9566,40.9566,159.155,159.155,159.155
19,1.32925e+06,1.32925e+06,1.32925e+06,1221.22,1221.22,1221.22,15174.3,15174.3,15174.3,259915,259915,259915,6.85131e+06,6.85131e+06,6.85131e+06,25856.6,25856.6,25856.6,110489,110489,110489,1.96681e+06,1.96681e+06,1.96681e+06,70868.9,70868.9,70868.9,4.07526e+06,4.07526e+06,4.07526e+06,2.02396e+07,2.02396e+07,2.02396e+07,9.19193e+07,9.19193e+07,9.19193e+07,40.9408,40.9408,40.9408,159.328,159.328,159.328
20,1.33065e+06,1.33065e+06,1.33065e+06,1221.72,1221.72,1221.72,15188.7,15188.7,15188.7,259924,259924,259924,6.85006e+06,6.85006e+06,6.85006e+06,25837.1,25837.1,25837.1,110543,110543,110543,1.96905e+06,1.96905e+06,1.96905e+06,70974.9,70974.9,70974.9,4.07716e+06,4.07716e+06,4.07716e+06,2.02565e+07,2.02565e+07,2.02565e+07,9.19067e+07,9.19067e+07,9.19067e+07,40.9161,40.9161,40.9161,159.444,159.444,159.444
21,1.33202e+06,1.33202e+06,1.33202e+06,1221.97,1221.97,1221.97,15197.6,15197.6,15197.6,259939,259939,259939,6.84893e+06,6.84893e+06,6.84893e+06,25813.3,25813.3,25813.3,110558,110558,110558,1.97122e+06,1.97122e+06,1.97122e+06,71076,71076,71076,4.07877e+06,4.07877e+06,4.07877e+06,2.02728e+07,2.02728e+07,2.02728e+07,9.1895e+07,9.1895e+07,9.1895e+07,40.8838,40.8838,40.8838,159.502,159.502,159.502
22,1.33337e+06,1.33337e+06,1.33337e+06,1222.02,1222.02,1222.02,15201.2,15201.2,15201.2,259959,259959,259959,6.84795e+06,6.84795e+06,6.84795e+06,25786.1,25786.1,25786.1,110535,110535,110535,1.97327e+06,1.97327e+06,1.97327e+06,71171.7,71171.7,71171.7,4.08007e+06,4.08007e+06,4.08007e+06,2.0288e+07,2.0288e+07,2.0288e+07,9.18846e+07,9.18846e+07,9.18846e+07,40.8453,40.8453,40.8453,159.504,159.504,159.504
23,1.33471e+06,1.33471e+06,1.33471e+06,1221.92,1221.92,1221.92,15200,15200,15200,259986,259986,259986,6.84714e+06,6.84714e+06,6.84714e+06,25756.5,25756.5,25756.5,110478,110478,110478,1.97518e+06,1.97518e+06,1.97518e+06,71261.8,71261.8,71261.8,4.08106e+06,4.08106e+06,4.08106e+06,2.0302e+07,2.0302e+07,2.0302e+07,9.1876e+07,9.1876e+07,9.1876e+07,40.8022,40.8022,40.8022,159.455,159.455,159.455
24,1.33604e+06,1.33604e+06,1.33604e+06,1221.7,1221.7,1221.7,15194.5,15194.5,15194.5,260020,260020,260020,6.84653e+06,6.84653e+06,6.84653e+06,25725.3,25725.3,25725.3,110391,110391,110391,1.97693e+06,1.97693e+06,1.97693e+06,71346.1,71346.1,71346.1,4.08172e+06,4.08172e+06,4.08172e+06,2.03143e+07,2.03143e+07,2.03143e+07,9.18691e+07,9.18691e+07,9.18691e+07,40.7559,40.7559,40.7559,159.359,159.359,159.359
25,1.33736e+06,1.33736e+06,1.33736e+06,1221.42,1221.42,1221.42,15185.3,15185.3,15185.3,260062,260062,260062,6.84612e+06,6.84612e+06,6.84612e+06,25693.5,25693.5,25693.5,110277,110277,110277,1.9785e+06,1.9785e+06,1.9785e+06,71424.7,71424.7,71424.7,4.08208e+06,4.08208e+06,4.08208e+06,2.0325e+07,2.0325e+07,2.0325e+07,9.18644e+07,9.18644e+07,9.18644e+07,40.7078,40.7078,40.7078,159.221,159.221,159.221
26,1.33868e+06,1.33868e+06,1.33868e+06,1221.11,1221.11,1221.11,15172.9,15172.9,15172.9,260112,260112,260112,6.84592e+06,6.84592e+06,6.84592e+06,25661.8,25661.8,25661.8,110141,110141,110141,1.97987e+06,1.97987e+06,1.97987e+06,71497.8,71497.8,71497.8,4.08215e+06,4.08215e+06,4.08215e+06,2.03338e+07,2.03338e+07,2.03338e+07,9.18618e+07,9.18618e+07,9.18618e+07,40.6592,40.6592,40.6592,159.049,159.049,159.049
27,1.34001e+06,1.34001e+06,1.34001e+06,1220.82,1220.82,1220.82,15158.2,15158.2,15158.2,260170,260170,260170,6.84594e+06,6.84594e+06,6.84594e+06,25630.9,25630.9,25630.9,109989,109989,109989,1.98105e+06,1.98105e+06,1.98105e+06,71565.6,71565.6,71565.6,4.08196e+06,4.08196e+06,4.08196e+06,2.03406e+07,2.03406e+07,2.03406e+07,9.18614e+07,9.18614e+07,9.18614e+07,40.6114,40.6114,40.6114,158.848,158.848,158.848
28,1.34134e+06,1.34134e+06,1.34134e+06,1220.57,1220.57,1220.57,15141.6,15141.6,15141.6,260236,260236,260236,6.84617e+06,6.84617e+06,6.84617e+06,25601.6,25601.6,25601.6,109824,109824,109824,1.98202e+06,1.98202e+06,1.98202e+06,71628.6,71628.6,71628.6,4.08151e+06,4.08151e+06,4.08151e+06,2.03454e+07,2.03454e+07,2.03454e+07,9.18633e+07,9.18633e+07,9.18633e+07,40.5654,40.5654,40.5654,158.627,158.627,158.627
29,1.34268e+06,1.34268e+06,1.34268e+06,1220.39,1220.39,1220.39,15124,15124,15124,260310,260310,260310,6.8466e+06,6.8466e+06,6.8466e+06,25574.2,25574.2,25574.2,109652,109652,109652,1.98279e+06,1.98279e+06,1.98279e+06,71687.2,71687.2,71687.2,4.08086e+06,4.08086e+06,4.08086e+06,2.03483e+07,2.03483e+07,2.03483e+07,9.18673e+07,9.18673e+07,9.18673e+07,40.5221,40.5221,40.5221,158.391,158.391,158.391
30,1.34403e+06,1.34403e+06,1.34403e+06,1220.3,1220.3,1220.3,15105.8,15105.8,15105.8,260392,260392,260392,6.84724e+06,6.84724e+06,6.84724e+06,25549.3,25549.3,25549.3,109477,109477,109477,1.98337e+06,1.98337e+06,1.98337e+06,71742,71742,71742,4.08001e+06,4.08001e+06,4.08001e+06,2.03493e+07,2.03493e+07,2.03493e+07,9.18734e+07,9.18734e+07,9.18734e+07,40.4823,40.4823,40.4823,158.147,158.147,158.147
31,1.34539e+06,1.34539e+06,1.34539e+06,1220.32,1220.32,1220.32,15087.7,15087.7,15087.7,260482,260482,260482,6.84806e+06,6.84806e+06,6.84806e+06,25527,25527,25527,109302,109302,109302,1.98377e+06,1.98377e+06,1.98377e+06,71793.4,71793.4,71793.4,4.07902e+06,4.07902e+06,4.07902e+06,2.03484e+07,2.03484e+07,2.03484e+07,9.18814e+07,9.18814e+07,9.18814e+07,40.4466,40.4466,40.4466,157.902,157.902,157.902
32,1.34675e+06,1.34675e+06,1.34675e+06,1220.46,1220.46,1220.46,15070.2,15070.2,15070.2,260579,260579,260579,6.84904e+06,6.84904e+06,6.84904e+06,25507.8,25507.8,25507.8,109132,109132,109132,1.98399e+06,1.98399e+06,1.98399e+06,71842.1,71842.1,71842.1,4.07791e+06,4.07791e+06,4.07791e+06,2.0346e+07,2.0346e+07,2.0346e+07,9.18911e+07,9.18911e+07,9.18911e+07,40.4154,40.4154,40.4154,157.66,157.66,157.66
33,1.34813e+06,1.34813e+06,1.34813e+06,1220.73,1220.73,1220.73,15053.7,15053.7,15053.7,260682,260682,260682,6.85018e+06,6.85018e+06,6.85018e+06,25491.6,25491.6,25491.6,108970,108970,108970,1.98406e+06,1.98406e+06,1.98406e+06,71888.6,71888.6,71888.6,4.07671e+06,4.07671e+06,4.07671e+06,2.0342e+07,2.0342e+07,2.0342e+07,9.19024e+07,9.19024e+07,9.19024e+07,40.3889,40.3889,40.3889,157.428,157.428,157.428
34,1.3495e+06,1.3495e+06,1.3495e+06,1221.14,1221.14,1221.14,15038.5,15038.5,15038.5,260792,260792,260792,6.85145e+06,6.85145e+06,6.85145e+06,25478.6,25478.6,25478.6,108818,108818,108818,1.984e+06,1.984e+06,1.984e+06,71933.4,71933.4,71933.4,4.07546e+06,4.07546e+06,4.07546e+06,2.03366e+07,2.03366e+07,2.03366e+07,9.19151e+07,9.19151e+07,9.19151e+07,40.3674,40.3674,40.3674,157.208,157.208,157.208
35,1.35088e+06,1.35088e+06,1.35088e+06,1221.69,1221.69,1221.69,15025.2,15025.2,15025.2,260908,260908,260908,6.85284e+06,6.85284e+06,6.85284e+06,25468.8,25468.8,25468.8,108679,108679,108679,1.98382e+06,1.98382e+06,1.98382e+06,71977.1,71977.1,71977.1,4.07418e+06,4.07418e+06,4.07418e+06,2.03301e+07,2.03301e+07,2.03301e+07,9.19289e+07,9.19289e+07,9.19289e+07,40.3508,40.3508,40.3508,157.005,157.005,157.005
36,1.35226e+06,1.35226e+06,1.35226e+06,1222.37,1222.37,1222.37,15013.8,15013.8,15013.8,261028,261028,261028,6.85431e+06,6.85431e+06,6.85431e+06,25462,25462,25462,108555,108555,108555,1.98354e+06,1.98354e+06,1.98354e+06,72020.2,72020.2,72020.2,4.0729e+06,4.0729e+06,4.0729e+06,2.03228e+07,2.03228e+07,2.03228e+07,9.19435e+07,9.19435e+07,9.19435e+07,40.3392,40.3392,40.3392,156.823,156.823,156.823
37,1.35363e+06,1.35363e+06,1.35363e+06,1223.19,1223.19,1223.19,15004.7,15004.7,15004.7,261153,261153,261153,6.85586e+06,6.85586e+06,6.85586e+06,25458.2,25458.2,25458.2,108448,108448,108448,1.98319e+06,1.98319e+06,1.98319e+06,72063.2,72063.2,72063.2,4.07165e+06,4.07165e+06,4.07165e+06,2.03146e+07,2.03146e+07,2.03146e+07,9.19588e+07,9.19588e+07,9.19588e+07,40.3324,40.3324,40.3324,156.663,156.663,156.663
38,1.355e+06,1.355e+06,1.355e+06,1224.13,1224.13,1224.13,14998,14998,14998,261282,261282,261282,6.85746e+06,6.85746e+06,6.85746e+06,25457.3,25457.3,25457.3,108358,108358,108358,1.98278e+06,1.98278e+06,1.98278e+06,72106.4,72106.4,72106.4,4.07045e+06,4.07045e+06,4.07045e+06,2.0306e+07,2.0306e+07,2.0306e+07,9.19746e+07,9.19746e+07,9.19746e+07,40.3302,40.3302,40.3302,156.528,156.528,156.528
39,1.35636e+06,1.35636e+06,1.35636e+06,1225.18,1225.18,1225.18,14993.9,14993.9,14993.9,261415,261415,261415,6.85909e+06,6.85909e+06,6.85909e+06,25459.1,25459.1,25459.1,108287,108287,108287,1.98235e+06,1.98235e+06,1.98235e+06,72150.3,72150.3,72150.3,4.06932e+06,4.06932e+06,4.06932e+06,2.02971e+07,2.02971e+07,2.02971e+07,9.19905e+07,9.19905e+07,9.19905e+07,40.3324,40.3324,40.3324,156.419,156.419,156.419
40,1.35771e+06,1.35771e+06,1.35771e+06,1226.35,1226.35,1226.35,14992.3,14992.3,14992.3,261550,261550,261550,6.86073e+06,6.86073e+06,6.86073e+06,25463.4,25463.4,25463.4,108235,108235,108235,1.98189e+06,1.98189e+06,1.98189e+06,72195.3,72195.3,72195.3,4.06829e+06,4.06829e+06,4.06829e+06,2.02881e+07,2.02881e+07,2.02881e+07,9.20063e+07,9.20063e+07,9.20063e+07,40.3387,40.3387,40.3387,156.337,156.337,156.337
41,1.35904e+06,1.35904e+06,1.35904e+06,1227.62,1227.62,1227.62,14993.3,14993.3,14993.3,261687,261687,261687,6.86236e+06,6.86236e+06,6.86236e+06,25470,25470,25470,108202,108202,108202,1.98145e+06,1.98145e+06,1.98145e+06,72241.5,72241.5,72241.5,4.06735e+06,4.06735e+06,4.06735e+06,2.02792e+07,2.02792e+07,2.02792e+07,9.20219e+07,9.20219e+07,9.20219e+07,40.3488,40.3488,40.3488,156.283,156.283,156.283
42,1.36035e+06,1.36035e+06,1.36035e+06,1228.99,1228.99,1228.99,14997.1,14997.1,14997.1,261825,261825,261825,6.86398e+06,6.86398e+06,6.86398e+06,25478.8,25478.8,25478.8,108189,108189,108189,1.98103e+06,1.98103e+06,1.98103e+06,72289.3,72289.3,72289.3,4.06654e+06,4.06654e+06,4.06654e+06,2.02706e+07,2.02706e+07,2.02706e+07,9.2037e+07,9.2037e+07,9.2037e+07,40.3624,40.3624,40.3624,156.257,156.257,156.257
43,1.36164e+06,1.36164e+06,1.36164e+06,1230.43,1230.43,1230.43,15003.4,15003.4,15003.4,261964,261964,261964,6.86555e+06,6.86555e+06,6.86555e+06,25489.4,25489.4,25489.4,108195,108195,108195,1.98065e+06,1.98065e+06,1.98065e+06,72338.8,72338.8,72338.8,4.06585e+06,4.06585e+06,4.06585e+06,2.02624e+07,2.02624e+07,2.02624e+07,9.20515e+07,9.20515e+07,9.20515e+07,40.3792,40.3792,40.3792,156.258,156.258,156.258
44,1.36291e+06,1.36291e+06,1.36291e+06,1231.95,1231.95,1231.95,15012.2,15012.2,15012.2,262104,262104,262104,6.86708e+06,6.86708e+06,6.86708e+06,25501.7,25501.7,25501.7,108219,108219,108219,1.98033e+06,1.98033e+06,1.98033e+06,72390.2,72390.2,72390.2,4.0653e+06,4.0653e+06,4.0653e+06,2.02549e+07,2.02549e+07,2.02549e+07,9.20651e+07,9.20651e+07,9.20651e+07,40.3988,40.3988,40.3988,156.287,156.287,156.287
45,1.36414e+06,1.36414e+06,1.36414e+06,1233.52,1233.52,1233.52,15023.6,15023.6,15023.6,262244,262244,262244,6.86853e+06,6.86853e+06,6.86853e+06,25515.5,25515.5,25515.5,108262,108262,108262,1.98009e+06,1.98009e+06,1.98009e+06,72443.7,72443.7,72443.7,4.06489e+06,4.06489e+06,4.06489e+06,2.02482e+07,2.02482e+07,2.02482e+07,9.20778e+07,9.20778e+07,9.20778e+07,40.421,40.421,40.421,156.343,156.343,156.343
46,1.36535e+06,1.36535e+06,1.36535e+06,1235.15,1235.15,1235.15,15037.3,15037.3,15037.3,262383,262383,262383,6.86992e+06,6.86992e+06,6.86992e+06,25530.6,25530.6,25530.6,108322,108322,108322,1.97993e+06,1.97993e+06,1.97993e+06,72499.2,72499.2,72499.2,4.06463e+06,4.06463e+06,4.06463e+06,2.02424e+07,2.02424e+07,2.02424e+07,9.20894e+07,9.20894e+07,9.20894e+07,40.4452,40.4452,40.4452,156.424,156.424,156.424
47,1.36652e+06,1.36652e+06,1.36652e+06,1236.81,1236.81,1236.81,15053.2,15053.2,15053.2,262521,262521,262521,6.87121e+06,6.87121e+06,6.87121e+06,25546.8,25546.8,25546.8,108399,108399,108399,1.97987e+06,1.97987e+06,1.97987e+06,72556.9,72556.9,72556.9,4.06451e+06,4.06451e+06,4.06451e+06,2.02376e+07,2.02376e+07,2.02376e+07,9.20997e+07,9.20997e+07,9.20997e+07,40.4714,40.4714,40.4714,156.53,156.53,156.53
48,1.36765e+06,1.36765e+06,1.36765e+06,1238.51,1238.51,1238.51,15071.1,15071.1,15071.1,262658,262658,262658,6.87242e+06,6.87242e+06,6.87242e+06,25563.8,25563.8,25563.8,108491,108491,108491,1.97992e+06,1.97992e+06,1.97992e+06,72616.7,72616.7,72616.7,4.06454e+06,4.06454e+06,4.06454e+06,2.02339e+07,2.02339e+07,2.02339e+07,9.21087e+07,9.21087e+07,9.21087e+07,40.499,40.499,40.499,156.658,156.658,156.658
49,1.36874e+06,1.36874e+06,1.36874e+06,1240.22,1240.22,1240.22,15091,15091,15091,262792,262792,262792,6.87352e+06,6.87352e+06,6.87352e+06,25581.4,25581.4,25581.4,108597,108597,108597,1.98008e+06,1.98008e+06,1.98008e+06,72678.6,72678.6,72678.6,4.06472e+06,4.06472e+06,4.06472e+06,2.02315e+07,2.02315e+07,2.02315e+07,9.21163e+07,9.21163e+07,9.21163e+07,40.5277,40.5277,40.5277,156.808,156.808,156.808
50,1.3698e+06,1.3698e+06,1.3698e+06,1241.93,1241.93,1241.93,15112.6,15112.6,15112.6,262925,262925,262925,6.87452e+06,6.87452e+06,6.87452e+06,25599.4,25599.4,25599.4,108716,108716,108716,1.98037e+06,1.98037e+06,1.98037e+06,72742.5,72742.5,72742.5,4.06504e+06,4.06504e+06,4.06504e+06,2.02304e+07,2.02304e+07,2.02304e+07,9.21224e+07,9.21224e+07,9.21224e+07,40.5573,40.5573,40.5573,156.977,156.977,156.977
51,1.37081e+06,1.37081e+06,1.37081e+06,1243.65,1243.65,1243.65,15135.6,15135.6,15135.6,263056,263056,263056,6.87541e+06,6.87541e+06,6.87541e+06,25617.7,25617.7,25617.7,108846,108846,108846,1.98079e+06,1.98079e+06,1.98079e+06,72808.4,72808.4,72808.4,4.06549e+06,4.06549e+06,4.06549e+06,2.02305e+07,2.02305e+07,2.02305e+07,9.2127e+07,9.2127e+07,9.2127e+07,40.5874,40.5874,40.5874,157.163,157.163,157.163
