index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.23714e+06,4889.93,5248.03,1.64337e+06,991957,12873.1,16131.1,176110,1.14125e+06,3.07994e+07,5.03e+06,8.57284e+07,13.0094,15.4,11.7137,17.085
0,11,1.23197e+06,4706.35,6724.05,1.6443e+06,977132,12344.5,20688.4,198537,1.13497e+06,3.05214e+07,5.75428e+06,8.52885e+07,12.5783,19.8235,16.5145,16.821
0,12,1.22306e+06,4441.48,8494.85,1.64123e+06,960209,11616.2,26181.9,227583,1.12759e+06,3.0218e+07,6.68945e+06,8.46663e+07,11.9662,25.2543,10.4771,25.08
0,13,1.21e+06,4083.54,10504.8,1.63369e+06,941083,10658.9,32461.2,264164,1.11862e+06,2.98785e+07,7.86439e+06,8.38447e+07,11.1346,31.6248,12.3929,31.6248
0,14,1.19271e+06,3633.16,12617.3,1.62154e+06,919911,9474.42,39128.2,308697,1.10757e+06,2.94924e+07,9.29151e+06,8.28224e+07,10.0682,38.6383,8.85316,38.6383
0,15,1.1716e+06,3108.38,14610.8,1.6051e+06,897225,8107.38,45516.9,360747,1.09403e+06,2.9051e+07,1.09555e+07,8.16237e+07,8.78979,45.7115,10.5265,45.7115
0,16,1.14768e+06,2544.89,16214.7,1.58531e+06,873971,6646.31,50788.9,418787,1.07778e+06,2.85502e+07,1.2806e+07,8.03031e+07,7.3675,52.0147,6.59971,52.5675
0,17,1.12247e+06,1988.92,17185,1.56364e+06,851425,5206.48,54157.5,480231,1.05882e+06,2.79917e+07,1.4759e+07,7.89419e+07,5.90663,56.6501,7.70561,57.8773
0,18,1.09777e+06,1484.78,17389.6,1.5419e+06,830967,3899.15,55155.2,541835,1.03745e+06,2.73828e+07,1.67106e+07,7.76351e+07,4.52442,58.9312,1.6697,58.8926
0,19,1.07528e+06,1062.87,16853.8,1.52183e+06,813810,2801.71,53795.5,600337,1.01415e+06,2.6735e+07,1.85579e+07,7.64722e+07,3.31793,58.6237,2.24462,62.7141
0,20,1.0563e+06,734.378,15738.8,1.50481e+06,800777,1943.72,50532.7,653093,989469,2.60613e+07,2.02187e+07,7.55204e+07,2.34103,56.0076,2.39702,62.2812
0,21,1.04157e+06,493.867,14273.2,1.49163e+06,792222,1312.55,46061.7,698441,963979,2.5374e+07,2.16425e+07,7.48159e+07,1.60073,51.7328,0.116526,61.4122
0,22,1.03127e+06,326.233,12678.7,1.48254e+06,788072,870.468,41085.8,735744,938143,2.46833e+07,2.28114e+07,7.43657e+07,1.06987,46.5717,0.0025576,55.2985
0,23,1.02519e+06,213.63,11124.4,1.47736e+06,787959,572.101,36161,765189,912317,2.39969e+07,2.37326e+07,7.41543e+07,0.705293,41.2067,0,46.9459
0,24,1.0229e+06,139.899,9714.92,1.47562e+06,791350,375.872,31644.1,787494,886753,2.33199e+07,2.44299e+07,7.41528e+07,0.462706,36.1221,0,31.1121
0,25,1.02384e+06,92.3735,8499.28,1.47675e+06,797660,248.883,27714.1,803640,861613,2.26559e+07,2.49344e+07,7.4327e+07,0.304652,31.5953,0,25.7917
0,26,1.02745e+06,61.9724,7488.88,1.48015e+06,806319,167.369,24424.1,814679,837001,2.20068e+07,2.52795e+07,7.4642e+07,0.202916,27.7407,0.347437,24.3918
0,27,1.0332e+06,42.5549,6673.63,1.48527e+06,816811,115.15,21752.5,821617,812973,2.13738e+07,2.54966e+07,7.50659e+07,0.137759,24.5674,0.149953,33.2706
0,28,1.04063e+06,30.1195,6033.84,1.4916e+06,828687,81.6245,19642.5,825359,789560,2.07573e+07,2.56141e+07,7.55703e+07,0.0960182,22.0285,0,20.4248
0,29,1.04934e+06,22.1165,5547.6,1.49873e+06,841567,60.0044,18026.7,826694,766773,2.01577e+07,2.56564e+07,7.61312e+07,0.0691839,20.0549,0,17.6148
0,30,1.05898e+06,16.9407,5194.74,1.50628e+06,855127,45.9983,16841.4,826300,744613,1.95747e+07,2.56447e+07,7.6728e+07,0.0518495,18.5749,0.158027,15.7227
0,31,1.06925e+06,13.5857,4958.63,1.51394e+06,869095,36.9068,16032.8,824761,723075,1.90082e+07,2.5597e+07,7.73432e+07,0.0406104,17.5252,0.0477446,18.8545
0,32,1.07987e+06,11.4199,4826.68,1.52145e+06,883238,31.0303,15559.3,822585,702147,1.84578e+07,2.55289e+07,7.79617e+07,0.0333267,16.855,0,14.4778
0,33,1.09062e+06,10.0445,4790.33,1.52855e+06,897350,27.2931,15392,820224,681818,1.79231e+07,2.54546e+07,7.85703e+07,0.0286493,16.5269,0.269832,9.76267
0,34,1.10125e+06,9.20521,4844.64,1.53502e+06,911248,25.0085,15513,818096,662073,1.74039e+07,2.53866e+07,7.91568e+07,0.0257219,16.5164,0.156091,7.99829
0,35,1.11155e+06,8.73805,4987.79,1.54063e+06,924760,23.7326,15914.6,816594,642898,1.68997e+07,2.53372e+07,7.97097e+07,0.0239949,16.8105,0.0861166,15.3757
0,36,1.12129e+06,8.53484,5220.36,1.54518e+06,937724,23.1725,16596.3,816104,624279,1.64101e+07,2.53178e+07,8.02182e+07,0.02311,17.4055,0,13.615
0,37,1.13024e+06,8.5221,5544.54,1.54845e+06,949979,23.1294,17562.9,817011,606199,1.59347e+07,2.53402e+07,8.06712e+07,0.022828,18.3047,0,7.67989
0,38,1.13817e+06,8.64726,5962.84,1.55021e+06,961371,23.4615,18820.4,819702,588645,1.54732e+07,2.54158e+07,8.10578e+07,0.0229829,19.5146,0.134499,16.5527
0,39,1.14484e+06,8.86983,6476.51,1.55025e+06,971746,24.0603,20370.9,824566,571602,1.5025e+07,2.55561e+07,8.13672e+07,0.0234524,21.0408,0,19.957
0,40,1.15002e+06,9.15543,7083.28,1.54834e+06,980964,24.8341,22206.1,831980,555055,1.45899e+07,2.57718e+07,8.15892e+07,0.0241383,22.8809,0,20.7245
0,41,1.15349e+06,9.47206,7774.65,1.5443e+06,988908,25.6984,24299.1,842284,538990,1.41675e+07,2.60726e+07,8.17149e+07,0.0249536,25.0169,0.337965,25.6211
0,42,1.15507e+06,9.78807,8532.88,1.53798e+06,995500,26.5696,26594.9,855747,523393,1.37574e+07,2.64655e+07,8.17377e+07,0.0258151,27.4056,0,40.1479
0,43,1.15468e+06,10.0719,9328.53,1.52931e+06,1.00072e+06,27.3644,29003.4,872520,508250,1.33592e+07,2.69539e+07,8.16549e+07,0.0266397,29.969,0.288631,38.5661
0,44,1.15229e+06,10.2933,10119.4,1.51831e+06,1.00465e+06,28.003,31396.2,892576,493549,1.29727e+07,2.75355e+07,8.1469e+07,0.0273455,32.5888,0.317391,35.2542
0,45,1.14805e+06,10.4265,10852.6,1.50514e+06,1.00744e+06,28.416,33611.9,915664,479275,1.25973e+07,2.82014e+07,8.11896e+07,0.027858,35.1068,0,28.7137
0,46,1.14222e+06,10.454,11469.7,1.49011e+06,1.00941e+06,28.555,35472.5,941279,465416,1.22329e+07,2.89349e+07,8.08333e+07,0.0281181,37.3371,0,37.8014
0,47,1.13523e+06,10.3697,11916.2,1.47366e+06,1.01093e+06,28.4014,36810.4,968666,451958,1.18791e+07,2.97125e+07,8.04239e+07,0.0280924,39.0899,0,34.6677
0,48,1.12759e+06,10.1812,12151.3,1.45633e+06,1.01248e+06,27.9717,37499.5,996874,438891,1.15355e+07,3.05051e+07,7.99904e+07,0.0277805,40.2037,0,39.6462
0,49,1.11987e+06,9.90854,12156.4,1.43871e+06,1.01457e+06,27.3161,37481.1,1.02485e+06,426201,1.12018e+07,3.12812e+07,7.95639e+07,0.027217,40.5771,0.210722,35.0713
0,50,1.11265e+06,9.58104,11939,1.42138e+06,1.01765e+06,26.5104,36775.6,1.05155e+06,413879,1.08778e+07,3.20108e+07,7.91743e+07,0.0264661,40.1897,0.0608332,29.6827
0,51,1.10642e+06,9.23216,11529.8,1.40483e+06,1.02212e+06,25.6426,35475.5,1.07606e+06,401911,1.05632e+07,3.2668e+07,7.88472e+07,0.0256106,39.1046,0.312048,39.0339
0,52,1.10154e+06,8.89444,10975.3,1.38944e+06,1.02827e+06,24.7997,33723.4,1.09768e+06,390290,1.02577e+07,3.32336e+07,7.86014e+07,0.0247386,37.4517,0,45.587
0,53,1.09827e+06,8.59573,10328.7,1.37546e+06,1.03623e+06,24.0576,31682.8,1.11596e+06,379003,9.96095e+06,3.36963e+07,7.84481e+07,0.0239314,35.3992,0,31.4354
0,54,1.09671e+06,8.35746,9640.99,1.36298e+06,1.04605e+06,23.4762,29511.8,1.13071e+06,368044,9.67283e+06,3.40519e+07,7.83916e+07,0.0232559,33.123,0,37.514
0,55,1.09688e+06,8.1946,8955.08,1.35202e+06,1.05765e+06,23.0981,27344.3,1.14194e+06,357401,9.39305e+06,3.43027e+07,7.84296e+07,0.022762,30.7816,0.177189,27.517
0,56,1.09869e+06,8.11686,8303.48,1.34248e+06,1.07089e+06,22.9522,25281.8,1.14985e+06,347066,9.12138e+06,3.44556e+07,7.85557e+07,0.0224843,28.5023,0.24175,22.8419
0,57,1.102e+06,8.13037,7708.13,1.33423e+06,1.08558e+06,23.0577,23392.6,1.15474e+06,337031,8.8576e+06,3.45204e+07,7.876e+07,0.0224453,26.3763,0,19.9855
0,58,1.10665e+06,8.23943,7181.9,1.3271e+06,1.10149e+06,23.4285,21716.7,1.157e+06,327288,8.6015e+06,3.45087e+07,7.90314e+07,0.0226604,24.4614,0,29.5918
0,59,1.11244e+06,8.448,6730.83,1.3209e+06,1.1184e+06,24.0776,20272.6,1.15704e+06,317829,8.35285e+06,3.4433e+07,7.93578e+07,0.023142,22.7887,0.213083,26.7198
0,60,1.11919e+06,8.76088,6356.29,1.31545e+06,1.13608e+06,25.0204,19063.8,1.15526e+06,308645,8.11147e+06,3.43054e+07,7.97276e+07,0.0239033,21.3695,0.111659,19.925
0,61,1.1267e+06,9.18464,6056.81,1.31058e+06,1.15432e+06,26.277,18084.6,1.15208e+06,299730,7.87715e+06,3.41376e+07,8.01293e+07,0.0249609,20.2025,0,16.5319
0,62,1.13479e+06,9.72829,5829.47,1.30611e+06,1.17291e+06,27.8741,17324.6,1.14788e+06,291076,7.6497e+06,3.39408e+07,8.05523e+07,0.0263373,19.2789,0,20.468
0,63,1.14329e+06,10.4039,5670.85,1.3019e+06,1.19167e+06,29.8474,16772,1.14303e+06,282677,7.42895e+06,3.3725e+07,8.09867e+07,0.0280625,18.5869,0.0256402,21.8227
0,64,1.15204e+06,11.2269,5577.67,1.2978e+06,1.21041e+06,32.2422,16414.8,1.13786e+06,274525,7.21471e+06,3.34997e+07,8.14234e+07,0.0301755,18.1139,0,19.8018
0,65,1.16088e+06,12.2169,5547.05,1.29367e+06,1.229e+06,35.1153,16242.6,1.13269e+06,266615,7.00682e+06,3.32737e+07,8.1854e+07,0.0327257,17.8482,0,17.0966
0,66,1.16966e+06,13.3978,5576.68,1.2894e+06,1.24726e+06,38.5364,16246.4,1.12783e+06,258939,6.80512e+06,3.3055e+07,8.22707e+07,0.0357743,17.7798,0.000707851,16.0094
0,67,1.17823e+06,14.7984,5664.68,1.28486e+06,1.26507e+06,42.5888,16418.6,1.12356e+06,251493,6.60945e+06,3.28513e+07,8.26662e+07,0.0393954,17.9001,0.0985917,8.58919
0,68,1.18646e+06,16.4522,5809.46,1.27994e+06,1.28229e+06,47.3704,16752.5,1.12015e+06,244271,6.41968e+06,3.26696e+07,8.30336e+07,0.043677,18.2022,0.231869,18.5295
0,69,1.19419e+06,18.3978,6009.35,1.27455e+06,1.29881e+06,52.9939,17241.6,1.11786e+06,237268,6.23567e+06,3.25166e+07,8.33666e+07,0.0487211,18.6793,0.299851,15.9954
0,70,1.20131e+06,20.6785,6262.15,1.26859e+06,1.31451e+06,59.5856,17877.8,1.11694e+06,230478,6.0573e+06,3.23985e+07,8.36593e+07,0.0546436,19.3239,0.2654,18.6767
0,71,1.20769e+06,23.3408,6564.57,1.26197e+06,1.32929e+06,67.283,18650.1,1.11761e+06,223898,5.88444e+06,3.23207e+07,8.39063e+07,0.0615725,20.1263,0.0118992,10.9434
0,72,1.2132e+06,26.4332,6911.6,1.25461e+06,1.34307e+06,76.23,19543.3,1.12007e+06,217523,5.717e+06,3.22879e+07,8.41031e+07,0.0696439,21.0726,0,23.7915
0,73,1.21777e+06,30.0032,7295.85,1.24646e+06,1.3558e+06,86.5698,20535.7,1.12448e+06,211349,5.55488e+06,3.23039e+07,8.42463e+07,0.0789969,22.1427,0.123737,20.7032
0,74,1.22131e+06,34.0941,7706.96,1.23748e+06,1.36743e+06,98.435,21597.8,1.13095e+06,205374,5.398e+06,3.23709e+07,8.43337e+07,0.0897646,23.3086,0,29.781
0,75,1.2238e+06,38.7406,8131.31,1.22766e+06,1.37798e+06,111.937,22691.6,1.13952e+06,199593,5.24626e+06,3.24894e+07,8.4365e+07,0.102064,24.5331,0.179212,24.0172
0,76,1.22522e+06,43.9651,8552.08,1.21701e+06,1.3875e+06,127.152,23770.9,1.15015e+06,194004,5.09961e+06,3.26577e+07,8.43419e+07,0.115985,25.7693,0.37282,21.1474
0,77,1.22564e+06,49.7744,8949.89,1.2056e+06,1.39608e+06,144.116,24782.7,1.16271e+06,188603,4.95796e+06,3.28718e+07,8.42686e+07,0.131578,26.9617,0.216886,16.2795
0,78,1.22515e+06,56.1588,9304.1,1.19352e+06,1.40388e+06,162.818,25671.4,1.17697e+06,183389,4.82125e+06,3.31251e+07,8.41516e+07,0.148852,28.0492,0,32.459
0,79,1.22391e+06,63.0951,9594.68,1.18089e+06,1.4111e+06,183.208,26383.1,1.19258e+06,178357,4.68942e+06,3.34086e+07,8.39999e+07,0.167772,28.97,0,25.5588
0,80,1.2221e+06,70.5531,9804.4,1.16787e+06,1.41798e+06,205.216,26872.2,1.20913e+06,173506,4.56238e+06,3.37114e+07,8.38245e+07,0.188272,29.6679,0,29.1261
0,81,1.21996e+06,78.5076,9920.97,1.15465e+06,1.4248e+06,228.786,27106.3,1.22612e+06,168831,4.44006e+06,3.40211e+07,8.36378e+07,0.210285,30.0984,0.741173,21.8982
0,82,1.21774e+06,86.953,9938.59,1.1414e+06,1.43183e+06,253.915,27071.1,1.24305e+06,164329,4.3224e+06,3.43246e+07,8.34525e+07,0.233774,30.2348,0.172153,31.3519
0,83,1.21566e+06,95.9204,9858.63,1.1283e+06,1.43934e+06,280.703,26771.5,1.25938e+06,159999,4.20933e+06,3.46095e+07,8.32812e+07,0.25878,30.0714,0,29.1355
0,84,1.21396e+06,105.494,9689.25,1.11552e+06,1.44756e+06,309.406,26230.9,1.27466e+06,155836,4.10079e+06,3.48646e+07,8.31348e+07,0.285467,29.6239,0.664902,25.7456
0,85,1.21283e+06,115.828,9444.03,1.10319e+06,1.4567e+06,340.48,25487,1.28849e+06,151839,3.99674e+06,3.50805e+07,8.30226e+07,0.314177,28.9266,0,21.3108
0,86,1.2124e+06,127.161,9140.13,1.09141e+06,1.46687e+06,374.631,24587.1,1.30055e+06,148008,3.89719e+06,3.52505e+07,8.29513e+07,0.345465,28.0272,0.353181,26.1542
0,87,1.21279e+06,139.83,8796.13,1.08024e+06,1.47817e+06,412.861,23582.3,1.31065e+06,144342,3.80216e+06,3.53704e+07,8.29249e+07,0.380152,26.9809,0,20.4239
0,88,1.21405e+06,154.293,8430.2,1.06972e+06,1.49061e+06,456.526,22522.1,1.31868e+06,140844,3.71176e+06,3.54383e+07,8.29449e+07,0.419372,25.8442,0,23.2788
0,89,1.21618e+06,171.148,8058.74,1.05984e+06,1.50417e+06,507.417,21450.8,1.32464e+06,137517,3.62614e+06,3.54548e+07,8.30108e+07,0.464632,24.6698,1.16249,24.4501
0,90,1.21916e+06,191.177,7695.48,1.05058e+06,1.51876e+06,567.868,20405.7,1.32859e+06,134371,3.54556e+06,3.54222e+07,8.312e+07,0.517909,23.5033,0.463039,27.207
0,91,1.22294e+06,215.397,7351.22,1.0419e+06,1.53428e+06,640.925,19415.3,1.33067e+06,131416,3.47039e+06,3.53441e+07,8.32683e+07,0.581777,22.3818,0.700798,24.2111
0,92,1.22744e+06,245.137,7033.83,1.03373e+06,1.55061e+06,730.579,18500.5,1.33104e+06,128668,3.40117e+06,3.52253e+07,8.34507e+07,0.6596,21.3328,0.80408,15.8157
0,93,1.23256e+06,282.152,6748.6,1.02601e+06,1.56759e+06,842.109,17674.7,1.32992e+06,126151,3.33863e+06,3.50711e+07,8.36612e+07,0.755805,20.3757,2.42979,19.5445
0,94,1.23819e+06,328.786,6498.58,1.01866e+06,1.58506e+06,982.558,16945.6,1.32752e+06,123896,3.28377e+06,3.48868e+07,8.38934e+07,0.876272,19.5224,1.97081,15.0483
0,95,1.2442e+06,388.187,6285.09,1.0116e+06,1.60286e+06,1161.41,16315.9,1.32407e+06,121945,3.23795e+06,3.46782e+07,8.41404e+07,1.02888,18.7787,2.36325,20.7596
0,96,1.25048e+06,464.626,6107.99,1.00473e+06,1.62081e+06,1391.52,15784.3,1.31979e+06,120356,3.20301e+06,3.44506e+07,8.43951e+07,1.22428,18.1458,0,14.8568
0,97,1.25687e+06,563.928,5965.99,997983,1.63872e+06,1690.44,15347,1.31489e+06,119208,3.18147e+06,3.42091e+07,8.465e+07,1.47698,17.6207,0.0457571,15.768
0,98,1.26322e+06,694.067,5856.78,991248,1.65642e+06,2082.23,14997,1.30958e+06,118608,3.17673e+06,3.39584e+07,8.48971e+07,1.80679,17.1977,0.305684,20.6144
0,99,1.26936e+06,865.967,5776.98,984422,1.67369e+06,2599.88,14725.2,1.30402e+06,118700,3.19345e+06,3.37025e+07,8.51279e+07,2.2409,16.8678,3.1975,18.0765
0,100,1.27507e+06,1094.56,5722.04,977390,1.6903e+06,3288.54,14519.4,1.29837e+06,119683,3.23798e+06,3.3445e+07,8.53325e+07,2.81654,16.6193,3.08103,16.4009
0,101,1.28014e+06,1400.11,5685.89,970015,1.70601e+06,4209.6,14364,1.29274e+06,121824,3.31899e+06,3.31884e+07,8.55001e+07,3.58451,16.4364,5.06148,16.0457
0,102,1.28428e+06,1809.69,5660.47,962140,1.7205e+06,5445.4,14238.9,1.2872e+06,125488,3.44821e+06,3.29344e+07,8.56175e+07,4.61338,16.299,8.08102,20.1006
0,103,1.28714e+06,2358.66,5635.18,953573,1.73342e+06,7103.87,14117.9,1.28178e+06,131163,3.64143e+06,3.26832e+07,8.56688e+07,5.994,16.1807,3.60326,15.2207
0,104,1.2883e+06,3091.31,5596.24,944086,1.74433e+06,9321.19,13967.6,1.27641e+06,139493,3.91957e+06,3.24335e+07,8.56349e+07,7.84318,16.0474,10.9863,16.6212
0,105,1.28727e+06,4059.54,5526.27,933410,1.7527e+06,12258.7,13746.2,1.27095e+06,151306,4.30953e+06,3.2182e+07,8.54926e+07,10.3036,15.8557,9.01097,15.8557
0,106,1.28345e+06,5317.15,5404.43,921241,1.7579e+06,16087.2,13404.3,1.26514e+06,167627,4.84464e+06,3.1923e+07,8.52149e+07,13.5354,15.5528,13.7817,15.2884
0,107,1.27618e+06,6906.78,5207.89,907265,1.75925e+06,20949.3,12887.7,1.2586e+06,189644,5.56343e+06,3.16483e+07,8.47722e+07,17.6905,15.0778,15.6363,16.7588
0,108,1.26484e+06,8836.72,4915.22,891218,1.75604e+06,26891.1,12145.6,1.25084e+06,218596,6.50596e+06,3.13471e+07,8.41362e+07,22.8624,14.369,22.4958,15.857
0,109,1.24894e+06,11048.8,4512.38,872973,1.74772e+06,33763.9,11144.4,1.24128e+06,255541,7.70609e+06,3.10072e+07,8.3286e+07,29.0045,13.3757,29.0045,14.8648
0,110,1.22837e+06,13387.8,4000.31,852677,1.73407e+06,41125.7,9885.58,1.22932e+06,301005,9.17983e+06,3.06162e+07,8.2219e+07,35.8329,12.0779,35.8329,8.16835
0,111,1.2036e+06,15594.8,3401.31,830870,1.71547e+06,48207.6,8420.36,1.21445e+06,354572,1.0912e+07,3.01644e+07,8.09606e+07,42.7588,10.5053,42.7588,13.5669
0,112,1.17577e+06,17350.8,2759.17,808534,1.69303e+06,54025.4,6851.15,1.1964e+06,414586,1.28472e+07,2.9647e+07,7.95708e+07,48.9244,8.7488,48.9244,7.96847
0,113,1.14667e+06,18370.6,2130,786998,1.66852e+06,57657.2,5310.63,1.17522e+06,478190,1.48914e+07,2.90661e+07,7.81404e+07,53.397,6.94798,53.397,8.81016
0,114,1.11837e+06,18509.4,1566.22,767691,1.6441e+06,58574.8,3924.55,1.15125e+06,541795,1.69286e+07,2.84303e+07,7.67749e+07,55.4749,5.25652,55.4749,2.53491
0,115,1.09277e+06,17813.8,1101.94,751843,1.62185e+06,56834.4,2776.66,1.12509e+06,601841,1.88451e+07,2.77529e+07,7.55723e+07,54.9475,3.7978,54.9475,2.00404
0,116,1.07127e+06,16489.1,747.341,740250,1.60332e+06,53008.9,1894.25,1.09742e+06,655512,2.0553e+07,2.70484e+07,7.46036e+07,52.1488,2.63529,52.1488,7.096
0,117,1.05461e+06,14808.8,493.152,733207,1.58938e+06,47927.9,1257.33,1.06889e+06,701133,2.20012e+07,2.63304e+07,7.39044e+07,47.7819,1.77058,47.7819,2.15335
0,118,1.04289e+06,13026.2,319.832,730574,1.58021e+06,42396.4,820.053,1.04002e+06,738165,2.31747e+07,2.56098e+07,7.34775e+07,42.6456,1.16283,42.6456,0.271114
0,119,1.03579e+06,11324.4,205.922,731920,1.57552e+06,37022.5,530.767,1.01123e+06,766945,2.4086e+07,2.48945e+07,7.33021e+07,37.415,0.753952,37.415,0
0,120,1.03276e+06,9808.78,132.889,736670,1.57471e+06,32174.2,344.162,982771,788345,2.47637e+07,2.419e+07,7.33445e+07,32.5455,0.487338,32.5455,0.597296
0,121,1.03315e+06,8522.38,86.7394,744214,1.57707e+06,28017.7,225.6,954822,803472,2.52433e+07,2.34996e+07,7.35663e+07,28.2784,0.316966,33.2858,0.415239
0,122,1.03632e+06,7468.35,57.7638,753975,1.58191e+06,24584.5,150.8,927484,813469,2.55612e+07,2.28251e+07,7.39298e+07,24.6965,0.209289,25.487,0
0,123,1.0417e+06,6628.95,39.5793,765439,1.58858e+06,21831.4,103.662,900814,819400,2.57511e+07,2.21677e+07,7.4401e+07,21.7861,0.141504,24.4288,0.155339
0,124,1.04879e+06,5978.46,28.1299,778166,1.59653e+06,19684.1,73.8783,874840,822206,2.58426e+07,2.15278e+07,7.49507e+07,19.4866,0.0987907,16.882,0.0228543
0,125,1.05716e+06,5490.69,20.888,791787,1.60527e+06,18062.4,54.9863,849570,822694,2.5861e+07,2.09055e+07,7.55537e+07,17.7219,0.071778,20.1195,0
0,126,1.06644e+06,5142.65,16.2937,805991,1.6144e+06,16894.2,42.9749,825002,821551,2.58279e+07,2.03006e+07,7.61894e+07,16.4187,0.0546326,8.56167,0.493617
0,127,1.07632e+06,4916.03,13.3861,820518,1.62358e+06,16120.5,35.3617,801128,819362,2.57616e+07,1.97128e+07,7.68399e+07,15.5146,0.0437457,19.7944,0.225238
0,128,1.08653e+06,4797.41,11.5713,835145,1.63252e+06,15697.7,30.6067,777934,816638,2.56782e+07,1.91419e+07,7.74901e+07,14.9611,0.0368851,9.95086,0
0,129,1.09681e+06,4777.99,10.4797,849674,1.64093e+06,15596.3,27.7476,755406,813833,2.55918e+07,1.85874e+07,7.81264e+07,14.7239,0.0326633,13.6986,0.0283028
0,130,1.10693e+06,4853.02,9.87848,863930,1.64857e+06,15799.5,26.1769,733527,811365,2.55155e+07,1.80489e+07,7.87366e+07,14.7815,0.0302101,15.3965,0.272585
0,131,1.11664e+06,5021.13,9.61851,877745,1.6552e+06,16301.4,25.5051,712282,809636,2.54617e+07,1.7526e+07,7.93088e+07,15.1238,0.028973,12.1924,0.0914359
0,132,1.12571e+06,5283.57,9.60191,890958,1.66057e+06,17104.5,25.4758,691653,809040,2.54425e+07,1.70183e+07,7.98316e+07,15.7496,0.0285936,14.9891,0.0351629
0,133,1.13391e+06,5643.1,9.7615,903413,1.66443e+06,18216.1,25.9135,671624,809972,2.54701e+07,1.65253e+07,8.02936e+07,16.6643,0.0288324,18.8881,0.212223
0,134,1.14097e+06,6102.6,10.0479,914951,1.66653e+06,19643.8,26.6896,652178,812838,2.55566e+07,1.60467e+07,8.06831e+07,17.8757,0.0295203,18.3983,0.351038
0,135,1.14666e+06,6663.06,10.421,925423,1.66662e+06,21390,27.7001,633298,818038,2.57142e+07,1.55821e+07,8.0989e+07,19.3894,0.0305276,21.0348,0
0,136,1.15071e+06,7320.94,10.8444,934689,1.66444e+06,23442.6,28.851,614969,825961,2.59541e+07,1.5131e+07,8.12004e+07,21.2016,0.0317432,22.187,0.118779
0,137,1.15292e+06,8064.91,11.2818,942635,1.6598e+06,25766,30.0491,597174,836951,2.6286e+07,1.4693e+07,8.13083e+07,23.2907,0.0330618,24.8643,0.163497
0,138,1.15311e+06,8872.54,11.6959,949197,1.65253e+06,28290,31.1979,579899,851264,2.67169e+07,1.42678e+07,8.13066e+07,25.6071,0.0343761,24.9936,0.0871327
0,139,1.15121e+06,9707.67,12.0486,954379,1.64258e+06,30901.8,32.199,563128,869012,2.72487e+07,1.3855e+07,8.11936e+07,28.0639,0.0355754,28.2023,0
