index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58689e+06,9923.68,191.184,1.48754e+06,2.2882e+06,38946.7,658.341,148556,535542,1.46488e+07,3.04709e+06,1.02916e+08,0,0,0,0
0,1,1.58127e+06,8904.04,139.082,1.5131e+06,2.26934e+06,34820.5,480.274,135760,538341,1.46834e+07,2.78468e+06,1.03158e+08,28.2706,0.259334,28.2706,0.00816652
0,2,1.57879e+06,7950.92,101.885,1.54113e+06,2.25305e+06,31130.4,354.875,123867,535657,1.45694e+07,2.54091e+06,1.03535e+08,25.2725,0.190035,25.2725,0.176461
0,3,1.57904e+06,7122.82,75.8094,1.57085e+06,2.2389e+06,27906.8,266.211,112880,528566,1.4338e+07,2.31578e+06,1.04006e+08,22.6135,0.141126,22.2307,0.765111
0,4,1.58158e+06,6422.26,57.4745,1.60159e+06,2.22648e+06,25160,203.311,102774,518129,1.40185e+07,2.10875e+06,1.04545e+08,20.323,0.106569,22.3766,0
0,5,1.58603e+06,5841.09,44.4904,1.63277e+06,2.2154e+06,22865.2,158.405,93510.6,505300,1.36365e+07,1.91898e+06,1.05126e+08,18.3932,0.0820336,17.8118,0
0,6,1.59202e+06,5367.31,35.2116,1.66391e+06,2.20534e+06,20980.3,126.078,85039.8,490894,1.32142e+07,1.74543e+06,1.05729e+08,16.7968,0.0644805,18.4397,0.348811
0,7,1.59926e+06,4987.91,28.5139,1.69464e+06,2.19602e+06,19457.5,102.588,77308,475592,1.27698e+07,1.58701e+06,1.06337e+08,15.498,0.0518087,16.6499,0.530739
0,8,1.60747e+06,4690.55,23.6315,1.72468e+06,2.18718e+06,18250.2,85.3641,70260.4,459951,1.23178e+07,1.44259e+06,1.06936e+08,14.4599,0.0425737,15.4156,0
0,9,1.61643e+06,4464.31,20.0414,1.7538e+06,2.17864e+06,17316.6,72.6324,63843.3,444416,1.18701e+07,1.31107e+06,1.07518e+08,13.6483,0.0357836,13.3084,0.182805
0,10,1.62593e+06,4299.92,17.3851,1.78186e+06,2.17023e+06,16620.5,63.1673,58004.8,429342,1.14359e+07,1.1914e+06,1.08073e+08,13.0331,0.0307551,10.9926,0
0,11,1.63581e+06,4189.78,15.4147,1.80876e+06,2.16181e+06,16131.9,56.1163,52696.4,415011,1.10222e+07,1.08259e+06,1.08596e+08,12.589,0.0270155,8.88665,0
0,12,1.64592e+06,4127.7,13.9581,1.83443e+06,2.15328e+06,15826,50.8823,47872.2,401641,1.06347e+07,983692,1.09083e+08,12.295,0.0242353,12.8409,0.219417
0,13,1.6561e+06,4108.72,12.8945,1.85883e+06,2.14452e+06,15682.5,47.0448,43490.2,389404,1.02775e+07,893853,1.09529e+08,12.1341,0.0221835,14.6392,0.020669
0,14,1.66625e+06,4128.84,12.1389,1.88196e+06,2.13545e+06,15684.8,44.3058,39511.2,378433,9.95375e+06,812274,1.09934e+08,12.0923,0.0206973,14.3426,0
0,15,1.67626e+06,4184.72,11.6314,1.90384e+06,2.126e+06,15819,42.4537,35899.5,368828,9.66577e+06,738224,1.10295e+08,12.158,0.0196611,10.9642,0.147707
0,16,1.68601e+06,4273.48,11.3292,1.92448e+06,2.11611e+06,16072.7,41.3383,32622.2,360667,9.41516e+06,671032,1.10612e+08,12.3215,0.018993,11.4967,0
0,17,1.69542e+06,4392.38,11.2027,1.94394e+06,2.10571e+06,16434.6,40.8533,29649.3,354003,9.20295e+06,610085,1.10885e+08,12.5737,0.0186348,11.0419,0.0557729
0,18,1.70439e+06,4538.67,11.2307,1.96226e+06,2.09475e+06,16892.9,40.9243,26953.4,348870,9.02961e+06,554824,1.11113e+08,12.9061,0.0185458,12.7723,0
0,19,1.71286e+06,4709.28,11.3992,1.97952e+06,2.0832e+06,17435.5,41.5005,24509.7,345283,8.89511e+06,504738,1.11298e+08,13.3096,0.0186977,10.8575,0.212009
0,20,1.72076e+06,4900.66,11.6987,1.99577e+06,2.07103e+06,18048.3,42.5482,22295.3,343234,8.79887e+06,459366,1.11439e+08,13.7742,0.0190714,12.7439,0.117905
0,21,1.72803e+06,5108.59,12.1232,2.01112e+06,2.05821e+06,18715.3,44.0466,20289.8,342696,8.73977e+06,418285,1.1154e+08,14.2884,0.0196546,13.5187,0
0,22,1.73463e+06,5328.09,12.6695,2.02565e+06,2.04473e+06,19418.1,45.9843,18474.3,343612,8.71605e+06,381113,1.11602e+08,14.8388,0.02044,15.6339,0.150328
0,23,1.74056e+06,5553.4,13.3362,2.03948e+06,2.03062e+06,20135.7,48.357,16831.8,345901,8.72529e+06,347503,1.11628e+08,15.4101,0.0214241,10.3041,0.112021
0,24,1.74579e+06,5778.03,14.1234,2.05273e+06,2.01589e+06,20844.9,51.1664,15347,349450,8.76438e+06,317139,1.11621e+08,15.9851,0.0226062,15.5906,0.265367
0,25,1.75036e+06,5994.93,15.0327,2.06552e+06,2.00058e+06,21521.3,54.4193,14005.7,354113,8.82948e+06,289737,1.11586e+08,16.5451,0.0239881,14.1037,0
0,26,1.7543e+06,6196.86,16.067,2.07801e+06,1.98476e+06,22139.6,58.1282,12795.4,359715,8.91609e+06,265039,1.11527e+08,17.0702,0.0255741,20.9403,0.0574927
0,27,1.75768e+06,6376.74,17.2311,2.09033e+06,1.9685e+06,22676.1,62.3122,11704.5,366053,9.01909e+06,242810,1.11449e+08,17.5413,0.0273711,22.2915,0.29151
0,28,1.76058e+06,6528.13,18.5322,2.10263e+06,1.95189e+06,23109.1,66.9996,10722.6,372900,9.13294e+06,222840,1.11359e+08,17.94,0.0293895,19.1321,0.0783003
0,29,1.7631e+06,6645.7,19.9808,2.11507e+06,1.93504e+06,23421.3,72.2308,9840.4,380013,9.25181e+06,204939,1.11262e+08,18.2509,0.0316446,20.9363,0.061428
0,30,1.76535e+06,6725.61,21.5921,2.12777e+06,1.91806e+06,23600.8,78.0628,9049.44,387145,9.36986e+06,188937,1.11164e+08,18.4621,0.0341582,19.2486,0
0,31,1.76746e+06,6765.84,23.3873,2.14087e+06,1.90106e+06,23642,84.5745,8342.19,394050,9.48147e+06,174683,1.11071e+08,18.5664,0.0369608,20.571,0
0,32,1.76953e+06,6766.23,25.3955,2.15448e+06,1.88416e+06,23545.7,91.873,7711.96,400503,9.5815e+06,162044,1.10988e+08,18.5617,0.0400941,24.5463,0.221935
0,33,1.7717e+06,6728.48,27.6556,2.16866e+06,1.86745e+06,23319,100.101,7152.87,406301,9.66549e+06,150904,1.10919e+08,18.451,0.0436145,13.34,0
0,34,1.77406e+06,6655.89,30.2191,2.18349e+06,1.85103e+06,22974.4,109.446,6659.87,411278,9.72985e+06,141167,1.10868e+08,18.2418,0.0475965,18.4639,0.0911441
0,35,1.77672e+06,6552.99,33.1527,2.19898e+06,1.83497e+06,22528.5,120.151,6228.69,415304,9.77197e+06,132751,1.10838e+08,17.9454,0.0521374,16.5196,0.0758569
0,36,1.77974e+06,6425.17,36.5428,2.21513e+06,1.81934e+06,22000.5,132.528,5855.93,418294,9.79024e+06,125597,1.1083e+08,17.576,0.0573629,17.2267,0.0101801
