time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,6.96522e+06,6.96522e+06,6.96522e+06,2.31389,2.31389,2.31389,11159.8,11159.8,11159.8,9.92485e+06,9.92485e+06,9.92485e+06,1.448e+07,1.448e+07,1.448e+07,2.58273,2.58273,2.58273,9389.72,9389.72,9389.72,2.58208e+06,2.58208e+06,2.58208e+06,7533.64,7533.64,7533.64,16908.6,16908.6,16908.6,4.81753e+06,4.81753e+06,4.81753e+06,8.80504e+07,8.80504e+07,8.80504e+07,0.0017616,0.0017616,0.0017616,17.0934,17.0934,17.0934
20,6.96027e+06,6.96027e+06,6.96027e+06,2.29233,2.29233,2.29233,10733.4,10733.4,10733.4,9.90821e+06,9.90821e+06,9.90821e+06,1.44874e+07,1.44874e+07,1.44874e+07,2.5614,2.5614,2.5614,9026.36,9026.36,9026.36,2.59951e+06,2.59951e+06,2.59951e+06,7359.05,7359.05,7359.05,16519.5,16519.5,16519.5,4.84702e+06,4.84702e+06,4.84702e+06,8.80277e+07,8.80277e+07,8.80277e+07,0.00174676,0.00174676,0.00174676,16.4549,16.4549,16.4549
21,6.95639e+06,6.95639e+06,6.95639e+06,2.27023,2.27023,2.27023,10303.8,10303.8,10303.8,9.8922e+06,9.8922e+06,9.8922e+06,1.44974e+07,1.44974e+07,1.44974e+07,2.53942,2.53942,2.53942,8659.79,8659.79,8659.79,2.6133e+06,2.6133e+06,2.6133e+06,7188.68,7188.68,7188.68,16139.8,16139.8,16139.8,4.86981e+06,4.86981e+06,4.86981e+06,8.80111e+07,8.80111e+07,8.80111e+07,0.00173112,0.00173112,0.00173112,15.8069,15.8069,15.8069
22,6.95357e+06,6.95357e+06,6.95357e+06,2.24854,2.24854,2.24854,9875.88,9875.88,9875.88,9.87682e+06,9.87682e+06,9.87682e+06,1.45098e+07,1.45098e+07,1.45098e+07,2.51783,2.51783,2.51783,8294.31,8294.31,8294.31,2.62355e+06,2.62355e+06,2.62355e+06,7022.45,7022.45,7022.45,15769.4,15769.4,15769.4,4.88608e+06,4.88608e+06,4.88608e+06,8.80004e+07,8.80004e+07,8.80004e+07,0.00171541,0.00171541,0.00171541,15.1575,15.1575,15.1575
23,6.95181e+06,6.95181e+06,6.95181e+06,2.22813,2.22813,2.22813,9453.87,9453.87,9453.87,9.86205e+06,9.86205e+06,9.86205e+06,1.45246e+07,1.45246e+07,1.45246e+07,2.4976,2.4976,2.4976,7933.59,7933.59,7933.59,2.63038e+06,2.63038e+06,2.63038e+06,6860.25,6860.25,6860.25,15407.9,15407.9,15407.9,4.89605e+06,4.89605e+06,4.89605e+06,8.79953e+07,8.79953e+07,8.79953e+07,0.00170033,0.00170033,0.00170033,14.5136,14.5136,14.5136
24,6.95109e+06,6.95109e+06,6.95109e+06,2.20982,2.20982,2.20982,9041.34,9041.34,9041.34,9.84789e+06,9.84789e+06,9.84789e+06,1.45416e+07,1.45416e+07,1.45416e+07,2.47963,2.47963,2.47963,7580.71,7580.71,7580.71,2.63393e+06,2.63393e+06,2.63393e+06,6701.99,6701.99,6701.99,15055.2,15055.2,15055.2,4.89999e+06,4.89999e+06,4.89999e+06,8.79957e+07,8.79957e+07,8.79957e+07,0.0016865,0.0016865,0.0016865,13.8812,13.8812,13.8812
25,6.95136e+06,6.95136e+06,6.95136e+06,2.19431,2.19431,2.19431,8641.15,8641.15,8641.15,9.83432e+06,9.83432e+06,9.83432e+06,1.45607e+07,1.45607e+07,1.45607e+07,2.46474,2.46474,2.46474,7238.16,7238.16,7238.16,2.63437e+06,2.63437e+06,2.63437e+06,6547.58,6547.58,6547.58,14711.2,14711.2,14711.2,4.89821e+06,4.89821e+06,4.89821e+06,8.80012e+07,8.80012e+07,8.80012e+07,0.00167451,0.00167451,0.00167451,13.2653,13.2653,13.2653
26,6.9526e+06,6.9526e+06,6.9526e+06,2.18229,2.18229,2.18229,8255.53,8255.53,8255.53,9.82131e+06,9.82131e+06,9.82131e+06,1.45818e+07,1.45818e+07,1.45818e+07,2.45367,2.45367,2.45367,6907.88,6907.88,6907.88,2.63188e+06,2.63188e+06,2.63188e+06,6396.96,6396.96,6396.96,14375.5,14375.5,14375.5,4.89102e+06,4.89102e+06,4.89102e+06,8.80115e+07,8.80115e+07,8.80115e+07,0.00166489,0.00166489,0.00166489,12.6696,12.6696,12.6696
27,6.95476e+06,6.95476e+06,6.95476e+06,2.17436,2.17436,2.17436,7886.14,7886.14,7886.14,9.80884e+06,9.80884e+06,9.80884e+06,1.46046e+07,1.46046e+07,1.46046e+07,2.44711,2.44711,2.44711,6591.33,6591.33,6591.33,2.62665e+06,2.62665e+06,2.62665e+06,6250.04,6250.04,6250.04,14048.2,14048.2,14048.2,4.8788e+06,4.8788e+06,4.8788e+06,8.80263e+07,8.80263e+07,8.80263e+07,0.00165812,0.00165812,0.00165812,12.0972,12.0972,12.0972
28,6.95781e+06,6.95781e+06,6.95781e+06,2.17107,2.17107,2.17107,7534.14,7534.14,7534.14,9.79689e+06,9.79689e+06,9.79689e+06,1.46291e+07,1.46291e+07,1.46291e+07,2.44571,2.44571,2.44571,6289.53,6289.53,6289.53,2.61887e+06,2.61887e+06,2.61887e+06,6106.77,6106.77,6106.77,13729,13729,13729,4.8619e+06,4.8619e+06,4.8619e+06,8.80452e+07,8.80452e+07,8.80452e+07,0.00165465,0.00165465,0.00165465,11.5502,11.5502,11.5502
29,6.96169e+06,6.96169e+06,6.96169e+06,2.17296,2.17296,2.17296,7200.25,7200.25,7200.25,9.78543e+06,9.78543e+06,9.78543e+06,1.46551e+07,1.46551e+07,1.46551e+07,2.45006,2.45006,2.45006,6003.11,6003.11,6003.11,2.60874e+06,2.60874e+06,2.60874e+06,5967.09,5967.09,5967.09,13417.9,13417.9,13417.9,4.84068e+06,4.84068e+06,4.84068e+06,8.80679e+07,8.80679e+07,8.80679e+07,0.0016549,0.0016549,0.0016549,11.0301,11.0301,11.0301
30,6.96636e+06,6.96636e+06,6.96636e+06,2.18055,2.18055,2.18055,6884.83,6884.83,6884.83,9.77444e+06,9.77444e+06,9.77444e+06,1.46824e+07,1.46824e+07,1.46824e+07,2.46077,2.46077,2.46077,5732.41,5732.41,5732.41,2.59646e+06,2.59646e+06,2.59646e+06,5830.93,5830.93,5830.93,13114.6,13114.6,13114.6,4.8155e+06,4.8155e+06,4.8155e+06,8.80941e+07,8.80941e+07,8.80941e+07,0.00165926,0.00165926,0.00165926,10.5376,10.5376,10.5376
31,6.97178e+06,6.97178e+06,6.97178e+06,2.19433,2.19433,2.19433,6587.96,6587.96,6587.96,9.76388e+06,9.76388e+06,9.76388e+06,1.47109e+07,1.47109e+07,1.47109e+07,2.4784,2.4784,2.4784,5477.51,5477.51,5477.51,2.58221e+06,2.58221e+06,2.58221e+06,5698.25,5698.25,5698.25,12819.2,12819.2,12819.2,4.78672e+06,4.78672e+06,4.78672e+06,8.81234e+07,8.81234e+07,8.81234e+07,0.00166813,0.00166813,0.00166813,10.0731,10.0731,10.0731
32,6.97789e+06,6.97789e+06,6.97789e+06,2.21482,2.21482,2.21482,6309.47,6309.47,6309.47,9.75373e+06,9.75373e+06,9.75373e+06,1.47404e+07,1.47404e+07,1.47404e+07,2.50355,2.50355,2.50355,5238.26,5238.26,5238.26,2.56619e+06,2.56619e+06,2.56619e+06,5569,5569,5569,12531.4,12531.4,12531.4,4.75469e+06,4.75469e+06,4.75469e+06,8.81555e+07,8.81555e+07,8.81555e+07,0.0016819,0.0016819,0.0016819,9.63655,9.63655,9.63655
33,6.98466e+06,6.98466e+06,6.98466e+06,2.24257,2.24257,2.24257,6048.99,6048.99,6048.99,9.74397e+06,9.74397e+06,9.74397e+06,1.47709e+07,1.47709e+07,1.47709e+07,2.53685,2.53685,2.53685,5014.36,5014.36,5014.36,2.54857e+06,2.54857e+06,2.54857e+06,5443.13,5443.13,5443.13,12251.2,12251.2,12251.2,4.71974e+06,4.71974e+06,4.71974e+06,8.81902e+07,8.81902e+07,8.81902e+07,0.00170098,0.00170098,0.00170098,9.22754,9.22754,9.22754
34,6.99203e+06,6.99203e+06,6.99203e+06,2.27815,2.27815,2.27815,5806.05,5806.05,5806.05,9.73456e+06,9.73456e+06,9.73456e+06,1.48022e+07,1.48022e+07,1.48022e+07,2.57898,2.57898,2.57898,4805.4,4805.4,4805.4,2.52953e+06,2.52953e+06,2.52953e+06,5320.61,5320.61,5320.61,11978.6,11978.6,11978.6,4.68219e+06,4.68219e+06,4.68219e+06,8.8227e+07,8.8227e+07,8.8227e+07,0.00172579,0.00172579,0.00172579,8.84542,8.84542,8.84542
35,6.99997e+06,6.99997e+06,6.99997e+06,2.3222,2.3222,2.3222,5580.04,5580.04,5580.04,9.72549e+06,9.72549e+06,9.72549e+06,1.48341e+07,1.48341e+07,1.48341e+07,2.63065,2.63065,2.63065,4610.86,4610.86,4610.86,2.50922e+06,2.50922e+06,2.50922e+06,5201.41,5201.41,5201.41,11713.5,11713.5,11713.5,4.64233e+06,4.64233e+06,4.64233e+06,8.82658e+07,8.82658e+07,8.82658e+07,0.00175682,0.00175682,0.00175682,8.48937,8.48937,8.48937
36,7.00843e+06,7.00843e+06,7.00843e+06,2.37543,2.37543,2.37543,5370.31,5370.31,5370.31,9.71672e+06,9.71672e+06,9.71672e+06,1.48666e+07,1.48666e+07,1.48666e+07,2.69268,2.69268,2.69268,4430.18,4430.18,4430.18,2.48781e+06,2.48781e+06,2.48781e+06,5085.49,5085.49,5085.49,11455.7,11455.7,11455.7,4.60046e+06,4.60046e+06,4.60046e+06,8.83062e+07,8.83062e+07,8.83062e+07,0.00179457,0.00179457,0.00179457,8.15843,8.15843,8.15843
37,7.01737e+06,7.01737e+06,7.01737e+06,2.43863,2.43863,2.43863,5176.17,5176.17,5176.17,9.70824e+06,9.70824e+06,9.70824e+06,1.48996e+07,1.48996e+07,1.48996e+07,2.766,2.766,2.766,4262.77,4262.77,4262.77,2.46543e+06,2.46543e+06,2.46543e+06,4972.83,4972.83,4972.83,11205.4,11205.4,11205.4,4.55685e+06,4.55685e+06,4.55685e+06,8.83481e+07,8.83481e+07,8.83481e+07,0.00183962,0.00183962,0.00183962,7.85157,7.85157,7.85157
38,7.02677e+06,7.02677e+06,7.02677e+06,2.51272,2.51272,2.51272,4996.91,4996.91,4996.91,9.70003e+06,9.70003e+06,9.70003e+06,1.49329e+07,1.49329e+07,1.49329e+07,2.85165,2.85165,2.85165,4107.99,4107.99,4107.99,2.44223e+06,2.44223e+06,2.44223e+06,4863.41,4863.41,4863.41,10962.4,10962.4,10962.4,4.51174e+06,4.51174e+06,4.51174e+06,8.83911e+07,8.83911e+07,8.83911e+07,0.00189263,0.00189263,0.00189263,7.56773,7.56773,7.56773
39,7.03657e+06,7.03657e+06,7.03657e+06,2.59873,2.59873,2.59873,4831.82,4831.82,4831.82,9.69205e+06,9.69205e+06,9.69205e+06,1.49665e+07,1.49665e+07,1.49665e+07,2.9508,2.9508,2.9508,3965.24,3965.24,3965.24,2.41834e+06,2.41834e+06,2.41834e+06,4757.23,4757.23,4757.23,10726.8,10726.8,10726.8,4.46538e+06,4.46538e+06,4.46538e+06,8.84351e+07,8.84351e+07,8.84351e+07,0.00195434,0.00195434,0.00195434,7.3058,7.3058,7.3058
40,7.04675e+06,7.04675e+06,7.04675e+06,2.69786,2.69786,2.69786,4680.21,4680.21,4680.21,9.68431e+06,9.68431e+06,9.68431e+06,1.50002e+07,1.50002e+07,1.50002e+07,3.06483,3.06483,3.06483,3833.92,3833.92,3833.92,2.39387e+06,2.39387e+06,2.39387e+06,4654.28,4654.28,4654.28,10498.5,10498.5,10498.5,4.41799e+06,4.41799e+06,4.41799e+06,8.84798e+07,8.84798e+07,8.84798e+07,0.00202562,0.00202562,0.00202562,7.06474,7.06474,7.06474
41,7.05728e+06,7.05728e+06,7.05728e+06,2.81148,2.81148,2.81148,4541.42,4541.42,4541.42,9.67677e+06,9.67677e+06,9.67677e+06,1.50341e+07,1.50341e+07,1.50341e+07,3.19531,3.19531,3.19531,3713.43,3713.43,3713.43,2.36894e+06,2.36894e+06,2.36894e+06,4554.56,4554.56,4554.56,10277.6,10277.6,10277.6,4.36977e+06,4.36977e+06,4.36977e+06,8.85252e+07,8.85252e+07,8.85252e+07,0.00210744,0.00210744,0.00210744,6.84349,6.84349,6.84349
42,7.06812e+06,7.06812e+06,7.06812e+06,2.94118,2.94118,2.94118,4414.81,4414.81,4414.81,9.66941e+06,9.66941e+06,9.66941e+06,1.50679e+07,1.50679e+07,1.50679e+07,3.34405,3.34405,3.34405,3603.23,3603.23,3603.23,2.34365e+06,2.34365e+06,2.34365e+06,4458.09,4458.09,4458.09,10064.1,10064.1,10064.1,4.32092e+06,4.32092e+06,4.32092e+06,8.85709e+07,8.85709e+07,8.85709e+07,0.00220094,0.00220094,0.00220094,6.64106,6.64106,6.64106
43,7.07925e+06,7.07925e+06,7.07925e+06,3.08881,3.08881,3.08881,4299.79,4299.79,4299.79,9.66223e+06,9.66223e+06,9.66223e+06,1.51018e+07,1.51018e+07,1.51018e+07,3.51317,3.51317,3.51317,3502.8,3502.8,3502.8,2.3181e+06,2.3181e+06,2.3181e+06,4364.88,4364.88,4364.88,9858.18,9858.18,9858.18,4.27161e+06,4.27161e+06,4.27161e+06,8.86168e+07,8.86168e+07,8.86168e+07,0.00230743,0.00230743,0.00230743,6.45652,6.45652,6.45652
44,7.09064e+06,7.09064e+06,7.09064e+06,3.25652,3.25652,3.25652,4195.82,4195.82,4195.82,9.65521e+06,9.65521e+06,9.65521e+06,1.51355e+07,1.51355e+07,1.51355e+07,3.70509,3.70509,3.70509,3411.65,3411.65,3411.65,2.29238e+06,2.29238e+06,2.29238e+06,4274.98,4274.98,4274.98,9659.84,9659.84,9659.84,4.22201e+06,4.22201e+06,4.22201e+06,8.86628e+07,8.86628e+07,8.86628e+07,0.00242845,0.00242845,0.00242845,6.28899,6.28899,6.28899
45,7.10225e+06,7.10225e+06,7.10225e+06,3.44678,3.44678,3.44678,4102.4,4102.4,4102.4,9.64832e+06,9.64832e+06,9.64832e+06,1.51691e+07,1.51691e+07,1.51691e+07,3.92266,3.92266,3.92266,3329.34,3329.34,3329.34,2.26658e+06,2.26658e+06,2.26658e+06,4188.42,4188.42,4188.42,9469.26,9469.26,9469.26,4.17227e+06,4.17227e+06,4.17227e+06,8.87088e+07,8.87088e+07,8.87088e+07,0.00256577,0.00256577,0.00256577,6.13768,6.13768,6.13768
46,7.11407e+06,7.11407e+06,7.11407e+06,3.66251,3.66251,3.66251,4019.09,4019.09,4019.09,9.64156e+06,9.64156e+06,9.64156e+06,1.52024e+07,1.52024e+07,1.52024e+07,4.16917,4.16917,4.16917,3255.47,3255.47,3255.47,2.24077e+06,2.24077e+06,2.24077e+06,4105.28,4105.28,4105.28,9286.61,9286.61,9286.61,4.12255e+06,4.12255e+06,4.12255e+06,8.87545e+07,8.87545e+07,8.87545e+07,0.00272143,0.00272143,0.00272143,6.00184,6.00184,6.00184
47,7.12607e+06,7.12607e+06,7.12607e+06,3.90707,3.90707,3.90707,3945.48,3945.48,3945.48,9.63491e+06,9.63491e+06,9.63491e+06,1.52355e+07,1.52355e+07,1.52355e+07,4.44846,4.44846,4.44846,3189.68,3189.68,3189.68,2.21503e+06,2.21503e+06,2.21503e+06,4025.63,4025.63,4025.63,9112.11,9112.11,9112.11,4.07297e+06,4.07297e+06,4.07297e+06,8.88e+07,8.88e+07,8.88e+07,0.00289785,0.00289785,0.00289785,5.88083,5.88083,5.88083
