index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.17848e+06,1579.32,7995.94,1.24188e+07,4.88403e+07,1236.84,1423.3,1.29377e+06,126475,76566.1,175063,5.75867e+07,0,0,0,0
0,1,6.18178e+06,1607.87,8171.16,1.24184e+07,4.88438e+07,1257.21,1448.09,1.29425e+06,125970,76197.7,174896,5.75807e+07,0.962756,6.29938,1.82498,5.22124
0,2,6.18468e+06,1637.67,8353.93,1.24178e+07,4.88448e+07,1279.96,1479.73,1.29742e+06,125723,75988.2,175103,5.75829e+07,0.979976,6.43667,0.880208,6.03634
0,3,6.18714e+06,1669.12,8547.11,1.24169e+07,4.88435e+07,1304.07,1513.5,1.30318e+06,125721,75931.3,175675,5.75848e+07,0.998308,6.58277,2.35218,9.29826
0,4,6.18916e+06,1702.07,8750.09,1.24158e+07,4.884e+07,1329.36,1549.07,1.31144e+06,125954,76019.2,176600,5.75863e+07,1.01761,6.73688,0,8.46734
0,5,6.19069e+06,1736.26,8961.76,1.24145e+07,4.88343e+07,1355.64,1586.23,1.3221e+06,126408,76244.2,177862,5.75874e+07,1.03774,6.89824,2.19396,10.7477
0,6,6.19174e+06,1771.43,9180.84,1.2413e+07,4.88268e+07,1382.71,1624.77,1.33504e+06,127070,76598,179446,5.75883e+07,1.05855,7.06592,2.06462,4.79282
0,7,6.19228e+06,1807.28,9405.85,1.24113e+07,4.88173e+07,1410.34,1664.43,1.35014e+06,127925,77071.9,181334,5.7589e+07,1.07988,7.23886,1.11098,2.99704
0,8,6.19231e+06,1843.45,9635.13,1.24094e+07,4.88062e+07,1438.27,1704.93,1.36728e+06,128960,77656.7,183509,5.75894e+07,1.10151,7.41584,0.944681,7.18044
0,9,6.19183e+06,1879.59,9866.81,1.24074e+07,4.87936e+07,1466.23,1745.95,1.3863e+06,130157,78342.5,185950,5.75896e+07,1.12326,7.59548,0,8.34627
0,10,6.19083e+06,1915.3,10098.8,1.24052e+07,4.87796e+07,1493.92,1787.12,1.40703e+06,131499,79118.9,188633,5.75896e+07,1.14489,7.77627,0.449055,8.9377
0,11,6.18932e+06,1950.17,10329,1.24029e+07,4.87643e+07,1521.02,1828.06,1.4293e+06,132968,79974.5,191535,5.75895e+07,1.16616,7.95653,1.80346,3.16156
0,12,6.18731e+06,1983.77,10554.9,1.24005e+07,4.87481e+07,1547.2,1868.36,1.4529e+06,134544,80897.3,194629,5.75893e+07,1.18682,8.13449,0.671468,7.91556
0,13,6.18481e+06,2015.66,10774.1,1.2398e+07,4.87311e+07,1572.13,1907.58,1.47761e+06,136205,81874.7,197884,5.7589e+07,1.2066,8.30827,1.32773,9.86857
0,14,6.18185e+06,2045.39,10984.1,1.23955e+07,4.87136e+07,1595.47,1945.27,1.50321e+06,137929,82893.1,201270,5.75888e+07,1.22525,8.47591,0,10.1214
0,15,6.17846e+06,2072.55,11182.3,1.23929e+07,4.86958e+07,1616.89,1980.98,1.52944e+06,139692,83938.6,204751,5.75885e+07,1.2425,8.63545,2.35736,14.2969
0,16,6.17466e+06,2096.71,11366.2,1.23902e+07,4.86778e+07,1636.08,2014.28,1.55604e+06,141472,84996.6,208293,5.75883e+07,1.2581,8.7849,1.37565,11.5276
0,17,6.1705e+06,2117.51,11533.5,1.23876e+07,4.86601e+07,1652.73,2044.72,1.58272e+06,143242,86052.5,211858,5.75883e+07,1.27181,8.92238,0,18.788
0,18,6.16603e+06,2134.6,11682,1.2385e+07,4.86428e+07,1666.6,2071.91,1.60922e+06,144979,87091.2,215406,5.75883e+07,1.28342,9.04609,0,11.2318
0,19,6.16128e+06,2147.71,11809.7,1.23824e+07,4.86262e+07,1677.44,2095.49,1.63523e+06,146657,88097.9,218900,5.75886e+07,1.29274,9.15441,0.878771,7.19719
0,20,6.15631e+06,2156.62,11915,1.238e+07,4.86106e+07,1685.1,2115.16,1.66047e+06,148252,89058.1,222299,5.7589e+07,1.29961,9.2459,1.14065,3.4567
0,21,6.15117e+06,2161.18,11996.5,1.23775e+07,4.85961e+07,1689.43,2130.66,1.68467e+06,149742,89957.7,225566,5.75897e+07,1.30393,9.31941,0,9.59353
0,22,6.14592e+06,2161.3,12053.3,1.23753e+07,4.85831e+07,1690.38,2141.81,1.70754e+06,151104,90783.8,228663,5.75907e+07,1.30563,9.37405,1.96945,6.6277
0,23,6.14063e+06,2156.99,12085,1.23731e+07,4.85718e+07,1687.93,2148.51,1.72885e+06,152318,91524,231555,5.75921e+07,1.30466,9.40927,1.54493,9.06532
0,24,6.13533e+06,2148.33,12091.4,1.23711e+07,4.85623e+07,1682.13,2150.72,1.74835e+06,153368,92167.8,234210,5.75937e+07,1.30106,9.42483,3.34647,11.9742
0,25,6.1301e+06,2135.46,12073,1.23692e+07,4.85549e+07,1673.07,2148.5,1.76585e+06,154237,92705.7,236598,5.75957e+07,1.29488,9.42085,0.496139,5.59599
0,26,6.12498e+06,2118.61,12030.6,1.23675e+07,4.85496e+07,1660.92,2141.96,1.78115e+06,154914,93130.2,238696,5.75981e+07,1.28624,9.39776,1.84768,13.6565
0,27,6.12003e+06,2098.05,11965.3,1.2366e+07,4.85466e+07,1645.88,2131.29,1.79413e+06,155389,93435.3,240482,5.76009e+07,1.27527,9.35631,2.24803,14.9583
0,28,6.11529e+06,2074.11,11878.6,1.23646e+07,4.85459e+07,1628.19,2116.74,1.80467e+06,155657,93617.2,241941,5.7604e+07,1.26217,9.29756,0,13.1668
0,29,6.11081e+06,2047.16,11772.3,1.23635e+07,4.85476e+07,1608.13,2098.64,1.81269e+06,155713,93673.5,243062,5.76075e+07,1.24712,9.22278,2.8998,11.7601
0,30,6.10663e+06,2017.62,11648.6,1.23625e+07,4.85518e+07,1586.01,2077.32,1.81817e+06,155558,93604.1,243839,5.76114e+07,1.23038,9.13348,0.19648,5.82075
0,31,6.10278e+06,1985.9,11509.5,1.23617e+07,4.85583e+07,1562.14,2053.19,1.8211e+06,155195,93410.6,244271,5.76157e+07,1.21218,9.03133,0.831804,5.96772
0,32,6.09928e+06,1952.44,11357.6,1.23611e+07,4.85671e+07,1536.85,2026.64,1.82151e+06,154629,93096.1,244362,5.76202e+07,1.19278,8.91809,0.420651,11.6987
0,33,6.09617e+06,1917.66,11195,1.23606e+07,4.85781e+07,1510.49,1998.11,1.81949e+06,153871,92665.5,244120,5.76251e+07,1.17244,8.79562,0.723687,13.6622
0,34,6.09346e+06,1882,11024.3,1.23603e+07,4.85912e+07,1483.35,1968.02,1.81511e+06,152929,92124.8,243558,5.76303e+07,1.15142,8.6658,1.92276,8.97746
0,35,6.09116e+06,1845.85,10847.8,1.23602e+07,4.86064e+07,1455.78,1936.79,1.80851e+06,151817,91481.6,242693,5.76357e+07,1.12995,8.53047,0.358767,12.5886
