index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,7.77178e+06,6627.22,3476.61,2.85225e+07,1.48818e+07,2871.38,2794.71,558680,1.41312e+06,709787,520240,7.25324e+07,6.10061,10.162,7.35899,14.4378
0,27,7.76932e+06,6643.97,3470.03,2.8517e+07,1.48804e+07,2879.27,2789.77,560848,1.42247e+06,714452,522211,7.25322e+07,6.11934,10.1475,8.31636,7.65377
0,28,7.76685e+06,6654.35,3460.65,2.85118e+07,1.48791e+07,2884.41,2782.6,562864,1.43156e+06,718992,524044,7.25324e+07,6.13226,10.1247,2.62197,12.9339
0,29,7.7644e+06,6658.28,3448.55,2.8507e+07,1.4878e+07,2886.76,2773.26,564713,1.44033e+06,723377,525727,7.25328e+07,6.13928,10.094,7.2086,13.1908
0,30,7.76199e+06,6655.76,3433.84,2.85026e+07,1.4877e+07,2886.33,2761.84,566382,1.44872e+06,727581,527247,7.25335e+07,6.14035,10.0554,7.00878,11.6679
0,31,7.75964e+06,6646.86,3416.67,2.84987e+07,1.48762e+07,2883.12,2748.46,567861,1.45668e+06,731577,528593,7.25346e+07,6.1355,10.0095,4.54651,12.8039
0,32,7.75736e+06,6631.7,3397.2,2.84952e+07,1.48755e+07,2877.19,2733.23,569140,1.46417e+06,735341,529758,7.2536e+07,6.12481,9.95659,5.36218,12.2642
0,33,7.75519e+06,6610.48,3375.62,2.84922e+07,1.4875e+07,2868.62,2716.31,570212,1.47114e+06,738851,530732,7.25379e+07,6.10843,9.89728,3.68312,5.85366
0,34,7.75314e+06,6583.48,3352.15,2.84898e+07,1.48747e+07,2857.52,2697.87,571070,1.47756e+06,742086,531511,7.25401e+07,6.08656,9.83212,6.4037,9.69575
0,35,7.75121e+06,6551.02,3327.02,2.8488e+07,1.48745e+07,2844.02,2678.09,571711,1.48339e+06,745029,532091,7.25427e+07,6.0595,9.76176,7.32192,4.56766
0,36,7.74944e+06,6513.5,3300.47,2.84868e+07,1.48746e+07,2828.29,2657.16,572132,1.4886e+06,747663,532470,7.25457e+07,6.02755,9.68688,7.91859,17.7765
0,37,7.74784e+06,6471.35,3272.77,2.84861e+07,1.48748e+07,2810.51,2635.29,572333,1.49316e+06,749977,532646,7.25491e+07,5.99111,9.60823,1.9156,7.03851
0,38,7.74641e+06,6425.05,3244.18,2.84861e+07,1.48752e+07,2790.9,2612.69,572318,1.49707e+06,751961,532623,7.2553e+07,5.95059,9.52657,6.43685,14.5926
0,39,7.74516e+06,6375.13,3214.97,2.84867e+07,1.48758e+07,2769.67,2589.57,572088,1.5003e+06,753610,532403,7.25572e+07,5.90646,9.44269,8.18695,11.0925
0,40,7.74411e+06,6322.15,3185.41,2.84879e+07,1.48765e+07,2747.06,2566.16,571650,1.50285e+06,754918,531991,7.25619e+07,5.85921,9.35737,5.97611,9.38457
0,41,7.74326e+06,6266.67,3155.79,2.84897e+07,1.48775e+07,2723.32,2542.68,571012,1.50473e+06,755888,531394,7.25669e+07,5.80937,9.27141,0,8.07809
0,42,7.74262e+06,6209.29,3126.35,2.84921e+07,1.48786e+07,2698.7,2519.32,570182,1.50594e+06,756520,530620,7.25723e+07,5.75746,9.18559,7.12918,10.7593
0,43,7.74218e+06,6150.58,3097.36,2.84951e+07,1.48799e+07,2673.45,2496.3,569171,1.50649e+06,756822,529680,7.25781e+07,5.70403,9.10067,5.94977,6.67735
0,44,7.74195e+06,6091.13,3069.06,2.84987e+07,1.48813e+07,2647.84,2473.81,567992,1.50641e+06,756802,528583,7.25842e+07,5.64962,9.01737,7.05322,10.1123
0,45,7.74193e+06,6031.52,3041.68,2.85028e+07,1.48828e+07,2622.11,2452.04,566657,1.50571e+06,756471,527343,7.25905e+07,5.59476,8.9364,4.02408,12.8629
0,46,7.74211e+06,5972.31,3015.44,2.85074e+07,1.48845e+07,2596.5,2431.16,565182,1.50442e+06,755843,525972,7.25972e+07,5.53998,8.8584,9.53122,10.2109
0,47,7.74248e+06,5914.02,2990.53,2.85124e+07,1.48863e+07,2571.25,2411.33,563580,1.50258e+06,754934,524485,7.26041e+07,5.48579,8.78397,3.63985,6.26865
0,48,7.74304e+06,5857.17,2967.14,2.85179e+07,1.48881e+07,2546.58,2392.7,561869,1.50022e+06,753763,522896,7.26112e+07,5.43266,8.71367,4.30446,4.93975
0,49,7.74379e+06,5802.22,2945.42,2.85238e+07,1.48901e+07,2522.7,2375.39,560065,1.49738e+06,752350,521221,7.26185e+07,5.38104,8.64799,5.60621,8.58839
0,50,7.7447e+06,5749.62,2925.51,2.853e+07,1.48921e+07,2499.79,2359.51,558184,1.49411e+06,750716,519475,7.2626e+07,5.33136,8.58739,6.4898,1.94209
0,51,7.74577e+06,5699.76,2907.54,2.85365e+07,1.48942e+07,2478.04,2345.18,556245,1.49045e+06,748884,517675,7.26335e+07,5.28401,8.53223,9.47126,7.30557
0,52,7.74699e+06,5653.01,2891.61,2.85433e+07,1.48964e+07,2457.61,2332.47,554265,1.48645e+06,746877,515835,7.26411e+07,5.23933,8.48285,5.40283,7.94589
0,53,7.74835e+06,5609.67,2877.79,2.85503e+07,1.48985e+07,2438.63,2321.44,552260,1.48216e+06,744721,513974,7.26488e+07,5.19765,8.43952,9.8289,10.6938
0,54,7.74982e+06,5570.03,2866.16,2.85575e+07,1.49007e+07,2421.23,2312.15,550248,1.47763e+06,742440,512105,7.26564e+07,5.15924,8.40246,2.77225,5.29245
0,55,7.7514e+06,5534.32,2856.75,2.85648e+07,1.49028e+07,2405.51,2304.65,548245,1.47291e+06,740060,510245,7.26641e+07,5.12433,8.37182,4.08256,11.179
0,56,7.75307e+06,5502.74,2849.6,2.85722e+07,1.4905e+07,2391.56,2298.93,546268,1.46805e+06,737606,508409,7.26716e+07,5.09313,8.3477,2.65219,10.9247
0,57,7.75481e+06,5475.44,2844.71,2.85796e+07,1.49071e+07,2379.45,2295.03,544333,1.46309e+06,735104,506611,7.26791e+07,5.06579,8.33016,6.50755,10.6043
0,58,7.75661e+06,5452.52,2842.07,2.8587e+07,1.49091e+07,2369.23,2292.93,542454,1.4581e+06,732577,504865,7.26864e+07,5.04245,8.3192,2.97279,10.1126
0,59,7.75845e+06,5434.06,2841.65,2.85943e+07,1.49112e+07,2360.93,2292.6,540645,1.45311e+06,730051,503185,7.26935e+07,5.02318,8.31476,4.33348,2.77676
0,60,7.76032e+06,5420.09,2843.41,2.86016e+07,1.49131e+07,2354.57,2294.03,538921,1.44818e+06,727549,501582,7.27004e+07,5.00803,8.31675,5.42656,8.97691
0,61,7.7622e+06,5410.61,2847.3,2.86087e+07,1.4915e+07,2350.15,2297.15,537293,1.44334e+06,725094,500068,7.27072e+07,4.99702,8.32503,7.8006,7.51393
0,62,7.76407e+06,5405.57,2853.23,2.86156e+07,1.49167e+07,2347.65,2301.92,535772,1.43865e+06,722706,498654,7.27136e+07,4.99013,8.33939,3.30487,13.6176
0,63,7.76592e+06,5404.89,2861.12,2.86223e+07,1.49184e+07,2347.05,2308.26,534369,1.43413e+06,720405,497350,7.27198e+07,4.9873,8.35961,5.44778,9.75163
0,64,7.76773e+06,5408.46,2870.87,2.86288e+07,1.492e+07,2348.28,2316.09,533093,1.42983e+06,718212,496163,7.27257e+07,4.98844,8.38538,3.95328,8.07434
0,65,7.7695e+06,5416.12,2882.35,2.86351e+07,1.49214e+07,2351.29,2325.31,531952,1.42579e+06,716142,495101,7.27312e+07,4.99343,8.4164,5.55131,7.24958
0,66,7.7712e+06,5427.69,2895.42,2.8641e+07,1.49227e+07,2356,2335.81,530952,1.42202e+06,714212,494170,7.27364e+07,5.00211,8.45229,3.48169,9.20288
0,67,7.77283e+06,5442.95,2909.94,2.86466e+07,1.4924e+07,2362.32,2347.49,530098,1.41857e+06,712435,493376,7.27413e+07,5.01431,8.49264,8.76142,10.8133
0,68,7.77437e+06,5461.65,2925.76,2.8652e+07,1.4925e+07,2370.13,2360.2,529394,1.41544e+06,710823,492720,7.27458e+07,5.0298,8.53699,4.57012,8.38379
0,69,7.77581e+06,5483.51,2942.69,2.86569e+07,1.4926e+07,2379.32,2373.82,528843,1.41267e+06,709387,492207,7.27499e+07,5.04834,8.58487,7.82412,10.4512
0,70,7.77715e+06,5508.2,2960.55,2.86615e+07,1.49268e+07,2389.76,2388.2,528446,1.41027e+06,708134,491836,7.27537e+07,5.06965,8.63576,6.46882,7.96026
0,71,7.77837e+06,5535.4,2979.15,2.86658e+07,1.49275e+07,2401.3,2403.17,528201,1.40825e+06,707071,491607,7.27571e+07,5.09344,8.6891,3.96293,7.97154
0,72,7.77947e+06,5564.74,2998.29,2.86697e+07,1.49281e+07,2413.77,2418.58,528107,1.40661e+06,706201,491519,7.276e+07,5.11938,8.74431,5.74925,6.47223
0,73,7.78045e+06,5595.83,3017.75,2.86732e+07,1.49285e+07,2427.03,2434.27,528161,1.40537e+06,705527,491568,7.27626e+07,5.14713,8.80079,7.85981,7.74612
0,74,7.78129e+06,5628.26,3037.32,2.86764e+07,1.49288e+07,2440.88,2450.05,528358,1.40451e+06,705047,491750,7.27648e+07,5.17631,8.85793,5.46902,5.71914
0,75,7.78201e+06,5661.61,3056.79,2.86792e+07,1.49291e+07,2455.15,2465.76,528691,1.40404e+06,704759,492058,7.27667e+07,5.20655,8.9151,3.25549,10.3958
0,76,7.78259e+06,5695.44,3075.94,2.86817e+07,1.49291e+07,2469.64,2481.23,529152,1.40394e+06,704658,492487,7.27682e+07,5.23744,8.97167,7.29992,10.3017
0,77,7.78304e+06,5729.32,3094.56,2.86839e+07,1.49291e+07,2484.18,2496.28,529734,1.4042e+06,704738,493028,7.27693e+07,5.2686,9.02701,6.32706,10.0519
0,78,7.78337e+06,5762.8,3112.43,2.86857e+07,1.4929e+07,2498.57,2510.75,530426,1.4048e+06,704989,493671,7.27701e+07,5.2996,9.08051,1.83035,13.6828
0,79,7.78357e+06,5795.45,3129.37,2.86873e+07,1.49289e+07,2512.62,2524.47,531216,1.40573e+06,705401,494407,7.27705e+07,5.33006,9.13157,5.4186,11.1313
0,80,7.78365e+06,5826.84,3145.19,2.86887e+07,1.49286e+07,2526.15,2537.31,532093,1.40694e+06,705962,495223,7.27707e+07,5.35956,9.17965,1.54357,11.4654
0,81,7.78361e+06,5856.58,3159.71,2.86898e+07,1.49283e+07,2538.97,2549.12,533044,1.40843e+06,706656,496109,7.27706e+07,5.38773,9.22421,2.05635,3.97858
0,82,7.78348e+06,5884.27,3172.79,2.86907e+07,1.49279e+07,2550.94,2559.77,534056,1.41014e+06,707469,497051,7.27703e+07,5.41421,9.26479,7.03982,11.4946
0,83,7.78325e+06,5909.57,3184.3,2.86914e+07,1.49275e+07,2561.88,2569.18,535114,1.41206e+06,708383,498037,7.27697e+07,5.43865,9.30097,2.6721,9.03866
0,84,7.78293e+06,5932.16,3194.12,2.8692e+07,1.49271e+07,2571.67,2577.23,536204,1.41414e+06,709381,499053,7.2769e+07,5.46075,9.3324,7.31255,6.90472
0,85,7.78255e+06,5951.77,3202.18,2.86925e+07,1.49266e+07,2580.19,2583.88,537313,1.41635e+06,710444,500087,7.27681e+07,5.48023,9.3588,3.84276,9.23236
0,86,7.7821e+06,5968.18,3208.41,2.8693e+07,1.49262e+07,2587.34,2589.07,538425,1.41865e+06,711552,501125,7.27671e+07,5.49687,9.37997,5.37625,11.2659
0,87,7.7816e+06,5981.21,3212.8,2.86934e+07,1.49258e+07,2593.03,2592.79,539528,1.421e+06,712688,502154,7.2766e+07,5.51048,9.39579,4.31163,11.297
0,88,7.78107e+06,5990.76,3215.35,2.86938e+07,1.49254e+07,2597.22,2595.03,540607,1.42336e+06,713830,503162,7.27648e+07,5.52094,9.40623,7.54899,7.25113
0,89,7.78052e+06,5996.76,3216.09,2.86943e+07,1.4925e+07,2599.89,2595.81,541650,1.4257e+06,714962,504137,7.27636e+07,5.52814,9.41133,9.70602,11.9805
0,90,7.77995e+06,5999.2,3215.08,2.86948e+07,1.49246e+07,2601.02,2595.19,542646,1.42798e+06,716063,505068,7.27624e+07,5.53208,9.41122,6.19122,3.74915
0,91,7.77939e+06,5998.16,3212.4,2.86955e+07,1.49244e+07,2600.64,2593.23,543585,1.43016e+06,717118,505945,7.27612e+07,5.53277,9.40612,8.33512,10.5196
0,92,7.77885e+06,5993.73,3208.18,2.86963e+07,1.49241e+07,2598.8,2590.03,544456,1.43222e+06,718110,506761,7.276e+07,5.53028,9.39632,6.9411,8.62536
0,93,7.77832e+06,5986.09,3202.54,2.86972e+07,1.4924e+07,2595.56,2585.68,545251,1.43412e+06,719025,507506,7.27589e+07,5.52475,9.38218,6.3996,7.10677
0,94,7.77784e+06,5975.45,3195.63,2.86983e+07,1.49239e+07,2591.02,2580.31,545965,1.43584e+06,719850,508175,7.27579e+07,5.51635,9.36411,4.06418,9.67018
0,95,7.7774e+06,5962.07,3187.64,2.86995e+07,1.49239e+07,2585.29,2574.07,546591,1.43735e+06,720574,508764,7.27569e+07,5.5053,9.3426,4.19472,11.8049
0,96,7.77701e+06,5946.26,3178.74,2.8701e+07,1.4924e+07,2578.49,2567.09,547128,1.43865e+06,721188,509268,7.27561e+07,5.49185,9.31817,6.2606,8.72878
0,97,7.77668e+06,5928.34,3169.13,2.87027e+07,1.49242e+07,2570.78,2559.53,547571,1.43971e+06,721685,509687,7.27554e+07,5.47631,9.29136,5.49514,9.43867
0,98,7.77642e+06,5908.67,3159.01,2.87046e+07,1.49244e+07,2562.29,2551.56,547922,1.44053e+06,722060,510019,7.27548e+07,5.45898,9.26276,8.03074,11.6427
0,99,7.77622e+06,5887.63,3148.59,2.87067e+07,1.49247e+07,2553.2,2543.33,548182,1.4411e+06,722310,510266,7.27543e+07,5.4402,9.23297,9.32547,8.98869
0,100,7.7761e+06,5865.61,3138.06,2.87091e+07,1.49252e+07,2543.67,2535.02,548352,1.44142e+06,722435,510430,7.27539e+07,5.42033,9.20257,3.73493,8.60091
0,101,7.77605e+06,5843,3127.64,2.87117e+07,1.49256e+07,2533.88,2526.78,548438,1.4415e+06,722436,510515,7.27537e+07,5.39973,9.17215,6.17798,5.25125
0,102,7.77608e+06,5820.2,3117.5,2.87144e+07,1.49262e+07,2523.99,2518.77,548443,1.44133e+06,722317,510525,7.27535e+07,5.37876,9.1423,3.00502,5.46451
0,103,7.77617e+06,5797.6,3107.84,2.87174e+07,1.49268e+07,2514.17,2511.13,548376,1.44094e+06,722083,510467,7.27535e+07,5.35778,9.11355,2.5044,8.92064
0,104,7.77634e+06,5775.55,3098.83,2.87205e+07,1.49275e+07,2504.58,2504.01,548243,1.44033e+06,721742,510348,7.27536e+07,5.33715,9.08644,5.7151,6.87806
0,105,7.77657e+06,5754.43,3090.62,2.87238e+07,1.49283e+07,2495.39,2497.52,548052,1.43953e+06,721302,510175,7.27538e+07,5.3172,9.06143,6.32375,9.05922
0,106,7.77686e+06,5734.56,3083.35,2.87273e+07,1.49291e+07,2486.72,2491.79,547813,1.43856e+06,720773,509957,7.2754e+07,5.29824,9.03898,6.38606,9.91458
0,107,7.7772e+06,5716.25,3077.15,2.87308e+07,1.49299e+07,2478.71,2486.92,547536,1.43743e+06,720166,509703,7.27543e+07,5.28057,9.01946,5.21038,8.30954
0,108,7.77759e+06,5699.76,3072.12,2.87345e+07,1.49307e+07,2471.5,2482.99,547230,1.43617e+06,719495,509422,7.27547e+07,5.26446,9.00322,8.32588,3.93237
0,109,7.77801e+06,5685.35,3068.36,2.87382e+07,1.49316e+07,2465.17,2480.07,546907,1.43481e+06,718772,509123,7.27551e+07,5.25015,8.99054,4.64467,10.1588
0,110,7.77847e+06,5673.21,3065.92,2.8742e+07,1.49325e+07,2459.82,2478.22,546575,1.43338e+06,718011,508818,7.27555e+07,5.23783,8.98164,9.06345,8.73636
0,111,7.77894e+06,5663.51,3064.86,2.87458e+07,1.49334e+07,2455.52,2477.48,546247,1.4319e+06,717226,508515,7.2756e+07,5.22769,8.9767,3.37786,8.38413
0,112,7.77943e+06,5656.38,3065.2,2.87496e+07,1.49342e+07,2452.33,2477.87,545932,1.4304e+06,716432,508224,7.27564e+07,5.21986,8.97582,5.11786,11.6161
0,113,7.77991e+06,5651.91,3066.94,2.87533e+07,1.49351e+07,2450.3,2479.39,545640,1.42892e+06,715642,507954,7.27568e+07,5.21445,8.97905,7.97236,10.3005
0,114,7.78039e+06,5650.15,3070.08,2.8757e+07,1.49359e+07,2449.44,2482.03,545381,1.42747e+06,714872,507714,7.27572e+07,5.21151,8.98639,9.12968,8.94808
0,115,7.78085e+06,5651.11,3074.58,2.87606e+07,1.49367e+07,2449.76,2485.78,545163,1.42609e+06,714133,507512,7.27575e+07,5.21108,8.99775,6.48169,8.88922
0,116,7.78128e+06,5654.75,3080.38,2.87642e+07,1.49375e+07,2451.24,2490.58,544995,1.42481e+06,713439,507357,7.27578e+07,5.21314,9.01302,3.87864,8.58692
0,117,7.78167e+06,5661.01,3087.41,2.87676e+07,1.49382e+07,2453.87,2496.38,544883,1.42363e+06,712803,507254,7.2758e+07,5.21766,9.03202,4.27822,11.713
0,118,7.78201e+06,5669.77,3095.58,2.87708e+07,1.49389e+07,2457.59,2503.1,544835,1.4226e+06,712234,507209,7.27581e+07,5.22454,9.05449,6.67047,9.87207
0,119,7.7823e+06,5680.89,3104.79,2.87739e+07,1.49395e+07,2462.33,2510.67,544855,1.42172e+06,711743,507229,7.27581e+07,5.23367,9.08017,7.26102,9.2608
0,120,7.78253e+06,5694.18,3114.91,2.87769e+07,1.494e+07,2468.03,2518.98,544948,1.42101e+06,711339,507316,7.27581e+07,5.24489,9.10871,4.34916,7.09308
0,121,7.78268e+06,5709.42,3125.8,2.87796e+07,1.49405e+07,2474.59,2527.92,545117,1.42049e+06,711027,507473,7.27579e+07,5.25803,9.13972,4.41494,7.73073
0,122,7.78276e+06,5726.37,3137.31,2.87822e+07,1.49409e+07,2481.9,2537.37,545363,1.42017e+06,710815,507703,7.27577e+07,5.27287,9.17279,6.04068,8.11738
0,123,7.78277e+06,5744.74,3149.28,2.87846e+07,1.49413e+07,2489.84,2547.21,545688,1.42005e+06,710706,508006,7.27574e+07,5.28916,9.20746,7.7467,10.2298
0,124,7.78268e+06,5764.23,3161.53,2.87868e+07,1.49416e+07,2498.28,2557.28,546090,1.42014e+06,710701,508381,7.2757e+07,5.30663,9.24324,5.81848,8.84704
0,125,7.78252e+06,5784.51,3173.89,2.87888e+07,1.49418e+07,2507.07,2567.46,546567,1.42044e+06,710801,508826,7.27566e+07,5.32499,9.27962,1.64432,13.5619
0,126,7.78226e+06,5805.22,3186.18,2.87906e+07,1.4942e+07,2516.08,2577.59,547117,1.42095e+06,711006,509339,7.2756e+07,5.34393,9.31606,7.08946,5.15372
0,127,7.78192e+06,5826.02,3198.2,2.87922e+07,1.49421e+07,2525.13,2587.51,547734,1.42166e+06,711311,509916,7.27554e+07,5.36312,9.35202,6.50494,11.0518
0,128,7.7815e+06,5846.52,3209.77,2.87937e+07,1.49421e+07,2534.08,2597.09,548414,1.42256e+06,711711,510550,7.27548e+07,5.38223,9.38696,3.2773,8.363
0,129,7.78099e+06,5866.36,3220.71,2.8795e+07,1.49422e+07,2542.76,2606.17,549148,1.42363e+06,712200,511236,7.27542e+07,5.4009,9.42035,1.98371,11.5708
0,130,7.7804e+06,5885.16,3230.85,2.87961e+07,1.49421e+07,2551.01,2614.62,549930,1.42486e+06,712769,511967,7.27535e+07,5.4188,9.45166,6.66127,12.948
0,131,7.77974e+06,5902.56,3240.02,2.87972e+07,1.49421e+07,2558.67,2622.3,550750,1.42623e+06,713409,512734,7.27529e+07,5.4356,9.48038,6.05513,5.27188
0,132,7.77902e+06,5918.22,3248.07,2.87981e+07,1.4942e+07,2565.59,2629.08,551599,1.42772e+06,714107,513528,7.27523e+07,5.45095,9.50607,0,13.1411
0,133,7.77823e+06,5931.81,3254.86,2.8799e+07,1.49419e+07,2571.63,2634.86,552467,1.42929e+06,714852,514340,7.27517e+07,5.46455,9.52828,6.53155,10.8997
0,134,7.7774e+06,5943.04,3260.27,2.87998e+07,1.49418e+07,2576.66,2639.54,553343,1.43093e+06,715629,515161,7.27512e+07,5.47611,9.54666,5.33824,8.04082
0,135,7.77653e+06,5951.64,3264.21,2.88007e+07,1.49417e+07,2580.56,2643.03,554216,1.4326e+06,716424,515979,7.27508e+07,5.48538,9.56088,7.67142,11.6859
0,136,7.77563e+06,5957.39,3266.62,2.88015e+07,1.49417e+07,2583.24,2645.29,555074,1.43427e+06,717221,516784,7.27505e+07,5.49213,9.57069,6.0097,6.20794
0,137,7.77471e+06,5960.11,3267.43,2.88023e+07,1.49416e+07,2584.61,2646.27,555907,1.43591e+06,718005,517567,7.27503e+07,5.49617,9.57592,4.8496,13.765
0,138,7.77378e+06,5959.67,3266.62,2.88032e+07,1.49416e+07,2584.62,2645.96,556704,1.43749e+06,718760,518316,7.27502e+07,5.49736,9.57647,4.96894,8.00412
0,139,7.77286e+06,5955.99,3264.21,2.88042e+07,1.49416e+07,2583.23,2644.34,557454,1.43898e+06,719470,519022,7.27502e+07,5.4956,9.5723,5.05465,7.24423
0,140,7.77195e+06,5949.04,3260.23,2.88053e+07,1.49417e+07,2580.43,2641.45,558147,1.44035e+06,720121,519676,7.27505e+07,5.49083,9.56346,0,11.0992
0,141,7.77107e+06,5938.85,3254.73,2.88066e+07,1.49419e+07,2576.21,2637.34,558774,1.44157e+06,720697,520270,7.27509e+07,5.48305,9.55009,1.9592,10.4147
0,142,7.77023e+06,5925.48,3247.79,2.8808e+07,1.49421e+07,2570.62,2632.06,559328,1.44261e+06,721185,520795,7.27515e+07,5.47231,9.53238,2.03889,12.056
0,143,7.76944e+06,5909.08,3239.52,2.88096e+07,1.49424e+07,2563.7,2625.69,559801,1.44344e+06,721573,521245,7.27523e+07,5.4587,9.51062,2.83792,9.00162
0,144,7.7687e+06,5889.82,3230.05,2.88114e+07,1.49427e+07,2555.54,2618.36,560187,1.44405e+06,721849,521615,7.27533e+07,5.44236,9.48512,5.34567,6.36442
0,145,7.76804e+06,5867.91,3219.52,2.88134e+07,1.49432e+07,2546.21,2610.15,560482,1.44442e+06,722003,521901,7.27545e+07,5.42347,9.45631,7.42492,6.45976
