time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.39223e+06,1.39223e+06,1.39223e+06,6637.99,6637.99,6637.99,42.3775,42.3775,42.3775,1.91249e+06,1.91249e+06,1.91249e+06,1.42733e+06,1.42733e+06,1.42733e+06,33992.3,33992.3,33992.3,233.055,233.055,233.055,29087.1,29087.1,29087.1,423463,423463,423463,1.1912e+07,1.1912e+07,1.1912e+07,833051,833051,833051,1.08816e+08,1.08816e+08,1.08816e+08,26.1859,26.1859,26.1859,0.455923,0.455923,0.455923
11,1.39724e+06,1.39724e+06,1.39724e+06,6581.57,6581.57,6581.57,38.4494,38.4494,38.4494,1.93577e+06,1.93577e+06,1.93577e+06,1.41557e+06,1.41557e+06,1.41557e+06,33596.6,33596.6,33596.6,211.858,211.858,211.858,26150.2,26150.2,26150.2,417437,417437,417437,1.16957e+07,1.16957e+07,1.16957e+07,749529,749529,749529,1.09118e+08,1.09118e+08,1.09118e+08,25.8268,25.8268,25.8268,0.411573,0.411573,0.411573
12,1.40234e+06,1.40234e+06,1.40234e+06,6558.43,6558.43,6558.43,35.3395,35.3395,35.3395,1.95832e+06,1.95832e+06,1.95832e+06,1.40375e+06,1.40375e+06,1.40375e+06,33365,33365,33365,195.027,195.027,195.027,23512.3,23512.3,23512.3,412021,412021,412021,1.14961e+07,1.14961e+07,1.14961e+07,674494,674494,674494,1.09393e+08,1.09393e+08,1.09393e+08,25.6022,25.6022,25.6022,0.376384,0.376384,0.376384
13,1.40746e+06,1.40746e+06,1.40746e+06,6564.35,6564.35,6564.35,32.8795,32.8795,32.8795,1.98013e+06,1.98013e+06,1.98013e+06,1.39183e+06,1.39183e+06,1.39183e+06,33275.5,33275.5,33275.5,181.681,181.681,181.681,21144.8,21144.8,21144.8,407323,407323,407323,1.13159e+07,1.13159e+07,1.13159e+07,607141,607141,607141,1.09642e+08,1.09642e+08,1.09642e+08,25.4954,25.4954,25.4954,0.348468,0.348468,0.348468
14,1.41252e+06,1.41252e+06,1.41252e+06,6595.1,6595.1,6595.1,30.941,30.941,30.941,2.00118e+06,2.00118e+06,2.00118e+06,1.37979e+06,1.37979e+06,1.37979e+06,33306.6,33306.6,33306.6,171.141,171.141,171.141,19021.5,19021.5,19021.5,403417,403417,403417,1.11571e+07,1.11571e+07,1.11571e+07,546728,546728,546728,1.09862e+08,1.09862e+08,1.09862e+08,25.4899,25.4899,25.4899,0.326377,0.326377,0.326377
15,1.41746e+06,1.41746e+06,1.41746e+06,6646.42,6646.42,6646.42,29.4252,29.4252,29.4252,2.02149e+06,2.02149e+06,2.02149e+06,1.3676e+06,1.3676e+06,1.3676e+06,33436.4,33436.4,33436.4,162.884,162.884,162.884,17118.4,17118.4,17118.4,400343,400343,400343,1.10205e+07,1.10205e+07,1.10205e+07,492579,492579,492579,1.10053e+08,1.10053e+08,1.10053e+08,25.5689,25.5689,25.5689,0.308997,0.308997,0.308997
16,1.42224e+06,1.42224e+06,1.42224e+06,6714.02,6714.02,6714.02,28.2555,28.2555,28.2555,2.04111e+06,2.04111e+06,2.04111e+06,1.35526e+06,1.35526e+06,1.35526e+06,33643.3,33643.3,33643.3,156.505,156.505,156.505,15413.8,15413.8,15413.8,398117,398117,398117,1.09064e+07,1.09064e+07,1.09064e+07,444075,444075,444075,1.10216e+08,1.10216e+08,1.10216e+08,25.716,25.716,25.716,0.295467,0.295467,0.295467
17,1.42682e+06,1.42682e+06,1.42682e+06,6793.56,6793.56,6793.56,27.3723,27.3723,27.3723,2.06008e+06,2.06008e+06,2.06008e+06,1.34276e+06,1.34276e+06,1.34276e+06,33905.4,33905.4,33905.4,151.685,151.685,151.685,13887.8,13887.8,13887.8,396725,396725,396725,1.08143e+07,1.08143e+07,1.08143e+07,400655,400655,400655,1.10352e+08,1.10352e+08,1.10352e+08,25.9144,25.9144,25.9144,0.285117,0.285117,0.285117
18,1.43118e+06,1.43118e+06,1.43118e+06,6880.71,6880.71,6880.71,26.7292,26.7292,26.7292,2.07846e+06,2.07846e+06,2.07846e+06,1.33011e+06,1.33011e+06,1.33011e+06,34201.3,34201.3,34201.3,148.176,148.176,148.176,12522.3,12522.3,12522.3,396131,396131,396131,1.07429e+07,1.07429e+07,1.07429e+07,361811,361811,361811,1.10462e+08,1.10462e+08,1.10462e+08,26.1475,26.1475,26.1475,0.277422,0.277422,0.277422
19,1.4353e+06,1.4353e+06,1.4353e+06,6971.19,6971.19,6971.19,26.2898,26.2898,26.2898,2.09633e+06,2.09633e+06,2.09633e+06,1.31731e+06,1.31731e+06,1.31731e+06,34510.2,34510.2,34510.2,145.784,145.784,145.784,11301.3,11301.3,11301.3,396277,396277,396277,1.06905e+07,1.06905e+07,1.06905e+07,327083,327083,327083,1.10549e+08,1.10549e+08,1.10549e+08,26.399,26.399,26.399,0.271972,0.271972,0.271972
20,1.43919e+06,1.43919e+06,1.43919e+06,7060.87,7060.87,7060.87,26.0258,26.0258,26.0258,2.11376e+06,2.11376e+06,2.11376e+06,1.30439e+06,1.30439e+06,1.30439e+06,34811.9,34811.9,34811.9,144.357,144.357,144.357,10210,10210,10210,397088,397088,397088,1.06551e+07,1.06551e+07,1.06551e+07,296056,296056,296056,1.10616e+08,1.10616e+08,1.10616e+08,26.653,26.653,26.653,0.268446,0.268446,0.268446
21,1.44286e+06,1.44286e+06,1.44286e+06,7145.85,7145.85,7145.85,25.9155,25.9155,25.9155,2.13083e+06,2.13083e+06,2.13083e+06,1.29137e+06,1.29137e+06,1.29137e+06,35088,35088,35088,143.78,143.78,143.78,9235.2,9235.2,9235.2,398470,398470,398470,1.06341e+07,1.06341e+07,1.06341e+07,268356,268356,268356,1.10665e+08,1.10665e+08,1.10665e+08,26.8948,26.8948,26.8948,0.266596,0.266596,0.266596
22,1.44633e+06,1.44633e+06,1.44633e+06,7222.63,7222.63,7222.63,25.9427,25.9427,25.9427,2.14765e+06,2.14765e+06,2.14765e+06,1.27827e+06,1.27827e+06,1.27827e+06,35322,35322,35322,143.965,143.965,143.965,8365.05,8365.05,8365.05,400320,400320,400320,1.06246e+07,1.06246e+07,1.06246e+07,243646,243646,243646,1.10699e+08,1.10699e+08,1.10699e+08,27.1106,27.1106,27.1106,0.266234,0.266234,0.266234
23,1.44962e+06,1.44962e+06,1.44962e+06,7288.19,7288.19,7288.19,26.096,26.096,26.096,2.16428e+06,2.16428e+06,2.16428e+06,1.26514e+06,1.26514e+06,1.26514e+06,35499.9,35499.9,35499.9,144.852,144.852,144.852,7588.87,7588.87,7588.87,402525,402525,402525,1.06237e+07,1.06237e+07,1.06237e+07,221625,221625,221625,1.10722e+08,1.10722e+08,1.10722e+08,27.2886,27.2886,27.2886,0.267224,0.267224,0.267224
24,1.45277e+06,1.45277e+06,1.45277e+06,7340.11,7340.11,7340.11,26.3684,26.3684,26.3684,2.18083e+06,2.18083e+06,2.18083e+06,1.252e+06,1.252e+06,1.252e+06,35610.8,35610.8,35610.8,146.403,146.403,146.403,6897.1,6897.1,6897.1,404968,404968,404968,1.06284e+07,1.06284e+07,1.06284e+07,202022,202022,202022,1.10738e+08,1.10738e+08,1.10738e+08,27.4192,27.4192,27.4192,0.269474,0.269474,0.269474
25,1.45583e+06,1.45583e+06,1.45583e+06,7376.63,7376.63,7376.63,26.7569,26.7569,26.7569,2.19735e+06,2.19735e+06,2.19735e+06,1.2389e+06,1.2389e+06,1.2389e+06,35647.1,35647.1,35647.1,148.603,148.603,148.603,6281.17,6281.17,6281.17,407531,407531,407531,1.06357e+07,1.06357e+07,1.06357e+07,184594,184594,184594,1.10748e+08,1.10748e+08,1.10748e+08,27.4949,27.4949,27.4949,0.272936,0.272936,0.272936
26,1.45883e+06,1.45883e+06,1.45883e+06,7396.73,7396.73,7396.73,27.2622,27.2622,27.2622,2.21393e+06,2.21393e+06,2.21393e+06,1.22587e+06,1.22587e+06,1.22587e+06,35604.6,35604.6,35604.6,151.458,151.458,151.458,5733.44,5733.44,5733.44,410101,410101,410101,1.06427e+07,1.06427e+07,1.06427e+07,169125,169125,169125,1.10757e+08,1.10757e+08,1.10757e+08,27.5111,27.5111,27.5111,0.277599,0.277599,0.277599
27,1.46182e+06,1.46182e+06,1.46182e+06,7400.12,7400.12,7400.12,27.8888,27.8888,27.8888,2.23062e+06,2.23062e+06,2.23062e+06,1.21294e+06,1.21294e+06,1.21294e+06,35482.7,35482.7,35482.7,154.992,154.992,154.992,5247.08,5247.08,5247.08,412575,412575,412575,1.06469e+07,1.06469e+07,1.06469e+07,155424,155424,155424,1.10766e+08,1.10766e+08,1.10766e+08,27.466,27.466,27.466,0.283491,0.283491,0.283491
28,1.46485e+06,1.46485e+06,1.46485e+06,7387.2,7387.2,7387.2,28.6452,28.6452,28.6452,2.24748e+06,2.24748e+06,2.24748e+06,1.20016e+06,1.20016e+06,1.20016e+06,35284.1,35284.1,35284.1,159.251,159.251,159.251,4816.06,4816.06,4816.06,414858,414858,414858,1.0646e+07,1.0646e+07,1.0646e+07,143320,143320,143320,1.10779e+08,1.10779e+08,1.10779e+08,27.3603,27.3603,27.3603,0.290679,0.290679,0.290679
29,1.46794e+06,1.46794e+06,1.46794e+06,7358.99,7358.99,7358.99,29.5436,29.5436,29.5436,2.26453e+06,2.26453e+06,2.26453e+06,1.18755e+06,1.18755e+06,1.18755e+06,35014.2,35014.2,35014.2,164.304,164.304,164.304,4435.02,4435.02,4435.02,416871,416871,416871,1.06382e+07,1.06382e+07,1.06382e+07,132664,132664,132664,1.10797e+08,1.10797e+08,1.10797e+08,27.1969,27.1969,27.1969,0.299269,0.299269,0.299269
30,1.47115e+06,1.47115e+06,1.47115e+06,7317,7317,7317,30.6006,30.6006,30.6006,2.2818e+06,2.2818e+06,2.2818e+06,1.17514e+06,1.17514e+06,1.17514e+06,34680.7,34680.7,34680.7,170.242,170.242,170.242,4099.23,4099.23,4099.23,418553,418553,418553,1.06221e+07,1.06221e+07,1.06221e+07,123323,123323,123323,1.10822e+08,1.10822e+08,1.10822e+08,26.9809,26.9809,26.9809,0.309406,0.309406,0.309406
31,1.4745e+06,1.4745e+06,1.4745e+06,7263.15,7263.15,7263.15,31.8369,31.8369,31.8369,2.29931e+06,2.29931e+06,2.29931e+06,1.16295e+06,1.16295e+06,1.16295e+06,34293.3,34293.3,34293.3,177.178,177.178,177.178,3804.59,3804.59,3804.59,419857,419857,419857,1.05968e+07,1.05968e+07,1.05968e+07,115185,115185,115185,1.10855e+08,1.10855e+08,1.10855e+08,26.7192,26.7192,26.7192,0.321281,0.321281,0.321281
32,1.47801e+06,1.47801e+06,1.47801e+06,7199.63,7199.63,7199.63,33.2787,33.2787,33.2787,2.31705e+06,2.31705e+06,2.31705e+06,1.15099e+06,1.15099e+06,1.15099e+06,33862.5,33862.5,33862.5,185.255,185.255,185.255,3547.52,3547.52,3547.52,420755,420755,420755,1.05617e+07,1.05617e+07,1.05617e+07,108150,108150,108150,1.10897e+08,1.10897e+08,1.10897e+08,26.4193,26.4193,26.4193,0.335132,0.335132,0.335132
33,1.48172e+06,1.48172e+06,1.48172e+06,7128.75,7128.75,7128.75,34.9574,34.9574,34.9574,2.33501e+06,2.33501e+06,2.33501e+06,1.13928e+06,1.13928e+06,1.13928e+06,33399.3,33399.3,33399.3,194.648,194.648,194.648,3324.94,3324.94,3324.94,421236,421236,421236,1.05166e+07,1.05166e+07,1.05166e+07,102138,102138,102138,1.10947e+08,1.10947e+08,1.10947e+08,26.0897,26.0897,26.0897,0.351252,0.351252,0.351252
34,1.48562e+06,1.48562e+06,1.48562e+06,7052.85,7052.85,7052.85,36.9112,36.9112,36.9112,2.35316e+06,2.35316e+06,2.35316e+06,1.12783e+06,1.12783e+06,1.12783e+06,32915,32915,32915,205.566,205.566,205.566,3134.3,3134.3,3134.3,421304,421304,421304,1.0462e+07,1.0462e+07,1.0462e+07,97080.3,97080.3,97080.3,1.11005e+08,1.11005e+08,1.11005e+08,25.7392,25.7392,25.7392,0.369995,0.369995,0.369995
35,1.48973e+06,1.48973e+06,1.48973e+06,6974.19,6974.19,6974.19,39.1861,39.1861,39.1861,2.37149e+06,2.37149e+06,2.37149e+06,1.11663e+06,1.11663e+06,1.11663e+06,32420.2,32420.2,32420.2,218.261,218.261,218.261,2973.46,2973.46,2973.46,420977,420977,420977,1.03982e+07,1.03982e+07,1.03982e+07,92923.6,92923.6,92923.6,1.11071e+08,1.11071e+08,1.11071e+08,25.376,25.376,25.376,0.391788,0.391788,0.391788
36,1.49405e+06,1.49405e+06,1.49405e+06,6894.89,6894.89,6894.89,41.8373,41.8373,41.8373,2.38995e+06,2.38995e+06,2.38995e+06,1.10569e+06,1.10569e+06,1.10569e+06,31924.6,31924.6,31924.6,233.036,233.036,233.036,2840.76,2840.76,2840.76,420284,420284,420284,1.03263e+07,1.03263e+07,1.03263e+07,89628.7,89628.7,89628.7,1.11145e+08,1.11145e+08,1.11145e+08,25.0082,25.0082,25.0082,0.417145,0.417145,0.417145
37,1.49857e+06,1.49857e+06,1.49857e+06,6816.87,6816.87,6816.87,44.9312,44.9312,44.9312,2.4085e+06,2.4085e+06,2.4085e+06,1.095e+06,1.095e+06,1.095e+06,31437.1,31437.1,31437.1,250.256,250.256,250.256,2734.97,2734.97,2734.97,419265,419265,419265,1.02471e+07,1.02471e+07,1.02471e+07,87171,87171,87171,1.11224e+08,1.11224e+08,1.11224e+08,24.643,24.643,24.643,0.446682,0.446682,0.446682
38,1.50328e+06,1.50328e+06,1.50328e+06,6741.81,6741.81,6741.81,48.5476,48.5476,48.5476,2.42711e+06,2.42711e+06,2.42711e+06,1.08456e+06,1.08456e+06,1.08456e+06,30965.4,30965.4,30965.4,270.359,270.359,270.359,2655.33,2655.33,2655.33,417966,417966,417966,1.01621e+07,1.01621e+07,1.01621e+07,85540.3,85540.3,85540.3,1.11308e+08,1.11308e+08,1.11308e+08,24.2869,24.2869,24.2869,0.481143,0.481143,0.481143
39,1.50818e+06,1.50818e+06,1.50818e+06,6671.14,6671.14,6671.14,52.7833,52.7833,52.7833,2.44573e+06,2.44573e+06,2.44573e+06,1.07435e+06,1.07435e+06,1.07435e+06,30515.7,30515.7,30515.7,293.876,293.876,293.876,2601.51,2601.51,2601.51,416436,416436,416436,1.00723e+07,1.00723e+07,1.00723e+07,84742.4,84742.4,84742.4,1.11396e+08,1.11396e+08,1.11396e+08,23.9453,23.9453,23.9453,0.521422,0.521422,0.521422
40,1.51325e+06,1.51325e+06,1.51325e+06,6606.01,6606.01,6606.01,57.7554,57.7554,57.7554,2.46431e+06,2.46431e+06,2.46431e+06,1.06436e+06,1.06436e+06,1.06436e+06,30093.2,30093.2,30093.2,321.449,321.449,321.449,2573.71,2573.71,2573.71,414730,414730,414730,9.97916e+06,9.97916e+06,9.97916e+06,84800,84800,84800,1.11486e+08,1.11486e+08,1.11486e+08,23.6227,23.6227,23.6227,0.568604,0.568604,0.568604
41,1.51845e+06,1.51845e+06,1.51845e+06,6547.33,6547.33,6547.33,63.6064,63.6064,63.6064,2.48282e+06,2.48282e+06,2.48282e+06,1.05458e+06,1.05458e+06,1.05458e+06,29701.8,29701.8,29701.8,353.857,353.857,353.857,2572.66,2572.66,2572.66,412903,412903,412903,9.884e+06,9.884e+06,9.884e+06,85755.1,85755.1,85755.1,1.11577e+08,1.11577e+08,1.11577e+08,23.3227,23.3227,23.3227,0.624002,0.624002,0.624002
42,1.52378e+06,1.52378e+06,1.52378e+06,6495.78,6495.78,6495.78,70.51,70.51,70.51,2.50121e+06,2.50121e+06,2.50121e+06,1.045e+06,1.045e+06,1.045e+06,29344.2,29344.2,29344.2,392.051,392.051,392.051,2599.67,2599.67,2599.67,411007,411007,411007,9.78808e+06,9.78808e+06,9.78808e+06,87670.8,87670.8,87670.8,1.11668e+08,1.11668e+08,1.11668e+08,23.0478,23.0478,23.0478,0.689216,0.689216,0.689216
43,1.52921e+06,1.52921e+06,1.52921e+06,6451.78,6451.78,6451.78,78.679,78.679,78.679,2.51946e+06,2.51946e+06,2.51946e+06,1.0356e+06,1.0356e+06,1.0356e+06,29022.2,29022.2,29022.2,437.194,437.194,437.194,2656.75,2656.75,2656.75,409094,409094,409094,9.69262e+06,9.69262e+06,9.69262e+06,90635.9,90635.9,90635.9,1.11757e+08,1.11757e+08,1.11757e+08,22.7999,22.7999,22.7999,0.766199,0.766199,0.766199
44,1.53472e+06,1.53472e+06,1.53472e+06,6415.57,6415.57,6415.57,88.3741,88.3741,88.3741,2.53751e+06,2.53751e+06,2.53751e+06,1.02637e+06,1.02637e+06,1.02637e+06,28736.4,28736.4,28736.4,490.711,490.711,490.711,2746.72,2746.72,2746.72,407213,407213,407213,9.59873e+06,9.59873e+06,9.59873e+06,94768.2,94768.2,94768.2,1.11842e+08,1.11842e+08,1.11842e+08,22.5799,22.5799,22.5799,0.857343,0.857343,0.857343
45,1.54027e+06,1.54027e+06,1.54027e+06,6387.17,6387.17,6387.17,99.9165,99.9165,99.9165,2.55536e+06,2.55536e+06,2.55536e+06,1.0173e+06,1.0173e+06,1.0173e+06,28486.8,28486.8,28486.8,554.353,554.353,554.353,2873.31,2873.31,2873.31,405408,405408,405408,9.5074e+06,9.5074e+06,9.5074e+06,100221,100221,100221,1.11924e+08,1.11924e+08,1.11924e+08,22.3881,22.3881,22.3881,0.965586,0.965586,0.965586
46,1.54585e+06,1.54585e+06,1.54585e+06,6366.42,6366.42,6366.42,113.702,113.702,113.702,2.57296e+06,2.57296e+06,2.57296e+06,1.00836e+06,1.00836e+06,1.00836e+06,28272.4,28272.4,28272.4,630.28,630.28,630.28,3041.38,3041.38,3041.38,403718,403718,403718,9.41951e+06,9.41951e+06,9.41951e+06,107190,107190,107190,1.12001e+08,1.12001e+08,1.12001e+08,22.2241,22.2241,22.2241,1.09454,1.09454,1.09454
47,1.55142e+06,1.55142e+06,1.55142e+06,6353.01,6353.01,6353.01,130.22,130.22,130.22,2.5903e+06,2.5903e+06,2.5903e+06,999558,999558,999558,28091.5,28091.5,28091.5,721.16,721.16,721.16,3257.17,3257.17,3257.17,402177,402177,402177,9.33577e+06,9.33577e+06,9.33577e+06,115923,115923,115923,1.12071e+08,1.12071e+08,1.12071e+08,22.0869,22.0869,22.0869,1.24868,1.24868,1.24868
48,1.55695e+06,1.55695e+06,1.55695e+06,6346.44,6346.44,6346.44,150.078,150.078,150.078,2.60735e+06,2.60735e+06,2.60735e+06,990872,990872,990872,27941.9,27941.9,27941.9,830.294,830.294,830.294,3528.54,3528.54,3528.54,400811,400811,400811,9.25677e+06,9.25677e+06,9.25677e+06,126730,126730,126730,1.12135e+08,1.12135e+08,1.12135e+08,21.975,21.975,21.975,1.43351,1.43351,1.43351
49,1.56243e+06,1.56243e+06,1.56243e+06,6346.07,6346.07,6346.07,174.027,174.027,174.027,2.6241e+06,2.6241e+06,2.6241e+06,982293,982293,982293,27820.4,27820.4,27820.4,961.777,961.777,961.777,3865.37,3865.37,3865.37,399643,399643,399643,9.18292e+06,9.18292e+06,9.18292e+06,140001,140001,140001,1.1219e+08,1.1219e+08,1.1219e+08,21.8863,21.8863,21.8863,1.65587,1.65587,1.65587
50,1.56781e+06,1.56781e+06,1.56781e+06,6351.09,6351.09,6351.09,203.003,203.003,203.003,2.64052e+06,2.64052e+06,2.64052e+06,973813,973813,973813,27723.5,27723.5,27723.5,1120.69,1120.69,1120.69,4280.04,4280.04,4280.04,398685,398685,398685,9.11449e+06,9.11449e+06,9.11449e+06,156219,156219,156219,1.12238e+08,1.12238e+08,1.12238e+08,21.8182,21.8182,21.8182,1.92426,1.92426,1.92426
51,1.57308e+06,1.57308e+06,1.57308e+06,6360.54,6360.54,6360.54,238.168,238.168,238.168,2.6566e+06,2.6566e+06,2.6566e+06,965423,965423,965423,27646.9,27646.9,27646.9,1313.36,1313.36,1313.36,4788,4788,4788,397947,397947,397947,9.05158e+06,9.05158e+06,9.05158e+06,175992,175992,175992,1.12276e+08,1.12276e+08,1.12276e+08,21.7677,21.7677,21.7677,2.24923,2.24923,2.24923
52,1.5782e+06,1.5782e+06,1.5782e+06,6373.29,6373.29,6373.29,280.97,280.97,280.97,2.67232e+06,2.67232e+06,2.67232e+06,957118,957118,957118,27585.9,27585.9,27585.9,1547.65,1547.65,1547.65,5408.51,5408.51,5408.51,397425,397425,397425,8.99412e+06,8.99412e+06,8.99412e+06,200070,200070,200070,1.12304e+08,1.12304e+08,1.12304e+08,21.7311,21.7311,21.7311,2.64388,2.64388,2.64388
