time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,510283,510283,510283,9058.91,9058.91,9058.91,3.12788,3.12788,3.12788,666445,666445,666445,319960,319960,319960,61197.6,61197.6,61197.6,23.8848,23.8848,23.8848,192767,192767,192767,1.37759e+06,1.37759e+06,1.37759e+06,6.45799e+07,6.45799e+07,6.45799e+07,6.96406e+06,6.96406e+06,6.96406e+06,5.21055e+07,5.21055e+07,5.21055e+07,93.0701,93.0701,93.0701,0.0261766,0.0261766,0.0261766
11,512112,512112,512112,9166.72,9166.72,9166.72,3.79668,3.79668,3.79668,673489,673489,673489,313863,313863,313863,61589.6,61589.6,61589.6,28.9652,28.9652,28.9652,187973,187973,187973,1.3912e+06,1.3912e+06,1.3912e+06,6.47374e+07,6.47374e+07,6.47374e+07,6.79112e+06,6.79112e+06,6.79112e+06,5.21175e+07,5.21175e+07,5.21175e+07,93.7718,93.7718,93.7718,0.0316787,0.0316787,0.0316787
12,513729,513729,513729,9261,9261,9261,4.62588,4.62588,4.62588,680410,680410,680410,307786,307786,307786,61897.6,61897.6,61897.6,35.265,35.265,35.265,183301,183301,183301,1.40515e+06,1.40515e+06,1.40515e+06,6.49025e+07,6.49025e+07,6.49025e+07,6.62266e+06,6.62266e+06,6.62266e+06,5.21174e+07,5.21174e+07,5.21174e+07,94.3768,94.3768,94.3768,0.038501,0.038501,0.038501
13,515175,515175,515175,9336.35,9336.35,9336.35,5.65444,5.65444,5.65444,687261,687261,687261,301752,301752,301752,62086.4,62086.4,62086.4,43.0812,43.0812,43.0812,178750,178750,178750,1.41934e+06,1.41934e+06,1.41934e+06,6.50716e+07,6.50716e+07,6.50716e+07,6.4586e+06,6.4586e+06,6.4586e+06,5.21089e+07,5.21089e+07,5.21089e+07,94.8237,94.8237,94.8237,0.0469625,0.0469625,0.0469625
14,516503,516503,516503,9389.19,9389.19,9389.19,6.93186,6.93186,6.93186,694108,694108,694108,295786,295786,295786,62133.1,62133.1,62133.1,52.791,52.791,52.791,174316,174316,174316,1.43367e+06,1.43367e+06,1.43367e+06,6.52406e+07,6.52406e+07,6.52406e+07,6.29889e+06,6.29889e+06,6.29889e+06,5.20961e+07,5.20961e+07,5.20961e+07,95.0675,95.0675,95.0675,0.0574665,0.0574665,0.0574665
15,517767,517767,517767,9418.11,9418.11,9418.11,8.52185,8.52185,8.52185,701019,701019,701019,289912,289912,289912,62029.1,62029.1,62029.1,64.88,64.88,64.88,169998,169998,169998,1.44801e+06,1.44801e+06,1.44801e+06,6.5405e+07,6.5405e+07,6.5405e+07,6.14346e+06,6.14346e+06,6.14346e+06,5.20836e+07,5.20836e+07,5.20836e+07,95.084,95.084,95.084,0.0705288,0.0705288,0.0705288
16,519021,519021,519021,9423.89,9423.89,9423.89,10.5076,10.5076,10.5076,708059,708059,708059,284155,284155,284155,61780.5,61780.5,61780.5,79.9825,79.9825,79.9825,165794,165794,165794,1.46223e+06,1.46223e+06,1.46223e+06,6.55608e+07,6.55608e+07,6.55608e+07,5.9923e+06,5.9923e+06,5.9923e+06,5.20753e+07,5.20753e+07,5.20753e+07,94.8709,94.8709,94.8709,0.0868183,0.0868183,0.0868183
17,520310,520310,520310,9409.36,9409.36,9409.36,12.9991,12.9991,12.9991,715284,715284,715284,278532,278532,278532,61406.4,61406.4,61406.4,98.9361,98.9361,98.9361,161704,161704,161704,1.47623e+06,1.47623e+06,1.47623e+06,6.57043e+07,6.57043e+07,6.57043e+07,5.8454e+06,5.8454e+06,5.8454e+06,5.20749e+07,5.20749e+07,5.20749e+07,94.4479,94.4479,94.4479,0.107214,0.107214,0.107214
18,521672,521672,521672,9378.91,9378.91,9378.91,16.1429,16.1429,16.1429,722733,722733,722733,273056,273056,273056,60935.8,60935.8,60935.8,122.859,122.859,122.859,157725,157725,157725,1.48993e+06,1.48993e+06,1.48993e+06,6.5833e+07,6.5833e+07,6.5833e+07,5.70277e+06,5.70277e+06,5.70277e+06,5.20851e+07,5.20851e+07,5.20851e+07,93.8521,93.8521,93.8521,0.132883,0.132883,0.132883
19,523130,523130,523130,9337.96,9337.96,9337.96,20.1367,20.1367,20.1367,730430,730430,730430,267735,267735,267735,60404.3,60404.3,60404.3,153.256,153.256,153.256,153860,153860,153860,1.50327e+06,1.50327e+06,1.50327e+06,6.59451e+07,6.59451e+07,6.59451e+07,5.56448e+06,5.56448e+06,5.56448e+06,5.21072e+07,5.21072e+07,5.21072e+07,93.1336,93.1336,93.1336,0.165392,0.165392,0.165392
20,524693,524693,524693,9292.29,9292.29,9292.29,25.2479,25.2479,25.2479,738379,738379,738379,262567,262567,262567,59849.3,59849.3,59849.3,192.166,192.166,192.166,150106,150106,150106,1.51622e+06,1.51622e+06,1.51622e+06,6.60402e+07,6.60402e+07,6.60402e+07,5.43062e+06,5.43062e+06,5.43062e+06,5.21417e+07,5.21417e+07,5.21417e+07,92.3487,92.3487,92.3487,0.206855,0.206855,0.206855
21,526359,526359,526359,9247.52,9247.52,9247.52,31.8403,31.8403,31.8403,746563,746563,746563,257549,257549,257549,59306.7,59306.7,59306.7,242.361,242.361,242.361,146468,146468,146468,1.52879e+06,1.52879e+06,1.52879e+06,6.61189e+07,6.61189e+07,6.61189e+07,5.30138e+06,5.30138e+06,5.30138e+06,5.21877e+07,5.21877e+07,5.21877e+07,91.5544,91.5544,91.5544,0.260142,0.260142,0.260142
22,528108,528108,528108,9208.54,9208.54,9208.54,40.4112,40.4112,40.4112,754952,754952,754952,252668,252668,252668,58807.5,58807.5,58807.5,307.633,307.633,307.633,142948,142948,142948,1.54102e+06,1.54102e+06,1.54102e+06,6.61826e+07,6.61826e+07,6.61826e+07,5.17702e+06,5.17702e+06,5.17702e+06,5.22435e+07,5.22435e+07,5.22435e+07,90.8024,90.8024,90.8024,0.329169,0.329169,0.329169
23,529914,529914,529914,9179.16,9179.16,9179.16,51.6413,51.6413,51.6413,763499,763499,763499,247910,247910,247910,58375.8,58375.8,58375.8,393.175,393.175,393.175,139550,139550,139550,1.55295e+06,1.55295e+06,1.55295e+06,6.62336e+07,6.62336e+07,6.62336e+07,5.05791e+06,5.05791e+06,5.05791e+06,5.23065e+07,5.23065e+07,5.23065e+07,90.1355,90.1355,90.1355,0.419296,0.419296,0.419296
24,531742,531742,531742,9161.87,9161.87,9161.87,66.4653,66.4653,66.4653,772149,772149,772149,243260,243260,243260,58026.7,58026.7,58026.7,506.119,506.119,506.119,136284,136284,136284,1.56467e+06,1.56467e+06,1.56467e+06,6.62746e+07,6.62746e+07,6.62746e+07,4.94463e+06,4.94463e+06,4.94463e+06,5.23735e+07,5.23735e+07,5.23735e+07,89.5839,89.5839,89.5839,0.537874,0.537874,0.537874
25,533549,533549,533549,9157.64,9157.64,9157.64,86.167,86.167,86.167,780839,780839,780839,238698,238698,238698,57766,57766,57766,656.272,656.272,656.272,133160,133160,133160,1.57624e+06,1.57624e+06,1.57624e+06,6.63082e+07,6.63082e+07,6.63082e+07,4.83795e+06,4.83795e+06,4.83795e+06,5.2441e+07,5.2441e+07,5.2441e+07,89.164,89.164,89.164,0.695004,0.695004,0.695004
26,535291,535291,535291,9165.83,9165.83,9165.83,112.511,112.511,112.511,789503,789503,789503,234208,234208,234208,57589.2,57589.2,57589.2,857.121,857.121,857.121,130195,130195,130195,1.58774e+06,1.58774e+06,1.58774e+06,6.63371e+07,6.63371e+07,6.63371e+07,4.73896e+06,4.73896e+06,4.73896e+06,5.25052e+07,5.25052e+07,5.25052e+07,88.8768,88.8768,88.8768,0.904579,0.904579,0.904579
27,536922,536922,536922,9184.21,9184.21,9184.21,147.92,147.92,147.92,798076,798076,798076,229772,229772,229772,57482,57482,57482,1127.2,1127.2,1127.2,127411,127411,127411,1.59923e+06,1.59923e+06,1.59923e+06,6.63636e+07,6.63636e+07,6.63636e+07,4.64922e+06,4.64922e+06,4.64922e+06,5.25625e+07,5.25625e+07,5.25625e+07,88.7082,88.7082,88.7082,1.1857,1.1857,1.1857
28,538398,538398,538398,9208.93,9208.93,9208.93,195.713,195.713,195.713,806496,806496,806496,225375,225375,225375,57420.5,57420.5,57420.5,1491.94,1491.94,1491.94,124842,124842,124842,1.61076e+06,1.61076e+06,1.61076e+06,6.6389e+07,6.6389e+07,6.6389e+07,4.57083e+06,4.57083e+06,4.57083e+06,5.26094e+07,5.26094e+07,5.26094e+07,88.6284,88.6284,88.6284,1.56458,1.56458,1.56458
29,539675,539675,539675,9234.54,9234.54,9234.54,260.415,260.415,260.415,814704,814704,814704,221003,221003,221003,57371.2,57371.2,57371.2,1986.07,1986.07,1986.07,122531,122531,122531,1.62234e+06,1.62234e+06,1.62234e+06,6.6414e+07,6.6414e+07,6.6414e+07,4.50672e+06,4.50672e+06,4.50672e+06,5.26423e+07,5.26423e+07,5.26423e+07,88.5931,88.5931,88.5931,2.07711,2.07711,2.07711
30,540710,540710,540710,9254.07,9254.07,9254.07,348.168,348.168,348.168,822642,822642,822642,216645,216645,216645,57291.3,57291.3,57291.3,2656.77,2656.77,2656.77,120541,120541,120541,1.63396e+06,1.63396e+06,1.63396e+06,6.64377e+07,6.64377e+07,6.64377e+07,4.46094e+06,4.46094e+06,4.46094e+06,5.26581e+07,5.26581e+07,5.26581e+07,88.5432,88.5432,88.5432,2.77218,2.77218,2.77218
31,541459,541459,541459,9259.03,9259.03,9259.03,467.226,467.226,467.226,830257,830257,830257,212288,212288,212288,57129.8,57129.8,57129.8,3567.63,3567.63,3567.63,118954,118954,118954,1.64554e+06,1.64554e+06,1.64554e+06,6.64581e+07,6.64581e+07,6.64581e+07,4.43897e+06,4.43897e+06,4.43897e+06,5.26535e+07,5.26535e+07,5.26535e+07,88.4062,88.4062,88.4062,3.71591,3.71591,3.71591
32,541873,541873,541873,9239.45,9239.45,9239.45,628.549,628.549,628.549,837488,837488,837488,207924,207924,207924,56827,56827,56827,4803.28,4803.28,4803.28,117883,117883,117883,1.65697e+06,1.65697e+06,1.65697e+06,6.64712e+07,6.64712e+07,6.64712e+07,4.44827e+06,4.44827e+06,4.44827e+06,5.2625e+07,5.2625e+07,5.2625e+07,88.096,88.096,88.096,4.99685,4.99685,4.99685
33,541897,541897,541897,9183.86,9183.86,9183.86,846.432,846.432,846.432,844265,844265,844265,203541,203541,203541,56315,56315,56315,6474.49,6474.49,6474.49,117482,117482,117482,1.66807e+06,1.66807e+06,1.66807e+06,6.64714e+07,6.64714e+07,6.64714e+07,4.49887e+06,4.49887e+06,4.49887e+06,5.25684e+07,5.25684e+07,5.25684e+07,87.5136,87.5136,87.5136,6.73184,6.73184,6.73184
34,541456,541456,541456,9079.31,9079.31,9079.31,1139.03,1139.03,1139.03,850498,850498,850498,199126,199126,199126,55517.4,55517.4,55517.4,8722.59,8722.59,8722.59,117951,117951,117951,1.67859e+06,1.67859e+06,1.67859e+06,6.64509e+07,6.64509e+07,6.64509e+07,4.60406e+06,4.60406e+06,4.60406e+06,5.24784e+07,5.24784e+07,5.24784e+07,86.5467,86.5467,86.5467,9.07186,9.07186,9.07186
35,540458,540458,540458,8911.41,8911.41,8911.41,1528.52,1528.52,1528.52,856065,856065,856065,194663,194663,194663,54350.1,54350.1,54350.1,11721.2,11721.2,11721.2,119551,119551,119551,1.6882e+06,1.6882e+06,1.6882e+06,6.63996e+07,6.63996e+07,6.63996e+07,4.78112e+06,4.78112e+06,4.78112e+06,5.23479e+07,5.23479e+07,5.23479e+07,85.0705,85.0705,85.0705,12.2059,12.2059,12.2059
36,538779,538779,538779,8664.57,8664.57,8664.57,2040.3,2040.3,2040.3,860802,860802,860802,190136,190136,190136,52722.8,52722.8,52722.8,15671.3,15671.3,15671.3,122614,122614,122614,1.6965e+06,1.6965e+06,1.6965e+06,6.6305e+07,6.6305e+07,6.6305e+07,5.05199e+06,5.05199e+06,5.05199e+06,5.21677e+07,5.21677e+07,5.21677e+07,82.9485,82.9485,82.9485,16.3596,16.3596,16.3596
37,536266,536266,536266,8322.88,8322.88,8322.88,2700.52,2700.52,2700.52,864498,864498,864498,185523,185523,185523,50543.3,50543.3,50543.3,20783.1,20783.1,20783.1,127544,127544,127544,1.703e+06,1.703e+06,1.703e+06,6.61521e+07,6.61521e+07,6.61521e+07,5.44342e+06,5.44342e+06,5.44342e+06,5.19264e+07,5.19264e+07,5.19264e+07,80.0376,80.0376,80.0376,21.7816,21.7816,21.7816
38,532744,532744,532744,7871.82,7871.82,7871.82,3530.69,3530.69,3530.69,866899,866899,866899,180809,180809,180809,47728.3,47728.3,47728.3,27236.2,27236.2,27236.2,134809,134809,134809,1.70711e+06,1.70711e+06,1.70711e+06,6.5924e+07,6.5924e+07,6.5924e+07,5.98627e+06,5.98627e+06,5.98627e+06,5.16107e+07,5.16107e+07,5.16107e+07,76.1992,76.1992,76.1992,28.71,28.71,28.71
39,528034,528034,528034,7301.5,7301.5,7301.5,4538.57,4538.57,4538.57,867726,867726,867726,175988,175988,175988,44221,44221,44221,35110.4,35110.4,35110.4,144908,144908,144908,1.7082e+06,1.7082e+06,1.7082e+06,6.56019e+07,6.56019e+07,6.56019e+07,6.7131e+06,6.7131e+06,6.7131e+06,5.12072e+07,5.12072e+07,5.12072e+07,71.3208,71.3208,71.3208,37.307,37.307,37.307
40,521995,521995,521995,6611.32,6611.32,6611.32,5705.7,5705.7,5705.7,866732,866732,866732,171081,171081,171081,40018.8,40018.8,40018.8,44288.6,44288.6,44288.6,158301,158301,158301,1.70561e+06,1.70561e+06,1.70561e+06,6.51673e+07,6.51673e+07,6.51673e+07,7.65344e+06,7.65344e+06,7.65344e+06,5.07056e+07,5.07056e+07,5.07056e+07,65.3519,65.3519,65.3519,47.5575,47.5575,47.5575
41,514591,514591,514591,5815.33,5815.33,5815.33,6974.86,6974.86,6974.86,863776,863776,863776,166150,166150,166150,35203.4,35203.4,35203.4,54355.3,54355.3,54355.3,175304,175304,175304,1.69876e+06,1.69876e+06,1.69876e+06,6.46041e+07,6.46041e+07,6.46041e+07,8.82656e+06,8.82656e+06,8.82656e+06,5.01035e+07,5.01035e+07,5.01035e+07,58.3503,58.3503,58.3503,59.1468,59.1468,59.1468
42,505954,505954,505954,4945.93,4945.93,4945.93,8245.11,8245.11,8245.11,858925,858925,858925,161315,161315,161315,29963.2,29963.2,29963.2,64548.2,64548.2,64548.2,195962,195962,195962,1.68721e+06,1.68721e+06,1.68721e+06,6.39016e+07,6.39016e+07,6.39016e+07,1.02328e+07,1.02328e+07,1.02328e+07,4.9412e+07,4.9412e+07,4.9412e+07,50.5251,50.5251,50.5251,71.3643,71.3643,71.3643
43,496434,496434,496434,4052.63,4052.63,4052.63,9383.47,9383.47,9383.47,852524,852524,852524,156759,156759,156759,24586.8,24586.8,24586.8,73833.9,73833.9,73833.9,219933,219933,219933,1.67079e+06,1.67079e+06,1.67079e+06,6.30578e+07,6.30578e+07,6.30578e+07,1.18466e+07,1.18466e+07,1.18466e+07,4.86592e+07,4.86592e+07,4.86592e+07,42.2513,42.2513,42.2513,83.1145,83.1145,83.1145
44,486591,486591,486591,3193.71,3193.71,3193.71,10256.7,10256.7,10256.7,845210,845210,845210,152711,152711,152711,19415.4,19415.4,19415.4,81143.8,81143.8,81143.8,246455,246455,246455,1.64967e+06,1.64967e+06,1.64967e+06,6.20804e+07,6.20804e+07,6.20804e+07,1.36151e+07,1.36151e+07,1.36151e+07,4.789e+07,4.789e+07,4.789e+07,34.028,34.028,34.028,93.1076,93.1076,93.1076
45,477112,477112,477112,2422.69,2422.69,2422.69,10773.1,10773.1,10773.1,837819,837819,837819,149412,149412,149412,14765.1,14765.1,14765.1,85699.9,85699.9,85699.9,274441,274441,274441,1.62437e+06,1.62437e+06,1.62437e+06,6.09869e+07,6.09869e+07,6.09869e+07,1.54656e+07,1.54656e+07,1.54656e+07,4.7159e+07,4.7159e+07,4.7159e+07,26.3777,26.3777,26.3777,100.21,100.21,100.21
46,468671,468671,468671,1775.5,1775.5,1775.5,10912.1,10912.1,10912.1,831210,831210,831210,147068,147068,147068,10851,10851,10851,87267,87267,87267,302672,302672,302672,1.59563e+06,1.59563e+06,1.59563e+06,5.98015e+07,5.98015e+07,5.98015e+07,1.73189e+07,1.73189e+07,1.73189e+07,4.65202e+07,4.65202e+07,4.65202e+07,19.7208,19.7208,19.7208,103.807,103.807,103.807
47,461796,461796,461796,1264.73,1264.73,1264.73,10725.9,10725.9,10725.9,826083,826083,826083,145816,145816,145816,7751.54,7751.54,7751.54,86189.9,86189.9,86189.9,330039,330039,330039,1.56432e+06,1.56432e+06,1.56432e+06,5.85504e+07,5.85504e+07,5.85504e+07,1.91049e+07,1.91049e+07,1.91049e+07,4.60155e+07,4.60155e+07,4.60155e+07,14.286,14.286,14.286,103.982,103.982,103.982
48,456790,456790,456790,882.368,882.368,882.368,10313.7,10313.7,10313.7,822853,822853,822853,145702,145702,145702,5422.97,5422.97,5422.97,83214,83214,83214,355724,355724,355724,1.53128e+06,1.53128e+06,1.53128e+06,5.72585e+07,5.72585e+07,5.72585e+07,2.07739e+07,2.07739e+07,2.07739e+07,4.56683e+07,4.56683e+07,4.56683e+07,10.0947,10.0947,10.0947,101.423,101.423,101.423
49,453721,453721,453721,607.952,607.952,607.952,9787.1,9787.1,9787.1,821620,821620,821620,146691,146691,146691,3745.86,3745.86,3745.86,79214.5,79214.5,79214.5,379271,379271,379271,1.49722e+06,1.49722e+06,1.49722e+06,5.59467e+07,5.59467e+07,5.59467e+07,2.22997e+07,2.22997e+07,2.22997e+07,4.54825e+07,4.54825e+07,4.54825e+07,7.01275,7.01275,7.01275,97.1281,97.1281,97.1281
50,452461,452461,452461,416.984,416.984,416.984,9242.99,9242.99,9242.99,822216,822216,822216,148685,148685,148685,2574.92,2574.92,2574.92,74975.8,74975.8,74975.8,400567,400567,400567,1.46273e+06,1.46273e+06,1.46273e+06,5.46313e+07,5.46313e+07,5.46313e+07,2.36777e+07,2.36777e+07,2.36777e+07,4.54459e+07,4.54459e+07,4.54459e+07,4.82835,4.82835,4.82835,92.1086,92.1086,92.1086
51,452753,452753,452753,286.716,286.716,286.716,8751.77,8751.77,8751.77,824285,824285,824285,151549,151549,151549,1773.85,1773.85,1773.85,71082.7,71082.7,71082.7,419761,419761,419761,1.4282e+06,1.4282e+06,1.4282e+06,5.33237e+07,5.33237e+07,5.33237e+07,2.49191e+07,2.49191e+07,2.49191e+07,4.55355e+07,4.55355e+07,4.55355e+07,3.31968,3.31968,3.31968,87.1864,87.1864,87.1864
52,454265,454265,454265,198.763,198.763,198.763,8357.17,8357.17,8357.17,827362,827362,827362,155129,155129,155129,1231.65,1231.65,1231.65,67908.7,67908.7,67908.7,437170,437170,437170,1.39393e+06,1.39393e+06,1.39393e+06,5.20318e+07,5.20318e+07,5.20318e+07,2.60451e+07,2.60451e+07,2.60451e+07,4.57221e+07,4.57221e+07,4.57221e+07,2.29387,2.29387,2.29387,82.9296,82.9296,82.9296
53,456638,456638,456638,139.498,139.498,139.498,8081.97,8081.97,8081.97,830939,830939,830939,159268,159268,159268,865.578,865.578,865.578,65656.4,65656.4,65656.4,453204,453204,453204,1.36011e+06,1.36011e+06,1.36011e+06,5.07607e+07,5.07607e+07,5.07607e+07,2.70819e+07,2.70819e+07,2.70819e+07,4.59748e+07,4.59748e+07,4.59748e+07,1.60101,1.60101,1.60101,79.6745,79.6745,79.6745
54,459511,459511,459511,99.3741,99.3741,99.3741,7934.77,7934.77,7934.77,834506,834506,834506,163816,163816,163816,617.344,617.344,617.344,64408.5,64408.5,64408.5,468312,468312,468312,1.32686e+06,1.32686e+06,1.32686e+06,4.95137e+07,4.95137e+07,4.95137e+07,2.80576e+07,2.80576e+07,2.80576e+07,4.62627e+07,4.62627e+07,4.62627e+07,1.13262,1.13262,1.13262,77.5848,77.5848,77.5848
55,462537,462537,462537,71.9328,71.9328,71.9328,7914.94,7914.94,7914.94,837575,837575,837575,168631,168631,168631,447.366,447.366,447.366,64169.4,64169.4,64169.4,482945,482945,482945,1.29425e+06,1.29425e+06,1.29425e+06,4.82924e+07,4.82924e+07,4.82924e+07,2.89997e+07,2.89997e+07,2.89997e+07,4.6557e+07,4.6557e+07,4.6557e+07,0.813739,0.813739,0.813739,76.7079,76.7079,76.7079
56,465397,465397,465397,52.8928,52.8928,52.8928,8015.44,8015.44,8015.44,839701,839701,839701,173587,173587,173587,329.326,329.326,329.326,64887.7,64887.7,64887.7,497533,497533,497533,1.26232e+06,1.26232e+06,1.26232e+06,4.7098e+07,4.7098e+07,4.7098e+07,2.99342e+07,2.99342e+07,2.99342e+07,4.68312e+07,4.68312e+07,4.68312e+07,0.594045,0.594045,0.594045,77.0132,77.0132,77.0132
57,467808,467808,467808,39.4475,39.4475,39.4475,8223.35,8223.35,8223.35,840497,840497,840497,178571,178571,178571,245.92,245.92,245.92,66463.1,66463.1,66463.1,512466,512466,512466,1.2311e+06,1.2311e+06,1.2311e+06,4.59308e+07,4.59308e+07,4.59308e+07,3.08838e+07,3.08838e+07,3.08838e+07,4.70627e+07,4.70627e+07,4.70627e+07,0.440282,0.440282,0.440282,78.4096,78.4096,78.4096
