index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.24507e+07,4540.46,4174.32,3.14753e+07,1.53338e+07,2000.11,3482.85,35348.6,50307.7,28020.6,37138,6.72837e+07,0,0,0,0
0,1,1.24512e+07,4670.35,4202.72,3.14719e+07,1.53387e+07,2046.62,3494.31,35188.4,51180.1,28370.9,36818.2,6.72807e+07,10.5519,5.17604,10.1236,4.52643
0,2,1.24514e+07,4796.24,4224.5,3.14684e+07,1.53434e+07,2101.8,3511.47,35202.2,52316,28925.9,36743.3,6.72861e+07,10.8366,5.20268,10.0479,5.76112
0,3,1.24513e+07,4924.66,4245.11,3.1465e+07,1.5348e+07,2158.61,3528.22,35297.2,53597.4,29598.9,36793.7,6.72913e+07,11.1281,5.2284,12.4545,3.89984
0,4,1.24509e+07,5056.07,4264.89,3.14618e+07,1.53525e+07,2216.77,3544.37,35429.9,54969.1,30341.4,36904.5,6.72966e+07,11.4264,5.2531,10.5535,3.55672
0,5,1.24501e+07,5190.52,4283.86,3.14588e+07,1.53569e+07,2276.33,3559.93,35578.5,56403.6,31128.7,37043,6.7302e+07,11.7317,5.27685,12.4064,8.08366
0,6,1.24489e+07,5328.07,4302.03,3.1456e+07,1.53613e+07,2337.32,3574.94,35732.1,57887.5,31948.7,37192.7,6.73074e+07,12.0442,5.29967,11.8306,2.59725
0,7,1.24474e+07,5468.8,4319.46,3.14534e+07,1.53656e+07,2399.78,3589.43,35885.3,59414.5,32795.3,37345.3,6.7313e+07,12.3639,5.32162,13.1732,3.79987
0,8,1.24456e+07,5612.77,4336.13,3.1451e+07,1.53698e+07,2463.74,3603.41,36035.3,60981.5,33665.9,37496.7,6.73187e+07,12.6912,5.34271,13.2933,6.09768
0,9,1.24434e+07,5760,4352.08,3.14489e+07,1.53739e+07,2529.21,3616.89,36181,62587.5,34559,37644.9,6.73246e+07,13.026,5.36296,9.3685,5.3067
0,10,1.24408e+07,5910.52,4367.27,3.14471e+07,1.5378e+07,2596.21,3629.87,36321.6,64231.9,35474.2,37788.8,6.73305e+07,13.3684,5.38238,14.4492,5.18268
0,11,1.24379e+07,6064.29,4381.69,3.14454e+07,1.5382e+07,2664.73,3642.32,36456.6,65914.5,36411.2,37927.8,6.73367e+07,13.7185,5.40094,16.8053,8.64371
0,12,1.24346e+07,6221.26,4395.28,3.14441e+07,1.53859e+07,2734.75,3654.21,36585.6,67634.9,37369.6,38061.5,6.73429e+07,14.0761,5.41859,16.2182,2.79219
0,13,1.24309e+07,6381.33,4407.98,3.14431e+07,1.53897e+07,2806.24,3665.48,36708.2,69392.6,38349.2,38189.3,6.73493e+07,14.4411,5.43527,15.3375,3.54559
0,14,1.24268e+07,6544.35,4419.69,3.14423e+07,1.53935e+07,2879.12,3676.05,36823.8,71186.5,39349.4,38310.6,6.73558e+07,14.8132,5.45087,13.1445,6.57341
0,15,1.24224e+07,6710.11,4430.29,3.14418e+07,1.53971e+07,2953.32,3685.83,36931.7,73015.2,40369.3,38424.6,6.73625e+07,15.192,5.46527,11.5196,8.43083
0,16,1.24175e+07,6878.34,4439.65,3.14416e+07,1.54006e+07,3028.72,3694.71,37030.8,74876.3,41407.8,38530.3,6.73693e+07,15.577,5.47831,8.25277,2.86458
0,17,1.24123e+07,7048.7,4447.6,3.14418e+07,1.5404e+07,3105.17,3702.56,37120.1,76767.3,42463.2,38626.7,6.73763e+07,15.9675,5.4898,17.9064,8.70716
0,18,1.24067e+07,7220.78,4453.96,3.14422e+07,1.54073e+07,3182.51,3709.21,37198.3,78684.6,43533.7,38712.3,6.73834e+07,16.3625,5.49953,21.0624,8.61995
0,19,1.24007e+07,7394.11,4458.51,3.1443e+07,1.54105e+07,3260.52,3714.5,37263.8,80623.9,44617,38785.6,6.73907e+07,16.7612,5.50725,17.6529,2.38325
0,20,1.23943e+07,7568.12,4461.04,3.14442e+07,1.54136e+07,3338.96,3718.23,37315,82580,45710.1,38844.8,6.73982e+07,17.1623,5.5127,18.3572,5.7233
0,21,1.23876e+07,7742.18,4461.3,3.14457e+07,1.54166e+07,3417.55,3720.22,37350,84547.1,46809.7,38888,6.74058e+07,17.5645,5.5156,18.205,5.74199
0,22,1.23804e+07,7915.58,4459.05,3.14475e+07,1.54194e+07,3495.98,3720.23,37366.9,86518.4,47912.1,38913.2,6.74135e+07,17.9662,5.51563,14.8371,4.40003
0,23,1.2373e+07,8087.51,4454.02,3.14498e+07,1.54221e+07,3573.9,3718.06,37363.6,88486,49013,38918.2,6.74215e+07,18.3657,5.51247,6.37154,6.79717
0,24,1.23651e+07,8257.14,4445.94,3.14524e+07,1.54247e+07,3650.92,3713.47,37338,90441.6,50107.6,38900.6,6.74295e+07,18.7611,5.5058,11.5595,4.3007
0,25,1.2357e+07,8423.54,4434.57,3.14554e+07,1.54271e+07,3726.65,3706.24,37287.8,92375.8,51190.7,38858.3,6.74378e+07,19.1503,5.49528,26.2178,6.81769
0,26,1.23485e+07,8585.73,4419.63,3.14588e+07,1.54294e+07,3800.64,3696.15,37210.8,94278.5,52256.7,38788.9,6.74462e+07,19.5312,5.4806,21.1831,6.88479
0,27,1.23398e+07,8742.71,4400.9,3.14627e+07,1.54315e+07,3872.44,3682.98,37104.9,96139.1,53299.7,38690,6.74548e+07,19.9015,5.46144,15.0871,7.44952
0,28,1.23308e+07,8893.42,4378.16,3.14669e+07,1.54335e+07,3941.58,3666.55,36968,97946.3,54313.3,38559.5,6.74635e+07,20.2588,5.4375,13.179,5.23947
0,29,1.23215e+07,9036.82,4351.2,3.14716e+07,1.54354e+07,4007.58,3646.66,36798.2,99688.7,55291.1,38395.3,6.74724e+07,20.6007,5.40852,24.6405,3.55393
0,30,1.2312e+07,9171.86,4319.87,3.14767e+07,1.54371e+07,4069.97,3623.18,36593.8,101354,56226.6,38195.6,6.74815e+07,20.9247,5.37427,22.1239,7.41319
0,31,1.23024e+07,9297.5,4284.03,3.14822e+07,1.54386e+07,4128.27,3595.97,36353.3,102932,57112.9,37958.7,6.74906e+07,21.2284,5.33455,27.7979,3.85377
0,32,1.22926e+07,9412.76,4243.61,3.14881e+07,1.544e+07,4182.03,3564.94,36075.5,104409,57943.7,37683.2,6.74999e+07,21.5096,5.28922,13.9741,8.7047
0,33,1.22827e+07,9516.72,4198.55,3.14945e+07,1.54412e+07,4230.82,3530.04,35759.4,105775,58712.6,37368.2,6.75093e+07,21.7659,5.23818,23.4531,3.12179
0,34,1.22727e+07,9608.54,4148.88,3.15012e+07,1.54423e+07,4274.25,3491.25,35404.7,107019,59413.6,37013,6.75188e+07,21.9952,5.1814,23.8303,4.46063
0,35,1.22627e+07,9687.46,4094.64,3.15084e+07,1.54432e+07,4311.96,3448.61,35011.2,108131,60041.1,36617.5,6.75284e+07,22.1959,5.11891,20.365,4.19797
0,36,1.22526e+07,9752.88,4035.94,3.1516e+07,1.54439e+07,4343.67,3402.17,34579.1,109103,60590.1,36181.7,6.7538e+07,22.3661,5.0508,21.0941,7.31432
0,37,1.22427e+07,9804.28,3972.95,3.1524e+07,1.54445e+07,4369.11,3352.05,34109.2,109926,61056.4,35706.2,6.75477e+07,22.5047,4.97721,21.0726,5.89125
0,38,1.22328e+07,9841.32,3905.87,3.15323e+07,1.54449e+07,4388.13,3298.41,33602.6,110595,61436.4,35192.3,6.75574e+07,22.6105,4.89836,20.2535,6.50566
0,39,1.22231e+07,9863.8,3834.96,3.15409e+07,1.54452e+07,4400.59,3241.44,33060.8,111105,61727.4,34641.3,6.75671e+07,22.683,4.81452,23.979,1.65748
0,40,1.22135e+07,9871.66,3760.5,3.15499e+07,1.54453e+07,4406.46,3181.36,32485.9,111453,61927.6,34055.1,6.75768e+07,22.7217,4.72603,20.2264,3.32096
0,41,1.22041e+07,9865.02,3682.85,3.15592e+07,1.54452e+07,4405.78,3118.45,31879.9,111637,62036.2,33436.1,6.75865e+07,22.7268,4.63326,24.0636,0
0,42,1.2195e+07,9844.15,3602.35,3.15688e+07,1.5445e+07,4398.63,3053,31245.7,111658,62053.4,32787,6.75961e+07,22.6986,4.53663,22.8698,4.98966
0,43,1.21862e+07,9809.47,3519.41,3.15786e+07,1.54446e+07,4385.19,2985.32,30586.1,111519,61980.4,32110.5,6.76056e+07,22.6379,4.43662,25.0574,3.17482
0,44,1.21776e+07,9761.53,3434.43,3.15886e+07,1.5444e+07,4365.7,2915.75,29904.3,111222,61819.1,31410.1,6.7615e+07,22.5458,4.3337,24.4799,4.54539
0,45,1.21695e+07,9701.03,3347.84,3.15989e+07,1.54433e+07,4340.44,2844.64,29203.6,110773,61572.6,30689.1,6.76243e+07,22.4237,4.22839,17.0344,2.99172
0,46,1.21617e+07,9628.76,3260.05,3.16092e+07,1.54424e+07,4309.77,2772.34,28487.4,110180,61244.8,29951,6.76334e+07,22.2734,4.12122,19.7748,3.51814
0,47,1.21543e+07,9545.63,3171.5,3.16198e+07,1.54414e+07,4274.08,2699.21,27759.3,109450,60840.3,29199.5,6.76423e+07,22.0967,4.0127,28.5842,4.61646
0,48,1.21473e+07,9452.62,3082.6,3.16304e+07,1.54403e+07,4233.81,2625.59,27022.9,108593,60364.3,28438.3,6.7651e+07,21.8958,3.90337,20.8826,5.97632
0,49,1.21408e+07,9350.78,2993.76,3.16411e+07,1.5439e+07,4189.41,2551.84,26281.5,107620,59822.7,27671.1,6.76596e+07,21.6731,3.79373,20.9445,3.6645
0,50,1.21347e+07,9241.18,2905.34,3.16518e+07,1.54375e+07,4141.38,2478.27,25538.7,106541,59221.8,26901.3,6.76678e+07,21.431,3.68427,28.1611,1.90927
0,51,1.21291e+07,9124.93,2817.73,3.16625e+07,1.5436e+07,4090.2,2405.2,24797.7,105369,58568.1,26132.5,6.76758e+07,21.1721,3.57546,18.862,3.22224
0,52,1.2124e+07,9003.14,2731.24,3.16732e+07,1.54343e+07,4036.38,2332.91,24061.6,104115,57868.6,25367.9,6.76835e+07,20.8988,3.46774,19.8798,4.34872
0,53,1.21194e+07,8876.92,2646.19,3.16839e+07,1.54325e+07,3980.41,2261.68,23333.2,102793,57130,24610.5,6.7691e+07,20.6138,3.3615,21.4359,3.8011
0,54,1.21152e+07,8747.35,2562.83,3.16945e+07,1.54305e+07,3922.79,2191.74,22615.4,101414,56359.4,23863.2,6.76981e+07,20.3196,3.25711,21.2194,1.81615
0,55,1.21115e+07,8615.44,2481.42,3.17051e+07,1.54285e+07,3863.98,2123.3,21910.3,99990.8,55563.4,23128.6,6.77049e+07,20.0186,3.15489,17.394,4.07464
0,56,1.21084e+07,8482.2,2402.16,3.17155e+07,1.54263e+07,3804.43,2056.55,21220.3,98534.7,54748.8,22408.8,6.77114e+07,19.7132,3.05513,20.0408,2.50406
0,57,1.21057e+07,8348.54,2325.21,3.17258e+07,1.5424e+07,3744.56,1991.64,20547.1,97057.1,53921.8,21706,6.77175e+07,19.4055,2.95807,19.8907,1.42213
0,58,1.21034e+07,8215.33,2250.73,3.1736e+07,1.54216e+07,3684.77,1928.71,19892.4,95568.8,53088.3,21021.9,6.77233e+07,19.0977,2.86392,16.9208,2.99436
0,59,1.21017e+07,8083.33,2178.81,3.1746e+07,1.54192e+07,3625.41,1867.86,19257.5,94079.6,52254.1,20357.9,6.77288e+07,18.7916,2.77283,20.9792,5.69179
0,60,1.21004e+07,7953.27,2109.55,3.17559e+07,1.54166e+07,3566.82,1809.17,18643.3,92598.8,51424.1,19715.1,6.77339e+07,18.489,2.68493,13.5535,3.36519
0,61,1.20995e+07,7825.76,2042.99,3.17656e+07,1.54139e+07,3509.28,1752.69,18050.9,91134.7,50603.2,19094.6,6.77387e+07,18.1914,2.60031,13.751,1.7862
0,62,1.2099e+07,7701.36,1979.16,3.17751e+07,1.54112e+07,3453.04,1698.46,17480.6,89694.8,49795.5,18496.8,6.77431e+07,17.9002,2.51903,17.5528,2.5496
