time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.72776e+06,2.72776e+06,2.72776e+06,4605.82,4605.82,4605.82,2368.24,2368.24,2368.24,4.48557e+06,4.48557e+06,4.48557e+06,4.30656e+06,4.30656e+06,4.30656e+06,5762.95,5762.95,5762.95,3045.9,3045.9,3045.9,579786,579786,579786,1.47467e+06,1.47467e+06,1.47467e+06,1.15969e+07,1.15969e+07,1.15969e+07,4.50354e+06,4.50354e+06,4.50354e+06,9.71049e+07,9.71049e+07,9.71049e+07,14.8723,14.8723,14.8723,6.02942,6.02942,6.02942
12,2.72926e+06,2.72926e+06,2.72926e+06,4594.32,4594.32,4594.32,2455.55,2455.55,2455.55,4.49213e+06,4.49213e+06,4.49213e+06,4.29705e+06,4.29705e+06,4.29705e+06,5736.48,5736.48,5736.48,3159.61,3159.61,3159.61,584123,584123,584123,1.47453e+06,1.47453e+06,1.47453e+06,1.15851e+07,1.15851e+07,1.15851e+07,4.53809e+06,4.53809e+06,4.53809e+06,9.7088e+07,9.7088e+07,9.7088e+07,14.8299,14.8299,14.8299,6.25507,6.25507,6.25507
13,2.73055e+06,2.73055e+06,2.73055e+06,4574.99,4574.99,4574.99,2544.55,2544.55,2544.55,4.49852e+06,4.49852e+06,4.49852e+06,4.28735e+06,4.28735e+06,4.28735e+06,5700.55,5700.55,5700.55,3275.73,3275.73,3275.73,588998,588998,588998,1.47428e+06,1.47428e+06,1.47428e+06,1.15723e+07,1.15723e+07,1.15723e+07,4.57698e+06,4.57698e+06,4.57698e+06,9.70678e+07,9.70678e+07,9.70678e+07,14.7632,14.7632,14.7632,6.48543,6.48543,6.48543
14,2.73164e+06,2.73164e+06,2.73164e+06,4547.62,4547.62,4547.62,2635.22,2635.22,2635.22,4.50475e+06,4.50475e+06,4.50475e+06,4.27748e+06,4.27748e+06,4.27748e+06,5654.93,5654.93,5654.93,3394.23,3394.23,3394.23,594409,594409,594409,1.47386e+06,1.47386e+06,1.47386e+06,1.15581e+07,1.15581e+07,1.15581e+07,4.6202e+06,4.6202e+06,4.6202e+06,9.70449e+07,9.70449e+07,9.70449e+07,14.6713,14.6713,14.6713,6.7204,6.7204,6.7204
15,2.73255e+06,2.73255e+06,2.73255e+06,4512.11,4512.11,4512.11,2727.53,2727.53,2727.53,4.51087e+06,4.51087e+06,4.51087e+06,4.26747e+06,4.26747e+06,4.26747e+06,5599.55,5599.55,5599.55,3515.12,3515.12,3515.12,600355,600355,600355,1.47321e+06,1.47321e+06,1.47321e+06,1.1542e+07,1.1542e+07,1.1542e+07,4.66776e+06,4.66776e+06,4.66776e+06,9.70197e+07,9.70197e+07,9.70197e+07,14.554,14.554,14.554,6.95996,6.95996,6.95996
16,2.73331e+06,2.73331e+06,2.73331e+06,4468.51,4468.51,4468.51,2821.51,2821.51,2821.51,4.51689e+06,4.51689e+06,4.51689e+06,4.25735e+06,4.25735e+06,4.25735e+06,5534.51,5534.51,5534.51,3638.41,3638.41,3638.41,606832,606832,606832,1.47228e+06,1.47228e+06,1.47228e+06,1.15237e+07,1.15237e+07,1.15237e+07,4.71963e+06,4.71963e+06,4.71963e+06,9.69925e+07,9.69925e+07,9.69925e+07,14.411,14.411,14.411,7.20409,7.20409,7.20409
17,2.73392e+06,2.73392e+06,2.73392e+06,4416.97,4416.97,4416.97,2917.17,2917.17,2917.17,4.52284e+06,4.52284e+06,4.52284e+06,4.24713e+06,4.24713e+06,4.24713e+06,5460.05,5460.05,5460.05,3764.16,3764.16,3764.16,613839,613839,613839,1.47101e+06,1.47101e+06,1.47101e+06,1.15027e+07,1.15027e+07,1.15027e+07,4.77583e+06,4.77583e+06,4.77583e+06,9.69639e+07,9.69639e+07,9.69639e+07,14.2428,14.2428,14.2428,7.45289,7.45289,7.45289
18,2.73441e+06,2.73441e+06,2.73441e+06,4357.78,4357.78,4357.78,3014.58,3014.58,3014.58,4.52876e+06,4.52876e+06,4.52876e+06,4.23686e+06,4.23686e+06,4.23686e+06,5376.57,5376.57,5376.57,3892.45,3892.45,3892.45,621374,621374,621374,1.46934e+06,1.46934e+06,1.46934e+06,1.14786e+07,1.14786e+07,1.14786e+07,4.83633e+06,4.83633e+06,4.83633e+06,9.69341e+07,9.69341e+07,9.69341e+07,14.0503,14.0503,14.0503,7.70646,7.70646,7.70646
19,2.7348e+06,2.7348e+06,2.7348e+06,4291.31,4291.31,4291.31,3113.81,3113.81,3113.81,4.53465e+06,4.53465e+06,4.53465e+06,4.22654e+06,4.22654e+06,4.22654e+06,5284.56,5284.56,5284.56,4023.4,4023.4,4023.4,629436,629436,629436,1.46723e+06,1.46723e+06,1.46723e+06,1.14511e+07,1.14511e+07,1.14511e+07,4.90116e+06,4.90116e+06,4.90116e+06,9.69034e+07,9.69034e+07,9.69034e+07,13.8344,13.8344,13.8344,7.96501,7.96501,7.96501
20,2.73509e+06,2.73509e+06,2.73509e+06,4218.04,4218.04,4218.04,3214.96,3214.96,3214.96,4.54053e+06,4.54053e+06,4.54053e+06,4.21621e+06,4.21621e+06,4.21621e+06,5184.65,5184.65,5184.65,4157.13,4157.13,4157.13,638024,638024,638024,1.46464e+06,1.46464e+06,1.46464e+06,1.142e+07,1.142e+07,1.142e+07,4.97031e+06,4.97031e+06,4.97031e+06,9.68722e+07,9.68722e+07,9.68722e+07,13.5967,13.5967,13.5967,8.22875,8.22875,8.22875
21,2.73531e+06,2.73531e+06,2.73531e+06,4138.51,4138.51,4138.51,3318.14,3318.14,3318.14,4.54642e+06,4.54642e+06,4.54642e+06,4.20588e+06,4.20588e+06,4.20588e+06,5077.52,5077.52,5077.52,4293.8,4293.8,4293.8,647138,647138,647138,1.46153e+06,1.46153e+06,1.46153e+06,1.13848e+07,1.13848e+07,1.13848e+07,5.04381e+06,5.04381e+06,5.04381e+06,9.68408e+07,9.68408e+07,9.68408e+07,13.3388,13.3388,13.3388,8.49797,8.49797,8.49797
22,2.73546e+06,2.73546e+06,2.73546e+06,4053.29,4053.29,4053.29,3423.46,3423.46,3423.46,4.55233e+06,4.55233e+06,4.55233e+06,4.19557e+06,4.19557e+06,4.19557e+06,4963.94,4963.94,4963.94,4433.56,4433.56,4433.56,656780,656780,656780,1.45785e+06,1.45785e+06,1.45785e+06,1.13454e+07,1.13454e+07,1.13454e+07,5.12167e+06,5.12167e+06,5.12167e+06,9.68092e+07,9.68092e+07,9.68092e+07,13.0625,13.0625,13.0625,8.77298,8.77298,8.77298
23,2.73556e+06,2.73556e+06,2.73556e+06,3963.04,3963.04,3963.04,3531.05,3531.05,3531.05,4.55826e+06,4.55826e+06,4.55826e+06,4.1853e+06,4.1853e+06,4.1853e+06,4844.7,4844.7,4844.7,4576.58,4576.58,4576.58,666952,666952,666952,1.45359e+06,1.45359e+06,1.45359e+06,1.13016e+07,1.13016e+07,1.13016e+07,5.20391e+06,5.20391e+06,5.20391e+06,9.67778e+07,9.67778e+07,9.67778e+07,12.7699,12.7699,12.7699,9.05409,9.05409,9.05409
24,2.7356e+06,2.7356e+06,2.7356e+06,3868.38,3868.38,3868.38,3641.03,3641.03,3641.03,4.56422e+06,4.56422e+06,4.56422e+06,4.17508e+06,4.17508e+06,4.17508e+06,4720.62,4720.62,4720.62,4723.03,4723.03,4723.03,677657,677657,677657,1.44872e+06,1.44872e+06,1.44872e+06,1.12533e+07,1.12533e+07,1.12533e+07,5.29058e+06,5.29058e+06,5.29058e+06,9.67465e+07,9.67465e+07,9.67465e+07,12.4629,12.4629,12.4629,9.34165,9.34165,9.34165
25,2.7356e+06,2.7356e+06,2.7356e+06,3769.98,3769.98,3769.98,3753.5,3753.5,3753.5,4.57019e+06,4.57019e+06,4.57019e+06,4.16492e+06,4.16492e+06,4.16492e+06,4592.51,4592.51,4592.51,4873.06,4873.06,4873.06,688897,688897,688897,1.44323e+06,1.44323e+06,1.44323e+06,1.12003e+07,1.12003e+07,1.12003e+07,5.38172e+06,5.38172e+06,5.38172e+06,9.67155e+07,9.67155e+07,9.67155e+07,12.1438,12.1438,12.1438,9.63594,9.63594,9.63594
26,2.73555e+06,2.73555e+06,2.73555e+06,3668.49,3668.49,3668.49,3868.54,3868.54,3868.54,4.57617e+06,4.57617e+06,4.57617e+06,4.15483e+06,4.15483e+06,4.15483e+06,4461.18,4461.18,4461.18,5026.77,5026.77,5026.77,700678,700678,700678,1.4371e+06,1.4371e+06,1.4371e+06,1.11426e+07,1.11426e+07,1.11426e+07,5.47736e+06,5.47736e+06,5.47736e+06,9.66847e+07,9.66847e+07,9.66847e+07,11.8146,11.8146,11.8146,9.93724,9.93724,9.93724
27,2.73545e+06,2.73545e+06,2.73545e+06,3564.54,3564.54,3564.54,3986.23,3986.23,3986.23,4.58216e+06,4.58216e+06,4.58216e+06,4.14483e+06,4.14483e+06,4.14483e+06,4327.42,4327.42,4327.42,5184.27,5184.27,5184.27,713004,713004,713004,1.43032e+06,1.43032e+06,1.43032e+06,1.10801e+07,1.10801e+07,1.10801e+07,5.57756e+06,5.57756e+06,5.57756e+06,9.66542e+07,9.66542e+07,9.66542e+07,11.4774,11.4774,11.4774,10.2457,10.2457,10.2457
28,2.7353e+06,2.7353e+06,2.7353e+06,3458.73,3458.73,3458.73,4106.58,4106.58,4106.58,4.58814e+06,4.58814e+06,4.58814e+06,4.13491e+06,4.13491e+06,4.13491e+06,4191.97,4191.97,4191.97,5345.59,5345.59,5345.59,725879,725879,725879,1.42291e+06,1.42291e+06,1.42291e+06,1.10129e+07,1.10129e+07,1.10129e+07,5.68236e+06,5.68236e+06,5.68236e+06,9.6624e+07,9.6624e+07,9.6624e+07,11.1341,11.1341,11.1341,10.5616,10.5616,10.5616
29,2.73511e+06,2.73511e+06,2.73511e+06,3351.64,3351.64,3351.64,4229.55,4229.55,4229.55,4.59409e+06,4.59409e+06,4.59409e+06,4.12508e+06,4.12508e+06,4.12508e+06,4055.52,4055.52,4055.52,5510.69,5510.69,5510.69,739308,739308,739308,1.41485e+06,1.41485e+06,1.41485e+06,1.09409e+07,1.09409e+07,1.09409e+07,5.79181e+06,5.79181e+06,5.79181e+06,9.65938e+07,9.65938e+07,9.65938e+07,10.7867,10.7867,10.7867,10.8847,10.8847,10.8847
30,2.73485e+06,2.73485e+06,2.73485e+06,3243.81,3243.81,3243.81,4355.07,4355.07,4355.07,4.6e+06,4.6e+06,4.6e+06,4.11535e+06,4.11535e+06,4.11535e+06,3918.74,3918.74,3918.74,5679.48,5679.48,5679.48,753295,753295,753295,1.40615e+06,1.40615e+06,1.40615e+06,1.08644e+07,1.08644e+07,1.08644e+07,5.90595e+06,5.90595e+06,5.90595e+06,9.65636e+07,9.65636e+07,9.65636e+07,10.4369,10.4369,10.4369,11.215,11.215,11.215
31,2.73454e+06,2.73454e+06,2.73454e+06,3135.72,3135.72,3135.72,4482.99,4482.99,4482.99,4.60584e+06,4.60584e+06,4.60584e+06,4.10572e+06,4.10572e+06,4.10572e+06,3782.22,3782.22,3782.22,5851.78,5851.78,5851.78,767843,767843,767843,1.39684e+06,1.39684e+06,1.39684e+06,1.07833e+07,1.07833e+07,1.07833e+07,6.02481e+06,6.02481e+06,6.02481e+06,9.65333e+07,9.65333e+07,9.65333e+07,10.0863,10.0863,10.0863,11.5523,11.5523,11.5523
32,2.73415e+06,2.73415e+06,2.73415e+06,3027.85,3027.85,3027.85,4613.09,4613.09,4613.09,4.6116e+06,4.6116e+06,4.6116e+06,4.09619e+06,4.09619e+06,4.09619e+06,3646.51,3646.51,3646.51,6027.31,6027.31,6027.31,782954,782954,782954,1.38691e+06,1.38691e+06,1.38691e+06,1.06978e+07,1.06978e+07,1.06978e+07,6.14842e+06,6.14842e+06,6.14842e+06,9.65028e+07,9.65028e+07,9.65028e+07,9.73649,9.73649,9.73649,11.896,11.896,11.896
33,2.73368e+06,2.73368e+06,2.73368e+06,2920.62,2920.62,2920.62,4745.08,4745.08,4745.08,4.61724e+06,4.61724e+06,4.61724e+06,4.08677e+06,4.08677e+06,4.08677e+06,3512.11,3512.11,3512.11,6205.69,6205.69,6205.69,798626,798626,798626,1.3764e+06,1.3764e+06,1.3764e+06,1.06081e+07,1.06081e+07,1.06081e+07,6.27678e+06,6.27678e+06,6.27678e+06,9.64718e+07,9.64718e+07,9.64718e+07,9.38881,9.38881,9.38881,12.2454,12.2454,12.2454
34,2.73313e+06,2.73313e+06,2.73313e+06,2814.41,2814.41,2814.41,4878.56,4878.56,4878.56,4.62276e+06,4.62276e+06,4.62276e+06,4.07746e+06,4.07746e+06,4.07746e+06,3379.49,3379.49,3379.49,6386.42,6386.42,6386.42,814858,814858,814858,1.36532e+06,1.36532e+06,1.36532e+06,1.05143e+07,1.05143e+07,1.05143e+07,6.40987e+06,6.40987e+06,6.40987e+06,9.64403e+07,9.64403e+07,9.64403e+07,9.04455,9.04455,9.04455,12.5997,12.5997,12.5997
35,2.73249e+06,2.73249e+06,2.73249e+06,2709.58,2709.58,2709.58,5013.08,5013.08,5013.08,4.62812e+06,4.62812e+06,4.62812e+06,4.06827e+06,4.06827e+06,4.06827e+06,3249.04,3249.04,3249.04,6568.89,6568.89,6568.89,831643,831643,831643,1.35368e+06,1.35368e+06,1.35368e+06,1.04166e+07,1.04166e+07,1.04166e+07,6.54764e+06,6.54764e+06,6.54764e+06,9.6408e+07,9.6408e+07,9.6408e+07,8.70484,8.70484,8.70484,12.9578,12.9578,12.9578
36,2.73174e+06,2.73174e+06,2.73174e+06,2606.45,2606.45,2606.45,5148.07,5148.07,5148.07,4.6333e+06,4.6333e+06,4.6333e+06,4.0592e+06,4.0592e+06,4.0592e+06,3121.15,3121.15,3121.15,6752.37,6752.37,6752.37,848970,848970,848970,1.34153e+06,1.34153e+06,1.34153e+06,1.03152e+07,1.03152e+07,1.03152e+07,6.69004e+06,6.69004e+06,6.69004e+06,9.6375e+07,9.6375e+07,9.6375e+07,8.37073,8.37073,8.37073,13.3184,13.3184,13.3184
37,2.73089e+06,2.73089e+06,2.73089e+06,2505.32,2505.32,2505.32,5282.89,5282.89,5282.89,4.63828e+06,4.63828e+06,4.63828e+06,4.05026e+06,4.05026e+06,4.05026e+06,2996.14,2996.14,2996.14,6936.01,6936.01,6936.01,866828,866828,866828,1.32888e+06,1.32888e+06,1.32888e+06,1.02103e+07,1.02103e+07,1.02103e+07,6.83695e+06,6.83695e+06,6.83695e+06,9.6341e+07,9.6341e+07,9.6341e+07,8.04317,8.04317,8.04317,13.6798,13.6798,13.6798
38,2.72993e+06,2.72993e+06,2.72993e+06,2406.45,2406.45,2406.45,5416.82,5416.82,5416.82,4.64303e+06,4.64303e+06,4.64303e+06,4.04146e+06,4.04146e+06,4.04146e+06,2874.31,2874.31,2874.31,7118.86,7118.86,7118.86,885196,885196,885196,1.31576e+06,1.31576e+06,1.31576e+06,1.01022e+07,1.01022e+07,1.01022e+07,6.98822e+06,6.98822e+06,6.98822e+06,9.63061e+07,9.63061e+07,9.63061e+07,7.72302,7.72302,7.72302,14.0402,14.0402,14.0402
39,2.72885e+06,2.72885e+06,2.72885e+06,2310.1,2310.1,2310.1,5549.06,5549.06,5549.06,4.64755e+06,4.64755e+06,4.64755e+06,4.03281e+06,4.03281e+06,4.03281e+06,2755.95,2755.95,2755.95,7299.84,7299.84,7299.84,904053,904053,904053,1.3022e+06,1.3022e+06,1.3022e+06,9.99099e+06,9.99099e+06,9.99099e+06,7.14367e+06,7.14367e+06,7.14367e+06,9.62701e+07,9.62701e+07,9.62701e+07,7.41106,7.41106,7.41106,14.3977,14.3977,14.3977
40,2.72767e+06,2.72767e+06,2.72767e+06,2216.48,2216.48,2216.48,5678.75,5678.75,5678.75,4.65182e+06,4.65182e+06,4.65182e+06,4.02434e+06,4.02434e+06,4.02434e+06,2641.29,2641.29,2641.29,7477.81,7477.81,7477.81,923368,923368,923368,1.28824e+06,1.28824e+06,1.28824e+06,9.87702e+06,9.87702e+06,9.87702e+06,7.30307e+06,7.30307e+06,7.30307e+06,9.62331e+07,9.62331e+07,9.62331e+07,7.10801,7.10801,7.10801,14.7501,14.7501,14.7501
41,2.72637e+06,2.72637e+06,2.72637e+06,2125.81,2125.81,2125.81,5804.98,5804.98,5804.98,4.65581e+06,4.65581e+06,4.65581e+06,4.01604e+06,4.01604e+06,4.01604e+06,2530.57,2530.57,2530.57,7651.54,7651.54,7651.54,943107,943107,943107,1.2739e+06,1.2739e+06,1.2739e+06,9.76048e+06,9.76048e+06,9.76048e+06,7.46614e+06,7.46614e+06,7.46614e+06,9.61951e+07,9.61951e+07,9.61951e+07,6.8145,6.8145,6.8145,15.0949,15.0949,15.0949
42,2.72496e+06,2.72496e+06,2.72496e+06,2038.28,2038.28,2038.28,5926.83,5926.83,5926.83,4.65951e+06,4.65951e+06,4.65951e+06,4.00795e+06,4.00795e+06,4.00795e+06,2423.96,2423.96,2423.96,7819.77,7819.77,7819.77,963232,963232,963232,1.25922e+06,1.25922e+06,1.25922e+06,9.64165e+06,9.64165e+06,9.64165e+06,7.63255e+06,7.63255e+06,7.63255e+06,9.61562e+07,9.61562e+07,9.61562e+07,6.53112,6.53112,6.53112,15.4298,15.4298,15.4298
43,2.72344e+06,2.72344e+06,2.72344e+06,1954.06,1954.06,1954.06,6043.35,6043.35,6043.35,4.66293e+06,4.66293e+06,4.66293e+06,4.00009e+06,4.00009e+06,4.00009e+06,2321.65,2321.65,2321.65,7981.21,7981.21,7981.21,983695,983695,983695,1.24423e+06,1.24423e+06,1.24423e+06,9.52076e+06,9.52076e+06,9.52076e+06,7.80193e+06,7.80193e+06,7.80193e+06,9.61164e+07,9.61164e+07,9.61164e+07,6.25839,6.25839,6.25839,15.7522,15.7522,15.7522
44,2.72183e+06,2.72183e+06,2.72183e+06,1873.28,1873.28,1873.28,6153.62,6153.62,6153.62,4.66604e+06,4.66604e+06,4.66604e+06,3.99248e+06,3.99248e+06,3.99248e+06,2223.79,2223.79,2223.79,8134.58,8134.58,8134.58,1.00445e+06,1.00445e+06,1.00445e+06,1.22896e+06,1.22896e+06,1.22896e+06,9.39808e+06,9.39808e+06,9.39808e+06,7.97386e+06,7.97386e+06,7.97386e+06,9.6076e+07,9.6076e+07,9.6076e+07,5.99677,5.99677,5.99677,16.0595,16.0595,16.0595
45,2.72014e+06,2.72014e+06,2.72014e+06,1796.1,1796.1,1796.1,6256.74,6256.74,6256.74,4.66885e+06,4.66885e+06,4.66885e+06,3.98515e+06,3.98515e+06,3.98515e+06,2130.5,2130.5,2130.5,8278.66,8278.66,8278.66,1.02543e+06,1.02543e+06,1.02543e+06,1.21345e+06,1.21345e+06,1.21345e+06,9.27385e+06,9.27385e+06,9.27385e+06,8.14786e+06,8.14786e+06,8.14786e+06,9.60352e+07,9.60352e+07,9.60352e+07,5.74667,5.74667,5.74667,16.3495,16.3495,16.3495
46,2.71837e+06,2.71837e+06,2.71837e+06,1722.6,1722.6,1722.6,6351.91,6351.91,6351.91,4.67136e+06,4.67136e+06,4.67136e+06,3.97813e+06,3.97813e+06,3.97813e+06,2041.89,2041.89,2041.89,8412.29,8412.29,8412.29,1.04658e+06,1.04658e+06,1.04658e+06,1.19773e+06,1.19773e+06,1.19773e+06,9.14833e+06,9.14833e+06,9.14833e+06,8.32345e+06,8.32345e+06,8.32345e+06,9.59941e+07,9.59941e+07,9.59941e+07,5.5084,5.5084,5.5084,16.6196,16.6196,16.6196
47,2.71655e+06,2.71655e+06,2.71655e+06,1652.89,1652.89,1652.89,6438.39,6438.39,6438.39,4.67355e+06,4.67355e+06,4.67355e+06,3.97144e+06,3.97144e+06,3.97144e+06,1958.02,1958.02,1958.02,8534.44,8534.44,8534.44,1.06784e+06,1.06784e+06,1.06784e+06,1.18183e+06,1.18183e+06,1.18183e+06,9.02178e+06,9.02178e+06,9.02178e+06,8.50009e+06,8.50009e+06,8.50009e+06,9.59531e+07,9.59531e+07,9.59531e+07,5.28225,5.28225,5.28225,16.8679,16.8679,16.8679
