time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,853628,853628,853628,4467.36,4467.36,4467.36,4485.17,4485.17,4485.17,1.28982e+06,1.28982e+06,1.28982e+06,1.30059e+06,1.30059e+06,1.30059e+06,22319,22319,22319,22358.4,22358.4,22358.4,600061,600061,600061,594543,594543,594543,1.59345e+07,1.59345e+07,1.59345e+07,1.59987e+07,1.59987e+07,1.59987e+07,9.01613e+07,9.01613e+07,9.01613e+07,12.2486,12.2486,12.2486,37.0079,37.0079,37.0079
11,854869,854869,854869,4492.7,4492.7,4492.7,4507.95,4507.95,4507.95,1.28914e+06,1.28914e+06,1.28914e+06,1.29991e+06,1.29991e+06,1.29991e+06,22408.2,22408.2,22408.2,22434.5,22434.5,22434.5,601081,601081,601081,595593,595593,595593,1.59534e+07,1.59534e+07,1.59534e+07,1.60166e+07,1.60166e+07,1.60166e+07,9.01311e+07,9.01311e+07,9.01311e+07,12.3036,12.3036,12.3036,37.1534,37.1534,37.1534
12,855998,855998,855998,4515.58,4515.58,4515.58,4528.03,4528.03,4528.03,1.28843e+06,1.28843e+06,1.28843e+06,1.2992e+06,1.2992e+06,1.2992e+06,22486.9,22486.9,22486.9,22499,22499,22499,602155,602155,602155,596710,596710,596710,1.5974e+07,1.5974e+07,1.5974e+07,1.60359e+07,1.60359e+07,1.60359e+07,9.00978e+07,9.00978e+07,9.00978e+07,12.3532,12.3532,12.3532,37.2803,37.2803,37.2803
13,857028,857028,857028,4535.73,4535.73,4535.73,4545.19,4545.19,4545.19,1.28769e+06,1.28769e+06,1.28769e+06,1.29847e+06,1.29847e+06,1.29847e+06,22553.7,22553.7,22553.7,22550.7,22550.7,22550.7,603265,603265,603265,597879,597879,597879,1.59959e+07,1.59959e+07,1.59959e+07,1.6056e+07,1.6056e+07,1.6056e+07,9.00625e+07,9.00625e+07,9.00625e+07,12.3965,12.3965,12.3965,37.3864,37.3864,37.3864
14,857974,857974,857974,4553.01,4553.01,4553.01,4559.37,4559.37,4559.37,1.28696e+06,1.28696e+06,1.28696e+06,1.29774e+06,1.29774e+06,1.29774e+06,22607.8,22607.8,22607.8,22589.2,22589.2,22589.2,604393,604393,604393,599081,599081,599081,1.60186e+07,1.60186e+07,1.60186e+07,1.60766e+07,1.60766e+07,1.60766e+07,9.00259e+07,9.00259e+07,9.00259e+07,12.4328,12.4328,12.4328,37.4704,37.4704,37.4704
15,858849,858849,858849,4567.4,4567.4,4567.4,4570.6,4570.6,4570.6,1.28623e+06,1.28623e+06,1.28623e+06,1.29702e+06,1.29702e+06,1.29702e+06,22649.1,22649.1,22649.1,22614.7,22614.7,22614.7,605522,605522,605522,600300,600300,600300,1.60417e+07,1.60417e+07,1.60417e+07,1.60972e+07,1.60972e+07,1.60972e+07,8.99891e+07,8.99891e+07,8.99891e+07,12.4619,12.4619,12.4619,37.5321,37.5321,37.5321
16,859668,859668,859668,4579.02,4579.02,4579.02,4579.06,4579.06,4579.06,1.28554e+06,1.28554e+06,1.28554e+06,1.29633e+06,1.29633e+06,1.29633e+06,22678.1,22678.1,22678.1,22628,22628,22628,606636,606636,606636,601518,601518,601518,1.60648e+07,1.60648e+07,1.60648e+07,1.61173e+07,1.61173e+07,1.61173e+07,8.99527e+07,8.99527e+07,8.99527e+07,12.4839,12.4839,12.4839,37.5723,37.5723,37.5723
17,860443,860443,860443,4588.07,4588.07,4588.07,4585,4585,4585,1.28488e+06,1.28488e+06,1.28488e+06,1.29568e+06,1.29568e+06,1.29568e+06,22695.6,22695.6,22695.6,22630.2,22630.2,22630.2,607722,607722,607722,602722,602722,602722,1.60876e+07,1.60876e+07,1.60876e+07,1.61368e+07,1.61368e+07,1.61368e+07,8.99174e+07,8.99174e+07,8.99174e+07,12.4993,12.4993,12.4993,37.5927,37.5927,37.5927
18,861185,861185,861185,4594.82,4594.82,4594.82,4588.76,4588.76,4588.76,1.28428e+06,1.28428e+06,1.28428e+06,1.29508e+06,1.29508e+06,1.29508e+06,22703,22703,22703,22622.8,22622.8,22622.8,608769,608769,608769,603899,603899,603899,1.61096e+07,1.61096e+07,1.61096e+07,1.61552e+07,1.61552e+07,1.61552e+07,8.98838e+07,8.98838e+07,8.98838e+07,12.5085,12.5085,12.5085,37.5956,37.5956,37.5956
19,861904,861904,861904,4599.61,4599.61,4599.61,4590.7,4590.7,4590.7,1.28373e+06,1.28373e+06,1.28373e+06,1.29453e+06,1.29453e+06,1.29453e+06,22701.8,22701.8,22701.8,22607.6,22607.6,22607.6,609767,609767,609767,605039,605039,605039,1.61307e+07,1.61307e+07,1.61307e+07,1.61724e+07,1.61724e+07,1.61724e+07,8.98525e+07,8.98525e+07,8.98525e+07,12.5125,12.5125,12.5125,37.5837,37.5837,37.5837
20,862606,862606,862606,4602.81,4602.81,4602.81,4591.22,4591.22,4591.22,1.28325e+06,1.28325e+06,1.28325e+06,1.29405e+06,1.29405e+06,1.29405e+06,22693.8,22693.8,22693.8,22586.4,22586.4,22586.4,610712,610712,610712,606135,606135,606135,1.61507e+07,1.61507e+07,1.61507e+07,1.61883e+07,1.61883e+07,1.61883e+07,8.98236e+07,8.98236e+07,8.98236e+07,12.5122,12.5122,12.5122,37.56,37.56,37.56
21,863299,863299,863299,4604.8,4604.8,4604.8,4590.71,4590.71,4590.71,1.28284e+06,1.28284e+06,1.28284e+06,1.29363e+06,1.29363e+06,1.29363e+06,22680.7,22680.7,22680.7,22561.2,22561.2,22561.2,611598,611598,611598,607182,607182,607182,1.61695e+07,1.61695e+07,1.61695e+07,1.62026e+07,1.62026e+07,1.62026e+07,8.97974e+07,8.97974e+07,8.97974e+07,12.5084,12.5084,12.5084,37.5277,37.5277,37.5277
22,863986,863986,863986,4605.93,4605.93,4605.93,4589.55,4589.55,4589.55,1.2825e+06,1.2825e+06,1.2825e+06,1.29328e+06,1.29328e+06,1.29328e+06,22664.2,22664.2,22664.2,22533.6,22533.6,22533.6,612426,612426,612426,608177,608177,608177,1.61869e+07,1.61869e+07,1.61869e+07,1.62156e+07,1.62156e+07,1.62156e+07,8.97739e+07,8.97739e+07,8.97739e+07,12.5023,12.5023,12.5023,37.4898,37.4898,37.4898
23,864669,864669,864669,4606.54,4606.54,4606.54,4588.07,4588.07,4588.07,1.28222e+06,1.28222e+06,1.28222e+06,1.29299e+06,1.29299e+06,1.29299e+06,22646,22646,22646,22505.3,22505.3,22505.3,613196,613196,613196,609120,609120,609120,1.62031e+07,1.62031e+07,1.62031e+07,1.6227e+07,1.6227e+07,1.6227e+07,8.97532e+07,8.97532e+07,8.97532e+07,12.4947,12.4947,12.4947,37.4492,37.4492,37.4492
24,865349,865349,865349,4606.93,4606.93,4606.93,4586.58,4586.58,4586.58,1.28202e+06,1.28202e+06,1.28202e+06,1.29276e+06,1.29276e+06,1.29276e+06,22627.4,22627.4,22627.4,22477.7,22477.7,22477.7,613911,613911,613911,610012,610012,610012,1.62179e+07,1.62179e+07,1.62179e+07,1.62372e+07,1.62372e+07,1.62372e+07,8.97351e+07,8.97351e+07,8.97351e+07,12.4864,12.4864,12.4864,37.4084,37.4084,37.4084
25,866026,866026,866026,4607.34,4607.34,4607.34,4585.3,4585.3,4585.3,1.28187e+06,1.28187e+06,1.28187e+06,1.29259e+06,1.29259e+06,1.29259e+06,22609.6,22609.6,22609.6,22451.9,22451.9,22451.9,614574,614574,614574,610856,610856,610856,1.62316e+07,1.62316e+07,1.62316e+07,1.6246e+07,1.6246e+07,1.6246e+07,8.97195e+07,8.97195e+07,8.97195e+07,12.4782,12.4782,12.4782,37.3694,37.3694,37.3694
26,866699,866699,866699,4607.96,4607.96,4607.96,4584.41,4584.41,4584.41,1.28178e+06,1.28178e+06,1.28178e+06,1.29247e+06,1.29247e+06,1.29247e+06,22593.5,22593.5,22593.5,22428.6,22428.6,22428.6,615191,615191,615191,611654,611654,611654,1.62442e+07,1.62442e+07,1.62442e+07,1.62537e+07,1.62537e+07,1.62537e+07,8.97061e+07,8.97061e+07,8.97061e+07,12.4706,12.4706,12.4706,37.3339,37.3339,37.3339
27,867365,867365,867365,4608.91,4608.91,4608.91,4584.02,4584.02,4584.02,1.28174e+06,1.28174e+06,1.28174e+06,1.2924e+06,1.2924e+06,1.2924e+06,22579.6,22579.6,22579.6,22408.5,22408.5,22408.5,615767,615767,615767,612413,612413,612413,1.62557e+07,1.62557e+07,1.62557e+07,1.62605e+07,1.62605e+07,1.62605e+07,8.96946e+07,8.96946e+07,8.96946e+07,12.4641,12.4641,12.4641,37.303,37.303,37.303
28,868023,868023,868023,4610.27,4610.27,4610.27,4584.19,4584.19,4584.19,1.28174e+06,1.28174e+06,1.28174e+06,1.29237e+06,1.29237e+06,1.29237e+06,22568.4,22568.4,22568.4,22391.8,22391.8,22391.8,616308,616308,616308,613135,613135,613135,1.62664e+07,1.62664e+07,1.62664e+07,1.62664e+07,1.62664e+07,1.62664e+07,8.96849e+07,8.96849e+07,8.96849e+07,12.4589,12.4589,12.4589,37.2774,37.2774,37.2774
29,868669,868669,868669,4612.05,4612.05,4612.05,4584.93,4584.93,4584.93,1.28179e+06,1.28179e+06,1.28179e+06,1.29237e+06,1.29237e+06,1.29237e+06,22559.8,22559.8,22559.8,22378.5,22378.5,22378.5,616818,616818,616818,613827,613827,613827,1.62764e+07,1.62764e+07,1.62764e+07,1.62716e+07,1.62716e+07,1.62716e+07,8.96765e+07,8.96765e+07,8.96765e+07,12.4551,12.4551,12.4551,37.2573,37.2573,37.2573
30,869303,869303,869303,4614.22,4614.22,4614.22,4586.19,4586.19,4586.19,1.28187e+06,1.28187e+06,1.28187e+06,1.2924e+06,1.2924e+06,1.2924e+06,22553.8,22553.8,22553.8,22368.3,22368.3,22368.3,617304,617304,617304,614492,614492,614492,1.62857e+07,1.62857e+07,1.62857e+07,1.62762e+07,1.62762e+07,1.62762e+07,8.96694e+07,8.96694e+07,8.96694e+07,12.4526,12.4526,12.4526,37.2425,37.2425,37.2425
31,869922,869922,869922,4616.73,4616.73,4616.73,4587.89,4587.89,4587.89,1.28199e+06,1.28199e+06,1.28199e+06,1.29246e+06,1.29246e+06,1.29246e+06,22550,22550,22550,22360.9,22360.9,22360.9,617768,617768,617768,615133,615133,615133,1.62945e+07,1.62945e+07,1.62945e+07,1.62804e+07,1.62804e+07,1.62804e+07,8.96632e+07,8.96632e+07,8.96632e+07,12.4515,12.4515,12.4515,37.2325,37.2325,37.2325
32,870525,870525,870525,4619.46,4619.46,4619.46,4589.92,4589.92,4589.92,1.28213e+06,1.28213e+06,1.28213e+06,1.29254e+06,1.29254e+06,1.29254e+06,22547.8,22547.8,22547.8,22355.7,22355.7,22355.7,618215,618215,618215,615755,615755,615755,1.63028e+07,1.63028e+07,1.63028e+07,1.62842e+07,1.62842e+07,1.62842e+07,8.96579e+07,8.96579e+07,8.96579e+07,12.4513,12.4513,12.4513,37.2265,37.2265,37.2265
33,871111,871111,871111,4622.3,4622.3,4622.3,4592.17,4592.17,4592.17,1.2823e+06,1.2823e+06,1.2823e+06,1.29264e+06,1.29264e+06,1.29264e+06,22546.7,22546.7,22546.7,22352.2,22352.2,22352.2,618648,618648,618648,616359,616359,616359,1.63107e+07,1.63107e+07,1.63107e+07,1.62877e+07,1.62877e+07,1.62877e+07,8.96532e+07,8.96532e+07,8.96532e+07,12.4519,12.4519,12.4519,37.2235,37.2235,37.2235
34,871680,871680,871680,4625.13,4625.13,4625.13,4594.51,4594.51,4594.51,1.28249e+06,1.28249e+06,1.28249e+06,1.29276e+06,1.29276e+06,1.29276e+06,22546.2,22546.2,22546.2,22349.7,22349.7,22349.7,619068,619068,619068,616947,616947,616947,1.63182e+07,1.63182e+07,1.63182e+07,1.6291e+07,1.6291e+07,1.6291e+07,8.96492e+07,8.96492e+07,8.96492e+07,12.4529,12.4529,12.4529,37.2226,37.2226,37.2226
35,872232,872232,872232,4627.81,4627.81,4627.81,4596.8,4596.8,4596.8,1.2827e+06,1.2827e+06,1.2827e+06,1.29289e+06,1.29289e+06,1.29289e+06,22545.4,22545.4,22545.4,22347.5,22347.5,22347.5,619476,619476,619476,617518,617518,617518,1.63254e+07,1.63254e+07,1.63254e+07,1.6294e+07,1.6294e+07,1.6294e+07,8.96457e+07,8.96457e+07,8.96457e+07,12.4538,12.4538,12.4538,37.2226,37.2226,37.2226
36,872769,872769,872769,4630.23,4630.23,4630.23,4598.94,4598.94,4598.94,1.28293e+06,1.28293e+06,1.28293e+06,1.29304e+06,1.29304e+06,1.29304e+06,22543.9,22543.9,22543.9,22345.1,22345.1,22345.1,619873,619873,619873,618074,618074,618074,1.63322e+07,1.63322e+07,1.63322e+07,1.62968e+07,1.62968e+07,1.62968e+07,8.96428e+07,8.96428e+07,8.96428e+07,12.4545,12.4545,12.4545,37.2226,37.2226,37.2226
37,873291,873291,873291,4632.29,4632.29,4632.29,4600.82,4600.82,4600.82,1.28319e+06,1.28319e+06,1.28319e+06,1.29321e+06,1.29321e+06,1.29321e+06,22541.2,22541.2,22541.2,22341.9,22341.9,22341.9,620257,620257,620257,618613,618613,618613,1.63386e+07,1.63386e+07,1.63386e+07,1.62993e+07,1.62993e+07,1.62993e+07,8.96405e+07,8.96405e+07,8.96405e+07,12.4546,12.4546,12.4546,37.2216,37.2216,37.2216
38,873801,873801,873801,4633.91,4633.91,4633.91,4602.38,4602.38,4602.38,1.28347e+06,1.28347e+06,1.28347e+06,1.2934e+06,1.2934e+06,1.2934e+06,22536.7,22536.7,22536.7,22337.7,22337.7,22337.7,620629,620629,620629,619134,619134,619134,1.63446e+07,1.63446e+07,1.63446e+07,1.63016e+07,1.63016e+07,1.63016e+07,8.96389e+07,8.96389e+07,8.96389e+07,12.4538,12.4538,12.4538,37.2189,37.2189,37.2189
39,874301,874301,874301,4635.03,4635.03,4635.03,4603.57,4603.57,4603.57,1.28377e+06,1.28377e+06,1.28377e+06,1.29361e+06,1.29361e+06,1.29361e+06,22530.3,22530.3,22530.3,22332.1,22332.1,22332.1,620987,620987,620987,619636,619636,619636,1.63502e+07,1.63502e+07,1.63502e+07,1.63037e+07,1.63037e+07,1.63037e+07,8.9638e+07,8.9638e+07,8.9638e+07,12.4519,12.4519,12.4519,37.214,37.214,37.214
40,874793,874793,874793,4635.64,4635.64,4635.64,4604.36,4604.36,4604.36,1.2841e+06,1.2841e+06,1.2841e+06,1.29383e+06,1.29383e+06,1.29383e+06,22521.7,22521.7,22521.7,22325,22325,22325,621329,621329,621329,620116,620116,620116,1.63552e+07,1.63552e+07,1.63552e+07,1.63053e+07,1.63053e+07,1.63053e+07,8.96379e+07,8.96379e+07,8.96379e+07,12.4489,12.4489,12.4489,37.2066,37.2066,37.2066
41,875279,875279,875279,4635.74,4635.74,4635.74,4604.79,4604.79,4604.79,1.28445e+06,1.28445e+06,1.28445e+06,1.29408e+06,1.29408e+06,1.29408e+06,22511,22511,22511,22316.5,22316.5,22316.5,621654,621654,621654,620573,620573,620573,1.63596e+07,1.63596e+07,1.63596e+07,1.63066e+07,1.63066e+07,1.63066e+07,8.96387e+07,8.96387e+07,8.96387e+07,12.4446,12.4446,12.4446,37.1967,37.1967,37.1967
42,875761,875761,875761,4635.36,4635.36,4635.36,4604.88,4604.88,4604.88,1.28483e+06,1.28483e+06,1.28483e+06,1.29435e+06,1.29435e+06,1.29435e+06,22498.4,22498.4,22498.4,22306.7,22306.7,22306.7,621962,621962,621962,621005,621005,621005,1.63635e+07,1.63635e+07,1.63635e+07,1.63076e+07,1.63076e+07,1.63076e+07,8.96404e+07,8.96404e+07,8.96404e+07,12.4392,12.4392,12.4392,37.1843,37.1843,37.1843
43,876241,876241,876241,4634.56,4634.56,4634.56,4604.7,4604.7,4604.7,1.28524e+06,1.28524e+06,1.28524e+06,1.29465e+06,1.29465e+06,1.29465e+06,22484,22484,22484,22295.9,22295.9,22295.9,622252,622252,622252,621411,621411,621411,1.63667e+07,1.63667e+07,1.63667e+07,1.63081e+07,1.63081e+07,1.63081e+07,8.96432e+07,8.96432e+07,8.96432e+07,12.4327,12.4327,12.4327,37.17,37.17,37.17
44,876721,876721,876721,4633.45,4633.45,4633.45,4604.34,4604.34,4604.34,1.28567e+06,1.28567e+06,1.28567e+06,1.29496e+06,1.29496e+06,1.29496e+06,22468.4,22468.4,22468.4,22284.6,22284.6,22284.6,622523,622523,622523,621791,621791,621791,1.63693e+07,1.63693e+07,1.63693e+07,1.63082e+07,1.63082e+07,1.63082e+07,8.96469e+07,8.96469e+07,8.96469e+07,12.4254,12.4254,12.4254,37.1543,37.1543,37.1543
45,877201,877201,877201,4632.11,4632.11,4632.11,4603.91,4603.91,4603.91,1.28613e+06,1.28613e+06,1.28613e+06,1.2953e+06,1.2953e+06,1.2953e+06,22451.9,22451.9,22451.9,22273.1,22273.1,22273.1,622776,622776,622776,622145,622145,622145,1.63713e+07,1.63713e+07,1.63713e+07,1.63079e+07,1.63079e+07,1.63079e+07,8.96516e+07,8.96516e+07,8.96516e+07,12.4175,12.4175,12.4175,37.138,37.138,37.138
46,877681,877681,877681,4630.67,4630.67,4630.67,4603.51,4603.51,4603.51,1.28661e+06,1.28661e+06,1.28661e+06,1.29567e+06,1.29567e+06,1.29567e+06,22435.1,22435.1,22435.1,22262.1,22262.1,22262.1,623012,623012,623012,622473,622473,622473,1.63726e+07,1.63726e+07,1.63726e+07,1.63073e+07,1.63073e+07,1.63073e+07,8.96573e+07,8.96573e+07,8.96573e+07,12.4092,12.4092,12.4092,37.1218,37.1218,37.1218
47,878161,878161,878161,4629.24,4629.24,4629.24,4603.28,4603.28,4603.28,1.28712e+06,1.28712e+06,1.28712e+06,1.29605e+06,1.29605e+06,1.29605e+06,22418.7,22418.7,22418.7,22252.1,22252.1,22252.1,623233,623233,623233,622776,622776,622776,1.63733e+07,1.63733e+07,1.63733e+07,1.63063e+07,1.63063e+07,1.63063e+07,8.96639e+07,8.96639e+07,8.96639e+07,12.4009,12.4009,12.4009,37.1067,37.1067,37.1067
48,878640,878640,878640,4627.97,4627.97,4627.97,4603.32,4603.32,4603.32,1.28765e+06,1.28765e+06,1.28765e+06,1.29645e+06,1.29645e+06,1.29645e+06,22403.2,22403.2,22403.2,22243.6,22243.6,22243.6,623441,623441,623441,623057,623057,623057,1.63735e+07,1.63735e+07,1.63735e+07,1.63051e+07,1.63051e+07,1.63051e+07,8.96712e+07,8.96712e+07,8.96712e+07,12.3929,12.3929,12.3929,37.0937,37.0937,37.0937
49,879117,879117,879117,4626.97,4626.97,4626.97,4603.74,4603.74,4603.74,1.28819e+06,1.28819e+06,1.28819e+06,1.29687e+06,1.29687e+06,1.29687e+06,22389.3,22389.3,22389.3,22237.2,22237.2,22237.2,623639,623639,623639,623317,623317,623317,1.63731e+07,1.63731e+07,1.63731e+07,1.63036e+07,1.63036e+07,1.63036e+07,8.96791e+07,8.96791e+07,8.96791e+07,12.3856,12.3856,12.3856,37.0837,37.0837,37.0837
50,879590,879590,879590,4626.36,4626.36,4626.36,4604.66,4604.66,4604.66,1.28875e+06,1.28875e+06,1.28875e+06,1.29729e+06,1.29729e+06,1.29729e+06,22377.4,22377.4,22377.4,22233.4,22233.4,22233.4,623829,623829,623829,623561,623561,623561,1.63724e+07,1.63724e+07,1.63724e+07,1.63021e+07,1.63021e+07,1.63021e+07,8.96874e+07,8.96874e+07,8.96874e+07,12.3793,12.3793,12.3793,37.0776,37.0776,37.0776
51,880055,880055,880055,4626.23,4626.23,4626.23,4606.16,4606.16,4606.16,1.28932e+06,1.28932e+06,1.28932e+06,1.29773e+06,1.29773e+06,1.29773e+06,22368.1,22368.1,22368.1,22232.7,22232.7,22232.7,624017,624017,624017,623791,623791,623791,1.63714e+07,1.63714e+07,1.63714e+07,1.63005e+07,1.63005e+07,1.63005e+07,8.9696e+07,8.9696e+07,8.9696e+07,12.3743,12.3743,12.3743,37.076,37.076,37.076
52,880510,880510,880510,4626.68,4626.68,4626.68,4608.31,4608.31,4608.31,1.2899e+06,1.2899e+06,1.2899e+06,1.29817e+06,1.29817e+06,1.29817e+06,22361.9,22361.9,22361.9,22235.3,22235.3,22235.3,624205,624205,624205,624012,624012,624012,1.63702e+07,1.63702e+07,1.63702e+07,1.62991e+07,1.62991e+07,1.62991e+07,8.97046e+07,8.97046e+07,8.97046e+07,12.3708,12.3708,12.3708,37.0798,37.0798,37.0798
53,880953,880953,880953,4627.77,4627.77,4627.77,4611.16,4611.16,4611.16,1.29048e+06,1.29048e+06,1.29048e+06,1.29861e+06,1.29861e+06,1.29861e+06,22358.9,22358.9,22358.9,22241.5,22241.5,22241.5,624399,624399,624399,624228,624228,624228,1.6369e+07,1.6369e+07,1.6369e+07,1.62978e+07,1.62978e+07,1.62978e+07,8.97131e+07,8.97131e+07,8.97131e+07,12.369,12.369,12.369,37.0893,37.0893,37.0893
