time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.39229e+06,3.39229e+06,3.39229e+06,0.000423977,0.000423977,0.000423977,51768.3,51768.3,51768.3,0.812162,0.812162,0.812162,9.20901e+07,9.20901e+07,9.20901e+07,0.0028506,0.0028506,0.0028506,2289.14,2289.14,2289.14,1.17207e+07,1.17207e+07,1.17207e+07,0.0270805,0.0270805,0.0270805,0.208916,0.208916,0.208916,569290,569290,569290,1.88819e+07,1.88819e+07,1.88819e+07,0,0,0,0,0,0
1,3.39576e+06,3.39576e+06,3.39576e+06,0.000429934,0.000429934,0.000429934,52854.5,52854.5,52854.5,0.812242,0.812242,0.812242,9.21064e+07,9.21064e+07,9.21064e+07,0.00287965,0.00287965,0.00287965,2234.08,2234.08,2234.08,1.17074e+07,1.17074e+07,1.17074e+07,0.0270961,0.0270961,0.0270961,0.208969,0.208969,0.208969,567527,567527,567527,1.88763e+07,1.88763e+07,1.88763e+07,1.45325e-06,1.45325e-06,1.45325e-06,71.8971,71.8971,71.8971
2,3.39884e+06,3.39884e+06,3.39884e+06,0.000432294,0.000432294,0.000432294,53905.1,53905.1,53905.1,0.812302,0.812302,0.812302,9.21122e+07,9.21122e+07,9.21122e+07,0.00289258,0.00289258,0.00289258,2272.96,2272.96,2272.96,1.17049e+07,1.17049e+07,1.17049e+07,0.0271219,0.0271219,0.0271219,0.209084,0.209084,0.209084,566223,566223,566223,1.88788e+07,1.88788e+07,1.88788e+07,1.46374e-06,1.46374e-06,1.46374e-06,73.2966,73.2966,73.2966
3,3.40152e+06,3.40152e+06,3.40152e+06,0.000433485,0.000433485,0.000433485,54988.2,54988.2,54988.2,0.812342,0.812342,0.812342,9.21076e+07,9.21076e+07,9.21076e+07,0.00289813,0.00289813,0.00289813,2318.58,2318.58,2318.58,1.17132e+07,1.17132e+07,1.17132e+07,0.0271514,0.0271514,0.0271514,0.209223,0.209223,0.209223,565469,565469,565469,1.88807e+07,1.88807e+07,1.88807e+07,1.46834e-06,1.46834e-06,1.46834e-06,74.7596,74.7596,74.7596
4,3.40377e+06,3.40377e+06,3.40377e+06,0.000434152,0.000434152,0.000434152,56094.3,56094.3,56094.3,0.81236,0.81236,0.81236,9.20929e+07,9.20929e+07,9.20929e+07,0.00290021,0.00290021,0.00290021,2365.46,2365.46,2365.46,1.1732e+07,1.1732e+07,1.1732e+07,0.0271822,0.0271822,0.0271822,0.209367,0.209367,0.209367,565257,565257,565257,1.88821e+07,1.88821e+07,1.88821e+07,1.47034e-06,1.47034e-06,1.47034e-06,76.2646,76.2646,76.2646
5,3.4056e+06,3.4056e+06,3.4056e+06,0.000434523,0.000434523,0.000434523,57207,57207,57207,0.812357,0.812357,0.812357,9.20684e+07,9.20684e+07,9.20684e+07,0.00290039,0.00290039,0.00290039,2412.85,2412.85,2412.85,1.1761e+07,1.1761e+07,1.1761e+07,0.0272132,0.0272132,0.0272132,0.209507,0.209507,0.209507,565571,565571,565571,1.8883e+07,1.8883e+07,1.8883e+07,1.47102e-06,1.47102e-06,1.47102e-06,77.7903,77.7903,77.7903
6,3.40702e+06,3.40702e+06,3.40702e+06,0.000434694,0.000434694,0.000434694,58309.7,58309.7,58309.7,0.812333,0.812333,0.812333,9.20347e+07,9.20347e+07,9.20347e+07,0.00289929,0.00289929,0.00289929,2460.02,2460.02,2460.02,1.17996e+07,1.17996e+07,1.17996e+07,0.0272434,0.0272434,0.0272434,0.20964,0.20964,0.20964,566385,566385,566385,1.88834e+07,1.88834e+07,1.88834e+07,1.47092e-06,1.47092e-06,1.47092e-06,79.3141,79.3141,79.3141
7,3.40802e+06,3.40802e+06,3.40802e+06,0.000434701,0.000434701,0.000434701,59384.9,59384.9,59384.9,0.812289,0.812289,0.812289,9.19925e+07,9.19925e+07,9.19925e+07,0.0028972,0.0028972,0.0028972,2506.23,2506.23,2506.23,1.18472e+07,1.18472e+07,1.18472e+07,0.0272726,0.0272726,0.0272726,0.209762,0.209762,0.209762,567670,567670,567670,1.88834e+07,1.88834e+07,1.88834e+07,1.47025e-06,1.47025e-06,1.47025e-06,80.8124,80.8124,80.8124
8,3.40863e+06,3.40863e+06,3.40863e+06,0.000434567,0.000434567,0.000434567,60415.3,60415.3,60415.3,0.812224,0.812224,0.812224,9.19426e+07,9.19426e+07,9.19426e+07,0.00289426,0.00289426,0.00289426,2550.76,2550.76,2550.76,1.19029e+07,1.19029e+07,1.19029e+07,0.0273002,0.0273002,0.0273002,0.20987,0.20987,0.20987,569385,569385,569385,1.88829e+07,1.88829e+07,1.88829e+07,1.46911e-06,1.46911e-06,1.46911e-06,82.2613,82.2613,82.2613
9,3.40886e+06,3.40886e+06,3.40886e+06,0.000434303,0.000434303,0.000434303,61383.7,61383.7,61383.7,0.81214,0.81214,0.81214,9.18859e+07,9.18859e+07,9.18859e+07,0.00289056,0.00289056,0.00289056,2592.86,2592.86,2592.86,1.19658e+07,1.19658e+07,1.19658e+07,0.0273259,0.0273259,0.0273259,0.209963,0.209963,0.209963,571489,571489,571489,1.8882e+07,1.8882e+07,1.8882e+07,1.46755e-06,1.46755e-06,1.46755e-06,83.6371,83.6371,83.6371
