index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.29855e+06,3545.4,3854.29,2.41012e+06,2.84005e+06,6880.88,6869.03,44812.5,37866.3,802160,866519,1.17466e+08,4.18041,13.2157,3.88526,14.3264
0,11,2.29865e+06,3577.76,3885.53,2.41001e+06,2.83983e+06,6942.69,6923.81,45223.3,38252.2,810121,874256,1.17458e+08,4.21972,13.3266,2.50318,14.2948
0,12,2.29858e+06,3607.53,3913.92,2.40995e+06,2.83964e+06,7000.06,6974.14,45604.5,38614.1,817607,881458,1.17451e+08,4.25625,13.4286,7.14402,14.5041
0,13,2.29833e+06,3634.62,3939.43,2.40992e+06,2.83947e+06,7052.81,7019.95,45955,38950.8,824589,888106,1.17446e+08,4.2899,13.5214,6.15298,15.0479
0,14,2.29794e+06,3658.98,3962.06,2.40994e+06,2.83933e+06,7100.79,7061.17,46274.2,39261,831041,894183,1.17442e+08,4.32056,13.6051,0,17.0411
0,15,2.29742e+06,3680.54,3981.79,2.41e+06,2.83922e+06,7143.85,7097.77,46561.7,39543.8,836942,899680,1.17439e+08,4.34815,13.6795,3.79843,19.2242
0,16,2.29678e+06,3699.29,3998.65,2.41011e+06,2.83913e+06,7181.87,7129.7,46817.2,39798.5,842273,904590,1.17437e+08,4.37261,13.7445,4.69359,17.2581
0,17,2.29605e+06,3715.19,4012.67,2.41025e+06,2.83906e+06,7214.78,7156.99,47040.4,40024.5,847021,908907,1.17437e+08,4.39388,13.8003,5.09656,12.048
0,18,2.29524e+06,3728.27,4023.89,2.41043e+06,2.83902e+06,7242.54,7179.66,47231.6,40221.3,851174,912632,1.17438e+08,4.41194,13.8468,2.1325,10.9211
0,19,2.29436e+06,3738.53,4032.39,2.41064e+06,2.83901e+06,7265.14,7197.78,47391.1,40388.7,854726,915767,1.17441e+08,4.42678,13.8842,0.957829,16.0761
0,20,2.29344e+06,3746.03,4038.23,2.41089e+06,2.83901e+06,7282.6,7211.43,47519.1,40526.8,857674,918319,1.17444e+08,4.43842,13.9128,5.75064,15.2598
0,21,2.29249e+06,3750.83,4041.54,2.41117e+06,2.83904e+06,7295.01,7220.74,47616.6,40635.6,860020,920298,1.17449e+08,4.44691,13.9326,7.70482,12.2351
0,22,2.29152e+06,3753.02,4042.41,2.41149e+06,2.8391e+06,7302.47,7225.87,47684.3,40715.8,861772,921720,1.17455e+08,4.45231,13.9441,5.01662,15.6539
0,23,2.29055e+06,3752.7,4041,2.41183e+06,2.83917e+06,7305.15,7227,47723.4,40767.8,862939,922602,1.17462e+08,4.45473,13.9476,8.72705,9.48062
0,24,2.2896e+06,3750.02,4037.44,2.41219e+06,2.83927e+06,7303.23,7224.34,47735,40792.6,863540,922966,1.1747e+08,4.45426,13.9435,8.02708,14.9449
0,25,2.28867e+06,3745.1,4031.91,2.41258e+06,2.83939e+06,7296.96,7218.13,47720.8,40791.2,863594,922839,1.17479e+08,4.45107,13.9324,5.36284,12.0466
0,26,2.28778e+06,3738.12,4024.58,2.41299e+06,2.83953e+06,7286.62,7208.65,47682.4,40765,863128,922250,1.1749e+08,4.44531,13.9147,2.74665,18.3178
0,27,2.28694e+06,3729.26,4015.64,2.41341e+06,2.83969e+06,7272.49,7196.17,47621.5,40715.5,862171,921231,1.17501e+08,4.43717,13.891,7.42822,12.9734
0,28,2.28616e+06,3718.7,4005.27,2.41384e+06,2.83986e+06,7254.93,7181.01,47540.2,40644.3,860757,919818,1.17513e+08,4.42686,13.8618,6.48139,13.1332
0,29,2.28545e+06,3706.65,3993.69,2.41429e+06,2.84006e+06,7234.28,7163.5,47440.5,40553.3,858924,918049,1.17525e+08,4.41459,13.828,2.7253,15.5703
0,30,2.28481e+06,3693.32,3981.09,2.41474e+06,2.84027e+06,7210.94,7143.96,47324.6,40444.6,856712,915964,1.17538e+08,4.4006,13.79,5.82888,12.4893
0,31,2.28425e+06,3678.93,3967.69,2.4152e+06,2.84049e+06,7185.29,7122.74,47194.8,40320,854164,913605,1.17552e+08,4.38512,13.7487,5.29388,13.074
0,32,2.28377e+06,3663.69,3953.69,2.41566e+06,2.84073e+06,7157.75,7100.19,47053.5,40182,851326,911016,1.17567e+08,4.36842,13.7046,2.43839,15.1679
0,33,2.28338e+06,3647.82,3939.29,2.41611e+06,2.84098e+06,7128.73,7076.66,46902.8,40032.7,848244,908239,1.17581e+08,4.35073,13.6584,3.89413,9.1113
0,34,2.28309e+06,3631.54,3924.69,2.41656e+06,2.84124e+06,7098.64,7052.5,46745.2,39874.4,844966,905320,1.17596e+08,4.33233,13.6109,3.09098,15.15
0,35,2.28288e+06,3615.06,3910.1,2.41701e+06,2.84152e+06,7067.89,7028.04,46583,39709.5,841540,902302,1.17611e+08,4.31345,13.5627,8.42597,5.70305
0,36,2.28276e+06,3598.59,3895.68,2.41744e+06,2.8418e+06,7036.89,7003.61,46418.5,39540.1,838014,899228,1.17626e+08,4.29436,13.5144,2.94052,10.141
0,37,2.28273e+06,3582.33,3881.62,2.41786e+06,2.84208e+06,7006.02,6979.53,46253.9,39368.6,834434,896140,1.17641e+08,4.27528,13.4667,3.75745,9.85465
0,38,2.28279e+06,3566.46,3868.08,2.41827e+06,2.84237e+06,6975.66,6956.1,46091.3,39197.1,830848,893080,1.17656e+08,4.25646,13.4202,2.97397,15.0737
0,39,2.28293e+06,3551.15,3855.22,2.41866e+06,2.84267e+06,6946.15,6933.61,45932.7,39027.7,827299,890085,1.1767e+08,4.2381,13.3754,4.22638,16.9349
0,40,2.28315e+06,3536.58,3843.17,2.41903e+06,2.84296e+06,6917.83,6912.3,45780,38862.3,823829,887193,1.17685e+08,4.22042,13.3328,2.03733,12.3607
0,41,2.28344e+06,3522.88,3832.06,2.41938e+06,2.84326e+06,6890.99,6892.43,45635,38702.9,820477,884437,1.17699e+08,4.2036,13.293,3.2004,12.5471
0,42,2.2838e+06,3510.2,3822,2.41971e+06,2.84356e+06,6865.92,6874.2,45499.3,38551.2,817280,881849,1.17712e+08,4.18781,13.2563,1.83575,11.3026
0,43,2.28422e+06,3498.63,3813.07,2.42002e+06,2.84385e+06,6842.86,6857.8,45374.2,38408.6,814273,879457,1.17725e+08,4.17322,13.2231,5.16574,14.5919
0,44,2.28469e+06,3488.3,3805.37,2.42031e+06,2.84415e+06,6822.02,6843.4,45261.2,38276.7,811484,877286,1.17738e+08,4.15996,13.1937,1.21511,19.7841
0,45,2.2852e+06,3479.27,3798.96,2.42058e+06,2.84443e+06,6803.58,6831.12,45161.2,38156.7,808941,875358,1.1775e+08,4.14813,13.1684,3.03872,14.6886
0,46,2.28575e+06,3471.61,3793.87,2.42082e+06,2.84472e+06,6787.7,6821.07,45075.2,38049.5,806667,873692,1.17761e+08,4.13785,13.1475,3.47584,14.0234
0,47,2.28633e+06,3465.38,3790.14,2.42104e+06,2.84499e+06,6774.49,6813.33,45003.9,37956.2,804682,872301,1.17772e+08,4.12919,13.131,4.63828,16.0285
0,48,2.28693e+06,3460.6,3787.79,2.42124e+06,2.84526e+06,6764.04,6807.95,44947.9,37877.4,802999,871198,1.17782e+08,4.1222,13.1191,3.34615,14.4997
0,49,2.28754e+06,3457.28,3786.8,2.42141e+06,2.84552e+06,6756.39,6804.94,44907.4,37813.6,801632,870390,1.17791e+08,4.11692,13.1119,4.94519,11.1226
0,50,2.28815e+06,3455.43,3787.17,2.42156e+06,2.84577e+06,6751.56,6804.3,44882.8,37765.2,800588,869881,1.17799e+08,4.11337,13.1092,1.0327,8.20821
0,51,2.28875e+06,3455.02,3788.85,2.4217e+06,2.84602e+06,6749.53,6805.98,44873.8,37732.3,799870,869670,1.17807e+08,4.11154,13.1111,2.99017,8.20447
0,52,2.28934e+06,3456.02,3791.8,2.42181e+06,2.84625e+06,6750.26,6809.93,44880.4,37714.8,799479,869756,1.17815e+08,4.1114,13.1175,4.52113,15.6947
0,53,2.28991e+06,3458.38,3795.95,2.4219e+06,2.84648e+06,6753.67,6816.04,44902,37712.6,799410,870130,1.17821e+08,4.11291,13.1281,3.95379,14.0809
0,54,2.29045e+06,3462.03,3801.22,2.42198e+06,2.84669e+06,6759.64,6824.2,44938.1,37725.3,799656,870782,1.17827e+08,4.11602,13.1428,4.07579,10.3768
0,55,2.29095e+06,3466.88,3807.52,2.42204e+06,2.8469e+06,6768.04,6834.26,44988,37752.3,800206,871698,1.17832e+08,4.12064,13.1613,6.7415,16.7829
0,56,2.29141e+06,3472.85,3814.75,2.42209e+06,2.8471e+06,6778.7,6846.05,45050.7,37792.8,801044,872862,1.17837e+08,4.12666,13.1832,4.50385,19.7728
0,57,2.29182e+06,3479.82,3822.78,2.42212e+06,2.84729e+06,6791.43,6859.39,45125.1,37846,802154,874253,1.17841e+08,4.13399,13.2082,2.80684,16.3364
0,58,2.29217e+06,3487.68,3831.48,2.42215e+06,2.84747e+06,6806.01,6874.06,45210,37911,803513,875848,1.17845e+08,4.14249,13.236,2.16629,10.9269
0,59,2.29247e+06,3496.29,3840.73,2.42216e+06,2.84764e+06,6822.2,6889.84,45304,37986.4,805098,877622,1.17848e+08,4.15202,13.266,1.8569,9.2608
0,60,2.29271e+06,3505.51,3850.37,2.42217e+06,2.84781e+06,6839.74,6906.48,45405.7,38071.1,806882,879547,1.17851e+08,4.16242,13.2978,6.3257,15.2826
0,61,2.29289e+06,3515.21,3860.26,2.42218e+06,2.84797e+06,6858.36,6923.72,45513.4,38163.6,808835,881593,1.17853e+08,4.17353,13.3309,7.01626,14.242
0,62,2.293e+06,3525.22,3870.25,2.42218e+06,2.84812e+06,6877.76,6941.3,45625.6,38262.5,810927,883727,1.17856e+08,4.18517,13.3648,4.02026,10.2466
0,63,2.29305e+06,3535.39,3880.17,2.42218e+06,2.84827e+06,6897.65,6958.96,45740.4,38366.2,813124,885917,1.17858e+08,4.19717,13.3989,8.50407,14.6824
0,64,2.29303e+06,3545.56,3889.87,2.42219e+06,2.84842e+06,6917.72,6976.4,45856,38473,815392,888130,1.1786e+08,4.20933,13.4328,6.94755,13.77
0,65,2.29295e+06,3555.57,3899.2,2.4222e+06,2.84857e+06,6937.66,6993.37,45970.8,38581.3,817696,890330,1.17861e+08,4.22147,13.466,4.68248,12.9121
0,66,2.29281e+06,3565.26,3908.01,2.42221e+06,2.84871e+06,6957.16,7009.6,46082.8,38689.4,820000,892484,1.17863e+08,4.2334,13.4978,0.747038,18.6993
0,67,2.29261e+06,3574.49,3916.16,2.42224e+06,2.84885e+06,6975.93,7024.83,46190.4,38795.6,822269,894558,1.17865e+08,4.24494,13.5278,2.65695,13.1189
0,68,2.29236e+06,3583.1,3923.52,2.42227e+06,2.84899e+06,6993.68,7038.82,46291.9,38898.2,824467,896519,1.17867e+08,4.2559,13.5555,2.82988,13.2226
0,69,2.29206e+06,3590.97,3929.96,2.42231e+06,2.84914e+06,7010.12,7051.35,46385.5,38995.7,826560,898336,1.1787e+08,4.26612,13.5805,6.25665,19.2445
0,70,2.29172e+06,3597.96,3935.39,2.42237e+06,2.84928e+06,7025.01,7062.2,46469.9,39086.6,828516,899979,1.17872e+08,4.27544,13.6023,5.86252,8.50624
0,71,2.29134e+06,3603.98,3939.71,2.42244e+06,2.84943e+06,7038.11,7071.22,46543.7,39169.4,830304,901423,1.17875e+08,4.28371,13.6207,3.36453,10.1952
0,72,2.29094e+06,3608.91,3942.84,2.42252e+06,2.84959e+06,7049.22,7078.24,46605.7,39242.7,831897,902644,1.17878e+08,4.2908,13.6352,2.68228,19.2393
0,73,2.29051e+06,3612.69,3944.74,2.42262e+06,2.84975e+06,7058.17,7083.15,46654.8,39305.6,833269,903622,1.17881e+08,4.2966,13.6457,2.4665,16.5476
0,74,2.29006e+06,3615.25,3945.37,2.42274e+06,2.84992e+06,7064.83,7085.87,46690.3,39357,834399,904341,1.17885e+08,4.30103,13.652,5.64458,12.463
0,75,2.28961e+06,3616.57,3944.71,2.42288e+06,2.85009e+06,7069.08,7086.34,46711.5,39396,835270,904788,1.1789e+08,4.30401,13.654,5.83633,18.4164
0,76,2.28915e+06,3616.6,3942.77,2.42303e+06,2.85027e+06,7070.87,7084.56,46718.1,39422.2,835868,904956,1.17894e+08,4.3055,13.6516,1.94004,13.4108
0,77,2.28871e+06,3615.37,3939.58,2.42319e+06,2.85045e+06,7070.18,7080.55,46709.9,39435.1,836185,904840,1.179e+08,4.30548,13.6448,5.95887,21.1194
0,78,2.28828e+06,3612.89,3935.19,2.42338e+06,2.85065e+06,7067.03,7074.36,46687.1,39434.5,836216,904444,1.17905e+08,4.30396,13.6338,4.80847,10.6704
0,79,2.28787e+06,3609.2,3929.65,2.42358e+06,2.85085e+06,7061.47,7066.1,46649.9,39420.4,835961,903771,1.17911e+08,4.30095,13.6187,5.08101,16.4484
0,80,2.28749e+06,3604.36,3923.06,2.42379e+06,2.85106e+06,7053.6,7055.88,46599,39393.2,835425,902831,1.17918e+08,4.29653,13.5997,2.08047,14.8054
0,81,2.28715e+06,3598.45,3915.51,2.42402e+06,2.85127e+06,7043.56,7043.86,46535.1,39353.3,834618,901640,1.17924e+08,4.29075,13.5772,4.18976,11.9207
0,82,2.28685e+06,3591.57,3907.11,2.42425e+06,2.85149e+06,7031.5,7030.23,46459.1,39301.4,833552,900215,1.17932e+08,4.28371,13.5514,6.06931,10.452
0,83,2.28659e+06,3583.82,3898,2.4245e+06,2.85172e+06,7017.63,7015.18,46372.2,39238.3,832245,898577,1.17939e+08,4.27553,13.5228,4.04661,17.8169
0,84,2.28638e+06,3575.34,3888.29,2.42476e+06,2.85195e+06,7002.17,6998.96,46275.8,39164.9,830719,896751,1.17947e+08,4.26634,13.4917,2.57229,9.86381
0,85,2.28623e+06,3566.24,3878.15,2.42503e+06,2.85219e+06,6985.37,6981.79,46171.2,39082.6,828998,894764,1.17954e+08,4.25628,13.4588,2.98292,10.0545
0,86,2.28613e+06,3556.67,3867.71,2.42529e+06,2.85243e+06,6967.47,6963.93,46060.1,38992.6,827109,892646,1.17962e+08,4.24552,13.4243,7.58616,12.2498
0,87,2.28609e+06,3546.77,3857.12,2.42557e+06,2.85267e+06,6948.78,6945.65,45944,38896.3,825081,890428,1.17971e+08,4.23421,13.3889,6.36169,19.2733
0,88,2.2861e+06,3536.69,3846.53,2.42584e+06,2.85292e+06,6929.56,6927.2,45824.7,38795.1,822946,888143,1.17979e+08,4.22254,13.353,4.90301,16.5176
0,89,2.28618e+06,3526.58,3836.1,2.42612e+06,2.85316e+06,6910.11,6908.86,45703.8,38690.7,820737,885822,1.17987e+08,4.21067,13.3172,5.20393,14.7473
0,90,2.28631e+06,3516.59,3825.97,2.42639e+06,2.85341e+06,6890.72,6890.87,45583.1,38584.6,818486,883500,1.17995e+08,4.19878,13.2819,1.90565,11.8988
0,91,2.28649e+06,3506.87,3816.27,2.42665e+06,2.85365e+06,6871.68,6873.51,45464.4,38478.3,816227,881210,1.18002e+08,4.18705,13.2477,5.35453,15.507
0,92,2.28672e+06,3497.54,3807.14,2.42691e+06,2.85389e+06,6853.26,6856.99,45349.3,38373.5,813994,878983,1.1801e+08,4.17566,13.2151,4.427,14.6568
0,93,2.28701e+06,3488.75,3798.7,2.42717e+06,2.85413e+06,6835.74,6841.56,45239.3,38271.6,811819,876851,1.18017e+08,4.16475,13.1844,3.39184,17.732
0,94,2.28733e+06,3480.6,3791.05,2.42741e+06,2.85436e+06,6819.34,6827.42,45136,38174.2,809734,874842,1.18024e+08,4.1545,13.1561,6.13468,16.5776
0,95,2.2877e+06,3473.23,3784.31,2.42764e+06,2.85459e+06,6804.32,6814.75,45040.8,38082.5,807768,872984,1.18031e+08,4.14503,13.1306,4.2798,12.8106
0,96,2.28809e+06,3466.71,3778.55,2.42786e+06,2.85481e+06,6790.88,6803.73,44954.9,37998,805948,871302,1.18037e+08,4.13649,13.1082,6.50286,18.737
0,97,2.28851e+06,3461.15,3773.84,2.42807e+06,2.85502e+06,6779.19,6794.5,44879.5,37921.7,804301,869817,1.18042e+08,4.12899,13.0891,6.6419,9.20363
0,98,2.28896e+06,3456.61,3770.24,2.42827e+06,2.85522e+06,6769.42,6787.18,44815.5,37854.8,802848,868550,1.18048e+08,4.12262,13.0737,1.99799,15.3813
0,99,2.28941e+06,3453.15,3767.8,2.42845e+06,2.85542e+06,6761.71,6781.85,44763.8,37798.1,801610,867515,1.18052e+08,4.11748,13.0621,2.84137,9.59845
0,100,2.28988e+06,3450.82,3766.53,2.42861e+06,2.8556e+06,6756.15,6778.59,44725,37752.3,800603,866728,1.18056e+08,4.11364,13.0545,7.37027,11.124
0,101,2.29034e+06,3449.64,3766.46,2.42876e+06,2.85578e+06,6752.81,6777.42,44699.6,37718.2,799840,866196,1.1806e+08,4.11113,13.051,4.98993,8.1651
0,102,2.29079e+06,3449.61,3767.56,2.4289e+06,2.85595e+06,6751.73,6778.37,44687.8,37696,799332,865926,1.18063e+08,4.11,13.0515,4.33528,12.4632
0,103,2.29123e+06,3450.75,3769.83,2.42902e+06,2.8561e+06,6752.93,6781.4,44689.8,37686.2,799084,865920,1.18065e+08,4.11025,13.056,6.05798,13.1277
0,104,2.29165e+06,3453.02,3773.21,2.42912e+06,2.85625e+06,6756.38,6786.47,44705.4,37688.7,799099,866178,1.18067e+08,4.11187,13.0645,2.12202,16.862
0,105,2.29204e+06,3456.39,3777.67,2.42922e+06,2.85639e+06,6762.03,6793.5,44734.4,37703.6,799376,866694,1.18068e+08,4.11485,13.0769,6.03719,13.0769
0,106,2.29239e+06,3460.81,3783.13,2.4293e+06,2.85651e+06,6769.81,6802.4,44776.4,37730.5,799911,867462,1.18069e+08,4.11913,13.0929,3.84531,12.9157
0,107,2.2927e+06,3466.21,3789.51,2.42936e+06,2.85663e+06,6779.58,6813.03,44830.7,37769.2,800696,868468,1.1807e+08,4.12465,13.1123,3.17546,16.481
0,108,2.29297e+06,3472.51,3796.71,2.42942e+06,2.85673e+06,6791.23,6825.23,44896.5,37818.9,801719,869699,1.18069e+08,4.13133,13.1349,3.41869,10.104
0,109,2.29318e+06,3479.62,3804.63,2.42946e+06,2.85683e+06,6804.57,6838.85,44972.8,37879.1,802965,871136,1.18069e+08,4.13907,13.1603,4.87086,14.389
0,110,2.29335e+06,3487.44,3813.15,2.4295e+06,2.85692e+06,6819.43,6853.66,45058.6,37948.7,804416,872758,1.18068e+08,4.14777,13.1881,4.05306,14.6207
0,111,2.29345e+06,3495.84,3822.14,2.42953e+06,2.857e+06,6835.57,6869.47,45152.5,38026.8,806051,874542,1.18067e+08,4.15729,13.2179,7.04817,6.34259
0,112,2.29349e+06,3504.69,3831.46,2.42956e+06,2.85708e+06,6852.77,6886.03,45253.1,38112.3,807846,876461,1.18065e+08,4.1675,13.2493,4.79683,15.257
0,113,2.29346e+06,3513.87,3840.97,2.42958e+06,2.85715e+06,6870.77,6903.1,45359.1,38203.8,809775,878487,1.18064e+08,4.17823,13.2818,4.74787,11.619
0,114,2.29338e+06,3523.24,3850.52,2.42959e+06,2.85721e+06,6889.3,6920.43,45468.7,38300,811809,880589,1.18062e+08,4.18934,13.3149,6.27474,14.4978
0,115,2.29323e+06,3532.63,3859.96,2.42961e+06,2.85727e+06,6908.08,6937.75,45580.3,38399.5,813917,882735,1.1806e+08,4.20065,13.3482,2.21621,11.0258
0,116,2.29302e+06,3541.92,3869.14,2.42963e+06,2.85733e+06,6926.82,6954.78,45692.2,38500.8,816067,884894,1.18059e+08,4.21199,13.381,2.21591,15.0196
0,117,2.29274e+06,3550.94,3877.92,2.42965e+06,2.85738e+06,6945.24,6971.28,45802.6,38602.2,818227,887031,1.18057e+08,4.22318,13.4129,2.90705,14.0705
0,118,2.29241e+06,3559.55,3886.13,2.42968e+06,2.85744e+06,6963.04,6986.96,45909.9,38702.2,820363,889113,1.18055e+08,4.23404,13.4434,0,14.6446
0,119,2.29202e+06,3567.61,3893.66,2.42971e+06,2.8575e+06,6979.93,7001.59,46012.2,38799.1,822440,891106,1.18054e+08,4.2444,13.4719,4.86612,13.6905
0,120,2.29159e+06,3574.98,3900.37,2.42975e+06,2.85756e+06,6995.64,7014.91,46108,38891.6,824427,892979,1.18053e+08,4.25409,13.4981,3.89212,14.1344
0,121,2.2911e+06,3581.53,3906.13,2.4298e+06,2.85762e+06,7009.91,7026.71,46195.5,38977.9,826290,894701,1.18052e+08,4.26294,13.5214,0.938897,6.72506
0,122,2.29058e+06,3587.14,3910.85,2.42986e+06,2.85769e+06,7022.5,7036.78,46273.5,39056.7,827998,896243,1.18052e+08,4.27081,13.5414,3.27352,17.5377
0,123,2.29003e+06,3591.72,3914.43,2.42993e+06,2.85776e+06,7033.18,7044.94,46340.4,39126.6,829523,897579,1.18053e+08,4.27757,13.5579,6.22092,11.9885
0,124,2.28945e+06,3595.17,3916.8,2.43001e+06,2.85784e+06,7041.77,7051.05,46395.2,39186.4,830839,898684,1.18053e+08,4.28307,13.5704,6.20685,15.2017
0,125,2.28885e+06,3597.42,3917.91,2.43011e+06,2.85793e+06,7048.09,7054.99,46436.7,39235.1,831921,899540,1.18055e+08,4.28723,13.5788,4.58809,9.56885
0,126,2.28823e+06,3598.42,3917.72,2.43022e+06,2.85803e+06,7052.04,7056.65,46464.2,39271.6,832750,900129,1.18057e+08,4.28996,13.5828,3.83902,11.6562
0,127,2.28762e+06,3598.12,3916.21,2.43034e+06,2.85813e+06,7053.5,7056.01,46477.1,39295.3,833309,900439,1.18059e+08,4.29119,13.5824,0,6.51295
0,128,2.28701e+06,3596.53,3913.39,2.43048e+06,2.85824e+06,7052.43,7053.03,46474.9,39305.6,833586,900462,1.18062e+08,4.2909,13.5775,2.46479,18.7838
0,129,2.28641e+06,3593.64,3909.28,2.43063e+06,2.85836e+06,7048.82,7047.74,46457.5,39302.1,833574,900194,1.18066e+08,4.28905,13.5681,0,11.041
0,130,2.28583e+06,3589.47,3903.93,2.4308e+06,2.8585e+06,7042.68,7040.19,46425,39284.8,833268,899635,1.18071e+08,4.28566,13.5543,2.46807,13.1623
0,131,2.28528e+06,3584.07,3897.4,2.43097e+06,2.85864e+06,7034.08,7030.46,46377.7,39253.7,832669,898791,1.18076e+08,4.28076,13.5362,5.15133,13.2243
0,132,2.28477e+06,3577.51,3889.76,2.43116e+06,2.85879e+06,7023.13,7018.69,46316,39209,831783,897670,1.18082e+08,4.27441,13.5141,3.68552,11.191
0,133,2.28429e+06,3569.87,3881.13,2.43136e+06,2.85895e+06,7009.95,7005.03,46240.9,39151.4,830620,896287,1.18088e+08,4.26668,13.4883,3.46723,17.3187
0,134,2.28386e+06,3561.24,3871.61,2.43157e+06,2.85912e+06,6994.73,6989.64,46153.1,39081.4,829194,894659,1.18095e+08,4.25767,13.459,2.90994,9.39446
0,135,2.28348e+06,3551.73,3861.32,2.43179e+06,2.8593e+06,6977.65,6972.75,46053.8,38999.9,827522,892808,1.18102e+08,4.24749,13.4267,4.4274,14.763
0,136,2.28315e+06,3541.47,3850.4,2.43201e+06,2.85948e+06,6958.96,6954.57,45944.4,38908.1,825627,890757,1.1811e+08,4.2363,13.3919,4.35993,14.605
0,137,2.28288e+06,3530.6,3838.99,2.43224e+06,2.85967e+06,6938.89,6935.36,45826.3,38807.1,823534,888533,1.18118e+08,4.22422,13.3549,1.86579,13.2816
0,138,2.28268e+06,3519.25,3827.24,2.43248e+06,2.85987e+06,6917.72,6915.36,45701,38698.2,821270,886168,1.18126e+08,4.21142,13.3162,2.62804,12.6407
0,139,2.28253e+06,3507.57,3815.3,2.43271e+06,2.86007e+06,6895.73,6894.83,45570.2,38582.9,818865,883690,1.18135e+08,4.19807,13.2765,3.20042,15.5347
0,140,2.28245e+06,3495.72,3803.33,2.43294e+06,2.86028e+06,6873.21,6874.06,45435.6,38462.7,816351,881134,1.18144e+08,4.18435,13.2361,5.69077,6.17342
0,141,2.28243e+06,3483.84,3791.47,2.43317e+06,2.86048e+06,6850.45,6853.3,45298.9,38339.1,813762,878533,1.18153e+08,4.17043,13.1956,2.98627,8.82721
0,142,2.28248e+06,3472.08,3779.86,2.4334e+06,2.86069e+06,6827.75,6832.82,45161.9,38213.7,811130,875920,1.18162e+08,4.1565,13.1555,4.54779,17.1755
0,143,2.28258e+06,3460.58,3768.66,2.43362e+06,2.8609e+06,6805.39,6812.87,45026.3,38088.2,808490,873328,1.18171e+08,4.14272,13.1163,1.08642,12.3803
0,144,2.28274e+06,3449.5,3757.98,2.43383e+06,2.8611e+06,6783.66,6793.71,44893.9,37964.1,805876,870790,1.1818e+08,4.12928,13.0785,4.86973,14.6775
0,145,2.28296e+06,3438.95,3747.97,2.43404e+06,2.86131e+06,6762.81,6775.55,44766.1,37843,803320,868337,1.18189e+08,4.11633,13.0426,4.44854,9.64677
0,146,2.28322e+06,3429.06,3738.72,2.43423e+06,2.86151e+06,6743.12,6758.62,44644.5,37726.3,800853,866000,1.18197e+08,4.10404,13.0089,2.01635,15.8543
0,147,2.28353e+06,3419.94,3730.34,2.43441e+06,2.8617e+06,6724.79,6743.11,44530.7,37615.4,798507,863805,1.18206e+08,4.09254,12.9779,2.84646,7.48758
0,148,2.28388e+06,3411.69,3722.92,2.43458e+06,2.86189e+06,6708.05,6729.19,44425.7,37511.7,796308,861778,1.18214e+08,4.08196,12.9499,3.72908,8.46401
