index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,9.35335e+06,6145.56,2401.38,4.0107e+07,1.54741e+07,1525.88,1577.16,735852,3.07756e+06,707895,451139,5.74298e+07,8.20716,5.17826,6.77068,5.95265
0,86,9.35351e+06,6134.51,2396.85,4.01089e+07,1.54746e+07,1523.13,1574.22,736021,3.07924e+06,708258,451228,5.74291e+07,8.19362,5.16895,8.72468,0.759514
0,87,9.3537e+06,6121.84,2392.03,4.01109e+07,1.54751e+07,1519.98,1571.09,736151,3.08073e+06,708577,451293,5.74284e+07,8.17776,5.15891,2.10357,6.72538
0,88,9.35394e+06,6107.79,2386.99,4.01131e+07,1.54757e+07,1516.48,1567.81,736241,3.08202e+06,708850,451334,5.74276e+07,8.15989,5.1483,4.37063,5.83162
0,89,9.35422e+06,6092.62,2381.82,4.01155e+07,1.54763e+07,1512.69,1564.45,736291,3.08309e+06,709073,451350,5.74268e+07,8.14035,5.13734,6.65952,3.14434
0,90,9.35455e+06,6076.61,2376.63,4.01181e+07,1.5477e+07,1508.7,1561.07,736301,3.08395e+06,709246,451342,5.7426e+07,8.1195,5.1262,5.06787,3.00957
0,91,9.35492e+06,6060.06,2371.49,4.01209e+07,1.54777e+07,1504.56,1557.72,736273,3.08458e+06,709367,451311,5.74251e+07,8.09772,5.1151,9.21404,6.83589
0,92,9.35535e+06,6043.26,2366.51,4.01239e+07,1.54784e+07,1500.36,1554.48,736208,3.085e+06,709438,451258,5.74242e+07,8.0754,5.10422,7.66974,5.32585
0,93,9.35582e+06,6026.5,2361.77,4.0127e+07,1.54791e+07,1496.16,1551.39,736110,3.0852e+06,709458,451183,5.74233e+07,8.05294,5.09376,11.1911,5.42775
0,94,9.35634e+06,6010.09,2357.34,4.01304e+07,1.54799e+07,1492.04,1548.51,735979,3.0852e+06,709431,451090,5.74223e+07,8.03073,5.08391,7.60531,8.84786
0,95,9.3569e+06,5994.3,2353.31,4.01339e+07,1.54807e+07,1488.08,1545.89,735821,3.085e+06,709358,450979,5.74214e+07,8.00917,5.07481,4.37516,5.2112
0,96,9.3575e+06,5979.41,2349.74,4.01375e+07,1.54815e+07,1484.33,1543.57,735639,3.08462e+06,709242,450854,5.74204e+07,7.98861,5.06665,7.43482,6.79951
0,97,9.35813e+06,5965.68,2346.71,4.01413e+07,1.54824e+07,1480.86,1541.6,735438,3.08408e+06,709089,450717,5.74194e+07,7.96943,5.05956,6.87335,6.42589
0,98,9.3588e+06,5953.34,2344.25,4.01452e+07,1.54832e+07,1477.74,1540.01,735221,3.08339e+06,708902,450570,5.74183e+07,7.95195,5.05366,7.30418,5.50433
0,99,9.35949e+06,5942.61,2342.42,4.01492e+07,1.54841e+07,1475.02,1538.83,734995,3.08259e+06,708687,450418,5.74173e+07,7.93648,5.04907,8.16596,5.78178
0,100,9.36021e+06,5933.69,2341.26,4.01532e+07,1.54849e+07,1472.74,1538.09,734763,3.08169e+06,708448,450262,5.74162e+07,7.92328,5.04587,6.87099,1.19441
0,101,9.36093e+06,5926.74,2340.79,4.01573e+07,1.54858e+07,1470.94,1537.8,734532,3.08072e+06,708193,450106,5.74151e+07,7.9126,5.04413,7.30185,6.11447
0,102,9.36166e+06,5921.89,2341.02,4.01614e+07,1.54867e+07,1469.67,1537.98,734306,3.07971e+06,707927,449954,5.74139e+07,7.90464,5.0439,7.92819,6.59168
0,103,9.3624e+06,5919.25,2341.97,4.01656e+07,1.54875e+07,1468.94,1538.62,734090,3.07868e+06,707657,449808,5.74127e+07,7.89956,5.04521,6.81673,2.87631
0,104,9.36312e+06,5918.89,2343.64,4.01697e+07,1.54884e+07,1468.78,1539.74,733890,3.07767e+06,707389,449671,5.74115e+07,7.89747,5.04805,7.16487,2.58302
0,105,9.36382e+06,5920.86,2346,4.01737e+07,1.54892e+07,1469.2,1541.31,733711,3.07669e+06,707130,449547,5.74102e+07,7.89847,5.05242,4.99439,1.96283
0,106,9.3645e+06,5925.16,2349.04,4.01777e+07,1.549e+07,1470.2,1543.33,733556,3.07579e+06,706885,449438,5.74089e+07,7.90258,5.05828,7.79365,2.81714
0,107,9.36515e+06,5931.78,2352.72,4.01816e+07,1.54908e+07,1471.77,1545.78,733431,3.07498e+06,706662,449347,5.74076e+07,7.90979,5.06556,8.14403,5.64926
0,108,9.36577e+06,5940.65,2357.01,4.01854e+07,1.54915e+07,1473.91,1548.62,733339,3.0743e+06,706466,449276,5.74061e+07,7.92007,5.0742,10.4457,7.74893
0,109,9.36634e+06,5951.7,2361.86,4.0189e+07,1.54923e+07,1476.59,1551.83,733283,3.07376e+06,706303,449228,5.74047e+07,7.9333,5.08408,5.87526,6.08978
0,110,9.36685e+06,5964.81,2367.2,4.01925e+07,1.5493e+07,1479.79,1555.37,733267,3.07339e+06,706177,449204,5.74032e+07,7.94937,5.09511,6.45899,4.91245
0,111,9.36731e+06,5979.83,2372.97,4.01958e+07,1.54936e+07,1483.46,1559.2,733293,3.07321e+06,706094,449205,5.74016e+07,7.96809,5.10713,7.87219,4.47928
0,112,9.36771e+06,5996.58,2379.1,4.0199e+07,1.54942e+07,1487.57,1563.27,733363,3.07323e+06,706058,449234,5.74e+07,7.98926,5.12002,4.53323,5.63399
0,113,9.36804e+06,6014.87,2385.51,4.02019e+07,1.54948e+07,1492.07,1567.52,733478,3.07347e+06,706071,449290,5.73984e+07,8.01262,5.1336,7.36875,6.40947
0,114,9.3683e+06,6034.47,2392.12,4.02047e+07,1.54953e+07,1496.9,1571.9,733639,3.07395e+06,706138,449374,5.73967e+07,8.03788,5.14769,7.55258,7.66511
0,115,9.36848e+06,6055.13,2398.84,4.02072e+07,1.54958e+07,1502,1576.37,733845,3.07466e+06,706259,449486,5.7395e+07,8.06473,5.16213,5.40057,2.97421
0,116,9.36859e+06,6076.58,2405.57,4.02095e+07,1.54963e+07,1507.31,1580.84,734097,3.07562e+06,706436,449627,5.73932e+07,8.09283,5.1767,9.13509,1.33271
0,117,9.36862e+06,6098.54,2412.23,4.02116e+07,1.54967e+07,1512.74,1585.28,734392,3.07683e+06,706670,449793,5.73914e+07,8.12181,5.19122,11.8368,4.63493
0,118,9.36858e+06,6120.71,2418.72,4.02135e+07,1.54971e+07,1518.24,1589.6,734729,3.07828e+06,706960,449986,5.73896e+07,8.15128,5.20548,10.8429,5.59005
0,119,9.36845e+06,6142.79,2424.95,4.02152e+07,1.54974e+07,1523.73,1593.76,735105,3.07997e+06,707304,450203,5.73877e+07,8.18083,5.21929,6.08424,3.92692
0,120,9.36826e+06,6164.46,2430.83,4.02167e+07,1.54978e+07,1529.12,1597.7,735517,3.08189e+06,707701,450441,5.73859e+07,8.21006,5.23245,10.3403,4.11835
0,121,9.36799e+06,6185.4,2436.28,4.02181e+07,1.5498e+07,1534.34,1601.35,735961,3.08402e+06,708148,450700,5.7384e+07,8.23855,5.24476,8.48287,6.37805
0,122,9.36765e+06,6205.33,2441.2,4.02192e+07,1.54983e+07,1539.31,1604.67,736432,3.08636e+06,708641,450975,5.73822e+07,8.26588,5.25605,8.29897,6.11648
0,123,9.36724e+06,6223.92,2445.53,4.02202e+07,1.54985e+07,1543.97,1607.6,736926,3.08887e+06,709175,451265,5.73803e+07,8.29165,5.26614,9.90125,5.37971
0,124,9.36678e+06,6240.91,2449.2,4.02211e+07,1.54987e+07,1548.23,1610.11,737437,3.09155e+06,709746,451566,5.73785e+07,8.31546,5.27489,1.46428,8.30734
0,125,9.36627e+06,6256.02,2452.15,4.02219e+07,1.5499e+07,1552.03,1612.14,737960,3.09435e+06,710347,451874,5.73768e+07,8.33696,5.28215,3.91281,8.10602
0,126,9.36571e+06,6269.02,2454.34,4.02226e+07,1.54991e+07,1555.32,1613.68,738490,3.09725e+06,710972,452187,5.7375e+07,8.3558,5.28782,7.6211,4.01977
0,127,9.36511e+06,6279.68,2455.72,4.02233e+07,1.54993e+07,1558.03,1614.69,739019,3.10023e+06,711615,452500,5.73734e+07,8.37167,5.2918,13.1509,6.06386
0,128,9.36448e+06,6287.83,2456.27,4.02239e+07,1.54995e+07,1560.12,1615.16,739543,3.10325e+06,712267,452810,5.73718e+07,8.38431,5.29403,8.56692,5.17795
0,129,9.36383e+06,6293.33,2455.99,4.02246e+07,1.54997e+07,1561.56,1615.09,740055,3.10627e+06,712922,453113,5.73703e+07,8.39351,5.29446,10.3896,9.97324
0,130,9.36317e+06,6296.06,2454.86,4.02253e+07,1.55e+07,1562.32,1614.46,740548,3.10927e+06,713571,453405,5.73689e+07,8.39909,5.29309,8.58458,5.58149
0,131,9.3625e+06,6295.96,2452.91,4.0226e+07,1.55002e+07,1562.38,1613.3,741019,3.11221e+06,714208,453683,5.73676e+07,8.40094,5.28992,7.13584,8.60256
0,132,9.36184e+06,6293.02,2450.16,4.02269e+07,1.55004e+07,1561.73,1611.61,741460,3.11506e+06,714823,453944,5.73664e+07,8.399,5.28501,8.94985,3.31769
0,133,9.36119e+06,6287.24,2446.65,4.02278e+07,1.55007e+07,1560.38,1609.43,741867,3.11778e+06,715410,454185,5.73654e+07,8.39326,5.27841,11.1567,3.27814
0,134,9.36057e+06,6278.71,2442.43,4.02289e+07,1.5501e+07,1558.34,1606.78,742236,3.12034e+06,715962,454402,5.73644e+07,8.3838,5.27023,3.94633,1.19601
0,135,9.35997e+06,6267.52,2437.57,4.02302e+07,1.55014e+07,1555.65,1603.71,742562,3.12271e+06,716472,454593,5.73636e+07,8.37071,5.2606,9.35094,4.32735
0,136,9.35941e+06,6253.84,2432.13,4.02316e+07,1.55018e+07,1552.33,1600.25,742842,3.12488e+06,716934,454757,5.73629e+07,8.35418,5.24964,7.19424,3.69916
0,137,9.3589e+06,6237.83,2426.2,4.02333e+07,1.55022e+07,1548.43,1596.48,743073,3.1268e+06,717342,454892,5.73624e+07,8.33443,5.23753,8.21653,5.18644
0,138,9.35844e+06,6219.74,2419.85,4.02352e+07,1.55027e+07,1544,1592.43,743254,3.12847e+06,717691,454995,5.7362e+07,8.31173,5.22445,13.5723,5.5654
0,139,9.35803e+06,6199.8,2413.2,4.02373e+07,1.55032e+07,1539.12,1588.18,743382,3.12987e+06,717977,455067,5.73617e+07,8.2864,5.21058,7.36487,2.15103
0,140,9.35768e+06,6178.29,2406.32,4.02397e+07,1.55037e+07,1533.84,1583.78,743457,3.13097e+06,718198,455107,5.73616e+07,8.25878,5.19614,7.86104,8.41817
0,141,9.3574e+06,6155.52,2399.32,4.02424e+07,1.55044e+07,1528.24,1579.3,743479,3.13178e+06,718350,455115,5.73616e+07,8.22927,5.18132,10.853,1.21478
0,142,9.35718e+06,6131.8,2392.3,4.02453e+07,1.5505e+07,1522.39,1574.8,743449,3.13228e+06,718433,455091,5.73617e+07,8.19826,5.16635,7.43172,0.689824
0,143,9.35703e+06,6107.43,2385.35,4.02484e+07,1.55057e+07,1516.38,1570.35,743369,3.13248e+06,718446,455037,5.7362e+07,8.16618,5.15143,14.1527,7.61704
0,144,9.35695e+06,6082.76,2378.57,4.02518e+07,1.55064e+07,1510.29,1566.01,743240,3.13237e+06,718389,454953,5.73624e+07,8.13347,5.13678,6.76673,5.92402
0,145,9.35694e+06,6058.1,2372.06,4.02555e+07,1.55072e+07,1504.2,1561.84,743066,3.13197e+06,718265,454842,5.73629e+07,8.10055,5.12259,5.26446,6.42187
