index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,4.26429e+06,8755.48,0.822442,9.35954e+06,3.30578e+07,9832.86,0.264579,7374.79,1.91713e+06,2.28652e+06,2188.04,7.61994e+07,11.7552,0.000647386,13.0412,0.0132354
0,49,4.26796e+06,8591.87,0.813257,9.38296e+06,3.30326e+07,9632.76,0.261982,7135.8,1.91079e+06,2.27643e+06,2117.47,7.62226e+07,11.523,0.000639966,5.9879,0
0,50,4.27198e+06,8435.85,0.805274,9.40683e+06,3.30078e+07,9441.21,0.259759,6904.78,1.90363e+06,2.26537e+06,2049.25,7.62463e+07,11.3002,0.000633453,10.7336,0
0,51,4.27631e+06,8288.29,0.798553,9.4311e+06,3.29834e+07,9259.21,0.257931,6681.47,1.89575e+06,2.25343e+06,1983.3,7.62705e+07,11.0882,0.000627898,10.1457,0
0,52,4.28095e+06,8149.92,0.793147,9.45569e+06,3.29594e+07,9087.61,0.256517,6465.63,1.88722e+06,2.24072e+06,1919.57,7.62949e+07,10.8879,0.000623346,11.3407,0
0,53,4.28587e+06,8021.38,0.789105,9.48054e+06,3.29357e+07,8927.1,0.255534,6257.03,1.87813e+06,2.22734e+06,1857.97,7.63196e+07,10.7003,0.000619836,5.69574,0.00464115
0,54,4.29104e+06,7903.2,0.786467,9.5056e+06,3.29124e+07,8778.29,0.254996,6055.42,1.86857e+06,2.21338e+06,1798.44,7.63445e+07,10.5262,0.000617406,10.9641,0
0,55,4.29645e+06,7795.8,0.785273,9.5308e+06,3.28893e+07,8641.65,0.254918,5860.61,1.85862e+06,2.19896e+06,1740.92,7.63695e+07,10.3662,0.000616087,9.13967,0
0,56,4.30207e+06,7699.55,0.785558,9.55606e+06,3.28665e+07,8517.55,0.255313,5672.37,1.84836e+06,2.18416e+06,1685.34,7.63944e+07,10.2208,0.00061591,11.9891,0.0294654
0,57,4.30787e+06,7614.71,0.787353,9.58135e+06,3.2844e+07,8406.28,0.256192,5490.51,1.83789e+06,2.1691e+06,1631.65,7.64193e+07,10.0904,0.0006169,6.89636,0
0,58,4.31383e+06,7541.49,0.79069,9.60658e+06,3.28216e+07,8308.03,0.257568,5314.82,1.82729e+06,2.15387e+06,1579.79,7.64441e+07,9.97531,0.000619085,8.43731,0
0,59,4.31993e+06,7480.05,0.795599,9.63172e+06,3.27995e+07,8222.95,0.259452,5145.12,1.81663e+06,2.13857e+06,1529.7,7.64686e+07,9.87576,0.000622489,8.99432,0
0,60,4.32613e+06,7430.48,0.802108,9.65669e+06,3.27775e+07,8151.11,0.261854,4981.22,1.80601e+06,2.12328e+06,1481.32,7.64929e+07,9.79188,0.000627135,7.00561,0.0168614
0,61,4.33242e+06,7392.84,0.810248,9.68146e+06,3.27556e+07,8092.52,0.264786,4822.96,1.79549e+06,2.10811e+06,1434.62,7.65168e+07,9.72375,0.000633048,9.41352,0
0,62,4.33876e+06,7367.13,0.820044,9.70596e+06,3.27338e+07,8047.14,0.268259,4670.15,1.78516e+06,2.09314e+06,1389.53,7.65403e+07,9.67138,0.000640251,12.3438,0.00961092
0,63,4.34514e+06,7353.32,0.831527,9.73015e+06,3.27121e+07,8014.91,0.272282,4522.63,1.7751e+06,2.07845e+06,1346.02,7.65634e+07,9.63472,0.000648767,10.4389,0
0,64,4.35152e+06,7351.35,0.844724,9.75399e+06,3.26905e+07,7995.71,0.276868,4380.25,1.76536e+06,2.06413e+06,1304.03,7.65859e+07,9.61369,0.000658619,13.2693,0
0,65,4.35788e+06,7361.11,0.859661,9.77743e+06,3.26688e+07,7989.37,0.282026,4242.86,1.75602e+06,2.05025e+06,1263.52,7.66079e+07,9.60815,0.000669829,9.97619,0.0344047
0,66,4.36419e+06,7382.46,0.876363,9.80043e+06,3.26472e+07,7995.7,0.287766,4110.3,1.74715e+06,2.03689e+06,1224.45,7.66292e+07,9.61791,0.000682419,9.78284,0.0304309
0,67,4.37044e+06,7415.23,0.894856,9.82295e+06,3.26255e+07,8014.47,0.294098,3982.44,1.7388e+06,2.02412e+06,1186.77,7.66499e+07,9.64273,0.000696409,15.8777,0.0220813
0,68,4.37659e+06,7459.19,0.91516,9.84497e+06,3.26038e+07,8045.4,0.30103,3859.14,1.73104e+06,2.012e+06,1150.45,7.66698e+07,9.68233,0.000711817,11.8041,0.00269922
0,69,4.38262e+06,7514.08,0.937292,9.86644e+06,3.25819e+07,8088.17,0.308569,3740.27,1.72391e+06,2.00059e+06,1115.45,7.6689e+07,9.73638,0.000728661,11.7892,0
0,70,4.38851e+06,7579.6,0.961265,9.88735e+06,3.256e+07,8142.41,0.316721,3625.69,1.71748e+06,1.98996e+06,1081.73,7.67074e+07,9.80448,0.000746952,11.4942,0
0,71,4.39424e+06,7655.39,0.987087,9.90766e+06,3.25379e+07,8207.71,0.32549,3515.3,1.71179e+06,1.98015e+06,1049.25,7.6725e+07,9.88618,0.0007667,7.47887,0
0,72,4.39979e+06,7741.02,1.01476,9.92736e+06,3.25157e+07,8283.59,0.334878,3408.96,1.70688e+06,1.97121e+06,1017.99,7.67417e+07,9.98095,0.000787909,13.138,0.0584006
0,73,4.40513e+06,7836.02,1.04427,9.94642e+06,3.24933e+07,8369.52,0.344883,3306.57,1.70279e+06,1.96319e+06,987.903,7.67576e+07,10.0882,0.000810577,14.3766,0.0241124
0,74,4.41025e+06,7939.85,1.0756,9.96484e+06,3.24707e+07,8464.9,0.355502,3208.01,1.69956e+06,1.95611e+06,958.964,7.67726e+07,10.2073,0.000834693,15.9983,0
0,75,4.41513e+06,8051.88,1.10873,9.98259e+06,3.24478e+07,8569.06,0.366726,3113.17,1.6972e+06,1.95002e+06,931.14,7.67867e+07,10.3374,0.000860241,13.3129,0.0211751
0,76,4.41975e+06,8171.44,1.1436,9.99969e+06,3.24248e+07,8681.27,0.378544,3021.96,1.69576e+06,1.94494e+06,904.401,7.67999e+07,10.4777,0.000887194,9.96433,0
0,77,4.42409e+06,8297.75,1.18018,1.00161e+07,3.24015e+07,8800.71,0.390938,2934.26,1.69524e+06,1.94088e+06,878.717,7.68122e+07,10.6272,0.000915515,14.4246,0
0,78,4.42816e+06,8429.98,1.21837,1.00319e+07,3.23779e+07,8926.48,0.403888,2849.99,1.69565e+06,1.93786e+06,854.059,7.68235e+07,10.785,0.000945154,12.2878,0.0731209
0,79,4.43192e+06,8567.19,1.25811,1.0047e+07,3.2354e+07,9057.62,0.417365,2769.03,1.697e+06,1.93589e+06,830.4,7.6834e+07,10.9499,0.000976051,10.4302,0.0315002
0,80,4.43539e+06,8708.4,1.29928,1.00614e+07,3.23299e+07,9193.09,0.431339,2691.31,1.6993e+06,1.93496e+06,807.711,7.68435e+07,11.1206,0.00100813,9.85892,0.00533311
0,81,4.43854e+06,8852.54,1.34176,1.00753e+07,3.23055e+07,9331.77,0.445772,2616.72,1.70252e+06,1.93506e+06,785.967,7.68522e+07,11.2959,0.00104131,7.541,0
0,82,4.44137e+06,8998.47,1.38543,1.00885e+07,3.22808e+07,9472.49,0.460619,2545.18,1.70665e+06,1.93617e+06,765.14,7.686e+07,11.4743,0.00107549,10.3639,0.0041731
0,83,4.44389e+06,9145.01,1.43012,1.01011e+07,3.22557e+07,9614.02,0.475833,2476.59,1.71168e+06,1.93827e+06,745.203,7.6867e+07,11.6543,0.00111055,16.5302,0
0,84,4.4461e+06,9290.94,1.47567,1.01132e+07,3.22304e+07,9755.08,0.491359,2410.86,1.71756e+06,1.94133e+06,726.132,7.68733e+07,11.8345,0.00114637,12.7782,0.0298801
0,85,4.44799e+06,9435,1.5219,1.01248e+07,3.22048e+07,9894.38,0.507139,2347.92,1.72427e+06,1.9453e+06,707.899,7.68788e+07,12.0131,0.00118282,13.2862,0.00644448
0,86,4.44958e+06,9575.92,1.56861,1.01359e+07,3.21789e+07,10030.6,0.523112,2287.66,1.73175e+06,1.95014e+06,690.479,7.68836e+07,12.1887,0.00121974,7.85965,0.0186052
0,87,4.45087e+06,9712.46,1.61561,1.01465e+07,3.21527e+07,10162.5,0.539211,2230,1.73995e+06,1.95579e+06,673.846,7.68878e+07,12.3596,0.00125699,10.2113,0
0,88,4.45188e+06,9843.39,1.66269,1.01568e+07,3.21263e+07,10288.7,0.555371,2174.86,1.74882e+06,1.96218e+06,657.974,7.68915e+07,12.5243,0.0012944,13.8273,0
0,89,4.45261e+06,9967.54,1.70964,1.01668e+07,3.20996e+07,10408.1,0.571522,2122.15,1.75828e+06,1.96924e+06,642.838,7.68946e+07,12.6811,0.00133181,12.0272,0
0,90,4.4531e+06,10083.8,1.75626,1.01765e+07,3.20727e+07,10519.5,0.5876,2071.78,1.76827e+06,1.9769e+06,628.412,7.68973e+07,12.8288,0.00136906,14.1838,0
0,91,4.45335e+06,10191.2,1.80236,1.01859e+07,3.20456e+07,10621.9,0.603538,2023.67,1.77871e+06,1.98508e+06,614.67,7.68996e+07,12.9658,0.001406,13.6132,0.038484
0,92,4.45339e+06,10288.8,1.84773,1.01952e+07,3.20182e+07,10714.2,0.619275,1977.74,1.78953e+06,1.99368e+06,601.586,7.69015e+07,13.091,0.00144246,16.4161,0
0,93,4.45324e+06,10375.9,1.89222,1.02044e+07,3.19907e+07,10795.9,0.634753,1933.89,1.80063e+06,2.00263e+06,589.136,7.69033e+07,13.2034,0.00147831,18.3306,0.0783756
0,94,4.45292e+06,10451.9,1.93567,1.02136e+07,3.19631e+07,10866.1,0.649923,1892.05,1.81193e+06,2.01183e+06,577.294,7.69049e+07,13.302,0.00151342,11.8763,0.0263508
0,95,4.45246e+06,10516.2,1.97795,1.02228e+07,3.19353e+07,10924.3,0.664741,1852.14,1.82336e+06,2.02118e+06,566.034,7.69064e+07,13.3862,0.00154768,16.7203,0.0140686
0,96,4.45188e+06,10568.7,2.01895,1.02321e+07,3.19075e+07,10970.4,0.679171,1814.07,1.83482e+06,2.03061e+06,555.333,7.69079e+07,13.4554,0.001581,11.7239,0
0,97,4.45121e+06,10609.1,2.05861,1.02415e+07,3.18795e+07,11004.1,0.693188,1777.77,1.84624e+06,2.04001e+06,545.165,7.69094e+07,13.5095,0.0016133,13.3493,0
0,98,4.45048e+06,10637.6,2.09686,1.02511e+07,3.18515e+07,11025.4,0.706776,1743.15,1.85753e+06,2.0493e+06,535.508,7.6911e+07,13.5483,0.00164453,11.8182,0.00155333
0,99,4.44971e+06,10654.4,2.13371,1.0261e+07,3.18236e+07,11034.5,0.719927,1710.15,1.86862e+06,2.0584e+06,526.339,7.69128e+07,13.5719,0.00167468,18.4415,0.0129362
0,100,4.44892e+06,10659.7,2.16916,1.02711e+07,3.17956e+07,11031.8,0.732647,1678.7,1.87943e+06,2.06724e+06,517.636,7.69148e+07,13.5808,0.00170373,18.3048,0
0,101,4.44814e+06,10654.1,2.20326,1.02816e+07,3.17676e+07,11017.7,0.744951,1648.71,1.8899e+06,2.07573e+06,509.376,7.69171e+07,13.5754,0.00173172,18.1216,0.0142775
0,102,4.44739e+06,10638.2,2.23608,1.02925e+07,3.17397e+07,10992.9,0.756861,1620.14,1.89997e+06,2.08381e+06,501.541,7.69197e+07,13.5564,0.00175869,10.6416,0.0649481
0,103,4.4467e+06,10612.7,2.26773,1.03037e+07,3.17119e+07,10958.2,0.768412,1592.91,1.90958e+06,2.09143e+06,494.111,7.69227e+07,13.5248,0.00178472,16.0333,0
0,104,4.44607e+06,10578.5,2.29834,1.03154e+07,3.16842e+07,10914.2,0.779645,1566.96,1.9187e+06,2.09852e+06,487.067,7.69261e+07,13.4813,0.00180988,10.9785,0
0,105,4.44553e+06,10536.3,2.32806,1.03275e+07,3.16566e+07,10861.9,0.790611,1542.25,1.92727e+06,2.10506e+06,480.394,7.69299e+07,13.4272,0.0018343,13.4272,0
0,106,4.4451e+06,10487.2,2.35705,1.03401e+07,3.16291e+07,10802.3,0.801365,1518.72,1.93528e+06,2.111e+06,474.075,7.69342e+07,13.3635,0.0018581,13.1617,0.0665691
0,107,4.44478e+06,10432,2.38551,1.03532e+07,3.16017e+07,10736.3,0.81197,1496.32,1.94269e+06,2.11631e+06,468.096,7.69389e+07,13.2914,0.00188141,15.2806,0
0,108,4.44459e+06,10371.8,2.41363,1.03668e+07,3.15746e+07,10664.8,0.822491,1475,1.94948e+06,2.12099e+06,462.445,7.69442e+07,13.2121,0.0019044,17.5157,0.0206431
0,109,4.44453e+06,10307.4,2.44162,1.03808e+07,3.15476e+07,10589,0.832999,1454.74,1.95565e+06,2.125e+06,457.108,7.69499e+07,13.1269,0.00192722,12.0726,0.0441269
0,110,4.44461e+06,10239.7,2.46969,1.03954e+07,3.15207e+07,10509.6,0.843565,1435.49,1.9612e+06,2.12836e+06,452.077,7.6956e+07,13.0369,0.00195004,12.2124,0.0267404
0,111,4.44485e+06,10169.7,2.49806,1.04103e+07,3.1494e+07,10427.6,0.854264,1417.23,1.96612e+06,2.13105e+06,447.342,7.69627e+07,12.9432,0.00197302,17.5821,0
0,112,4.44523e+06,10098.2,2.52696,1.04258e+07,3.14676e+07,10343.9,0.865169,1399.91,1.97043e+06,2.1331e+06,442.895,7.69699e+07,12.8469,0.00199636,13.2455,0
0,113,4.44577e+06,10025.8,2.55659,1.04417e+07,3.14413e+07,10259.2,0.876355,1383.53,1.97414e+06,2.1345e+06,438.728,7.69775e+07,12.7491,0.0020202,15.2105,0.0049858
0,114,4.44646e+06,9953.4,2.58716,1.0458e+07,3.14151e+07,10174.3,0.887893,1368.06,1.97726e+06,2.13529e+06,434.837,7.69855e+07,12.6506,0.00204474,13.8833,0.0319844
0,115,4.4473e+06,9881.53,2.6189,1.04747e+07,3.13892e+07,10089.9,0.899856,1353.47,1.97983e+06,2.13548e+06,431.217,7.6994e+07,12.5524,0.00207013,16.4803,0
0,116,4.4483e+06,9810.74,2.65198,1.04917e+07,3.13635e+07,10006.4,0.912313,1339.76,1.98185e+06,2.13509e+06,427.864,7.70029e+07,12.4551,0.00209653,13.8485,0
0,117,4.44943e+06,9741.52,2.68662,1.05092e+07,3.13379e+07,9924.4,0.92533,1326.92,1.98337e+06,2.13416e+06,424.776,7.70122e+07,12.3594,0.0021241,12.247,0.0291211
0,118,4.45071e+06,9674.27,2.72298,1.05269e+07,3.13125e+07,9844.32,0.938971,1314.93,1.98441e+06,2.13273e+06,421.951,7.70219e+07,12.2659,0.002153,13.0025,0
0,119,4.45213e+06,9609.3,2.76124,1.05449e+07,3.12873e+07,9766.49,0.953295,1303.78,1.985e+06,2.13081e+06,419.388,7.70319e+07,12.1751,0.00218335,13.9802,0.0365205
0,120,4.45368e+06,9546.87,2.80156,1.05633e+07,3.12622e+07,9691.18,0.968362,1293.48,1.98518e+06,2.12844e+06,417.086,7.70422e+07,12.0872,0.0022153,14.3594,0
0,121,4.45535e+06,9487.16,2.84409,1.05818e+07,3.12373e+07,9618.57,0.984223,1284.01,1.98497e+06,2.12566e+06,415.047,7.70528e+07,12.0027,0.00224897,14.1078,0
0,122,4.45715e+06,9430.29,2.88897,1.06006e+07,3.12126e+07,9548.8,1.00093,1275.39,1.98441e+06,2.1225e+06,413.271,7.70636e+07,11.9216,0.00228448,11.023,0.088019
0,123,4.45905e+06,9376.32,2.93634,1.06196e+07,3.1188e+07,9481.94,1.01853,1267.6,1.98353e+06,2.11899e+06,411.759,7.70748e+07,11.8441,0.00232193,13.8981,0
0,124,4.46106e+06,9325.26,2.98631,1.06387e+07,3.11635e+07,9418,1.03707,1260.65,1.98235e+06,2.11517e+06,410.515,7.70861e+07,11.7703,0.00236143,15.699,0.00659462
0,125,4.46318e+06,9277.08,3.03899,1.0658e+07,3.11392e+07,9356.94,1.05659,1254.54,1.98092e+06,2.11107e+06,409.54,7.70976e+07,11.7001,0.00240307,4.12386,0
0,126,4.46538e+06,9231.68,3.0945,1.06774e+07,3.1115e+07,9298.7,1.07712,1249.28,1.97925e+06,2.10671e+06,408.837,7.71094e+07,11.6335,0.00244695,12.794,0
0,127,4.46768e+06,9188.96,3.15292,1.0697e+07,3.10909e+07,9243.15,1.09871,1244.88,1.97738e+06,2.10213e+06,408.409,7.71213e+07,11.5703,0.00249313,7.95108,0
0,128,4.47005e+06,9148.77,3.21435,1.07166e+07,3.10669e+07,9190.15,1.12138,1241.33,1.97532e+06,2.09735e+06,408.261,7.71333e+07,11.5104,0.00254171,10.3846,0.0097491
0,129,4.47251e+06,9110.94,3.27887,1.07362e+07,3.10431e+07,9139.55,1.14518,1238.65,1.97311e+06,2.09239e+06,408.395,7.71455e+07,11.4536,0.00259274,7.05934,0.0183757
0,130,4.47503e+06,9075.3,3.34657,1.0756e+07,3.10194e+07,9091.15,1.17013,1236.84,1.97075e+06,2.08727e+06,408.815,7.71578e+07,11.3996,0.0026463,8.37809,0
0,131,4.47763e+06,9041.65,3.41753,1.07757e+07,3.09957e+07,9044.78,1.19626,1235.91,1.96828e+06,2.08203e+06,409.527,7.71702e+07,11.3482,0.00270246,8.93597,0
0,132,4.48029e+06,9009.81,3.49183,1.07955e+07,3.09722e+07,9000.24,1.22362,1235.87,1.96569e+06,2.07666e+06,410.534,7.71827e+07,11.2993,0.00276128,10.9404,0
0,133,4.483e+06,8979.58,3.56955,1.08153e+07,3.09487e+07,8957.35,1.25222,1236.73,1.96302e+06,2.0712e+06,411.841,7.71953e+07,11.2525,0.00282284,19.0069,0
0,134,4.48578e+06,8950.79,3.6508,1.08352e+07,3.09254e+07,8915.92,1.2821,1238.5,1.96027e+06,2.06564e+06,413.453,7.7208e+07,11.2077,0.0028872,13.9502,0
