index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70761e+06,520.099,0.012628,6.93231e+06,9.04828e+06,686.889,0.0137034,132811,750448,3.44813e+06,428603,1.02259e+08,0,0,0,0
0,1,3.72851e+06,545.894,0.0135221,6.96097e+06,9.0512e+06,715.595,0.0145987,127039,722226,3.31658e+06,409976,1.02391e+08,1.97288,4.04694e-05,1.72347,0
0,2,3.74932e+06,576.974,0.0145091,6.98825e+06,9.05379e+06,752.655,0.0156305,121518,695466,3.19168e+06,392160,1.02524e+08,2.07081,4.32993e-05,4.14237,0.00885699
0,3,3.77002e+06,614.857,0.0156209,7.01417e+06,9.05605e+06,798.207,0.0167908,116237,670156,3.07334e+06,375117,1.02649e+08,2.19179,4.64869e-05,1.43085,0
0,4,3.79058e+06,660.586,0.016874,7.03877e+06,9.05796e+06,853.46,0.0180958,111186,646292,2.96153e+06,358815,1.02768e+08,2.33898,5.00748e-05,2.30549,0
0,5,3.81098e+06,715.435,0.0182878,7.06207e+06,9.05952e+06,919.92,0.0195648,106354,623883,2.85625e+06,343222,1.02879e+08,2.51639,5.41161e-05,4.35636,0.00289064
0,6,3.83118e+06,780.987,0.0198852,7.08406e+06,9.06071e+06,999.458,0.021221,101732,602946,2.75754e+06,328306,1.02984e+08,2.72898,5.86736e-05,0.418487,0.0145357
0,7,3.85117e+06,859.189,0.0216935,7.10476e+06,9.0615e+06,1094.38,0.0230918,97310.8,583513,2.6655e+06,314039,1.03081e+08,2.9829,6.38221e-05,3.79173,0
0,8,3.87088e+06,952.436,0.0237447,7.12415e+06,9.06186e+06,1207.52,0.0252093,93082,565633,2.5803e+06,300392,1.03171e+08,3.28571,6.965e-05,6.31142,0.007751
0,9,3.89027e+06,1063.67,0.0260765,7.14222e+06,9.06176e+06,1342.35,0.0276115,89036.9,549373,2.50219e+06,287338,1.03253e+08,3.64669,7.62609e-05,3.63977,0
0,10,3.90928e+06,1196.48,0.0287329,7.15893e+06,9.06115e+06,1503.12,0.0303423,85167.7,534826,2.43151e+06,274851,1.03328e+08,4.07722,8.37764e-05,5.03672,0
0,11,3.92783e+06,1355.27,0.0317649,7.17423e+06,9.05998e+06,1695.02,0.0334528,81466.6,522112,2.36871e+06,262907,1.03395e+08,4.59119,9.23376e-05,4.92786,0
0,12,3.94584e+06,1545.4,0.0352314,7.18804e+06,9.05817e+06,1924.37,0.037002,77926.4,511387,2.3144e+06,251482,1.03453e+08,5.20556,0.000102108,7.08827,0
