index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.23136e+06,1393.26,133.498,4.04466e+06,3.32957e+06,1205.29,138.894,1590.54,29420.9,310066,19457.4,1.16922e+08,1.53042,0.218137,1.74912,0.5187
0,23,2.24964e+06,1339.96,163.755,4.04949e+06,3.32604e+06,1148.59,169.191,1905.24,27478.7,288752,23289.6,1.1693e+08,1.45764,0.26505,2.04939,0.3649
0,24,2.26792e+06,1302.72,203.347,4.05367e+06,3.32264e+06,1106.57,208.619,2311.94,25940,271818,28235.8,1.16933e+08,1.4035,0.326028,1.09959,0.0639563
0,25,2.28613e+06,1280.22,255.596,4.05729e+06,3.31933e+06,1077.75,260.362,2841.59,24756.6,258718,34669.7,1.16931e+08,1.36616,0.405953,0.959089,0.619615
0,26,2.30416e+06,1271.6,325.138,4.06035e+06,3.31609e+06,1061.07,328.847,3537,23890.8,249020,43107.8,1.16923e+08,1.34426,0.511606,1.18717,0
0,27,2.32193e+06,1276.32,418.482,4.06289e+06,3.31286e+06,1055.83,420.264,4457.74,23313.4,242395,54267.7,1.16909e+08,1.33689,0.652464,2.9261,1.58522
0,28,2.3393e+06,1294.17,544.8,4.06486e+06,3.30964e+06,1061.58,543.294,5687.07,23003.6,238598,69151.9,1.1689e+08,1.34353,0.841831,3.12071,0.243298
0,29,2.3561e+06,1325.17,717.048,4.06622e+06,3.30637e+06,1078.15,710.158,7341.93,22946.7,237458,89166.6,1.16863e+08,1.36395,1.09844,1.89265,2.37288
0,30,2.37213e+06,1369.54,953.527,4.06683e+06,3.30302e+06,1105.51,938.054,9586.87,23133.9,238866,116288,1.16827e+08,1.39815,1.44873,1.33203,2.60332
0,31,2.3871e+06,1427.51,1280,4.06654e+06,3.29956e+06,1143.74,1251.13,12653.5,23560.4,242760,153296,1.16779e+08,1.4463,1.9299,1.61151,3.75601
0,32,2.40063e+06,1499.2,1732.45,4.06506e+06,3.29593e+06,1192.9,1683.01,16866.8,24223.8,249104,204083,1.16716e+08,1.50857,2.5941,1.28134,3.10709
0,33,2.4122e+06,1584.33,2360.29,4.06201e+06,3.29209e+06,1252.83,2279.91,22679.1,25121.5,257867,274060,1.16633e+08,1.58488,3.51349,2.83495,4.56184
0,34,2.4211e+06,1681.77,3229.6,4.05684e+06,3.28798e+06,1322.89,3103.63,30710.1,26246.5,268980,370627,1.16524e+08,1.67467,4.78597,1.85516,3.22618
0,35,2.42642e+06,1788.93,4424.68,4.04879e+06,3.28356e+06,1401.53,4233.41,41787.3,27581.9,282282,503632,1.16378e+08,1.77629,6.53968,2.32127,12.0224
0,36,2.42696e+06,1900.88,6044.67,4.03685e+06,3.27883e+06,1485.78,5763.42,56966.7,29092.4,297437,685601,1.16186e+08,1.88635,8.93252,1.77135,5.03588
0,37,2.42126e+06,2009.43,8189.23,4.01976e+06,3.27392e+06,1570.52,7790.78,77499.1,30713,313829,931272,1.15933e+08,1.99886,12.1391,0,10.6943
0,38,2.40767e+06,2102.36,10925.1,3.99606e+06,3.26916e+06,1647.98,10386.3,104675,32337.8,330447,1.25566e+06,1.15609e+08,2.10431,16.3127,1.79873,14.5881
0,39,2.3846e+06,2163.66,14227.6,3.96427e+06,3.26532e+06,1707.63,13541.8,139469,33810.1,345791,1.66969e+06,1.15204e+08,2.18927,21.5094,3.59694,22.0332
0,40,2.35097e+06,2175.68,17904.4,3.92326e+06,3.26385e+06,1737.26,17097.9,181925,34926,357891,2.17277e+06,1.14722e+08,2.23732,27.571,2.60496,19.2669
0,41,2.30684e+06,2123.94,21541.5,3.87281e+06,3.26702e+06,1725.74,20686.2,230388,35459,364539,2.7436e+06,1.14188e+08,2.23209,34.0031,0.748528,24.1013
0,42,2.25397e+06,2003.6,24538,3.81414e+06,3.27795e+06,1667.06,23745.1,280933,35211.5,363763,3.3337e+06,1.13652e+08,2.16261,39.9371,3.31749,44.1491
0,43,2.1959e+06,1824,26279.4,3.75006e+06,3.29998e+06,1563.83,25665.6,327577,34082.5,354467,3.87061e+06,1.13184e+08,2.02897,44.2912,1.08368,39.1984
0,44,2.13737e+06,1607.46,26390.6,3.68457e+06,3.33569e+06,1427.71,26030.2,363604,32115.4,336909,4.27472e+06,1.1286e+08,1.84467,46.1424,1.45356,47.5093
0,45,2.08313e+06,1381.71,24908.1,3.6219e+06,3.38576e+06,1275.8,24801.9,383632,29497.3,312725,4.48438e+06,1.12735e+08,1.63302,45.1285,0,42.7114
0,46,2.03681e+06,1170.73,22240.6,3.56543e+06,3.44846e+06,1125.05,22325.4,385333,26503.7,284451,4.47599e+06,1.12827e+08,1.41925,41.5989,1.63666,40.4224
0,47,2.00034e+06,989.181,18963.2,3.51709e+06,3.51997e+06,988.005,19149,369886,23419.9,254806,4.26798e+06,1.13111e+08,1.22319,36.4136,0.560822,36.1812
0,48,1.97406e+06,842.277,15599.3,3.47739e+06,3.59547e+06,871.391,15806.6,341107,20479.4,226098,3.90904e+06,1.13536e+08,1.05596,30.5586,1.13279,27.2709
0,49,1.95722e+06,728.732,12503,3.44579e+06,3.67022e+06,777.137,12681.1,303967,17836.5,199934,3.45968e+06,1.1404e+08,0.920927,24.8329,1.95777,27.8246
0,50,1.9485e+06,644.17,9849.34,3.42116e+06,3.74044e+06,704.218,9975.9,263255,15569,177207,2.97632e+06,1.14565e+08,0.816484,19.7239,0.920077,21.8997
0,51,1.94641e+06,583.514,7680.47,3.40225e+06,3.80364e+06,650.299,7753.18,222775,13697,158245,2.50249e+06,1.15071e+08,0.738808,15.4356,1.68605,9.31103
0,52,1.94958e+06,542.214,5962.48,3.38782e+06,3.85857e+06,612.806,5989.19,185091,12204.4,143009,2.06645e+06,1.15529e+08,0.683656,11.9809,0,10.1074
0,53,1.95681e+06,516.702,4628.42,3.37686e+06,3.90498e+06,589.489,4620.36,151622,11057.3,131255,1.68299e+06,1.15926e+08,0.64729,9.2717,1.59272,10.0383
0,54,1.96714e+06,504.433,3604.63,3.36853e+06,3.94328e+06,578.644,3572.65,122913,10216.3,122664,1.35689e+06,1.1626e+08,0.626819,7.18272,2.52265,13.078
0,55,1.97982e+06,503.785,2823.63,3.36219e+06,3.97429e+06,579.175,2776.63,98921,9644.31,116924,1.08644e+06,1.16533e+08,0.620251,5.58751,0.194258,7.97041
0,56,1.99424e+06,513.933,2228.94,3.35734e+06,3.99896e+06,590.584,2173.55,79260.2,9310.84,113775,866316,1.1675e+08,0.626433,4.37481,0.869307,0.413829
0,57,2.00997e+06,534.749,1775.61,3.35361e+06,4.0183e+06,612.953,1716.45,63383.9,9193.84,113034,689657,1.16921e+08,0.644976,3.4536,0.38537,2.55601
0,58,2.02663e+06,566.755,1428.95,3.35075e+06,4.03321e+06,646.941,1369.04,50701.6,9280.69,114614,549325,1.17052e+08,0.676207,2.75251,0,5.9578
0,59,2.04397e+06,611.125,1162.63,3.34856e+06,4.04449e+06,693.814,1103.84,40648.9,9568.57,118531,438653,1.17149e+08,0.721161,2.21693,1.62066,0.651417
0,60,2.06175e+06,669.734,956.893,3.34688e+06,4.0528e+06,755.518,900.283,32722.1,10064.9,124909,351788,1.1722e+08,0.781625,1.80573,1.37561,3.45955
0,61,2.07979e+06,745.273,796.993,3.34561e+06,4.05869e+06,834.792,743.079,26491.1,10788.3,134002,283799,1.17269e+08,0.86024,1.48817,0.505063,1.12494
0,62,2.09793e+06,841.413,671.92,3.34468e+06,4.06256e+06,935.34,620.874,21600.2,11769.5,146202,230639,1.173e+08,0.96066,1.24137,1.07645,1.37249
0,63,2.11603e+06,963.045,573.459,3.34402e+06,4.06472e+06,1062.06,525.241,17761.1,13053.9,162073,189063,1.17316e+08,1.08778,1.04832,2.07621,3.76392
0,64,2.13392e+06,1116.59,495.454,3.34361e+06,4.06538e+06,1221.34,449.906,14744.1,14704.2,182383,156499,1.17318e+08,1.24805,0.896312,3.12531,1.64753
0,65,2.15145e+06,1310.4,433.274,3.34342e+06,4.06467e+06,1421.46,390.177,12368.2,16804.5,208155,130932,1.17308e+08,1.44988,0.775855,0.851031,0.810738
0,66,2.16844e+06,1555.24,383.413,3.34342e+06,4.06263e+06,1673.03,342.525,10491.5,19465.3,240725,110796,1.17286e+08,1.70411,0.679806,3.31709,2.28296
0,67,2.18469e+06,1864.82,343.191,3.34363e+06,4.05923e+06,1989.48,304.279,9003.82,22830.1,281820,94877.9,1.17252e+08,2.02462,0.602756,4.27623,0.741961
0,68,2.19994e+06,2256.37,310.539,3.34403e+06,4.05436e+06,2387.64,273.394,7819.59,27082.4,333642,82239.1,1.17204e+08,2.42891,0.540571,2.29182,0.939297
0,69,2.21389e+06,2751.05,283.837,3.34466e+06,4.04785e+06,2888.03,248.29,6872.28,32453.5,398952,72155,1.17142e+08,2.93868,0.490054,3.53025,0.778118
0,70,2.22616e+06,3373.97,261.786,3.34555e+06,4.03941e+06,3514.95,227.719,6110.07,39228.6,481136,64063.3,1.17062e+08,3.58008,0.448693,2.90266,0.393954
0,71,2.23632e+06,4153.41,243.323,3.34675e+06,4.02868e+06,4295.63,210.681,5492.3,47749,584220,57524.9,1.16962e+08,4.38334,0.414475,5.56095,1.4831
0,72,2.24383e+06,5118.47,227.547,3.34835e+06,4.01523e+06,5258.03,196.35,4986.7,58404.1,712754,52193.4,1.16837e+08,5.38106,0.385739,2.9471,0.721672
0,73,2.24809e+06,6294.35,213.67,3.35052e+06,3.99853e+06,6426.31,184.022,4567.29,71606.2,871488,47791.4,1.16683e+08,6.60437,0.361077,6.44214,0.84837
0,74,2.24844e+06,7694.14,200.989,3.35349e+06,3.97799e+06,7813.08,173.084,4212.75,87736.7,1.0647e+06,44092.6,1.16498e+08,8.07572,0.339256,12.892,0.0652623
0,75,2.24427e+06,9307.01,188.881,3.35765e+06,3.95307e+06,9408.11,162.999,3905.28,107054,1.29504e+06,40909.4,1.16279e+08,9.79772,0.319188,5.61278,0.276457
0,76,2.23507e+06,11083.9,176.817,3.36354e+06,3.92331e+06,11164.6,153.305,3629.96,129556,1.56192e+06,38084.7,1.16028e+08,11.7382,0.299925,12.0655,0
0,77,2.2206e+06,12925.4,164.409,3.37194e+06,3.88848e+06,12987,143.638,3374.46,154816,1.85952e+06,35489,1.1575e+08,13.8146,0.280693,16.6633,0
0,78,2.20103e+06,14678.9,151.455,3.38382e+06,3.84875e+06,14727.8,133.767,3129.23,181829,2.17507e+06,33020.5,1.1546e+08,15.8845,0.260965,12.9647,0.239458
0,79,2.17708e+06,16154.8,137.989,3.40031e+06,3.80479e+06,16201,123.619,2887.83,208947,2.48827e+06,30608.3,1.15175e+08,17.7515,0.24053,14.2917,0
0,80,2.15002e+06,17163.2,124.276,3.42252e+06,3.75778e+06,17217.4,113.293,2647.26,233993,2.77286e+06,28215.6,1.14923e+08,19.195,0.219533,20.8771,0.182752
0,81,2.12156e+06,17564,110.756,3.45125e+06,3.70935e+06,17632.5,103.035,2407.94,254580,3.00074e+06,25839.7,1.14729e+08,20.0197,0.198447,11.5095,0.713304
0,82,2.09358e+06,17308.4,97.9376,3.48679e+06,3.6613e+06,17389.8,93.1701,2173.08,268587,3.14772e+06,23506.4,1.14617e+08,20.1108,0.177952,19.8512,0.0410661
0,83,2.06786e+06,16452.2,86.2771,3.52869e+06,3.61534e+06,16537.1,84.0275,1947.63,274634,3.19909e+06,21260.4,1.14598e+08,19.468,0.158777,21.0528,0
0,84,2.0458e+06,15134.6,76.0909,3.57575e+06,3.57285e+06,15208.9,75.8718,1736.91,272362,3.15262e+06,19152.3,1.14673e+08,18.203,0.141529,22.2036,0.78891
0,85,2.0283e+06,13534.6,67.5266,3.62621e+06,3.53473e+06,13584.6,68.8675,1545.52,262447,3.01826e+06,17227.8,1.14832e+08,16.5015,0.126603,13.2433,0.169071
0,86,2.01572e+06,11826.3,60.5842,3.67807e+06,3.50135e+06,11842.3,63.0773,1376.61,246351,2.81471e+06,15520.5,1.15056e+08,14.5712,0.11416,17.9817,0.318239
0,87,2.00803e+06,10149.3,55.1641,3.72935e+06,3.47269e+06,10127.6,58.4853,1231.71,225940,2.56483e+06,14049.2,1.1532e+08,12.5971,0.10417,14.0557,0.00169046
0,88,2.00489e+06,8596.78,51.1184,3.77837e+06,3.44844e+06,8539.01,55.0278,1110.95,203127,2.29124e+06,12819.1,1.15603e+08,10.7163,0.096485,11.2562,0.0587578
0,89,2.0058e+06,7219.04,48.2918,3.82389e+06,3.4281e+06,7130.34,52.6223,1013.42,179593,2.01329e+06,11825.1,1.15886e+08,9.01292,0.0909015,13.5746,0.637492
0,90,2.01021e+06,6033.13,46.5469,3.86513e+06,3.41115e+06,5920.37,51.1893,937.599,156647,1.74562e+06,11056,1.16155e+08,7.52599,0.0872173,5.7751,0
0,91,2.01757e+06,5034.39,45.7782,3.90174e+06,3.39703e+06,4904.62,50.6669,881.794,135193,1.49795e+06,10498.3,1.16401e+08,6.2621,0.085262,0,0.0456375
0,92,2.02738e+06,4206.06,45.9186,3.93369e+06,3.38527e+06,4065.59,51.0193,844.389,115766,1.27571e+06,10138.6,1.16618e+08,5.20799,0.0849159,4.39428,0
0,93,2.0392e+06,3526.16,46.9417,3.96121e+06,3.37543e+06,3380.1,52.242,824.069,98605.4,1.08096e+06,9966.75,1.16805e+08,4.34034,0.0861198,3.33527,0.387402
0,94,2.05265e+06,2971.81,48.8634,3.98465e+06,3.36715e+06,2824,54.3668,819.962,83737,913439,9976.74,1.16964e+08,3.63237,0.0888805,1.47779,0.284945
0,95,2.06742e+06,2521.63,51.7449,4.00447e+06,3.36013e+06,2374.75,57.4656,831.739,71048,771389,10168.4,1.17095e+08,3.05784,0.0932768,0.983876,0.239548
0,96,2.08326e+06,2156.79,55.6977,4.02112e+06,3.35413e+06,2012.54,61.6579,859.697,60345.2,652271,10548.3,1.17202e+08,2.59301,0.099468,1.62273,0
0,97,2.09995e+06,1861.35,60.8923,4.03505e+06,3.34895e+06,1720.68,67.1196,904.859,51399.1,553227,11131.4,1.17287e+08,2.21742,0.107706,3.56988,0.443103
0,98,2.11732e+06,1622.13,67.5715,4.04667e+06,3.34443e+06,1485.43,74.097,969.095,43973.2,471402,11942.1,1.17355e+08,1.91402,0.118356,1.55576,0
0,99,2.13524e+06,1428.45,76.0708,4.05636e+06,3.34045e+06,1295.69,82.9268,1055.3,37841.8,404128,13017.3,1.17407e+08,1.66887,0.131926,0.124104,0.687303
0,100,2.15359e+06,1271.71,86.846,4.06442e+06,3.3369e+06,1142.58,94.0634,1167.64,32800.3,349021,14408.5,1.17446e+08,1.47075,0.149106,1.84902,0
0,101,2.17226e+06,1145.11,100.515,4.07113e+06,3.33371e+06,1019.08,108.119,1311.94,28669.1,304015,16187.5,1.17474e+08,1.31072,0.17083,0.240471,0.579772
0,102,2.19119e+06,1043.23,117.913,4.07671e+06,3.3308e+06,919.638,125.918,1496.15,25294.7,267357,18451.5,1.17493e+08,1.1817,0.198361,3.88767,0
0,103,2.21028e+06,961.835,140.179,4.08133e+06,3.32812e+06,839.918,148.577,1731.14,22548.4,237590,21333,1.17505e+08,1.0781,0.233405,1.41105,0.607591
0,104,2.22948e+06,897.621,168.866,4.08515e+06,3.32563e+06,776.532,177.612,2031.7,20323.8,213517,25011.6,1.17509e+08,0.995564,0.278284,1.44476,0
0,105,2.24871e+06,848.033,206.111,4.08826e+06,3.32328e+06,726.855,215.098,2418.02,18534,194167,29732.4,1.17508e+08,0.930707,0.336173,3.02915,0.496207
0,106,2.26792e+06,811.123,254.87,4.09076e+06,3.32106e+06,688.873,263.892,2917.8,17109.2,178761,35831.1,1.17502e+08,0.880915,0.411441,1.33484,0
0,107,2.28701e+06,785.444,319.262,4.0927e+06,3.31893e+06,661.063,327.954,3569.3,15993.6,166680,43770.4,1.1749e+08,0.844212,0.510138,1.27959,0.856039
0,108,2.30591e+06,769.957,405.055,4.09408e+06,3.31686e+06,642.301,412.804,4425.59,15143.7,157439,54191.5,1.17473e+08,0.819131,0.640699,0,1.61919
0,109,2.3245e+06,763.963,520.373,4.0949e+06,3.31483e+06,631.791,526.177,5560.76,14525.8,150667,67988.6,1.17451e+08,0.80463,0.814945,2.7262,1.52987
0,110,2.34266e+06,767.045,676.705,4.09511e+06,3.31282e+06,629.005,678.958,7078.8,14114.7,146081,86414.8,1.17422e+08,0.800015,1.04952,0.812109,3.65625
0,111,2.36018e+06,779.011,890.321,4.0946e+06,3.31079e+06,633.633,886.499,9126.19,13892,143478,111233,1.17385e+08,0.804874,1.36794,0,0.505768
0,112,2.37684e+06,799.834,1184.26,4.09322e+06,3.30873e+06,645.53,1170.44,11909.7,13845.1,142715,144927,1.17338e+08,0.819022,1.80342,0.196905,1.23644
0,113,2.39229e+06,829.566,1590.95,4.09073e+06,3.30658e+06,664.658,1561.16,15721,13965.7,143697,190996,1.17278e+08,0.84242,2.40283,1.06848,4.27736
0,114,2.40609e+06,868.21,2155.6,4.08675e+06,3.30432e+06,690.999,2100.83,20969.6,14248.1,146361,254341,1.17201e+08,0.875081,3.23169,1.65379,5.19226
0,115,2.41759e+06,915.528,2939.82,4.08079e+06,3.30188e+06,724.423,2846.96,28224.1,14687.7,150658,341752,1.17099e+08,0.916915,4.38029,0.897775,9.82612
0,116,2.42597e+06,970.731,4024.72,4.07213e+06,3.29923e+06,764.494,3875.23,38258.2,15277.7,156521,462440,1.16966e+08,0.967492,5.96966,0.875614,4.34799
0,117,2.43008e+06,1032.03,5510.52,4.05981e+06,3.29634e+06,810.181,5279.68,52088.9,16004.9,163827,628461,1.16788e+08,1.0257,8.15464,0.846731,10.0734
0,118,2.4285e+06,1096.06,7507.64,4.04259e+06,3.29323e+06,859.463,7165.28,70976.6,16844,172340,854660,1.16555e+08,1.08922,11.1175,0.684903,13.6265
0,119,2.41953e+06,1157.24,10110.7,4.01896e+06,3.29014e+06,908.884,9625.45,96328,17750.1,181633,1.15743e+06,1.1625e+08,1.15398,15.0408,0.615637,13.3477
0,120,2.40135e+06,1207.38,13345.9,3.9873e+06,3.28759e+06,953.223,12695.4,129415,18650.7,191019,1.5512e+06,1.15861e+08,1.21355,20.0437,1.08972,17.6402
0,121,2.37246e+06,1236.19,17091.3,3.94617e+06,3.28673e+06,985.621,16279.1,170817,19441.5,199497,2.0417e+06,1.15386e+08,1.25908,26.0699,3.30952,27.6793
0,122,2.33226e+06,1233.23,20997.2,3.89488e+06,3.28956e+06,998.608,20070.7,219605,19992.5,205808,2.61615e+06,1.1484e+08,1.28032,32.7446,1.39058,32.7446
0,123,2.28181e+06,1191.56,24473.6,3.83412e+06,3.29906e+06,986.24,23530.6,272534,20170.1,208631,3.23389e+06,1.14264e+08,1.26809,39.2771,2.88188,42.6798
0,124,2.22414e+06,1111.56,26823.4,3.76635e+06,3.3188e+06,946.698,25989.7,323851,19874.2,206941,3.82483e+06,1.13728e+08,1.21802,44.5403,1.22468,48.1869
0,125,2.16398e+06,1002.4,27512.3,3.69562e+06,3.35202e+06,883.805,26893.4,366298,19078.1,200381,4.30255e+06,1.13314e+08,1.13344,47.4116,0,51.9513
0,126,2.10657e+06,879.267,26420.4,3.62664e+06,3.40032e+06,806.118,26056,393248,17845.2,189450,4.59053e+06,1.13095e+08,1.02521,47.2509,1.50868,41.9983
0,127,2.05631e+06,757.805,23885.3,3.56352e+06,3.46276e+06,723.92,23741.1,400928,16311.4,175361,4.64843e+06,1.13104e+08,0.908033,44.1978,1.62553,45.5659
0,128,2.01587e+06,649.434,20513,3.50888e+06,3.53588e+06,646.037,20510.5,389464,14642.5,159668,4.48308e+06,1.1333e+08,0.795431,39.0671,0.947719,33.628
0,129,1.98609e+06,559.789,16914.9,3.46371e+06,3.61469e+06,578.14,16972.9,362322,12990.5,143845,4.13992e+06,1.13724e+08,0.696485,32.9441,1.33198,36.0074
0,130,1.96643e+06,489.839,13534.7,3.42762e+06,3.69396e+06,522.752,13595.3,324741,11467.5,129036,3.68323e+06,1.14221e+08,0.61532,26.7825,0.390424,26.3346
0,131,1.95557e+06,437.909,10609.1,3.3995e+06,3.76928e+06,480.19,10642.8,282112,10139.8,115967,3.17676e+06,1.14758e+08,0.552399,21.2028,0.882002,20.1488
0,132,1.95196e+06,401.386,8210.81,3.37793e+06,3.83759e+06,449.611,8209.62,238901,9035.71,104999,2.67161e+06,1.15283e+08,0.506232,16.4901,0,27.303
0,133,1.95409e+06,377.707,6313.77,3.36154e+06,3.89727e+06,429.798,6281.55,198218,8157.25,96234.1,2.20213e+06,1.15765e+08,0.474681,12.6909,1.3833,15.1294
0,134,1.96064e+06,364.802,4847.16,3.34914e+06,3.94783e+06,419.609,4792.3,161861,7492.18,89619.2,1.78711e+06,1.16186e+08,0.455715,9.72051,1.40857,8.1048
0,135,1.97054e+06,361.212,3728.81,3.33974e+06,3.9896e+06,418.201,3659.99,130587,7022.45,85030.7,1.43345e+06,1.16539e+08,0.447743,7.44281,0.460759,11.1241
0,136,1.98296e+06,366.075,2882.22,3.33261e+06,4.02342e+06,425.108,2806.59,104442,6729.94,82333.6,1.14022e+06,1.16828e+08,0.449726,5.71596,0,5.06568
0,137,1.99726e+06,379.079,2243.08,3.32717e+06,4.05033e+06,440.281,2165.79,83047.8,6599.86,81419,902036,1.17058e+08,0.461179,4.41406,0,5.2838
0,138,2.01294e+06,400.422,1760.27,3.323e+06,4.0714e+06,464.097,1684.7,65821.9,6622.63,82227.4,711518,1.17237e+08,0.482165,3.43397,0.880826,2.70535
0,139,2.02961e+06,430.804,1394.51,3.31978e+06,4.08764e+06,497.391,1322.63,52117,6795,84763.5,560845,1.17373e+08,0.513286,2.69507,0.801536,2.37043
0,140,2.047e+06,471.462,1116.18,3.31729e+06,4.09996e+06,541.507,1048.99,41307.5,7120.78,89108.3,442647,1.17475e+08,0.555717,2.13605,0.307702,1.77181
0,141,2.06486e+06,524.238,903.187,3.31537e+06,4.10908e+06,598.387,841.053,32832.5,7611.67,95430.8,350435,1.17548e+08,0.611274,1.711,1.35543,2.73146
0,142,2.08302e+06,591.706,739.168,3.31388e+06,4.11562e+06,670.696,682.036,26213,8288.36,104004,278738,1.17598e+08,0.682532,1.3859,0.338002,0.105464
0,143,2.10131e+06,677.352,612.013,3.31274e+06,4.12004e+06,762.012,559.604,21052.7,9182.13,115226,223081,1.17629e+08,0.772997,1.1356,0.588558,1.09258
0,144,2.11958e+06,785.822,512.751,3.31188e+06,4.12269e+06,877.065,464.669,17031.6,10337.2,129647,179878,1.17644e+08,0.887359,0.941571,1.13542,1.14172
0,145,2.13769e+06,923.26,434.72,3.31127e+06,4.12382e+06,1022.08,390.524,13895.3,11813.7,148013,146303,1.17647e+08,1.03182,0.790086,0.289808,0.601679
0,146,2.15549e+06,1097.74,372.953,3.31086e+06,4.12357e+06,1205.18,332.201,11444.2,13692.4,171313,120151,1.17637e+08,1.21452,0.670977,2.97208,0.779997
0,147,2.1728e+06,1319.82,323.718,3.31065e+06,4.12202e+06,1436.94,285.996,9523.02,16080.1,200854,99716.1,1.17615e+08,1.44613,0.576662,2.39242,0.303239
