time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.31574e+06,2.31574e+06,2.31574e+06,3833.12,3833.12,3833.12,4250.44,4250.44,4250.44,3.08981e+06,3.08981e+06,3.08981e+06,3.60722e+06,3.60722e+06,3.60722e+06,12368.9,12368.9,12368.9,12917.5,12917.5,12917.5,1.32814e+06,1.32814e+06,1.32814e+06,1.11699e+06,1.11699e+06,1.11699e+06,1.21896e+07,1.21896e+07,1.21896e+07,1.31476e+07,1.31476e+07,1.31476e+07,9.0028e+07,9.0028e+07,9.0028e+07,12.4514,12.4514,12.4514,9.37388,9.37388,9.37388
19,2.31756e+06,2.31756e+06,2.31756e+06,3838.95,3838.95,3838.95,4257.08,4257.08,4257.08,3.08967e+06,3.08967e+06,3.08967e+06,3.60704e+06,3.60704e+06,3.60704e+06,12379.1,12379.1,12379.1,12929.1,12929.1,12929.1,1.32874e+06,1.32874e+06,1.32874e+06,1.11751e+06,1.11751e+06,1.11751e+06,1.21922e+07,1.21922e+07,1.21922e+07,1.31505e+07,1.31505e+07,1.31505e+07,9.00285e+07,9.00285e+07,9.00285e+07,12.4639,12.4639,12.4639,9.38386,9.38386,9.38386
20,2.31934e+06,2.31934e+06,2.31934e+06,3844.69,3844.69,3844.69,4263.62,4263.62,4263.62,3.08952e+06,3.08952e+06,3.08952e+06,3.60685e+06,3.60685e+06,3.60685e+06,12389.3,12389.3,12389.3,12940.4,12940.4,12940.4,1.32937e+06,1.32937e+06,1.32937e+06,1.11804e+06,1.11804e+06,1.11804e+06,1.21949e+07,1.21949e+07,1.21949e+07,1.31536e+07,1.31536e+07,1.31536e+07,9.00287e+07,9.00287e+07,9.00287e+07,12.4762,12.4762,12.4762,9.39371,9.39371,9.39371
21,2.32108e+06,2.32108e+06,2.32108e+06,3850.3,3850.3,3850.3,4270.03,4270.03,4270.03,3.08936e+06,3.08936e+06,3.08936e+06,3.60666e+06,3.60666e+06,3.60666e+06,12399.1,12399.1,12399.1,12951.5,12951.5,12951.5,1.33002e+06,1.33002e+06,1.33002e+06,1.11858e+06,1.11858e+06,1.11858e+06,1.21979e+07,1.21979e+07,1.21979e+07,1.31569e+07,1.31569e+07,1.31569e+07,9.00286e+07,9.00286e+07,9.00286e+07,12.4882,12.4882,12.4882,9.40338,9.40338,9.40338
22,2.32279e+06,2.32279e+06,2.32279e+06,3855.76,3855.76,3855.76,4276.27,4276.27,4276.27,3.0892e+06,3.0892e+06,3.0892e+06,3.60646e+06,3.60646e+06,3.60646e+06,12408.6,12408.6,12408.6,12962.1,12962.1,12962.1,1.33068e+06,1.33068e+06,1.33068e+06,1.11914e+06,1.11914e+06,1.11914e+06,1.22009e+07,1.22009e+07,1.22009e+07,1.31603e+07,1.31603e+07,1.31603e+07,9.00282e+07,9.00282e+07,9.00282e+07,12.4999,12.4999,12.4999,9.41277,9.41277,9.41277
23,2.32447e+06,2.32447e+06,2.32447e+06,3861.05,3861.05,3861.05,4282.31,4282.31,4282.31,3.08904e+06,3.08904e+06,3.08904e+06,3.60625e+06,3.60625e+06,3.60625e+06,12417.6,12417.6,12417.6,12972.3,12972.3,12972.3,1.33136e+06,1.33136e+06,1.33136e+06,1.11971e+06,1.11971e+06,1.11971e+06,1.22041e+07,1.22041e+07,1.22041e+07,1.31639e+07,1.31639e+07,1.31639e+07,9.00276e+07,9.00276e+07,9.00276e+07,12.5112,12.5112,12.5112,9.42183,9.42183,9.42183
24,2.3261e+06,2.3261e+06,2.3261e+06,3866.14,3866.14,3866.14,4288.12,4288.12,4288.12,3.08887e+06,3.08887e+06,3.08887e+06,3.60604e+06,3.60604e+06,3.60604e+06,12426.1,12426.1,12426.1,12981.9,12981.9,12981.9,1.33206e+06,1.33206e+06,1.33206e+06,1.1203e+06,1.1203e+06,1.1203e+06,1.22073e+07,1.22073e+07,1.22073e+07,1.31676e+07,1.31676e+07,1.31676e+07,9.00267e+07,9.00267e+07,9.00267e+07,12.5219,12.5219,12.5219,9.43049,9.43049,9.43049
25,2.32771e+06,2.32771e+06,2.32771e+06,3871,3871,3871,4293.68,4293.68,4293.68,3.08869e+06,3.08869e+06,3.08869e+06,3.60583e+06,3.60583e+06,3.60583e+06,12434,12434,12434,12990.9,12990.9,12990.9,1.33276e+06,1.33276e+06,1.33276e+06,1.12089e+06,1.12089e+06,1.12089e+06,1.22107e+07,1.22107e+07,1.22107e+07,1.31714e+07,1.31714e+07,1.31714e+07,9.00257e+07,9.00257e+07,9.00257e+07,12.532,12.532,12.532,9.43868,9.43868,9.43868
26,2.32929e+06,2.32929e+06,2.32929e+06,3875.61,3875.61,3875.61,4298.95,4298.95,4298.95,3.08852e+06,3.08852e+06,3.08852e+06,3.60561e+06,3.60561e+06,3.60561e+06,12441.3,12441.3,12441.3,12999.2,12999.2,12999.2,1.33348e+06,1.33348e+06,1.33348e+06,1.12149e+06,1.12149e+06,1.12149e+06,1.22142e+07,1.22142e+07,1.22142e+07,1.31754e+07,1.31754e+07,1.31754e+07,9.00244e+07,9.00244e+07,9.00244e+07,12.5415,12.5415,12.5415,9.44635,9.44635,9.44635
27,2.33083e+06,2.33083e+06,2.33083e+06,3879.96,3879.96,3879.96,4303.92,4303.92,4303.92,3.08835e+06,3.08835e+06,3.08835e+06,3.6054e+06,3.6054e+06,3.6054e+06,12447.8,12447.8,12447.8,13006.6,13006.6,13006.6,1.33421e+06,1.33421e+06,1.33421e+06,1.1221e+06,1.1221e+06,1.1221e+06,1.22177e+07,1.22177e+07,1.22177e+07,1.31794e+07,1.31794e+07,1.31794e+07,9.00231e+07,9.00231e+07,9.00231e+07,12.5502,12.5502,12.5502,9.45343,9.45343,9.45343
28,2.33235e+06,2.33235e+06,2.33235e+06,3884.03,3884.03,3884.03,4308.57,4308.57,4308.57,3.08818e+06,3.08818e+06,3.08818e+06,3.60518e+06,3.60518e+06,3.60518e+06,12453.5,12453.5,12453.5,13013.2,13013.2,13013.2,1.33494e+06,1.33494e+06,1.33494e+06,1.12272e+06,1.12272e+06,1.12272e+06,1.22213e+07,1.22213e+07,1.22213e+07,1.31835e+07,1.31835e+07,1.31835e+07,9.00216e+07,9.00216e+07,9.00216e+07,12.5582,12.5582,12.5582,9.4599,9.4599,9.4599
29,2.33384e+06,2.33384e+06,2.33384e+06,3887.8,3887.8,3887.8,4312.88,4312.88,4312.88,3.08801e+06,3.08801e+06,3.08801e+06,3.60497e+06,3.60497e+06,3.60497e+06,12458.3,12458.3,12458.3,13018.9,13018.9,13018.9,1.33568e+06,1.33568e+06,1.33568e+06,1.12334e+06,1.12334e+06,1.12334e+06,1.22249e+07,1.22249e+07,1.22249e+07,1.31876e+07,1.31876e+07,1.31876e+07,9.00201e+07,9.00201e+07,9.00201e+07,12.5653,12.5653,12.5653,9.46571,9.46571,9.46571
30,2.3353e+06,2.3353e+06,2.3353e+06,3891.27,3891.27,3891.27,4316.85,4316.85,4316.85,3.08785e+06,3.08785e+06,3.08785e+06,3.60477e+06,3.60477e+06,3.60477e+06,12462.4,12462.4,12462.4,13023.7,13023.7,13023.7,1.33642e+06,1.33642e+06,1.33642e+06,1.12396e+06,1.12396e+06,1.12396e+06,1.22285e+07,1.22285e+07,1.22285e+07,1.31917e+07,1.31917e+07,1.31917e+07,9.00186e+07,9.00186e+07,9.00186e+07,12.5715,12.5715,12.5715,9.47082,9.47082,9.47082
31,2.33674e+06,2.33674e+06,2.33674e+06,3894.43,3894.43,3894.43,4320.46,4320.46,4320.46,3.0877e+06,3.0877e+06,3.0877e+06,3.60458e+06,3.60458e+06,3.60458e+06,12465.5,12465.5,12465.5,13027.5,13027.5,13027.5,1.33716e+06,1.33716e+06,1.33716e+06,1.12458e+06,1.12458e+06,1.12458e+06,1.22321e+07,1.22321e+07,1.22321e+07,1.31958e+07,1.31958e+07,1.31958e+07,9.0017e+07,9.0017e+07,9.0017e+07,12.5768,12.5768,12.5768,9.47523,9.47523,9.47523
32,2.33816e+06,2.33816e+06,2.33816e+06,3897.28,3897.28,3897.28,4323.72,4323.72,4323.72,3.08755e+06,3.08755e+06,3.08755e+06,3.60439e+06,3.60439e+06,3.60439e+06,12467.8,12467.8,12467.8,13030.3,13030.3,13030.3,1.3379e+06,1.3379e+06,1.3379e+06,1.1252e+06,1.1252e+06,1.1252e+06,1.22357e+07,1.22357e+07,1.22357e+07,1.32e+07,1.32e+07,1.32e+07,9.00155e+07,9.00155e+07,9.00155e+07,12.5812,12.5812,12.5812,9.47892,9.47892,9.47892
33,2.33956e+06,2.33956e+06,2.33956e+06,3899.83,3899.83,3899.83,4326.62,4326.62,4326.62,3.08741e+06,3.08741e+06,3.08741e+06,3.60422e+06,3.60422e+06,3.60422e+06,12469.2,12469.2,12469.2,13032.2,13032.2,13032.2,1.33864e+06,1.33864e+06,1.33864e+06,1.12581e+06,1.12581e+06,1.12581e+06,1.22393e+07,1.22393e+07,1.22393e+07,1.3204e+07,1.3204e+07,1.3204e+07,9.00141e+07,9.00141e+07,9.00141e+07,12.5846,12.5846,12.5846,9.48188,9.48188,9.48188
34,2.34094e+06,2.34094e+06,2.34094e+06,3902.07,3902.07,3902.07,4329.17,4329.17,4329.17,3.08729e+06,3.08729e+06,3.08729e+06,3.60406e+06,3.60406e+06,3.60406e+06,12469.7,12469.7,12469.7,13033.1,13033.1,13033.1,1.33937e+06,1.33937e+06,1.33937e+06,1.12642e+06,1.12642e+06,1.12642e+06,1.22428e+07,1.22428e+07,1.22428e+07,1.3208e+07,1.3208e+07,1.3208e+07,9.00128e+07,9.00128e+07,9.00128e+07,12.5872,12.5872,12.5872,9.48414,9.48414,9.48414
35,2.34231e+06,2.34231e+06,2.34231e+06,3904.02,3904.02,3904.02,4331.39,4331.39,4331.39,3.08718e+06,3.08718e+06,3.08718e+06,3.60392e+06,3.60392e+06,3.60392e+06,12469.3,12469.3,12469.3,13033.1,13033.1,13033.1,1.34009e+06,1.34009e+06,1.34009e+06,1.12703e+06,1.12703e+06,1.12703e+06,1.22462e+07,1.22462e+07,1.22462e+07,1.3212e+07,1.3212e+07,1.3212e+07,9.00116e+07,9.00116e+07,9.00116e+07,12.5889,12.5889,12.5889,9.48569,9.48569,9.48569
36,2.34366e+06,2.34366e+06,2.34366e+06,3905.69,3905.69,3905.69,4333.29,4333.29,4333.29,3.08708e+06,3.08708e+06,3.08708e+06,3.60379e+06,3.60379e+06,3.60379e+06,12468.2,12468.2,12468.2,13032.2,13032.2,13032.2,1.3408e+06,1.3408e+06,1.3408e+06,1.12762e+06,1.12762e+06,1.12762e+06,1.22496e+07,1.22496e+07,1.22496e+07,1.32158e+07,1.32158e+07,1.32158e+07,9.00105e+07,9.00105e+07,9.00105e+07,12.5897,12.5897,12.5897,9.48658,9.48658,9.48658
37,2.34499e+06,2.34499e+06,2.34499e+06,3907.09,3907.09,3907.09,4334.88,4334.88,4334.88,3.087e+06,3.087e+06,3.087e+06,3.60368e+06,3.60368e+06,3.60368e+06,12466.4,12466.4,12466.4,13030.5,13030.5,13030.5,1.3415e+06,1.3415e+06,1.3415e+06,1.12821e+06,1.12821e+06,1.12821e+06,1.22528e+07,1.22528e+07,1.22528e+07,1.32196e+07,1.32196e+07,1.32196e+07,9.00097e+07,9.00097e+07,9.00097e+07,12.5898,12.5898,12.5898,9.48683,9.48683,9.48683
38,2.34632e+06,2.34632e+06,2.34632e+06,3908.26,3908.26,3908.26,4336.19,4336.19,4336.19,3.08693e+06,3.08693e+06,3.08693e+06,3.60359e+06,3.60359e+06,3.60359e+06,12463.8,12463.8,12463.8,13028.1,13028.1,13028.1,1.34219e+06,1.34219e+06,1.34219e+06,1.12879e+06,1.12879e+06,1.12879e+06,1.22559e+07,1.22559e+07,1.22559e+07,1.32232e+07,1.32232e+07,1.32232e+07,9.0009e+07,9.0009e+07,9.0009e+07,12.589,12.589,12.589,9.4865,9.4865,9.4865
39,2.34763e+06,2.34763e+06,2.34763e+06,3909.21,3909.21,3909.21,4337.25,4337.25,4337.25,3.08688e+06,3.08688e+06,3.08688e+06,3.60352e+06,3.60352e+06,3.60352e+06,12460.7,12460.7,12460.7,13025,13025,13025,1.34286e+06,1.34286e+06,1.34286e+06,1.12935e+06,1.12935e+06,1.12935e+06,1.22589e+07,1.22589e+07,1.22589e+07,1.32267e+07,1.32267e+07,1.32267e+07,9.00086e+07,9.00086e+07,9.00086e+07,12.5877,12.5877,12.5877,9.48562,9.48562,9.48562
40,2.34893e+06,2.34893e+06,2.34893e+06,3909.96,3909.96,3909.96,4338.08,4338.08,4338.08,3.08685e+06,3.08685e+06,3.08685e+06,3.60347e+06,3.60347e+06,3.60347e+06,12457,12457,12457,13021.3,13021.3,13021.3,1.34352e+06,1.34352e+06,1.34352e+06,1.1299e+06,1.1299e+06,1.1299e+06,1.22618e+07,1.22618e+07,1.22618e+07,1.323e+07,1.323e+07,1.323e+07,9.00084e+07,9.00084e+07,9.00084e+07,12.5857,12.5857,12.5857,9.48427,9.48427,9.48427
41,2.35023e+06,2.35023e+06,2.35023e+06,3910.54,3910.54,3910.54,4338.72,4338.72,4338.72,3.08683e+06,3.08683e+06,3.08683e+06,3.60345e+06,3.60345e+06,3.60345e+06,12452.8,12452.8,12452.8,13017.1,13017.1,13017.1,1.34416e+06,1.34416e+06,1.34416e+06,1.13044e+06,1.13044e+06,1.13044e+06,1.22645e+07,1.22645e+07,1.22645e+07,1.32332e+07,1.32332e+07,1.32332e+07,9.00085e+07,9.00085e+07,9.00085e+07,12.5832,12.5832,12.5832,9.4825,9.4825,9.4825
42,2.35152e+06,2.35152e+06,2.35152e+06,3910.99,3910.99,3910.99,4339.2,4339.2,4339.2,3.08684e+06,3.08684e+06,3.08684e+06,3.60344e+06,3.60344e+06,3.60344e+06,12448.3,12448.3,12448.3,13012.4,13012.4,13012.4,1.34479e+06,1.34479e+06,1.34479e+06,1.13097e+06,1.13097e+06,1.13097e+06,1.22671e+07,1.22671e+07,1.22671e+07,1.32363e+07,1.32363e+07,1.32363e+07,9.00088e+07,9.00088e+07,9.00088e+07,12.5802,12.5802,12.5802,9.48039,9.48039,9.48039
43,2.3528e+06,2.3528e+06,2.3528e+06,3911.34,3911.34,3911.34,4339.56,4339.56,4339.56,3.08686e+06,3.08686e+06,3.08686e+06,3.60346e+06,3.60346e+06,3.60346e+06,12443.5,12443.5,12443.5,13007.5,13007.5,13007.5,1.3454e+06,1.3454e+06,1.3454e+06,1.13148e+06,1.13148e+06,1.13148e+06,1.22696e+07,1.22696e+07,1.22696e+07,1.32391e+07,1.32391e+07,1.32391e+07,9.00094e+07,9.00094e+07,9.00094e+07,12.577,12.577,12.577,9.478,9.478,9.478
44,2.35407e+06,2.35407e+06,2.35407e+06,3911.6,3911.6,3911.6,4339.82,4339.82,4339.82,3.08691e+06,3.08691e+06,3.08691e+06,3.6035e+06,3.6035e+06,3.6035e+06,12438.6,12438.6,12438.6,13002.4,13002.4,13002.4,1.34599e+06,1.34599e+06,1.34599e+06,1.13198e+06,1.13198e+06,1.13198e+06,1.22719e+07,1.22719e+07,1.22719e+07,1.32418e+07,1.32418e+07,1.32418e+07,9.00103e+07,9.00103e+07,9.00103e+07,12.5735,12.5735,12.5735,9.47543,9.47543,9.47543
