index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,278776,5888.89,1876.38,275989,365051,123597,37928.9,123674,182879,2.55846e+07,1.37554e+07,8.59728e+07,0,0,0,0
0,1,281129,6016.23,1796.63,282032,358181,124186,35906.5,117638,188557,2.61686e+07,1.3117e+07,8.60274e+07,49.999,53.6662,49.999,53.6662
0,2,283457,6109.95,1717.59,288531,351141,124888,34177.1,111814,194153,2.67015e+07,1.25044e+07,8.61152e+07,50.287,50.9566,50.287,50.9566
0,3,285712,6207.7,1650.16,295404,343908,125731,32721,106243,199695,2.71945e+07,1.1923e+07,8.62111e+07,50.6203,48.6503,50.6203,48.6503
0,4,287850,6311.65,1594.11,302578,336469,126708,31513.1,100963,205243,2.76572e+07,1.13769e+07,8.63012e+07,51.0104,46.7225,51.0104,46.7225
0,5,289838,6419.34,1548.07,309995,328826,127770,30522.2,96000,210843,2.8097e+07,1.08685e+07,8.6376e+07,51.446,45.1324,51.446,45.1324
0,6,291652,6526.61,1510.51,317617,321000,128836,29715.5,91367.4,216516,2.85175e+07,1.0399e+07,8.64307e+07,51.9002,43.8329,51.9002,43.8329
0,7,293290,6628.6,1480.01,325421,313029,129814,29062.5,87066.7,222256,2.8919e+07,9.96845e+06,8.64651e+07,52.3371,42.7778,52.3371,42.7778
0,8,294762,6720.67,1455.4,333403,304965,130617,28538.5,83091.9,228031,2.92991e+07,9.5759e+06,8.64828e+07,52.7201,41.9268,52.7201,41.9268
0,9,296092,6799.24,1435.87,341563,296866,131183,28126,79431.9,233793,2.96532e+07,9.22003e+06,8.64896e+07,53.0183,41.249,53.0183,41.249
0,10,297309,6862.27,1421.01,349908,288793,131475,27815.2,76073.5,239483,2.99762e+07,8.89933e+06,8.64921e+07,53.2112,40.7247,53.2112,40.7247
0,11,298444,6909.39,1410.78,358439,280803,131490,27603.6,73003.7,245042,3.02632e+07,8.61234e+06,8.64968e+07,53.2912,40.3454,53.2912,40.3454
0,12,299526,6941.81,1405.44,367153,272943,131254,27494.7,70211,250418,3.05106e+07,8.35788e+06,8.65083e+07,53.2629,40.1119,53.2629,40.1119
0,13,300576,6961.75,1405.45,376034,265251,130811,27496,67686.7,255574,3.07168e+07,8.13513e+06,8.65292e+07,53.1405,40.0325,53.1405,40.0325
0,14,301605,6971.95,1411.38,385056,257757,130212,27617.5,65424.8,260488,3.08815e+07,7.94367e+06,8.65598e+07,52.9438,40.1204,52.9438,40.1204
0,15,302615,6975.07,1423.82,394183,250479,129508,27869.8,63422.1,265151,3.10066e+07,7.78348e+06,8.65985e+07,52.6939,40.3907,52.6939,41.3396
0,16,303603,6973.26,1443.34,403374,243430,128738,28263.1,61677.4,269568,3.10948e+07,7.65484e+06,8.66423e+07,52.4093,40.859,54.8323,39.7492
0,17,304556,6967.82,1470.41,412581,236618,127928,28806.6,60191,273748,3.11493e+07,7.55829e+06,8.66873e+07,52.1031,41.5394,55.7381,42.0004
0,18,305463,6959.16,1505.41,421758,230049,127085,29507.5,58964,277700,3.11733e+07,7.49452e+06,8.67296e+07,51.7822,42.4437,51.9754,43.9544
0,19,306310,6946.8,1548.62,430859,223732,126204,30371.6,57998.2,281432,3.11694e+07,7.4643e+06,8.67659e+07,51.4468,43.5816,41.4818,46.2244
0,20,307086,6929.58,1600.25,439845,217674,125265,31403.4,57294.9,284941,3.11395e+07,7.46844e+06,8.67938e+07,51.0914,44.9603,41.9516,49.0069
0,21,307782,6905.9,1660.44,448678,211885,124242,32606.1,56855.5,288216,3.1084e+07,7.50773e+06,8.68119e+07,50.7067,46.5855,52.6234,28.7943
