index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.18143e+06,3769.42,2138.86,2.80862e+06,2.09892e+06,7248.94,4695.63,54221.6,256284,5.00973e+06,1.20601e+06,1.13075e+08,0,0,0,0
0,1,2.18529e+06,3857.4,2604.44,2.81077e+06,2.08832e+06,7351.5,5682.03,62758.4,257154,5.00492e+06,1.39938e+06,1.1288e+08,3.54605,7.05318,3.68507,7.61553
0,2,2.18737e+06,3914.68,3156.88,2.81116e+06,2.0771e+06,7426.54,6873.21,73347.4,258352,5.00633e+06,1.63859e+06,1.12644e+08,3.59812,8.54561,4.15372,12.1048
0,3,2.18745e+06,3943.01,3811.35,2.80959e+06,2.06525e+06,7450.54,8284.65,86327.9,259674,5.01033e+06,1.93133e+06,1.12352e+08,3.62815,10.3259,3.90026,15.1808
0,4,2.18532e+06,3934.88,4573.7,2.80588e+06,2.05282e+06,7409.59,9928.98,102052,260892,5.01272e+06,2.28539e+06,1.12004e+08,3.62922,12.4178,2.43011,8.80463
0,5,2.18078e+06,3882.91,5442.28,2.79981e+06,2.03988e+06,7291.12,11804,120847,261752,5.00884e+06,2.7079e+06,1.11595e+08,3.5947,14.8288,2.0285,13.7818
0,6,2.17369e+06,3781.26,6404.75,2.79121e+06,2.02659e+06,7085.29,13884.9,142965,261984,4.99381e+06,3.20425e+06,1.11126e+08,3.51882,17.5408,5.32071,17.2882
0,7,2.16398e+06,3626.72,7434.95,2.77999e+06,2.01318e+06,6786.88,16117.9,168526,261312,4.96276e+06,3.77672e+06,1.106e+08,3.39765,20.4995,5.38849,20.4995
0,8,2.1517e+06,3419.82,8491.08,2.76611e+06,1.99997e+06,6397.14,18415.6,197449,259486,4.91126e+06,4.42296e+06,1.10024e+08,3.23006,23.6074,6.07324,23.6074
0,9,2.13707e+06,3165.61,9516.79,2.7497e+06,1.98741e+06,5925.05,20658.8,229388,256296,4.83574e+06,5.13466e+06,1.09409e+08,3.01853,26.7211,4.43869,26.7211
0,10,2.12044e+06,2873.74,10446.1,2.731e+06,1.97603e+06,5387.46,22706.1,263699,251605,4.73396e+06,5.89673e+06,1.08772e+08,2.76956,29.66,0.694642,29.66
0,11,2.10236e+06,2557.61,11212,2.71046e+06,1.96644e+06,4807.69,24412.5,299439,245368,4.60529e+06,6.6875e+06,1.08136e+08,2.49332,32.2252,4.00565,32.2252
0,12,2.08349e+06,2232.74,11757.7,2.68861e+06,1.95926e+06,4212.73,25652.1,335423,237636,4.45086e+06,7.48012e+06,1.07525e+08,2.20259,34.2295,0.801531,34.2295
0,13,2.06457e+06,1914.53,12047.3,2.66609e+06,1.95509e+06,3629.51,26341.4,370337,228558,4.27347e+06,8.24509e+06,1.06966e+08,1.91107,35.529,0,35.529
0,14,2.04634e+06,1616.21,12071.2,2.64355e+06,1.9544e+06,3081.33,26453.8,402877,218358,4.07718e+06,8.9535e+06,1.06482e+08,1.63145,36.05,0.301458,36.05
0,15,2.02947e+06,1347.33,11847.8,2.62161e+06,1.95753e+06,2585.27,26021.9,431891,207311,3.86691e+06,9.5802e+06,1.06094e+08,1.37391,35.8002,2.8742,40.862
0,16,2.01451e+06,1113.23,11416.9,2.60074e+06,1.96458e+06,2151.15,25127.2,456496,195707,3.64783e+06,1.01062e+07,1.05813e+08,1.14509,34.8618,2.54062,31.5568
0,17,2.00184e+06,915.341,10831.4,2.58129e+06,1.97551e+06,1782.01,23881.1,476140,183830,3.42488e+06,1.05203e+07,1.05647e+08,0.948101,33.3709,1.61948,30.4116
