time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.77762e+06,7.77762e+06,7.77762e+06,4939,4939,4939,2816.11,2816.11,2816.11,2.86233e+07,2.86233e+07,2.86233e+07,1.49101e+07,1.49101e+07,1.49101e+07,2148.22,2148.22,2148.22,2273.87,2273.87,2273.87,507433,507433,507433,1.2449e+06,1.2449e+06,1.2449e+06,629343,629343,629343,475486,475486,475486,7.25281e+07,7.25281e+07,7.25281e+07,0,0,0,0,0,0
1,7.78061e+06,7.78061e+06,7.78061e+06,5018.92,5018.92,5018.92,2864.18,2864.18,2864.18,2.86252e+07,2.86252e+07,2.86252e+07,1.4911e+07,1.4911e+07,1.4911e+07,2174.06,2174.06,2174.06,2306.55,2306.55,2306.55,507147,507147,507147,1.24432e+06,1.24432e+06,1.24432e+06,628793,628793,628793,475053,475053,475053,7.2524e+07,7.2524e+07,7.2524e+07,4.59342,4.59342,4.59342,8.30851,8.30851,8.30851
2,7.7833e+06,7.7833e+06,7.7833e+06,5094.87,5094.87,5094.87,2908.58,2908.58,2908.58,2.86264e+07,2.86264e+07,2.86264e+07,1.49116e+07,1.49116e+07,1.49116e+07,2206.19,2206.19,2206.19,2341.51,2341.51,2341.51,507206,507206,507206,1.24455e+06,1.24455e+06,1.24455e+06,628649,628649,628649,474939,474939,474939,7.2528e+07,7.2528e+07,7.2528e+07,4.66229,4.66229,4.66229,8.43829,8.43829,8.43829
3,7.7857e+06,7.7857e+06,7.7857e+06,5171.57,5171.57,5171.57,2951.78,2951.78,2951.78,2.86268e+07,2.86268e+07,2.86268e+07,1.49119e+07,1.49119e+07,1.49119e+07,2238.95,2238.95,2238.95,2375.72,2375.72,2375.72,507584,507584,507584,1.24556e+06,1.24556e+06,1.24556e+06,628905,628905,628905,475126,475126,475126,7.25315e+07,7.25315e+07,7.25315e+07,4.73228,4.73228,4.73228,8.56524,8.56524,8.56524
4,7.7878e+06,7.7878e+06,7.7878e+06,5249.12,5249.12,5249.12,2993.89,2993.89,2993.89,2.86266e+07,2.86266e+07,2.86266e+07,1.4912e+07,1.4912e+07,1.4912e+07,2272.1,2272.1,2272.1,2409.05,2409.05,2409.05,508259,508259,508259,1.24733e+06,1.24733e+06,1.24733e+06,629550,629550,629550,475595,475595,475595,7.25345e+07,7.25345e+07,7.25345e+07,4.80311,4.80311,4.80311,8.68901,8.68901,8.68901
5,7.78962e+06,7.78962e+06,7.78962e+06,5327.29,5327.29,5327.29,3034.83,3034.83,3034.83,2.86258e+07,2.86258e+07,2.86258e+07,1.49118e+07,1.49118e+07,1.49118e+07,2305.55,2305.55,2305.55,2441.46,2441.46,2441.46,509211,509211,509211,1.24983e+06,1.24983e+06,1.24983e+06,630572,630572,630572,476325,476325,476325,7.2537e+07,7.2537e+07,7.2537e+07,4.87464,4.87464,4.87464,8.8095,8.8095,8.8095
6,7.79114e+06,7.79114e+06,7.79114e+06,5405.91,5405.91,5405.91,3074.56,3074.56,3074.56,2.86244e+07,2.86244e+07,2.86244e+07,1.49115e+07,1.49115e+07,1.49115e+07,2339.23,2339.23,2339.23,2472.93,2472.93,2472.93,510419,510419,510419,1.25304e+06,1.25304e+06,1.25304e+06,631958,631958,631958,477299,477299,477299,7.2539e+07,7.2539e+07,7.2539e+07,4.94669,4.94669,4.94669,8.92656,8.92656,8.92656
7,7.79238e+06,7.79238e+06,7.79238e+06,5484.76,5484.76,5484.76,3113.01,3113.01,3113.01,2.86223e+07,2.86223e+07,2.86223e+07,1.49109e+07,1.49109e+07,1.49109e+07,2373.06,2373.06,2373.06,2503.39,2503.39,2503.39,511863,511863,511863,1.25693e+06,1.25693e+06,1.25693e+06,633694,633694,633694,478497,478497,478497,7.25406e+07,7.25406e+07,7.25406e+07,5.01907,5.01907,5.01907,9.04002,9.04002,9.04002
8,7.79334e+06,7.79334e+06,7.79334e+06,5563.62,5563.62,5563.62,3150.11,3150.11,3150.11,2.86198e+07,2.86198e+07,2.86198e+07,1.49101e+07,1.49101e+07,1.49101e+07,2406.93,2406.93,2406.93,2532.79,2532.79,2532.79,513523,513523,513523,1.26147e+06,1.26147e+06,1.26147e+06,635767,635767,635767,479901,479901,479901,7.25418e+07,7.25418e+07,7.25418e+07,5.0916,5.0916,5.0916,9.14969,9.14969,9.14969
9,7.79401e+06,7.79401e+06,7.79401e+06,5642.25,5642.25,5642.25,3185.79,3185.79,3185.79,2.86167e+07,2.86167e+07,2.86167e+07,1.49092e+07,1.49092e+07,1.49092e+07,2440.75,2440.75,2440.75,2561.09,2561.09,2561.09,515380,515380,515380,1.26663e+06,1.26663e+06,1.26663e+06,638162,638162,638162,481493,481493,481493,7.25427e+07,7.25427e+07,7.25427e+07,5.16405,5.16405,5.16405,9.25537,9.25537,9.25537
