index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,825812,4819.11,5806.21,2.79272e+06,3.68666e+06,10438.7,10865,351776,244366,1.83049e+06,2.09673e+06,1.15236e+08,7.27699,14.2589,2.29181,10.6868
0,47,826155,4822.08,5809.67,2.79333e+06,3.68737e+06,10442.1,10868.4,351906,244465,1.83081e+06,2.09709e+06,1.15242e+08,7.27993,14.2647,5.38618,10.5796
0,48,826480,4825.12,5813.21,2.79395e+06,3.68808e+06,10445.8,10872.2,352042,244569,1.83116e+06,2.0975e+06,1.15247e+08,7.28307,14.2708,6.92673,7.39339
0,49,826787,4828.22,5816.81,2.79456e+06,3.68878e+06,10449.9,10876.3,352184,244677,1.83156e+06,2.09794e+06,1.15252e+08,7.2864,14.2772,7.71993,20.7075
0,50,827076,4831.37,5820.48,2.79516e+06,3.68948e+06,10454.3,10880.7,352334,244791,1.83201e+06,2.09844e+06,1.15258e+08,7.2899,14.2839,9.57193,6.01959
0,51,827346,4834.57,5824.19,2.79577e+06,3.69018e+06,10458.9,10885.4,352490,244909,1.8325e+06,2.09899e+06,1.15263e+08,7.29357,14.291,11.9884,20.002
0,52,827597,4837.8,5827.94,2.79637e+06,3.69087e+06,10463.8,10890.4,352654,245033,1.83303e+06,2.09958e+06,1.15267e+08,7.2974,14.2983,7.70085,14.9337
0,53,827829,4841.05,5831.7,2.79697e+06,3.69156e+06,10469,10895.5,352824,245161,1.83361e+06,2.10022e+06,1.15272e+08,7.30135,14.3058,1.15935,15.5107
0,54,828042,4844.3,5835.46,2.79756e+06,3.69224e+06,10474.4,10900.9,353001,245295,1.83424e+06,2.10091e+06,1.15277e+08,7.30541,14.3136,5.26497,9.26983
0,55,828237,4847.54,5839.21,2.79815e+06,3.69291e+06,10479.9,10906.4,353185,245432,1.8349e+06,2.10164e+06,1.15281e+08,7.30955,14.3214,5.00879,14.4103
0,56,828413,4850.75,5842.9,2.79874e+06,3.69358e+06,10485.5,10912,353373,245574,1.83561e+06,2.10241e+06,1.15285e+08,7.31374,14.3294,9.10698,14.3558
0,57,828571,4853.89,5846.54,2.79933e+06,3.69425e+06,10491.2,10917.7,353567,245719,1.83634e+06,2.10322e+06,1.1529e+08,7.31796,14.3373,8.28826,17.3856
0,58,828711,4856.97,5850.08,2.79991e+06,3.69492e+06,10496.9,10923.4,353764,245867,1.8371e+06,2.10406e+06,1.15294e+08,7.32217,14.3453,4.56388,10.6095
0,59,828834,4859.95,5853.51,2.80049e+06,3.69558e+06,10502.6,10929.1,353964,246017,1.83789e+06,2.10492e+06,1.15298e+08,7.32634,14.3531,6.19618,11.9815
0,60,828941,4862.81,5856.8,2.80108e+06,3.69624e+06,10508.2,10934.6,354166,246168,1.8387e+06,2.1058e+06,1.15301e+08,7.33044,14.3608,8.61526,21.451
0,61,829031,4865.54,5859.93,2.80166e+06,3.69689e+06,10513.7,10940.1,354368,246320,1.83951e+06,2.10669e+06,1.15305e+08,7.33442,14.3683,10.0597,11.0702
0,62,829106,4868.11,5862.88,2.80224e+06,3.69755e+06,10519,10945.4,354570,246471,1.84033e+06,2.10758e+06,1.15309e+08,7.33827,14.3755,9.48254,17.0531
0,63,829166,4870.5,5865.62,2.80282e+06,3.69821e+06,10524.2,10950.5,354770,246621,1.84114e+06,2.10847e+06,1.15312e+08,7.34195,14.3824,1.62997,15.351
0,64,829213,4872.71,5868.15,2.8034e+06,3.69888e+06,10529,10955.2,354966,246768,1.84195e+06,2.10934e+06,1.15316e+08,7.34542,14.3888,12.0739,14.615
0,65,829248,4874.71,5870.43,2.80399e+06,3.69954e+06,10533.6,10959.7,355159,246913,1.84274e+06,2.11019e+06,1.15319e+08,7.34867,14.3949,3.43141,18.463
0,66,829270,4876.5,5872.46,2.80458e+06,3.70021e+06,10537.8,10963.9,355346,247053,1.8435e+06,2.11102e+06,1.15323e+08,7.35166,14.4004,7.89193,17.2286
0,67,829283,4878.05,5874.23,2.80517e+06,3.70089e+06,10541.6,10967.7,355526,247188,1.84423e+06,2.11181e+06,1.15326e+08,7.35438,14.4054,12.1222,14.6287
0,68,829285,4879.37,5875.72,2.80577e+06,3.70157e+06,10545,10971,355698,247318,1.84492e+06,2.11256e+06,1.15329e+08,7.35681,14.4099,4.66909,19.7184
0,69,829280,4880.45,5876.93,2.80637e+06,3.70226e+06,10548.1,10974,355861,247441,1.84557e+06,2.11325e+06,1.15333e+08,7.35892,14.4137,6.1946,15.6132
0,70,829267,4881.28,5877.86,2.80697e+06,3.70295e+06,10550.6,10976.5,356015,247557,1.84617e+06,2.1139e+06,1.15336e+08,7.36071,14.417,10.231,14.5483
0,71,829248,4881.87,5878.51,2.80759e+06,3.70366e+06,10552.8,10978.5,356157,247665,1.84671e+06,2.11448e+06,1.15339e+08,7.36217,14.4196,10.022,14.9021
0,72,829224,4882.22,5878.87,2.80821e+06,3.70437e+06,10554.4,10980.1,356288,247764,1.84719e+06,2.11499e+06,1.15343e+08,7.3633,14.4216,8.04956,24.4571
0,73,829196,4882.32,5878.97,2.80883e+06,3.7051e+06,10555.7,10981.3,356407,247855,1.84761e+06,2.11543e+06,1.15346e+08,7.3641,14.423,9.03549,18.9336
0,74,829165,4882.21,5878.8,2.80947e+06,3.70583e+06,10556.4,10982,356514,247937,1.84796e+06,2.1158e+06,1.1535e+08,7.36458,14.4237,8.986,12.4589
0,75,829133,4881.87,5878.38,2.81011e+06,3.70657e+06,10556.8,10982.2,356608,248009,1.84825e+06,2.1161e+06,1.15353e+08,7.36473,14.4239,11.0702,11.0648
0,76,829099,4881.34,5877.73,2.81075e+06,3.70733e+06,10556.7,10982.1,356689,248072,1.84846e+06,2.11632e+06,1.15357e+08,7.36459,14.4234,3.98127,17.2965
0,77,829065,4880.61,5876.87,2.81141e+06,3.70809e+06,10556.2,10981.5,356757,248126,1.84861e+06,2.11646e+06,1.1536e+08,7.36416,14.4225,5.56511,17.5565
0,78,829031,4879.72,5875.81,2.81207e+06,3.70886e+06,10555.4,10980.6,356813,248170,1.84868e+06,2.11652e+06,1.15364e+08,7.36346,14.421,7.37846,11.1675
0,79,828999,4878.68,5874.58,2.81273e+06,3.70964e+06,10554.3,10979.4,356857,248205,1.84869e+06,2.11652e+06,1.15367e+08,7.36253,14.4191,7.31416,17.3782
0,80,828968,4877.51,5873.2,2.8134e+06,3.71043e+06,10552.8,10977.8,356889,248232,1.84864e+06,2.11644e+06,1.15371e+08,7.36138,14.4168,7.24328,14.6024
0,81,828940,4876.23,5871.71,2.81408e+06,3.71123e+06,10551.2,10976.1,356910,248251,1.84852e+06,2.11629e+06,1.15374e+08,7.36006,14.4142,4.52457,11.2955
0,82,828914,4874.88,5870.12,2.81476e+06,3.71203e+06,10549.3,10974.1,356921,248262,1.84835e+06,2.11608e+06,1.15378e+08,7.35858,14.4113,5.75468,16.0368
0,83,828891,4873.46,5868.47,2.81544e+06,3.71285e+06,10547.3,10972,356923,248267,1.84812e+06,2.11581e+06,1.15381e+08,7.35699,14.4082,6.96362,16.2489
0,84,828870,4872.01,5866.77,2.81613e+06,3.71366e+06,10545.2,10969.8,356917,248266,1.84785e+06,2.1155e+06,1.15385e+08,7.35531,14.4049,8.04365,10.0253
0,85,828852,4870.56,5865.07,2.81682e+06,3.71448e+06,10543,10967.5,356903,248259,1.84754e+06,2.11513e+06,1.15388e+08,7.35359,14.4015,7.02323,16.6973
0,86,828837,4869.11,5863.39,2.81751e+06,3.7153e+06,10540.8,10965.3,356884,248248,1.84719e+06,2.11473e+06,1.15392e+08,7.35187,14.3981,8.81003,19.0218
0,87,828825,4867.71,5861.76,2.8182e+06,3.71612e+06,10538.7,10963.1,356860,248233,1.84682e+06,2.11431e+06,1.15395e+08,7.35016,14.3948,4.99615,11.2464
0,88,828815,4866.37,5860.19,2.81889e+06,3.71695e+06,10536.7,10961,356833,248217,1.84642e+06,2.11386e+06,1.15398e+08,7.34852,14.3916,3.40437,16.0356
0,89,828806,4865.1,5858.72,2.81958e+06,3.71777e+06,10534.8,10959,356805,248199,1.84602e+06,2.11339e+06,1.15401e+08,7.34697,14.3885,7.86957,10.5507
0,90,828798,4863.94,5857.36,2.82027e+06,3.71859e+06,10533.2,10957.2,356776,248180,1.84561e+06,2.11293e+06,1.15405e+08,7.34555,14.3857,9.12654,9.37804
0,91,828792,4862.89,5856.14,2.82095e+06,3.7194e+06,10531.7,10955.7,356748,248162,1.8452e+06,2.11246e+06,1.15408e+08,7.34428,14.3832,7.95544,16.1582
0,92,828785,4861.98,5855.07,2.82163e+06,3.72021e+06,10530.6,10954.5,356722,248146,1.84481e+06,2.11201e+06,1.15411e+08,7.34319,14.381,11.1724,9.04893
0,93,828777,4861.21,5854.17,2.8223e+06,3.72101e+06,10529.7,10953.5,356699,248132,1.84443e+06,2.11158e+06,1.15414e+08,7.34231,14.3793,8.58131,16.6807
0,94,828768,4860.6,5853.45,2.82297e+06,3.72181e+06,10529.2,10952.9,356682,248121,1.84408e+06,2.11118e+06,1.15416e+08,7.34166,14.3779,6.18823,9.83813
0,95,828756,4860.15,5852.92,2.82363e+06,3.72259e+06,10529.1,10952.7,356670,248115,1.84376e+06,2.11081e+06,1.15419e+08,7.34125,14.377,12.2566,13.9721
0,96,828742,4859.88,5852.59,2.82428e+06,3.72337e+06,10529.3,10952.8,356665,248114,1.84348e+06,2.11048e+06,1.15421e+08,7.3411,14.3766,5.40418,7.3849
0,97,828723,4859.77,5852.44,2.82492e+06,3.72413e+06,10529.9,10953.4,356669,248118,1.84324e+06,2.1102e+06,1.15424e+08,7.34121,14.3767,8.01659,13.7559
0,98,828700,4859.83,5852.5,2.82555e+06,3.72489e+06,10531,10954.3,356680,248129,1.84305e+06,2.10998e+06,1.15426e+08,7.34159,14.3773,11.5106,11.6482
0,99,828671,4860.05,5852.74,2.82618e+06,3.72563e+06,10532.4,10955.6,356701,248146,1.84291e+06,2.10981e+06,1.15428e+08,7.34225,14.3784,6.24456,23.2963
0,100,828636,4860.44,5853.17,2.82679e+06,3.72636e+06,10534.2,10957.3,356732,248170,1.84282e+06,2.1097e+06,1.1543e+08,7.34317,14.3799,6.01476,12.5831
0,101,828593,4860.98,5853.76,2.8274e+06,3.72707e+06,10536.4,10959.4,356772,248202,1.8428e+06,2.10965e+06,1.15431e+08,7.34435,14.382,4.90952,12.357
0,102,828543,4861.66,5854.52,2.82799e+06,3.72777e+06,10539,10961.9,356823,248241,1.84283e+06,2.10967e+06,1.15433e+08,7.34578,14.3845,10.4271,12.0993
0,103,828485,4862.46,5855.42,2.82858e+06,3.72846e+06,10541.9,10964.7,356884,248288,1.84292e+06,2.10975e+06,1.15434e+08,7.34745,14.3875,10.6837,13.6322
0,104,828417,4863.37,5856.44,2.82915e+06,3.72913e+06,10545.1,10967.8,356955,248341,1.84307e+06,2.1099e+06,1.15435e+08,7.34932,14.3909,1.74817,16.1441
0,105,828341,4864.37,5857.57,2.82972e+06,3.7298e+06,10548.6,10971.2,357036,248403,1.84328e+06,2.11011e+06,1.15436e+08,7.35139,14.3946,5.0642,14.3946
0,106,828254,4865.44,5858.77,2.83028e+06,3.73045e+06,10552.4,10974.8,357127,248470,1.84354e+06,2.11038e+06,1.15437e+08,7.35362,14.3986,7.69875,14.0824
0,107,828158,4866.57,5860.03,2.83082e+06,3.73108e+06,10556.3,10978.6,357226,248545,1.84386e+06,2.11071e+06,1.15438e+08,7.35598,14.4028,9.38123,12.583
0,108,828051,4867.72,5861.32,2.83136e+06,3.73171e+06,10560.5,10982.6,357333,248625,1.84423e+06,2.11109e+06,1.15439e+08,7.35845,14.4072,6.25753,16.1122
0,109,827934,4868.87,5862.61,2.83189e+06,3.73232e+06,10564.7,10986.7,357447,248710,1.84463e+06,2.11151e+06,1.1544e+08,7.36099,14.4118,4.11132,9.94829
0,110,827807,4870,5863.88,2.83241e+06,3.73293e+06,10568.9,10990.8,357566,248799,1.84508e+06,2.11198e+06,1.1544e+08,7.36356,14.4164,7.49444,16.9922
0,111,827670,4871.1,5865.09,2.83293e+06,3.73352e+06,10573.2,10995,357691,248892,1.84556e+06,2.11249e+06,1.15441e+08,7.36613,14.421,5.97246,16.9719
0,112,827524,4872.12,5866.22,2.83344e+06,3.73411e+06,10577.5,10999.1,357820,248988,1.84607e+06,2.11302e+06,1.15441e+08,7.36867,14.4256,9.26139,12.0772
0,113,827367,4873.05,5867.25,2.83394e+06,3.7347e+06,10581.6,11003.1,357950,249085,1.84659e+06,2.11357e+06,1.15441e+08,7.37114,14.43,7.98451,14.6763
0,114,827202,4873.87,5868.15,2.83445e+06,3.73527e+06,10585.6,11006.9,358082,249184,1.84713e+06,2.11414e+06,1.15442e+08,7.3735,14.4341,9.55866,12.8587
0,115,827029,4874.56,5868.89,2.83494e+06,3.73585e+06,10589.4,11010.6,358214,249282,1.84767e+06,2.11471e+06,1.15442e+08,7.37573,14.4381,11.0956,14.5366
0,116,826847,4875.1,5869.45,2.83544e+06,3.73642e+06,10593,11014,358344,249379,1.84821e+06,2.11527e+06,1.15443e+08,7.37778,14.4416,7.12256,14.1468
0,117,826659,4875.47,5869.82,2.83594e+06,3.73699e+06,10596.2,11017.1,358470,249474,1.84874e+06,2.11583e+06,1.15443e+08,7.37963,14.4448,5.04556,14.2654
0,118,826465,4875.65,5869.98,2.83643e+06,3.73756e+06,10599.2,11019.9,358593,249565,1.84925e+06,2.11636e+06,1.15444e+08,7.38124,14.4476,8.31261,16.7435
0,119,826265,4875.64,5869.91,2.83692e+06,3.73813e+06,10601.8,11022.4,358709,249652,1.84973e+06,2.11686e+06,1.15444e+08,7.38261,14.4499,11.8005,14.8469
0,120,826060,4875.42,5869.59,2.83742e+06,3.7387e+06,10604,11024.4,358819,249734,1.85018e+06,2.11733e+06,1.15445e+08,7.3837,14.4517,7.7461,14.7788
0,121,825852,4874.98,5869.03,2.83792e+06,3.73928e+06,10605.8,11026.1,358920,249811,1.85059e+06,2.11775e+06,1.15446e+08,7.38449,14.4529,9.81738,11.6972
0,122,825641,4874.32,5868.22,2.83842e+06,3.73986e+06,10607.1,11027.3,359012,249880,1.85096e+06,2.11813e+06,1.15447e+08,7.38498,14.4535,7.60348,14.2239
0,123,825429,4873.44,5867.15,2.83892e+06,3.74044e+06,10608,11028,359094,249942,1.85128e+06,2.11844e+06,1.15448e+08,7.38515,14.4535,4.76391,19.2449
0,124,825216,4872.34,5865.82,2.83943e+06,3.74104e+06,10608.5,11028.3,359165,249996,1.85153e+06,2.1187e+06,1.1545e+08,7.385,14.453,6.18391,13.9863
0,125,825002,4871.02,5864.24,2.83994e+06,3.74163e+06,10608.5,11028.2,359225,250042,1.85173e+06,2.11889e+06,1.15451e+08,7.38453,14.4518,8.88491,15.9991
0,126,824790,4869.49,5862.43,2.84045e+06,3.74224e+06,10608,11027.6,359272,250078,1.85187e+06,2.11901e+06,1.15453e+08,7.38374,14.45,3.91767,17.9325
0,127,824579,4867.76,5860.38,2.84097e+06,3.74285e+06,10607.1,11026.6,359307,250106,1.85194e+06,2.11906e+06,1.15455e+08,7.38264,14.4477,8.16844,17.7686
0,128,824371,4865.83,5858.11,2.8415e+06,3.74347e+06,10605.8,11025.1,359329,250124,1.85194e+06,2.11904e+06,1.15457e+08,7.38123,14.4447,5.95955,12.7711
0,129,824166,4863.73,5855.64,2.84203e+06,3.7441e+06,10604.1,11023.3,359338,250133,1.85188e+06,2.11894e+06,1.1546e+08,7.37955,14.4413,7.49943,20.9753
0,130,823966,4861.48,5852.99,2.84256e+06,3.74473e+06,10602,11021,359335,250132,1.85175e+06,2.11877e+06,1.15462e+08,7.3776,14.4374,8.04701,17.4626
0,131,823769,4859.08,5850.18,2.8431e+06,3.74538e+06,10599.5,11018.5,359319,250123,1.85155e+06,2.11852e+06,1.15465e+08,7.37541,14.433,5.76664,9.16126
0,132,823577,4856.56,5847.23,2.84364e+06,3.74602e+06,10596.8,11015.6,359292,250105,1.85129e+06,2.11821e+06,1.15468e+08,7.373,14.4282,13.6749,10.5136
0,133,823391,4853.94,5844.17,2.84419e+06,3.74668e+06,10593.8,11012.5,359253,250078,1.85096e+06,2.11783e+06,1.15472e+08,7.37041,14.4231,5.72827,5.86604
0,134,823210,4851.24,5841.03,2.84474e+06,3.74734e+06,10590.6,11009.2,359204,250044,1.85058e+06,2.11739e+06,1.15475e+08,7.36766,14.4177,3.31207,16.5772
0,135,823034,4848.5,5837.82,2.84529e+06,3.748e+06,10587.3,11005.8,359145,250002,1.85015e+06,2.11689e+06,1.15479e+08,7.3648,14.4121,5.82068,21.7802
0,136,822864,4845.72,5834.59,2.84584e+06,3.74867e+06,10583.8,11002.2,359078,249955,1.84967e+06,2.11634e+06,1.15482e+08,7.36184,14.4063,4.71264,11.8078
0,137,822700,4842.94,5831.35,2.8464e+06,3.74934e+06,10580.3,10998.5,359003,249901,1.84916e+06,2.11575e+06,1.15486e+08,7.35884,14.4004,7.42279,13.7993
0,138,822541,4840.18,5828.14,2.84695e+06,3.75001e+06,10576.7,10994.9,358922,249843,1.8486e+06,2.11512e+06,1.1549e+08,7.35583,14.3945,9.23836,12.8986
0,139,822387,4837.46,5824.98,2.8475e+06,3.75068e+06,10573.2,10991.3,358836,249782,1.84802e+06,2.11446e+06,1.15494e+08,7.35283,14.3887,2.3408,10.9656
0,140,822237,4834.81,5821.89,2.84806e+06,3.75135e+06,10569.8,10987.8,358746,249717,1.84742e+06,2.11378e+06,1.15499e+08,7.3499,14.383,4.25245,9.84045
0,141,822092,4832.24,5818.91,2.8486e+06,3.75202e+06,10566.5,10984.4,358654,249651,1.84681e+06,2.11309e+06,1.15503e+08,7.34705,14.3774,4.35038,15.942
0,142,821951,4829.78,5816.04,2.84915e+06,3.75268e+06,10563.4,10981.2,358562,249585,1.84619e+06,2.11239e+06,1.15507e+08,7.34433,14.3721,10.1192,18.3585
0,143,821812,4827.43,5813.32,2.84969e+06,3.75334e+06,10560.5,10978.3,358470,249518,1.84557e+06,2.1117e+06,1.15512e+08,7.34176,14.3671,5.3058,13.4663
0,144,821676,4825.23,5810.76,2.85022e+06,3.75399e+06,10558,10975.6,358379,249453,1.84497e+06,2.11101e+06,1.15516e+08,7.33938,14.3624,5.99525,18.1843
0,145,821541,4823.18,5808.37,2.85075e+06,3.75463e+06,10555.7,10973.2,358292,249390,1.84438e+06,2.11035e+06,1.15521e+08,7.33719,14.3582,3.85275,10.2874
0,146,821407,4821.28,5806.16,2.85127e+06,3.75526e+06,10553.7,10971.2,358210,249330,1.84382e+06,2.10972e+06,1.15525e+08,7.33524,14.3543,3.38861,11.3153
