time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50304e+06,2.50304e+06,2.50304e+06,8279.53,8279.53,8279.53,1771.4,1771.4,1771.4,2.85987e+06,2.85987e+06,2.85987e+06,2.90344e+06,2.90344e+06,2.90344e+06,8877.75,8877.75,8877.75,1872.23,1872.23,1872.23,240816,240816,240816,951413,951413,951413,1.46359e+07,1.46359e+07,1.46359e+07,3.46074e+06,3.46074e+06,3.46074e+06,9.92108e+07,9.92108e+07,9.92108e+07,17.7446,17.7446,17.7446,1.61268,1.61268,1.61268
11,2.49706e+06,2.49706e+06,2.49706e+06,8299.3,8299.3,8299.3,1921.18,1921.18,1921.18,2.85947e+06,2.85947e+06,2.85947e+06,2.88412e+06,2.88412e+06,2.88412e+06,8866.59,8866.59,8866.59,2034.03,2034.03,2034.03,244217,244217,244217,969860,969860,969860,1.48801e+07,1.48801e+07,1.48801e+07,3.51273e+06,3.51273e+06,3.51273e+06,9.89268e+07,9.89268e+07,9.89268e+07,17.8595,17.8595,17.8595,1.75584,1.75584,1.75584
12,2.49083e+06,2.49083e+06,2.49083e+06,8218.48,8218.48,8218.48,2070.97,2070.97,2070.97,2.85942e+06,2.85942e+06,2.85942e+06,2.86472e+06,2.86472e+06,2.86472e+06,8748.77,8748.77,8748.77,2196.87,2196.87,2196.87,248372,248372,248372,987481,987481,987481,1.51104e+07,1.51104e+07,1.51104e+07,3.57591e+06,3.57591e+06,3.57591e+06,9.86458e+07,9.86458e+07,9.86458e+07,17.7606,17.7606,17.7606,1.90019,1.90019,1.90019
13,2.48465e+06,2.48465e+06,2.48465e+06,8039.98,8039.98,8039.98,2219.73,2219.73,2219.73,2.86001e+06,2.86001e+06,2.86001e+06,2.8455e+06,2.8455e+06,2.8455e+06,8528.36,8528.36,8528.36,2359.69,2359.69,2359.69,253250,253250,253250,1.00372e+06,1.00372e+06,1.00372e+06,1.53189e+07,1.53189e+07,1.53189e+07,3.64984e+06,3.64984e+06,3.64984e+06,9.83758e+07,9.83758e+07,9.83758e+07,17.4489,17.4489,17.4489,2.04449,2.04449,2.04449
14,2.47877e+06,2.47877e+06,2.47877e+06,7772.33,7772.33,7772.33,2367.07,2367.07,2367.07,2.86147e+06,2.86147e+06,2.86147e+06,2.82674e+06,2.82674e+06,2.82674e+06,8215.28,8215.28,8215.28,2522.14,2522.14,2522.14,258815,258815,258815,1.01807e+06,1.01807e+06,1.01807e+06,1.54985e+07,1.54985e+07,1.54985e+07,3.73407e+06,3.73407e+06,3.73407e+06,9.81242e+07,9.81242e+07,9.81242e+07,16.9376,16.9376,16.9376,2.18808,2.18808,2.18808
15,2.47341e+06,2.47341e+06,2.47341e+06,7428.57,7428.57,7428.57,2513.45,2513.45,2513.45,2.86399e+06,2.86399e+06,2.86399e+06,2.80862e+06,2.80862e+06,2.80862e+06,7824.15,7824.15,7824.15,2684.71,2684.71,2684.71,265034,265034,265034,1.03012e+06,1.03012e+06,1.03012e+06,1.56435e+07,1.56435e+07,1.56435e+07,3.82818e+06,3.82818e+06,3.82818e+06,9.78969e+07,9.78969e+07,9.78969e+07,16.251,16.251,16.251,2.33098,2.33098,2.33098
16,2.46875e+06,2.46875e+06,2.46875e+06,7024.75,7024.75,7024.75,2660.14,2660.14,2660.14,2.86769e+06,2.86769e+06,2.86769e+06,2.79134e+06,2.79134e+06,2.79134e+06,7372.56,7372.56,7372.56,2848.74,2848.74,2848.74,271882,271882,271882,1.03956e+06,1.03956e+06,1.03956e+06,1.57496e+07,1.57496e+07,1.57496e+07,3.93186e+06,3.93186e+06,3.93186e+06,9.76984e+07,9.76984e+07,9.76984e+07,15.4213,15.4213,15.4213,2.47404,2.47404,2.47404
17,2.46491e+06,2.46491e+06,2.46491e+06,6578.21,6578.21,6578.21,2809.25,2809.25,2809.25,2.87263e+06,2.87263e+06,2.87263e+06,2.775e+06,2.775e+06,2.775e+06,6879.26,6879.26,6879.26,3016.49,3016.49,3016.49,279344,279344,279344,1.04617e+06,1.04617e+06,1.04617e+06,1.58142e+07,1.58142e+07,1.58142e+07,4.04497e+06,4.04497e+06,4.04497e+06,9.75312e+07,9.75312e+07,9.75312e+07,14.485,14.485,14.485,2.61886,2.61886,2.61886
18,2.46196e+06,2.46196e+06,2.46196e+06,6106.01,6106.01,6106.01,2963.61,2963.61,2963.61,2.87879e+06,2.87879e+06,2.87879e+06,2.75967e+06,2.75967e+06,2.75967e+06,6362.49,6362.49,6362.49,3190.96,3190.96,3190.96,287422,287422,287422,1.04985e+06,1.04985e+06,1.04985e+06,1.58361e+07,1.58361e+07,1.58361e+07,4.16763e+06,4.16763e+06,4.16763e+06,9.73964e+07,9.73964e+07,9.73964e+07,13.4794,13.4794,13.4794,2.76782,2.76782,2.76782
19,2.45989e+06,2.45989e+06,2.45989e+06,5623.64,5623.64,5623.64,3126.69,3126.69,3126.69,2.8861e+06,2.8861e+06,2.8861e+06,2.74537e+06,2.74537e+06,2.74537e+06,5838.68,5838.68,5838.68,3375.9,3375.9,3375.9,296136,296136,296136,1.0506e+06,1.0506e+06,1.0506e+06,1.58157e+07,1.58157e+07,1.58157e+07,4.3002e+06,4.3002e+06,4.3002e+06,9.72931e+07,9.72931e+07,9.72931e+07,12.4397,12.4397,12.4397,2.92393,2.92393,2.92393
20,2.45869e+06,2.45869e+06,2.45869e+06,5144.28,5144.28,5144.28,3302.47,3302.47,3302.47,2.89445e+06,2.89445e+06,2.89445e+06,2.73209e+06,2.73209e+06,2.73209e+06,5321.6,5321.6,5321.6,3575.6,3575.6,3575.6,305528,305528,305528,1.04851e+06,1.04851e+06,1.04851e+06,1.57546e+07,1.57546e+07,1.57546e+07,4.4434e+06,4.4434e+06,4.4434e+06,9.72192e+07,9.72192e+07,9.72192e+07,11.3967,11.3967,11.3967,3.09077,3.09077,3.09077
21,2.45827e+06,2.45827e+06,2.45827e+06,4678.32,4678.32,4678.32,3495.34,3495.34,3495.34,2.90366e+06,2.90366e+06,2.90366e+06,2.71974e+06,2.71974e+06,2.71974e+06,4821.99,4821.99,4821.99,3794.87,3794.87,3794.87,315663,315663,315663,1.04371e+06,1.04371e+06,1.04371e+06,1.56549e+07,1.56549e+07,1.56549e+07,4.59828e+06,4.59828e+06,4.59828e+06,9.71715e+07,9.71715e+07,9.71715e+07,10.3752,10.3752,10.3752,3.2724,3.2724,3.2724
22,2.4585e+06,2.4585e+06,2.4585e+06,4233.4,4233.4,4233.4,3710.05,3710.05,3710.05,2.91355e+06,2.91355e+06,2.91355e+06,2.70824e+06,2.70824e+06,2.70824e+06,4347.57,4347.57,4347.57,4038.93,4038.93,4038.93,326630,326630,326630,1.03639e+06,1.03639e+06,1.03639e+06,1.55198e+07,1.55198e+07,1.55198e+07,4.76624e+06,4.76624e+06,4.76624e+06,9.71455e+07,9.71455e+07,9.71455e+07,9.39433,9.39433,9.39433,3.47326,3.47326,3.47326
23,2.45926e+06,2.45926e+06,2.45926e+06,3814.55,3814.55,3814.55,3951.61,3951.61,3951.61,2.92388e+06,2.92388e+06,2.92388e+06,2.69748e+06,2.69748e+06,2.69748e+06,3903.32,3903.32,3903.32,4313.36,4313.36,4313.36,338545,338545,338545,1.02678e+06,1.02678e+06,1.02678e+06,1.53525e+07,1.53525e+07,1.53525e+07,4.94909e+06,4.94909e+06,4.94909e+06,9.71364e+07,9.71364e+07,9.71364e+07,8.46714,8.46714,8.46714,3.69809,3.69809,3.69809
24,2.46036e+06,2.46036e+06,2.46036e+06,3424.64,3424.64,3424.64,4225.2,4225.2,4225.2,2.93442e+06,2.93442e+06,2.93442e+06,2.68732e+06,2.68732e+06,2.68732e+06,3491.87,3491.87,3491.87,4623.96,4623.96,4623.96,351546,351546,351546,1.01511e+06,1.01511e+06,1.01511e+06,1.51566e+07,1.51566e+07,1.51566e+07,5.14901e+06,5.14901e+06,5.14901e+06,9.71384e+07,9.71384e+07,9.71384e+07,7.60163,7.60163,7.60163,3.95189,3.95189,3.95189
25,2.46162e+06,2.46162e+06,2.46162e+06,3064.77,3064.77,3064.77,4536.1,4536.1,4536.1,2.94492e+06,2.94492e+06,2.94492e+06,2.67761e+06,2.67761e+06,2.67761e+06,3114.02,3114.02,3114.02,4976.69,4976.69,4976.69,365799,365799,365799,1.00161e+06,1.00161e+06,1.00161e+06,1.49357e+07,1.49357e+07,1.49357e+07,5.36856e+06,5.36856e+06,5.36856e+06,9.71458e+07,9.71458e+07,9.71458e+07,6.80157,6.80157,6.80157,4.2398,4.2398,4.2398
26,2.46285e+06,2.46285e+06,2.46285e+06,2734.73,2734.73,2734.73,4889.47,4889.47,4889.47,2.95511e+06,2.95511e+06,2.95511e+06,2.6682e+06,2.6682e+06,2.6682e+06,2769.2,2769.2,2769.2,5377.47,5377.47,5377.47,381494,381494,381494,986530,986530,986530,1.4693e+07,1.4693e+07,1.4693e+07,5.61068e+06,5.61068e+06,5.61068e+06,9.71524e+07,9.71524e+07,9.71524e+07,6.06745,6.06745,6.06745,4.56701,4.56701,4.56701
27,2.46382e+06,2.46382e+06,2.46382e+06,2433.36,2433.36,2433.36,5290.13,5290.13,5290.13,2.96473e+06,2.96473e+06,2.96473e+06,2.65892e+06,2.65892e+06,2.65892e+06,2455.93,2455.93,2455.93,5831.83,5831.83,5831.83,398839,398839,398839,970076,970076,970076,1.44319e+07,1.44319e+07,1.44319e+07,5.87862e+06,5.87862e+06,5.87862e+06,9.71518e+07,9.71518e+07,9.71518e+07,5.39744,5.39744,5.39744,4.93847,4.93847,4.93847
28,2.46432e+06,2.46432e+06,2.46432e+06,2158.96,2158.96,2158.96,5742.11,5742.11,5742.11,2.97353e+06,2.97353e+06,2.97353e+06,2.64963e+06,2.64963e+06,2.64963e+06,2172.12,2172.12,2172.12,6344.54,6344.54,6344.54,418064,418064,418064,952458,952458,952458,1.41553e+07,1.41553e+07,1.41553e+07,6.17592e+06,6.17592e+06,6.17592e+06,9.71378e+07,9.71378e+07,9.71378e+07,4.78814,4.78814,4.78814,5.35868,5.35868,5.35868
29,2.46413e+06,2.46413e+06,2.46413e+06,1909.52,1909.52,1909.52,6248.11,6248.11,6248.11,2.98124e+06,2.98124e+06,2.98124e+06,2.64016e+06,2.64016e+06,2.64016e+06,1915.42,1915.42,1915.42,6918.92,6918.92,6918.92,439407,439407,439407,933863,933863,933863,1.38658e+07,1.38658e+07,1.38658e+07,6.50624e+06,6.50624e+06,6.50624e+06,9.71042e+07,9.71042e+07,9.71042e+07,4.23527,4.23527,4.23527,5.83109,5.83109,5.83109
30,2.46304e+06,2.46304e+06,2.46304e+06,1682.93,1682.93,1682.93,6808.73,6808.73,6808.73,2.98761e+06,2.98761e+06,2.98761e+06,2.63037e+06,2.63037e+06,2.63037e+06,1683.44,1683.44,1683.44,7556.01,7556.01,7556.01,463104,463104,463104,914461,914461,914461,1.3566e+07,1.3566e+07,1.3566e+07,6.87327e+06,6.87327e+06,6.87327e+06,9.70452e+07,9.70452e+07,9.70452e+07,3.73419,3.73419,3.73419,6.35756,6.35756,6.35756
31,2.46082e+06,2.46082e+06,2.46082e+06,1477.19,1477.19,1477.19,7421.52,7421.52,7421.52,2.9924e+06,2.9924e+06,2.9924e+06,2.62014e+06,2.62014e+06,2.62014e+06,1473.87,1473.87,1473.87,8253.45,8253.45,8253.45,489379,489379,489379,894404,894404,894404,1.32579e+07,1.32579e+07,1.32579e+07,7.2804e+06,7.2804e+06,7.2804e+06,9.69553e+07,9.69553e+07,9.69553e+07,3.2803,3.2803,3.2803,6.93743,6.93743,6.93743
32,2.4573e+06,2.4573e+06,2.4573e+06,1290.47,1290.47,1290.47,8079.93,8079.93,8079.93,2.99542e+06,2.99542e+06,2.99542e+06,2.60937e+06,2.60937e+06,2.60937e+06,1284.64,1284.64,1284.64,9004.34,9004.34,9004.34,518419,518419,518419,873830,873830,873830,1.29436e+07,1.29436e+07,1.29436e+07,7.7305e+06,7.7305e+06,7.7305e+06,9.683e+07,9.683e+07,9.683e+07,2.86931,2.86931,2.86931,7.56658,7.56658,7.56658
33,2.45233e+06,2.45233e+06,2.45233e+06,1121.23,1121.23,1121.23,8772.27,8772.27,8772.27,2.99647e+06,2.99647e+06,2.99647e+06,2.598e+06,2.598e+06,2.598e+06,1113.96,1113.96,1113.96,9795.98,9795.98,9795.98,550348,550348,550348,852860,852860,852860,1.26248e+07,1.26248e+07,1.26248e+07,8.22541e+06,8.22541e+06,8.22541e+06,9.66658e+07,9.66658e+07,9.66658e+07,2.49746,2.49746,2.49746,8.23633,8.23633,8.23633
34,2.4458e+06,2.4458e+06,2.4458e+06,968.204,968.204,968.204,9480.89,9480.89,9480.89,2.99544e+06,2.99544e+06,2.99544e+06,2.58603e+06,2.58603e+06,2.58603e+06,960.363,960.363,960.363,10608.9,10608.9,10608.9,585200,585200,585200,831608,831608,831608,1.23029e+07,1.23029e+07,1.23029e+07,8.76558e+06,8.76558e+06,8.76558e+06,9.64608e+07,9.64608e+07,9.64608e+07,2.16158,2.16158,2.16158,8.93253,8.93253,8.93253
35,2.43769e+06,2.43769e+06,2.43769e+06,830.428,830.428,830.428,10182,10182,10182,2.99228e+06,2.99228e+06,2.99228e+06,2.57353e+06,2.57353e+06,2.57353e+06,822.672,822.672,822.672,11416.6,11416.6,11416.6,622887,622887,622887,810174,810174,810174,1.19795e+07,1.19795e+07,1.19795e+07,9.3495e+06,9.3495e+06,9.3495e+06,9.62152e+07,9.62152e+07,9.62152e+07,1.85917,1.85917,1.85917,9.63496,9.63496,9.63496
36,2.42804e+06,2.42804e+06,2.42804e+06,707.169,707.169,707.169,10846.3,10846.3,10846.3,2.98702e+06,2.98702e+06,2.98702e+06,2.56064e+06,2.56064e+06,2.56064e+06,699.977,699.977,699.977,12185.9,12185.9,12185.9,663172,663172,663172,788652,788652,788652,1.16558e+07,1.16558e+07,1.16558e+07,9.97331e+06,9.97331e+06,9.97331e+06,9.59316e+07,9.59316e+07,9.59316e+07,1.58825,1.58825,1.58825,10.3175,10.3175,10.3175
37,2.417e+06,2.417e+06,2.417e+06,597.859,597.859,597.859,11440.7,11440.7,11440.7,2.97976e+06,2.97976e+06,2.97976e+06,2.54758e+06,2.54758e+06,2.54758e+06,591.544,591.544,591.544,12879.4,12879.4,12879.4,705647,705647,705647,767131,767131,767131,1.1333e+07,1.1333e+07,1.1333e+07,1.06305e+07,1.06305e+07,1.06305e+07,9.5615e+07,9.5615e+07,9.5615e+07,1.34732,1.34732,1.34732,10.9492,10.9492,10.9492
38,2.4048e+06,2.4048e+06,2.4048e+06,501.995,501.995,501.995,11931.7,11931.7,11931.7,2.97072e+06,2.97072e+06,2.97072e+06,2.53466e+06,2.53466e+06,2.53466e+06,496.727,496.727,496.727,13458.3,13458.3,13458.3,749727,749727,749727,745691,745691,745691,1.10123e+07,1.10123e+07,1.10123e+07,1.13119e+07,1.13119e+07,1.13119e+07,9.52735e+07,9.52735e+07,9.52735e+07,1.13512,1.13512,1.13512,11.4968,11.4968,11.4968
39,2.39178e+06,2.39178e+06,2.39178e+06,419.039,419.039,419.039,12288.6,12288.6,12288.6,2.96021e+06,2.96021e+06,2.96021e+06,2.52226e+06,2.52226e+06,2.52226e+06,414.87,414.87,414.87,13887,13887,13887,794674,794674,794674,724411,724411,724411,1.06947e+07,1.06947e+07,1.06947e+07,1.20059e+07,1.20059e+07,1.20059e+07,9.49172e+07,9.49172e+07,9.49172e+07,0.950438,0.950438,0.950438,11.9278,11.9278,11.9278
40,2.37832e+06,2.37832e+06,2.37832e+06,348.335,348.335,348.335,12488.4,12488.4,12488.4,2.94861e+06,2.94861e+06,2.94861e+06,2.5108e+06,2.5108e+06,2.5108e+06,345.227,345.227,345.227,14137.7,14137.7,14137.7,839626,839626,839626,703359,703359,703359,1.03812e+07,1.03812e+07,1.03812e+07,1.26989e+07,1.26989e+07,1.26989e+07,9.45586e+07,9.45586e+07,9.45586e+07,0.791946,0.791946,0.791946,12.2151,12.2151,12.2151
41,2.36488e+06,2.36488e+06,2.36488e+06,289.057,289.057,289.057,12518.4,12518.4,12518.4,2.93633e+06,2.93633e+06,2.93633e+06,2.50072e+06,2.50072e+06,2.50072e+06,286.913,286.913,286.913,14194.7,14194.7,14194.7,883657,883657,883657,682600,682600,682600,1.00725e+07,1.00725e+07,1.00725e+07,1.33766e+07,1.33766e+07,1.33766e+07,9.42105e+07,9.42105e+07,9.42105e+07,0.658029,0.658029,0.658029,12.3398,12.3398,12.3398
42,2.35191e+06,2.35191e+06,2.35191e+06,240.206,240.206,240.206,12378.6,12378.6,12378.6,2.92383e+06,2.92383e+06,2.92383e+06,2.49243e+06,2.49243e+06,2.49243e+06,238.896,238.896,238.896,14056.3,14056.3,14056.3,925847,925847,925847,662190,662190,662190,9.76954e+06,9.76954e+06,9.76954e+06,1.40247e+07,1.40247e+07,1.40247e+07,9.38861e+07,9.38861e+07,9.38861e+07,0.546739,0.546739,0.546739,12.2952,12.2952,12.2952
43,2.33982e+06,2.33982e+06,2.33982e+06,200.637,200.637,200.637,12081.5,12081.5,12081.5,2.9115e+06,2.9115e+06,2.9115e+06,2.48629e+06,2.48629e+06,2.48629e+06,200.025,200.025,200.025,13735.4,13735.4,13735.4,965351,965351,965351,642177,642177,642177,9.47279e+06,9.47279e+06,9.47279e+06,1.46303e+07,1.46303e+07,1.46303e+07,9.35974e+07,9.35974e+07,9.35974e+07,0.455819,0.455819,0.455819,12.0867,12.0867,12.0867
44,2.32899e+06,2.32899e+06,2.32899e+06,169.127,169.127,169.127,11649.9,11649.9,11649.9,2.89974e+06,2.89974e+06,2.89974e+06,2.4826e+06,2.4826e+06,2.4826e+06,169.085,169.085,169.085,13256.8,13256.8,13256.8,1.00146e+06,1.00146e+06,1.00146e+06,622599,622599,622599,9.18279e+06,9.18279e+06,9.18279e+06,1.51825e+07,1.51825e+07,1.51825e+07,9.33542e+07,9.33542e+07,9.33542e+07,0.382796,0.382796,0.382796,11.7313,11.7313,11.7313
45,2.31969e+06,2.31969e+06,2.31969e+06,144.448,144.448,144.448,11113.2,11113.2,11113.2,2.88882e+06,2.88882e+06,2.88882e+06,2.48153e+06,2.48153e+06,2.48153e+06,144.867,144.867,144.867,12653.8,12653.8,12653.8,1.03362e+06,1.03362e+06,1.03362e+06,603488,603488,603488,8.89994e+06,8.89994e+06,8.89994e+06,1.56731e+07,1.56731e+07,1.56731e+07,9.31641e+07,9.31641e+07,9.31641e+07,0.325125,0.325125,0.325125,11.255,11.255,11.255
46,2.31214e+06,2.31214e+06,2.31214e+06,125.43,125.43,125.43,10504.1,10504.1,10504.1,2.87896e+06,2.87896e+06,2.87896e+06,2.48316e+06,2.48316e+06,2.48316e+06,126.227,126.227,126.227,11963.6,11963.6,11963.6,1.06151e+06,1.06151e+06,1.06151e+06,584864,584864,584864,8.62449e+06,8.62449e+06,8.62449e+06,1.60972e+07,1.60972e+07,1.60972e+07,9.30315e+07,9.30315e+07,9.30315e+07,0.280324,0.280324,0.280324,10.6887,10.6887,10.6887
47,2.30643e+06,2.30643e+06,2.30643e+06,111.02,111.02,111.02,9854.36,9854.36,9854.36,2.8703e+06,2.8703e+06,2.8703e+06,2.48749e+06,2.48749e+06,2.48749e+06,112.136,112.136,112.136,11222.8,11222.8,11222.8,1.08497e+06,1.08497e+06,1.08497e+06,566742,566742,566742,8.35663e+06,8.35663e+06,8.35663e+06,1.64525e+07,1.64525e+07,1.64525e+07,9.29584e+07,9.29584e+07,9.29584e+07,0.246103,0.246103,0.246103,10.0646,10.0646,10.0646
48,2.30262e+06,2.30262e+06,2.30262e+06,100.307,100.307,100.307,9192.46,9192.46,9192.46,2.86289e+06,2.86289e+06,2.86289e+06,2.49441e+06,2.49441e+06,2.49441e+06,101.705,101.705,101.705,10464.6,10464.6,10464.6,1.104e+06,1.104e+06,1.104e+06,549130,549130,549130,8.09642e+06,8.09642e+06,8.09642e+06,1.67395e+07,1.67395e+07,1.67395e+07,9.2944e+07,9.2944e+07,9.2944e+07,0.22044,0.22044,0.22044,9.41292,9.41292,9.41292
49,2.30066e+06,2.30066e+06,2.30066e+06,92.5313,92.5313,92.5313,8541.78,8541.78,8541.78,2.85672e+06,2.85672e+06,2.85672e+06,2.50376e+06,2.50376e+06,2.50376e+06,94.1936,94.1936,94.1936,9716.32,9716.32,9716.32,1.11877e+06,1.11877e+06,1.11877e+06,532033,532033,532033,7.84389e+06,7.84389e+06,7.84389e+06,1.69607e+07,1.69607e+07,1.69607e+07,9.29859e+07,9.29859e+07,9.29859e+07,0.201619,0.201619,0.201619,8.75977,8.75977,8.75977
