time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41899e+06,1.41899e+06,1.41899e+06,21.5958,21.5958,21.5958,8576.74,8576.74,8576.74,2.73674e+06,2.73674e+06,2.73674e+06,706119,706119,706119,122.701,122.701,122.701,67663.5,67663.5,67663.5,787672,787672,787672,596502,596502,596502,9.90207e+06,9.90207e+06,9.90207e+06,2.88646e+07,2.88646e+07,2.88646e+07,8.16977e+07,8.16977e+07,8.16977e+07,0.105494,0.105494,0.105494,72.5753,72.5753,72.5753
11,1.42118e+06,1.42118e+06,1.42118e+06,20.6041,20.6041,20.6041,8505.28,8505.28,8505.28,2.71892e+06,2.71892e+06,2.71892e+06,716986,716986,716986,117.242,117.242,117.242,66877.6,66877.6,66877.6,797177,797177,797177,580736,580736,580736,9.64035e+06,9.64035e+06,9.64035e+06,2.91089e+07,2.91089e+07,2.91089e+07,8.17357e+07,8.17357e+07,8.17357e+07,0.100577,0.100577,0.100577,71.8057,71.8057,71.8057
12,1.42359e+06,1.42359e+06,1.42359e+06,19.7404,19.7404,19.7404,8425.74,8425.74,8425.74,2.7013e+06,2.7013e+06,2.7013e+06,728066,728066,728066,112.496,112.496,112.496,66030.9,66030.9,66030.9,806266,806266,806266,565384,565384,565384,9.38552e+06,9.38552e+06,9.38552e+06,2.93351e+07,2.93351e+07,2.93351e+07,8.17843e+07,8.17843e+07,8.17843e+07,0.0962783,0.0962783,0.0962783,70.9592,70.9592,70.9592
13,1.42621e+06,1.42621e+06,1.42621e+06,18.9974,18.9974,18.9974,8340.88,8340.88,8340.88,2.68389e+06,2.68389e+06,2.68389e+06,739356,739356,739356,108.426,108.426,108.426,65145.5,65145.5,65145.5,814926,814926,814926,550437,550437,550437,9.1374e+06,9.1374e+06,9.1374e+06,2.95431e+07,2.95431e+07,2.95431e+07,8.18439e+07,8.18439e+07,8.18439e+07,0.0925637,0.0925637,0.0925637,70.0592,70.0592,70.0592
14,1.42906e+06,1.42906e+06,1.42906e+06,18.3688,18.3688,18.3688,8253.41,8253.41,8253.41,2.66672e+06,2.66672e+06,2.66672e+06,750850,750850,750850,104.996,104.996,104.996,64242.8,64242.8,64242.8,823153,823153,823153,535883,535883,535883,8.89583e+06,8.89583e+06,8.89583e+06,2.97331e+07,2.97331e+07,2.97331e+07,8.19144e+07,8.19144e+07,8.19144e+07,0.0894018,0.0894018,0.0894018,69.129,69.129,69.129
15,1.43213e+06,1.43213e+06,1.43213e+06,17.8489,17.8489,17.8489,8165.89,8165.89,8165.89,2.64978e+06,2.64978e+06,2.64978e+06,762539,762539,762539,102.178,102.178,102.178,63342.9,63342.9,63342.9,830953,830953,830953,521713,521713,521713,8.66065e+06,8.66065e+06,8.66065e+06,2.99053e+07,2.99053e+07,2.99053e+07,8.19956e+07,8.19956e+07,8.19956e+07,0.0867658,0.0867658,0.0867658,68.1908,68.1908,68.1908
16,1.43543e+06,1.43543e+06,1.43543e+06,17.433,17.433,17.433,8080.67,8080.67,8080.67,2.63309e+06,2.63309e+06,2.63309e+06,774413,774413,774413,99.9462,99.9462,99.9462,62464.1,62464.1,62464.1,838341,838341,838341,507918,507918,507918,8.43168e+06,8.43168e+06,8.43168e+06,3.00607e+07,3.00607e+07,3.00607e+07,8.20868e+07,8.20868e+07,8.20868e+07,0.0846325,0.0846325,0.0846325,67.2652,67.2652,67.2652
17,1.43893e+06,1.43893e+06,1.43893e+06,17.1171,17.1171,17.1171,7999.83,7999.83,7999.83,2.61662e+06,2.61662e+06,2.61662e+06,786456,786456,786456,98.2796,98.2796,98.2796,61622.3,61622.3,61622.3,845338,845338,845338,494488,494488,494488,8.20879e+06,8.20879e+06,8.20879e+06,3.02001e+07,3.02001e+07,3.02001e+07,8.21873e+07,8.21873e+07,8.21873e+07,0.0829824,0.0829824,0.0829824,66.3704,66.3704,66.3704
18,1.44264e+06,1.44264e+06,1.44264e+06,16.8978,16.8978,16.8978,7925.15,7925.15,7925.15,2.60036e+06,2.60036e+06,2.60036e+06,798655,798655,798655,97.1616,97.1616,97.1616,60831,60831,60831,851972,851972,851972,481413,481413,481413,7.9918e+06,7.9918e+06,7.9918e+06,3.03246e+07,3.03246e+07,3.03246e+07,8.22961e+07,8.22961e+07,8.22961e+07,0.0817994,0.0817994,0.0817994,65.5224,65.5224,65.5224
19,1.44651e+06,1.44651e+06,1.44651e+06,16.7726,16.7726,16.7726,7858.11,7858.11,7858.11,2.58428e+06,2.58428e+06,2.58428e+06,810991,810991,810991,96.5798,96.5798,96.5798,60101.2,60101.2,60101.2,858277,858277,858277,468686,468686,468686,7.78059e+06,7.78059e+06,7.78059e+06,3.04356e+07,3.04356e+07,3.04356e+07,8.24121e+07,8.24121e+07,8.24121e+07,0.081071,0.081071,0.081071,64.7341,64.7341,64.7341
20,1.45055e+06,1.45055e+06,1.45055e+06,16.7398,16.7398,16.7398,7799.87,7799.87,7799.87,2.56835e+06,2.56835e+06,2.56835e+06,823448,823448,823448,96.5262,96.5262,96.5262,59441.1,59441.1,59441.1,864291,864291,864291,456297,456297,456297,7.575e+06,7.575e+06,7.575e+06,3.05344e+07,3.05344e+07,3.05344e+07,8.25341e+07,8.25341e+07,8.25341e+07,0.0807884,0.0807884,0.0807884,64.016,64.016,64.016
21,1.45471e+06,1.45471e+06,1.45471e+06,16.7983,16.7983,16.7983,7751.27,7751.27,7751.27,2.55256e+06,2.55256e+06,2.55256e+06,836008,836008,836008,96.9974,96.9974,96.9974,58856.9,58856.9,58856.9,870054,870054,870054,444238,444238,444238,7.37488e+06,7.37488e+06,7.37488e+06,3.06225e+07,3.06225e+07,3.06225e+07,8.26608e+07,8.26608e+07,8.26608e+07,0.0809466,0.0809466,0.0809466,63.3758,63.3758,63.3758
22,1.45898e+06,1.45898e+06,1.45898e+06,16.948,16.948,16.948,7712.88,7712.88,7712.88,2.53685e+06,2.53685e+06,2.53685e+06,848652,848652,848652,97.9944,97.9944,97.9944,58352,58352,58352,875607,875607,875607,432500,432500,432500,7.18012e+06,7.18012e+06,7.18012e+06,3.07014e+07,3.07014e+07,3.07014e+07,8.27909e+07,8.27909e+07,8.27909e+07,0.0815443,0.0815443,0.0815443,62.8186,62.8186,62.8186
23,1.46334e+06,1.46334e+06,1.46334e+06,17.1895,17.1895,17.1895,7684.98,7684.98,7684.98,2.52121e+06,2.52121e+06,2.52121e+06,861362,861362,861362,99.5233,99.5233,99.5233,57928,57928,57928,880995,880995,880995,421076,421076,421076,6.99056e+06,6.99056e+06,6.99056e+06,3.07725e+07,3.07725e+07,3.07725e+07,8.29231e+07,8.29231e+07,8.29231e+07,0.0825842,0.0825842,0.0825842,62.3473,62.3473,62.3473
24,1.46775e+06,1.46775e+06,1.46775e+06,17.5245,17.5245,17.5245,7667.58,7667.58,7667.58,2.5056e+06,2.5056e+06,2.5056e+06,874122,874122,874122,101.595,101.595,101.595,57584.4,57584.4,57584.4,886259,886259,886259,409958,409958,409958,6.80608e+06,6.80608e+06,6.80608e+06,3.08372e+07,3.08372e+07,3.08372e+07,8.30563e+07,8.30563e+07,8.30563e+07,0.0840731,0.0840731,0.0840731,61.9624,61.9624,61.9624
25,1.47219e+06,1.47219e+06,1.47219e+06,17.9554,17.9554,17.9554,7660.5,7660.5,7660.5,2.48999e+06,2.48999e+06,2.48999e+06,886914,886914,886914,104.226,104.226,104.226,57319,57319,57319,891440,891440,891440,399137,399137,399137,6.62656e+06,6.62656e+06,6.62656e+06,3.08969e+07,3.08969e+07,3.08969e+07,8.3189e+07,8.3189e+07,8.3189e+07,0.0860224,0.0860224,0.0860224,61.6627,61.6627,61.6627
26,1.47663e+06,1.47663e+06,1.47663e+06,18.4854,18.4854,18.4854,7663.3,7663.3,7663.3,2.47436e+06,2.47436e+06,2.47436e+06,899724,899724,899724,107.439,107.439,107.439,57128,57128,57128,896579,896579,896579,388607,388607,388607,6.45188e+06,6.45188e+06,6.45188e+06,3.0953e+07,3.0953e+07,3.0953e+07,8.33204e+07,8.33204e+07,8.33204e+07,0.0884474,0.0884474,0.0884474,61.4449,61.4449,61.4449
27,1.48106e+06,1.48106e+06,1.48106e+06,19.1191,19.1191,19.1191,7675.38,7675.38,7675.38,2.45866e+06,2.45866e+06,2.45866e+06,912538,912538,912538,111.259,111.259,111.259,57006.2,57006.2,57006.2,901710,901710,901710,378360,378360,378360,6.2819e+06,6.2819e+06,6.2819e+06,3.10064e+07,3.10064e+07,3.10064e+07,8.34492e+07,8.34492e+07,8.34492e+07,0.0913687,0.0913687,0.0913687,61.3044,61.3044,61.3044
28,1.48546e+06,1.48546e+06,1.48546e+06,19.8617,19.8617,19.8617,7695.95,7695.95,7695.95,2.4429e+06,2.4429e+06,2.4429e+06,925344,925344,925344,115.722,115.722,115.722,56947.3,56947.3,56947.3,906868,906868,906868,368390,368390,368390,6.11653e+06,6.11653e+06,6.11653e+06,3.10584e+07,3.10584e+07,3.10584e+07,8.35747e+07,8.35747e+07,8.35747e+07,0.0948114,0.0948114,0.0948114,61.2349,61.2349,61.2349
29,1.4898e+06,1.4898e+06,1.4898e+06,20.7199,20.7199,20.7199,7724.07,7724.07,7724.07,2.42704e+06,2.42704e+06,2.42704e+06,938132,938132,938132,120.867,120.867,120.867,56943.8,56943.8,56943.8,912083,912083,912083,358689,358689,358689,5.95564e+06,5.95564e+06,5.95564e+06,3.11099e+07,3.11099e+07,3.11099e+07,8.3696e+07,8.3696e+07,8.3696e+07,0.0988061,0.0988061,0.0988061,61.2291,61.2291,61.2291
30,1.49407e+06,1.49407e+06,1.49407e+06,21.7011,21.7011,21.7011,7758.69,7758.69,7758.69,2.41107e+06,2.41107e+06,2.41107e+06,950892,950892,950892,126.743,126.743,126.743,56987.5,56987.5,56987.5,917378,917378,917378,349252,349252,349252,5.79914e+06,5.79914e+06,5.79914e+06,3.11615e+07,3.11615e+07,3.11615e+07,8.38126e+07,8.38126e+07,8.38126e+07,0.103389,0.103389,0.103389,61.2787,61.2787,61.2787
31,1.49826e+06,1.49826e+06,1.49826e+06,22.8146,22.8146,22.8146,7798.64,7798.64,7798.64,2.39499e+06,2.39499e+06,2.39499e+06,963620,963620,963620,133.403,133.403,133.403,57069.5,57069.5,57069.5,922774,922774,922774,340071,340071,340071,5.64691e+06,5.64691e+06,5.64691e+06,3.12139e+07,3.12139e+07,3.12139e+07,8.39239e+07,8.39239e+07,8.39239e+07,0.108603,0.108603,0.108603,61.3743,61.3743,61.3743
32,1.50235e+06,1.50235e+06,1.50235e+06,24.0707,24.0707,24.0707,7842.68,7842.68,7842.68,2.37877e+06,2.37877e+06,2.37877e+06,976310,976310,976310,140.913,140.913,140.913,57180.5,57180.5,57180.5,928287,928287,928287,331141,331141,331141,5.49887e+06,5.49887e+06,5.49887e+06,3.12676e+07,3.12676e+07,3.12676e+07,8.40296e+07,8.40296e+07,8.40296e+07,0.114498,0.114498,0.114498,61.5063,61.5063,61.5063
33,1.50634e+06,1.50634e+06,1.50634e+06,25.4816,25.4816,25.4816,7889.52,7889.52,7889.52,2.36243e+06,2.36243e+06,2.36243e+06,988960,988960,988960,149.347,149.347,149.347,57310.8,57310.8,57310.8,933926,933926,933926,322455,322455,322455,5.3549e+06,5.3549e+06,5.3549e+06,3.13228e+07,3.13228e+07,3.13228e+07,8.41296e+07,8.41296e+07,8.41296e+07,0.12113,0.12113,0.12113,61.6645,61.6645,61.6645
34,1.51022e+06,1.51022e+06,1.51022e+06,27.0612,27.0612,27.0612,7937.85,7937.85,7937.85,2.34597e+06,2.34597e+06,2.34597e+06,1.00157e+06,1.00157e+06,1.00157e+06,158.79,158.79,158.79,57450.9,57450.9,57450.9,939697,939697,939697,314008,314008,314008,5.21492e+06,5.21492e+06,5.21492e+06,3.13797e+07,3.13797e+07,3.13797e+07,8.42238e+07,8.42238e+07,8.42238e+07,0.128566,0.128566,0.128566,61.8385,61.8385,61.8385
35,1.514e+06,1.514e+06,1.514e+06,28.8258,28.8258,28.8258,7986.37,7986.37,7986.37,2.32938e+06,2.32938e+06,2.32938e+06,1.01414e+06,1.01414e+06,1.01414e+06,169.341,169.341,169.341,57591.5,57591.5,57591.5,945599,945599,945599,305795,305795,305795,5.07884e+06,5.07884e+06,5.07884e+06,3.14383e+07,3.14383e+07,3.14383e+07,8.43122e+07,8.43122e+07,8.43122e+07,0.136882,0.136882,0.136882,62.0181,62.0181,62.0181
36,1.51768e+06,1.51768e+06,1.51768e+06,30.7941,30.7941,30.7941,8033.86,8033.86,8033.86,2.31268e+06,2.31268e+06,2.31268e+06,1.02668e+06,1.02668e+06,1.02668e+06,181.114,181.114,181.114,57723.6,57723.6,57723.6,951627,951627,951627,297810,297810,297810,4.94658e+06,4.94658e+06,4.94658e+06,3.14984e+07,3.14984e+07,3.14984e+07,8.43952e+07,8.43952e+07,8.43952e+07,0.146167,0.146167,0.146167,62.1934,62.1934,62.1934
37,1.52125e+06,1.52125e+06,1.52125e+06,32.9878,32.9878,32.9878,8079.14,8079.14,8079.14,2.29589e+06,2.29589e+06,2.29589e+06,1.03919e+06,1.03919e+06,1.03919e+06,194.241,194.241,194.241,57839.2,57839.2,57839.2,957773,957773,957773,290048,290048,290048,4.81806e+06,4.81806e+06,4.81806e+06,3.15598e+07,3.15598e+07,3.15598e+07,8.4473e+07,8.4473e+07,8.4473e+07,0.156522,0.156522,0.156522,62.3553,62.3553,62.3553
38,1.52473e+06,1.52473e+06,1.52473e+06,35.432,35.432,35.432,8121.18,8121.18,8121.18,2.27901e+06,2.27901e+06,2.27901e+06,1.05167e+06,1.05167e+06,1.05167e+06,208.876,208.876,208.876,57930.8,57930.8,57930.8,964022,964022,964022,282505,282505,282505,4.6932e+06,4.6932e+06,4.6932e+06,3.1622e+07,3.1622e+07,3.1622e+07,8.45463e+07,8.45463e+07,8.45463e+07,0.168067,0.168067,0.168067,62.4954,62.4954,62.4954
39,1.52813e+06,1.52813e+06,1.52813e+06,38.1561,38.1561,38.1561,8159.06,8159.06,8159.06,2.26207e+06,2.26207e+06,2.26207e+06,1.06415e+06,1.06415e+06,1.06415e+06,225.197,225.197,225.197,57992.5,57992.5,57992.5,970358,970358,970358,275176,275176,275176,4.57193e+06,4.57193e+06,4.57193e+06,3.16846e+07,3.16846e+07,3.16846e+07,8.46153e+07,8.46153e+07,8.46153e+07,0.180937,0.180937,0.180937,62.6064,62.6064,62.6064
40,1.53145e+06,1.53145e+06,1.53145e+06,41.1947,41.1947,41.1947,8192.06,8192.06,8192.06,2.24508e+06,2.24508e+06,2.24508e+06,1.07661e+06,1.07661e+06,1.07661e+06,243.414,243.414,243.414,58019.3,58019.3,58019.3,976760,976760,976760,268057,268057,268057,4.45419e+06,4.45419e+06,4.45419e+06,3.17471e+07,3.17471e+07,3.17471e+07,8.46809e+07,8.46809e+07,8.46809e+07,0.195295,0.195295,0.195295,62.6822,62.6822,62.6822
41,1.53471e+06,1.53471e+06,1.53471e+06,44.5879,44.5879,44.5879,8219.63,8219.63,8219.63,2.22806e+06,2.22806e+06,2.22806e+06,1.08908e+06,1.08908e+06,1.08908e+06,263.771,263.771,263.771,58007.6,58007.6,58007.6,983207,983207,983207,261143,261143,261143,4.33992e+06,4.33992e+06,4.33992e+06,3.18089e+07,3.18089e+07,3.18089e+07,8.47435e+07,8.47435e+07,8.47435e+07,0.211329,0.211329,0.211329,62.7183,62.7183,62.7183
42,1.53793e+06,1.53793e+06,1.53793e+06,48.3832,48.3832,48.3832,8241.39,8241.39,8241.39,2.21104e+06,2.21104e+06,2.21104e+06,1.10156e+06,1.10156e+06,1.10156e+06,286.558,286.558,286.558,57955.2,57955.2,57955.2,989675,989675,989675,254431,254431,254431,4.22907e+06,4.22907e+06,4.22907e+06,3.18693e+07,3.18693e+07,3.18693e+07,8.4804e+07,8.4804e+07,8.4804e+07,0.229259,0.229259,0.229259,62.7115,62.7115,62.7115
43,1.54111e+06,1.54111e+06,1.54111e+06,52.6366,52.6366,52.6366,8257.2,8257.2,8257.2,2.19403e+06,2.19403e+06,2.19403e+06,1.11406e+06,1.11406e+06,1.11406e+06,312.115,312.115,312.115,57861.6,57861.6,57861.6,996141,996141,996141,247919,247919,247919,4.12158e+06,4.12158e+06,4.12158e+06,3.19277e+07,3.19277e+07,3.19277e+07,8.48628e+07,8.48628e+07,8.48628e+07,0.249346,0.249346,0.249346,62.6601,62.6601,62.6601
44,1.54426e+06,1.54426e+06,1.54426e+06,57.4144,57.4144,57.4144,8267.08,8267.08,8267.08,2.17706e+06,2.17706e+06,2.17706e+06,1.12659e+06,1.12659e+06,1.12659e+06,340.843,340.843,340.843,57727.1,57727.1,57727.1,1.00258e+06,1.00258e+06,1.00258e+06,241602,241602,241602,4.01743e+06,4.01743e+06,4.01743e+06,3.19836e+07,3.19836e+07,3.19836e+07,8.49206e+07,8.49206e+07,8.49206e+07,0.271898,0.271898,0.271898,62.5641,62.5641,62.5641
45,1.54741e+06,1.54741e+06,1.54741e+06,62.7952,62.7952,62.7952,8271.24,8271.24,8271.24,2.16014e+06,2.16014e+06,2.16014e+06,1.13916e+06,1.13916e+06,1.13916e+06,373.221,373.221,373.221,57553.7,57553.7,57553.7,1.00897e+06,1.00897e+06,1.00897e+06,235479,235479,235479,3.91657e+06,3.91657e+06,3.91657e+06,3.20363e+07,3.20363e+07,3.20363e+07,8.4978e+07,8.4978e+07,8.4978e+07,0.297279,0.297279,0.297279,62.4248,62.4248,62.4248
46,1.55055e+06,1.55055e+06,1.55055e+06,68.8721,68.8721,68.8721,8270.05,8270.05,8270.05,2.14329e+06,2.14329e+06,2.14329e+06,1.15178e+06,1.15178e+06,1.15178e+06,409.816,409.816,409.816,57344.3,57344.3,57344.3,1.0153e+06,1.0153e+06,1.0153e+06,229548,229548,229548,3.819e+06,3.819e+06,3.819e+06,3.20855e+07,3.20855e+07,3.20855e+07,8.50355e+07,8.50355e+07,8.50355e+07,0.325922,0.325922,0.325922,62.2447,62.2447,62.2447
47,1.55371e+06,1.55371e+06,1.55371e+06,75.7564,75.7564,75.7564,8264.02,8264.02,8264.02,2.12652e+06,2.12652e+06,2.12652e+06,1.16444e+06,1.16444e+06,1.16444e+06,451.303,451.303,451.303,57102.8,57102.8,57102.8,1.02153e+06,1.02153e+06,1.02153e+06,223807,223807,223807,3.7247e+06,3.7247e+06,3.7247e+06,3.21306e+07,3.21306e+07,3.21306e+07,8.50936e+07,8.50936e+07,8.50936e+07,0.358342,0.358342,0.358342,62.0273,62.0273,62.0273
48,1.55688e+06,1.55688e+06,1.55688e+06,83.5805,83.5805,83.5805,8253.76,8253.76,8253.76,2.10985e+06,2.10985e+06,2.10985e+06,1.17716e+06,1.17716e+06,1.17716e+06,498.488,498.488,498.488,56833.5,56833.5,56833.5,1.02767e+06,1.02767e+06,1.02767e+06,218255,218255,218255,3.63368e+06,3.63368e+06,3.63368e+06,3.21712e+07,3.21712e+07,3.21712e+07,8.51524e+07,8.51524e+07,8.51524e+07,0.395153,0.395153,0.395153,61.7773,61.7773,61.7773
49,1.56008e+06,1.56008e+06,1.56008e+06,92.5029,92.5029,92.5029,8239.94,8239.94,8239.94,2.09328e+06,2.09328e+06,2.09328e+06,1.18994e+06,1.18994e+06,1.18994e+06,552.336,552.336,552.336,56541.4,56541.4,56541.4,1.03368e+06,1.03368e+06,1.03368e+06,212892,212892,212892,3.54595e+06,3.54595e+06,3.54595e+06,3.22072e+07,3.22072e+07,3.22072e+07,8.52124e+07,8.52124e+07,8.52124e+07,0.437087,0.437087,0.437087,61.4996,61.4996,61.4996
50,1.56331e+06,1.56331e+06,1.56331e+06,102.713,102.713,102.713,8223.28,8223.28,8223.28,2.07682e+06,2.07682e+06,2.07682e+06,1.20277e+06,1.20277e+06,1.20277e+06,613.999,613.999,613.999,56231.7,56231.7,56231.7,1.03957e+06,1.03957e+06,1.03957e+06,207720,207720,207720,3.46156e+06,3.46156e+06,3.46156e+06,3.22384e+07,3.22384e+07,3.22384e+07,8.52735e+07,8.52735e+07,8.52735e+07,0.485021,0.485021,0.485021,61.1997,61.1997,61.1997
51,1.56657e+06,1.56657e+06,1.56657e+06,114.439,114.439,114.439,8204.52,8204.52,8204.52,2.06048e+06,2.06048e+06,2.06048e+06,1.21565e+06,1.21565e+06,1.21565e+06,684.864,684.864,684.864,55909.5,55909.5,55909.5,1.04533e+06,1.04533e+06,1.04533e+06,202739,202739,202739,3.38056e+06,3.38056e+06,3.38056e+06,3.22646e+07,3.22646e+07,3.22646e+07,8.53359e+07,8.53359e+07,8.53359e+07,0.540007,0.540007,0.540007,60.8832,60.8832,60.8832
52,1.56985e+06,1.56985e+06,1.56985e+06,127.952,127.952,127.952,8184.34,8184.34,8184.34,2.04425e+06,2.04425e+06,2.04425e+06,1.22859e+06,1.22859e+06,1.22859e+06,766.596,766.596,766.596,55579.6,55579.6,55579.6,1.05095e+06,1.05095e+06,1.05095e+06,197953,197953,197953,3.30304e+06,3.30304e+06,3.30304e+06,3.22858e+07,3.22858e+07,3.22858e+07,8.53995e+07,8.53995e+07,8.53995e+07,0.603308,0.603308,0.603308,60.5556,60.5556,60.5556
