time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.34089e+06,2.34089e+06,2.34089e+06,4953.66,4953.66,4953.66,832.941,832.941,832.941,2.65438e+06,2.65438e+06,2.65438e+06,2.35378e+06,2.35378e+06,2.35378e+06,17838.5,17838.5,17838.5,3108.55,3108.55,3108.55,20848.8,20848.8,20848.8,183756,183756,183756,3.85892e+06,3.85892e+06,3.85892e+06,451330,451330,451330,1.14957e+08,1.14957e+08,1.14957e+08,15.5557,15.5557,15.5557,2.78255,2.78255,2.78255
18,2.34937e+06,2.34937e+06,2.34937e+06,4928.6,4928.6,4928.6,913.05,913.05,913.05,2.6663e+06,2.6663e+06,2.6663e+06,2.34412e+06,2.34412e+06,2.34412e+06,17671.7,17671.7,17671.7,3401.75,3401.75,3401.75,21898,21898,21898,181215,181215,181215,3.79051e+06,3.79051e+06,3.79051e+06,475952,475952,475952,1.15e+08,1.15e+08,1.15e+08,15.4171,15.4171,15.4171,3.03863,3.03863,3.03863
19,2.35767e+06,2.35767e+06,2.35767e+06,4907.66,4907.66,4907.66,1005.64,1005.64,1005.64,2.67767e+06,2.67767e+06,2.67767e+06,2.33456e+06,2.33456e+06,2.33456e+06,17521.2,17521.2,17521.2,3740.17,3740.17,3740.17,23183.9,23183.9,23183.9,178939,178939,178939,3.72813e+06,3.72813e+06,3.72813e+06,505760,505760,505760,1.15032e+08,1.15032e+08,1.15032e+08,15.2939,15.2939,15.2939,3.3345,3.3345,3.3345
20,2.36576e+06,2.36576e+06,2.36576e+06,4889.78,4889.78,4889.78,1112.55,1112.55,1112.55,2.68849e+06,2.68849e+06,2.68849e+06,2.32509e+06,2.32509e+06,2.32509e+06,17383.2,17383.2,17383.2,4130.39,4130.39,4130.39,24732.3,24732.3,24732.3,176905,176905,176905,3.67125e+06,3.67125e+06,3.67125e+06,541345,541345,541345,1.15053e+08,1.15053e+08,1.15053e+08,15.183,15.183,15.183,3.67591,3.67591,3.67591
21,2.37359e+06,2.37359e+06,2.37359e+06,4873.85,4873.85,4873.85,1235.88,1235.88,1235.88,2.69875e+06,2.69875e+06,2.69875e+06,2.31573e+06,2.31573e+06,2.31573e+06,17253.9,17253.9,17253.9,4579.93,4579.93,4579.93,26573.8,26573.8,26573.8,175087,175087,175087,3.61933e+06,3.61933e+06,3.61933e+06,583405,583405,583405,1.15062e+08,1.15062e+08,1.15062e+08,15.0811,15.0811,15.0811,4.06951,4.06951,4.06951
22,2.3811e+06,2.3811e+06,2.3811e+06,4858.67,4858.67,4858.67,1378,1378,1378,2.70845e+06,2.70845e+06,2.70845e+06,2.30646e+06,2.30646e+06,2.30646e+06,17129.4,17129.4,17129.4,5097.33,5097.33,5097.33,28744.2,28744.2,28744.2,173460,173460,173460,3.57178e+06,3.57178e+06,3.57178e+06,632759,632759,632759,1.1506e+08,1.1506e+08,1.1506e+08,14.9846,14.9846,14.9846,4.52285,4.52285,4.52285
23,2.38825e+06,2.38825e+06,2.38825e+06,4842.99,4842.99,4842.99,1541.61,1541.61,1541.61,2.71755e+06,2.71755e+06,2.71755e+06,2.2973e+06,2.2973e+06,2.2973e+06,17005.3,17005.3,17005.3,5692.21,5692.21,5692.21,31285.4,31285.4,31285.4,171995,171995,171995,3.52799e+06,3.52799e+06,3.52799e+06,690355,690355,690355,1.15046e+08,1.15046e+08,1.15046e+08,14.89,14.89,14.89,5.04451,5.04451,5.04451
24,2.39499e+06,2.39499e+06,2.39499e+06,4825.46,4825.46,4825.46,1729.71,1729.71,1729.71,2.72603e+06,2.72603e+06,2.72603e+06,2.28826e+06,2.28826e+06,2.28826e+06,16877.3,16877.3,16877.3,6375.33,6375.33,6375.33,34245.5,34245.5,34245.5,170661,170661,170661,3.48731e+06,3.48731e+06,3.48731e+06,757281,757281,757281,1.1502e+08,1.1502e+08,1.1502e+08,14.7934,14.7934,14.7934,5.64407,5.64407,5.64407
25,2.40125e+06,2.40125e+06,2.40125e+06,4804.68,4804.68,4804.68,1945.59,1945.59,1945.59,2.73385e+06,2.73385e+06,2.73385e+06,2.27934e+06,2.27934e+06,2.27934e+06,16740.8,16740.8,16740.8,7158.51,7158.51,7158.51,37679.4,37679.4,37679.4,169426,169426,169426,3.44908e+06,3.44908e+06,3.44908e+06,834775,834775,834775,1.14981e+08,1.14981e+08,1.14981e+08,14.6909,14.6909,14.6909,6.33218,6.33218,6.33218
26,2.40697e+06,2.40697e+06,2.40697e+06,4779.12,4779.12,4779.12,2192.83,2192.83,2192.83,2.74095e+06,2.74095e+06,2.74095e+06,2.27056e+06,2.27056e+06,2.27056e+06,16591,16591,16591,8054.52,8054.52,8054.52,41649.1,41649.1,41649.1,168254,168254,168254,3.41258e+06,3.41258e+06,3.41258e+06,924228,924228,924228,1.14929e+08,1.14929e+08,1.14929e+08,14.5783,14.5783,14.5783,7.12046,7.12046,7.12046
27,2.41207e+06,2.41207e+06,2.41207e+06,4747.21,4747.21,4747.21,2475.19,2475.19,2475.19,2.74728e+06,2.74728e+06,2.74728e+06,2.26195e+06,2.26195e+06,2.26195e+06,16422.9,16422.9,16422.9,9076.93,9076.93,9076.93,46223.5,46223.5,46223.5,167107,167107,167107,3.37705e+06,3.37705e+06,3.37705e+06,1.02718e+06,1.02718e+06,1.02718e+06,1.14863e+08,1.14863e+08,1.14863e+08,14.4512,14.4512,14.4512,8.02132,8.02132,8.02132
28,2.41649e+06,2.41649e+06,2.41649e+06,4707.3,4707.3,4707.3,2796.56,2796.56,2796.56,2.75277e+06,2.75277e+06,2.75277e+06,2.25352e+06,2.25352e+06,2.25352e+06,16231.4,16231.4,16231.4,10239.6,10239.6,10239.6,51478.1,51478.1,51478.1,165946,165946,165946,3.34171e+06,3.34171e+06,3.34171e+06,1.14533e+06,1.14533e+06,1.14533e+06,1.14782e+08,1.14782e+08,1.14782e+08,14.305,14.305,14.305,9.04775,9.04775,9.04775
29,2.42013e+06,2.42013e+06,2.42013e+06,4657.71,4657.71,4657.71,3160.73,3160.73,3160.73,2.75733e+06,2.75733e+06,2.75733e+06,2.24532e+06,2.24532e+06,2.24532e+06,16011.3,16011.3,16011.3,11556.4,11556.4,11556.4,57494.3,57494.3,57494.3,164729,164729,164729,3.30575e+06,3.30575e+06,3.30575e+06,1.28047e+06,1.28047e+06,1.28047e+06,1.14685e+08,1.14685e+08,1.14685e+08,14.1352,14.1352,14.1352,10.2128,10.2128,10.2128
30,2.42293e+06,2.42293e+06,2.42293e+06,4596.77,4596.77,4596.77,3571.22,3571.22,3571.22,2.76087e+06,2.76087e+06,2.76087e+06,2.23738e+06,2.23738e+06,2.23738e+06,15757.5,15757.5,15757.5,13040,13040,13040,64357.5,64357.5,64357.5,163412,163412,163412,3.26831e+06,3.26831e+06,3.26831e+06,1.43449e+06,1.43449e+06,1.43449e+06,1.14572e+08,1.14572e+08,1.14572e+08,13.9371,13.9371,13.9371,11.5291,11.5291,11.5291
31,2.42477e+06,2.42477e+06,2.42477e+06,4522.86,4522.86,4522.86,4030.93,4030.93,4030.93,2.76329e+06,2.76329e+06,2.76329e+06,2.22976e+06,2.22976e+06,2.22976e+06,15465.1,15465.1,15465.1,14701.1,14701.1,14701.1,72154.8,72154.8,72154.8,161947,161947,161947,3.22855e+06,3.22855e+06,3.22855e+06,1.6093e+06,1.6093e+06,1.6093e+06,1.14441e+08,1.14441e+08,1.14441e+08,13.7061,13.7061,13.7061,13.0076,13.0076,13.0076
32,2.42559e+06,2.42559e+06,2.42559e+06,4434.46,4434.46,4434.46,4541.76,4541.76,4541.76,2.76448e+06,2.76448e+06,2.76448e+06,2.2225e+06,2.2225e+06,2.2225e+06,15129.5,15129.5,15129.5,16547,16547,16547,80971.2,80971.2,80971.2,160289,160289,160289,3.18558e+06,3.18558e+06,3.18558e+06,1.80676e+06,1.80676e+06,1.80676e+06,1.14291e+08,1.14291e+08,1.14291e+08,13.4379,13.4379,13.4379,14.6569,14.6569,14.6569
33,2.42528e+06,2.42528e+06,2.42528e+06,4330.29,4330.29,4330.29,5104.13,5104.13,5104.13,2.76432e+06,2.76432e+06,2.76432e+06,2.21569e+06,2.21569e+06,2.21569e+06,14746.8,14746.8,14746.8,18579.6,18579.6,18579.6,90884.8,90884.8,90884.8,158392,158392,158392,3.13855e+06,3.13855e+06,3.13855e+06,2.02853e+06,2.02853e+06,2.02853e+06,1.14122e+08,1.14122e+08,1.14122e+08,13.1288,13.1288,13.1288,16.4814,16.4814,16.4814
34,2.42376e+06,2.42376e+06,2.42376e+06,4209.34,4209.34,4209.34,5716.43,5716.43,5716.43,2.76269e+06,2.76269e+06,2.76269e+06,2.20941e+06,2.20941e+06,2.20941e+06,14314.2,14314.2,14314.2,20794.1,20794.1,20794.1,101960,101960,101960,156209,156209,156209,3.08664e+06,3.08664e+06,3.08664e+06,2.27595e+06,2.27595e+06,2.27595e+06,1.13934e+08,1.13934e+08,1.13934e+08,12.7756,12.7756,12.7756,18.4797,18.4797,18.4797
35,2.42096e+06,2.42096e+06,2.42096e+06,4071.03,4071.03,4071.03,6374.49,6374.49,6374.49,2.75949e+06,2.75949e+06,2.75949e+06,2.20376e+06,2.20376e+06,2.20376e+06,13829.9,13829.9,13829.9,23176.4,23176.4,23176.4,114241,114241,114241,153699,153699,153699,3.02908e+06,3.02908e+06,3.02908e+06,2.54985e+06,2.54985e+06,2.54985e+06,1.13725e+08,1.13725e+08,1.13725e+08,12.3762,12.3762,12.3762,20.6429,20.6429,20.6429
36,2.41683e+06,2.41683e+06,2.41683e+06,3915.32,3915.32,3915.32,7071.03,7071.03,7071.03,2.75461e+06,2.75461e+06,2.75461e+06,2.19885e+06,2.19885e+06,2.19885e+06,13293.9,13293.9,13293.9,25701.6,25701.6,25701.6,127740,127740,127740,150823,150823,150823,2.96522e+06,2.96522e+06,2.96522e+06,2.85036e+06,2.85036e+06,2.85036e+06,1.13498e+08,1.13498e+08,1.13498e+08,11.9297,11.9297,11.9297,22.9526,22.9526,22.9526
37,2.41133e+06,2.41133e+06,2.41133e+06,3742.76,3742.76,3742.76,7795.31,7795.31,7795.31,2.74798e+06,2.74798e+06,2.74798e+06,2.19482e+06,2.19482e+06,2.19482e+06,12707.8,12707.8,12707.8,28332.6,28332.6,28332.6,142432,142432,142432,147552,147552,147552,2.89452e+06,2.89452e+06,2.89452e+06,3.17668e+06,3.17668e+06,3.17668e+06,1.13253e+08,1.13253e+08,1.13253e+08,11.4368,11.4368,11.4368,25.3793,25.3793,25.3793
38,2.40447e+06,2.40447e+06,2.40447e+06,3554.63,3554.63,3554.63,8533.02,8533.02,8533.02,2.73955e+06,2.73955e+06,2.73955e+06,2.19182e+06,2.19182e+06,2.19182e+06,12075.6,12075.6,12075.6,31019.2,31019.2,31019.2,158240,158240,158240,143864,143864,143864,2.81664e+06,2.81664e+06,2.81664e+06,3.52691e+06,3.52691e+06,3.52691e+06,1.12993e+08,1.12993e+08,1.12993e+08,10.9001,10.9001,10.9001,27.8816,27.8816,27.8816
39,2.3963e+06,2.3963e+06,2.3963e+06,3352.93,3352.93,3352.93,9266.51,9266.51,9266.51,2.72929e+06,2.72929e+06,2.72929e+06,2.19001e+06,2.19001e+06,2.19001e+06,11403.3,11403.3,11403.3,33699.3,33699.3,33699.3,175034,175034,175034,139751,139751,139751,2.73144e+06,2.73144e+06,2.73144e+06,3.89785e+06,3.89785e+06,3.89785e+06,1.12721e+08,1.12721e+08,1.12721e+08,10.3241,10.3241,10.3241,30.4063,30.4063,30.4063
40,2.38688e+06,2.38688e+06,2.38688e+06,3140.34,3140.34,3140.34,9975.47,9975.47,9975.47,2.71723e+06,2.71723e+06,2.71723e+06,2.18957e+06,2.18957e+06,2.18957e+06,10698.9,10698.9,10698.9,36300.9,36300.9,36300.9,192621,192621,192621,135215,135215,135215,2.639e+06,2.639e+06,2.639e+06,4.28492e+06,4.28492e+06,4.28492e+06,1.12441e+08,1.12441e+08,1.12441e+08,9.71502,9.71502,9.71502,32.8897,32.8897,32.8897
41,2.37635e+06,2.37635e+06,2.37635e+06,2920.2,2920.2,2920.2,10638.1,10638.1,10638.1,2.70345e+06,2.70345e+06,2.70345e+06,2.19066e+06,2.19066e+06,2.19066e+06,9972.38,9972.38,9972.38,38746,38746,38746,210747,210747,210747,130274,130274,130274,2.53969e+06,2.53969e+06,2.53969e+06,4.68223e+06,4.68223e+06,4.68223e+06,1.12159e+08,1.12159e+08,1.12159e+08,9.0812,9.0812,9.0812,35.2607,35.2607,35.2607
42,2.36489e+06,2.36489e+06,2.36489e+06,2696.24,2696.24,2696.24,11232.8,11232.8,11232.8,2.68807e+06,2.68807e+06,2.68807e+06,2.19347e+06,2.19347e+06,2.19347e+06,9235.14,9235.14,9235.14,40956.3,40956.3,40956.3,229104,229104,229104,124963,124963,124963,2.43413e+06,2.43413e+06,2.43413e+06,5.08265e+06,5.08265e+06,5.08265e+06,1.11882e+08,1.11882e+08,1.11882e+08,8.43228,8.43228,8.43228,37.4451,37.4451,37.4451
43,2.35271e+06,2.35271e+06,2.35271e+06,2472.43,2472.43,2472.43,11739.6,11739.6,11739.6,2.67126e+06,2.67126e+06,2.67126e+06,2.19814e+06,2.19814e+06,2.19814e+06,8499.16,8499.16,8499.16,42858.9,42858.9,42858.9,247337,247337,247337,119329,119329,119329,2.32319e+06,2.32319e+06,2.32319e+06,5.47817e+06,5.47817e+06,5.47817e+06,1.11616e+08,1.11616e+08,1.11616e+08,7.77887,7.77887,7.77887,39.3716,39.3716,39.3716
44,2.34006e+06,2.34006e+06,2.34006e+06,2252.71,2252.71,2252.71,12142.4,12142.4,12142.4,2.65321e+06,2.65321e+06,2.65321e+06,2.20483e+06,2.20483e+06,2.20483e+06,7776.44,7776.44,7776.44,44393.5,44393.5,44393.5,265067,265067,265067,113431,113431,113431,2.20795e+06,2.20795e+06,2.20795e+06,5.86026e+06,5.86026e+06,5.86026e+06,1.11369e+08,1.11369e+08,1.11369e+08,7.13187,7.13187,7.13187,40.9773,40.9773,40.9773
45,2.32719e+06,2.32719e+06,2.32719e+06,2040.72,2040.72,2040.72,12430.2,12430.2,12430.2,2.63418e+06,2.63418e+06,2.63418e+06,2.21362e+06,2.21362e+06,2.21362e+06,7078.15,7078.15,7078.15,45517.1,45517.1,45517.1,281910,281910,281910,107338,107338,107338,2.08967e+06,2.08967e+06,2.08967e+06,6.22039e+06,6.22039e+06,6.22039e+06,1.11147e+08,1.11147e+08,1.11147e+08,6.50176,6.50176,6.50176,42.2136,42.2136,42.2136
46,2.31438e+06,2.31438e+06,2.31438e+06,1839.58,1839.58,1839.58,12597.9,12597.9,12597.9,2.6144e+06,2.6144e+06,2.6144e+06,2.22457e+06,2.22457e+06,2.22457e+06,6414.04,6414.04,6414.04,46207.8,46207.8,46207.8,297499,297499,297499,101127,101127,101127,1.9697e+06,1.9697e+06,1.9697e+06,6.55055e+06,6.55055e+06,6.55055e+06,1.10957e+08,1.10957e+08,1.10957e+08,5.89801,5.89801,5.89801,43.0506,43.0506,43.0506
47,2.30191e+06,2.30191e+06,2.30191e+06,1651.76,1651.76,1651.76,12646.9,12646.9,12646.9,2.59414e+06,2.59414e+06,2.59414e+06,2.23769e+06,2.23769e+06,2.23769e+06,5791.89,5791.89,5791.89,46466.2,46466.2,46466.2,311510,311510,311510,94875,94875,94875,1.84942e+06,1.84942e+06,1.84942e+06,6.84377e+06,6.84377e+06,6.84377e+06,1.10805e+08,1.10805e+08,1.10805e+08,5.3285,5.3285,5.3285,43.4792,43.4792,43.4792
48,2.28999e+06,2.28999e+06,2.28999e+06,1478.97,1478.97,1478.97,12584,12584,12584,2.57362e+06,2.57362e+06,2.57362e+06,2.25293e+06,2.25293e+06,2.25293e+06,5217.25,5217.25,5217.25,46313.8,46313.8,46313.8,323680,323680,323680,88657.7,88657.7,88657.7,1.73018e+06,1.73018e+06,1.73018e+06,7.09451e+06,7.09451e+06,7.09451e+06,1.10694e+08,1.10694e+08,1.10694e+08,4.79917,4.79917,4.79917,43.5106,43.5106,43.5106
49,2.27886e+06,2.27886e+06,2.27886e+06,1322.18,1322.18,1322.18,12421.2,12421.2,12421.2,2.55308e+06,2.55308e+06,2.55308e+06,2.2702e+06,2.2702e+06,2.2702e+06,4693.43,4693.43,4693.43,45789.7,45789.7,45789.7,333816,333816,333816,82546.3,82546.3,82546.3,1.61326e+06,1.61326e+06,1.61326e+06,7.29892e+06,7.29892e+06,7.29892e+06,1.10626e+08,1.10626e+08,1.10626e+08,4.31395,4.31395,4.31395,43.1745,43.1745,43.1745
50,2.26868e+06,2.26868e+06,2.26868e+06,1181.64,1181.64,1181.64,12173.5,12173.5,12173.5,2.53271e+06,2.53271e+06,2.53271e+06,2.28934e+06,2.28934e+06,2.28934e+06,4221.61,4221.61,4221.61,44945.8,44945.8,44945.8,341808,341808,341808,76604.1,76604.1,76604.1,1.49975e+06,1.49975e+06,1.49975e+06,7.45498e+06,7.45498e+06,7.45498e+06,1.10602e+08,1.10602e+08,1.10602e+08,3.87476,3.87476,3.87476,42.5148,42.5148,42.5148
51,2.25957e+06,2.25957e+06,2.25957e+06,1057.08,1057.08,1057.08,11857.7,11857.7,11857.7,2.51265e+06,2.51265e+06,2.51265e+06,2.31018e+06,2.31018e+06,2.31018e+06,3801.21,3801.21,3801.21,43841.2,43841.2,43841.2,347626,347626,347626,70884.5,70884.5,70884.5,1.39062e+06,1.39062e+06,1.39062e+06,7.56242e+06,7.56242e+06,7.56242e+06,1.10622e+08,1.10622e+08,1.10622e+08,3.48177,3.48177,3.48177,41.5844,41.5844,41.5844
