time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.12869e+06,2.12869e+06,2.12869e+06,58.5446,58.5446,58.5446,8291.75,8291.75,8291.75,7.57757e+06,7.57757e+06,7.57757e+06,6.40814e+06,6.40814e+06,6.40814e+06,51.1346,51.1346,51.1346,8403.74,8403.74,8403.74,1.74138e+06,1.74138e+06,1.74138e+06,393947,393947,393947,1.15798e+06,1.15798e+06,1.15798e+06,5.54239e+06,5.54239e+06,5.54239e+06,1.01829e+08,1.01829e+08,1.01829e+08,0.15328,0.15328,0.15328,20.5298,20.5298,20.5298
12,2.12845e+06,2.12845e+06,2.12845e+06,57.1069,57.1069,57.1069,8029.86,8029.86,8029.86,7.57437e+06,7.57437e+06,7.57437e+06,6.42418e+06,6.42418e+06,6.42418e+06,49.9929,49.9929,49.9929,8137.02,8137.02,8137.02,1.74704e+06,1.74704e+06,1.74704e+06,375725,375725,375725,1.10433e+06,1.10433e+06,1.10433e+06,5.5642e+06,5.5642e+06,5.5642e+06,1.0187e+08,1.0187e+08,1.0187e+08,0.148911,0.148911,0.148911,19.8838,19.8838,19.8838
13,2.12892e+06,2.12892e+06,2.12892e+06,56.1996,56.1996,56.1996,7777.57,7777.57,7777.57,7.57095e+06,7.57095e+06,7.57095e+06,6.44242e+06,6.44242e+06,6.44242e+06,49.3098,49.3098,49.3098,7877.3,7877.3,7877.3,1.74977e+06,1.74977e+06,1.74977e+06,358366,358366,358366,1.05322e+06,1.05322e+06,1.05322e+06,5.57594e+06,5.57594e+06,5.57594e+06,1.01918e+08,1.01918e+08,1.01918e+08,0.146069,0.146069,0.146069,19.2534,19.2534,19.2534
14,2.13008e+06,2.13008e+06,2.13008e+06,55.7202,55.7202,55.7202,7537.8,7537.8,7537.8,7.56734e+06,7.56734e+06,7.56734e+06,6.46263e+06,6.46263e+06,6.46263e+06,48.9976,48.9976,48.9976,7627.93,7627.93,7627.93,1.74985e+06,1.74985e+06,1.74985e+06,341834,341834,341834,1.00455e+06,1.00455e+06,1.00455e+06,5.57847e+06,5.57847e+06,5.57847e+06,1.01972e+08,1.01972e+08,1.01972e+08,0.144451,0.144451,0.144451,18.6471,18.6471,18.6471
15,2.13187e+06,2.13187e+06,2.13187e+06,55.5921,55.5921,55.5921,7312.81,7312.81,7312.81,7.56354e+06,7.56354e+06,7.56354e+06,6.48457e+06,6.48457e+06,6.48457e+06,48.9905,48.9905,48.9905,7391.56,7391.56,7391.56,1.74753e+06,1.74753e+06,1.74753e+06,326094,326094,326094,958211,958211,958211,5.57266e+06,5.57266e+06,5.57266e+06,1.02031e+08,1.02031e+08,1.02031e+08,0.143827,0.143827,0.143827,18.0715,18.0715,18.0715
16,2.13426e+06,2.13426e+06,2.13426e+06,55.7584,55.7584,55.7584,7104.31,7104.31,7104.31,7.55955e+06,7.55955e+06,7.55955e+06,6.50799e+06,6.50799e+06,6.50799e+06,49.2397,49.2397,49.2397,7170.25,7170.25,7170.25,1.7431e+06,1.7431e+06,1.7431e+06,311110,311110,311110,914106,914106,914106,5.55945e+06,5.55945e+06,5.55945e+06,1.02095e+08,1.02095e+08,1.02095e+08,0.144031,0.144031,0.144031,17.5319,17.5319,17.5319
17,2.1372e+06,2.1372e+06,2.1372e+06,56.1768,56.1768,56.1768,6913.48,6913.48,6913.48,7.55535e+06,7.55535e+06,7.55535e+06,6.53267e+06,6.53267e+06,6.53267e+06,49.7087,49.7087,49.7087,6965.46,6965.46,6965.46,1.73686e+06,1.73686e+06,1.73686e+06,296851,296851,296851,872133,872133,872133,5.53975e+06,5.53975e+06,5.53975e+06,1.02163e+08,1.02163e+08,1.02163e+08,0.144934,0.144934,0.144934,17.0322,17.0322,17.0322
18,2.14062e+06,2.14062e+06,2.14062e+06,56.8156,56.8156,56.8156,6741.07,6741.07,6741.07,7.55095e+06,7.55095e+06,7.55095e+06,6.55838e+06,6.55838e+06,6.55838e+06,50.3703,50.3703,50.3703,6778.19,6778.19,6778.19,1.72907e+06,1.72907e+06,1.72907e+06,283283,283283,283283,832197,832197,832197,5.5145e+06,5.5145e+06,5.5145e+06,1.02234e+08,1.02234e+08,1.02234e+08,0.146444,0.146444,0.146444,16.575,16.575,16.575
19,2.14448e+06,2.14448e+06,2.14448e+06,57.6512,57.6512,57.6512,6587.5,6587.5,6587.5,7.54633e+06,7.54633e+06,7.54633e+06,6.58489e+06,6.58489e+06,6.58489e+06,51.2042,51.2042,51.2042,6609.02,6609.02,6609.02,1.72001e+06,1.72001e+06,1.72001e+06,270376,270376,270376,794208,794208,794208,5.4846e+06,5.4846e+06,5.4846e+06,1.02307e+08,1.02307e+08,1.02307e+08,0.14849,0.14849,0.14849,16.1621,16.1621,16.1621
20,2.14872e+06,2.14872e+06,2.14872e+06,58.6658,58.6658,58.6658,6452.86,6452.86,6452.86,7.54146e+06,7.54146e+06,7.54146e+06,6.61199e+06,6.61199e+06,6.61199e+06,52.195,52.195,52.195,6458.22,6458.22,6458.22,1.70994e+06,1.70994e+06,1.70994e+06,258100,258100,258100,758078,758078,758078,5.45092e+06,5.45092e+06,5.45092e+06,1.02382e+08,1.02382e+08,1.02382e+08,0.15102,0.15102,0.15102,15.794,15.794,15.794
21,2.15329e+06,2.15329e+06,2.15329e+06,59.8458,59.8458,59.8458,6337.04,6337.04,6337.04,7.53634e+06,7.53634e+06,7.53634e+06,6.63949e+06,6.63949e+06,6.63949e+06,53.3311,53.3311,53.3311,6325.75,6325.75,6325.75,1.69911e+06,1.69911e+06,1.69911e+06,246427,246427,246427,723723,723723,723723,5.41429e+06,5.41429e+06,5.41429e+06,1.02457e+08,1.02457e+08,1.02457e+08,0.153994,0.153994,0.153994,15.4711,15.4711,15.4711
22,2.15814e+06,2.15814e+06,2.15814e+06,61.1808,61.1808,61.1808,6239.74,6239.74,6239.74,7.53094e+06,7.53094e+06,7.53094e+06,6.6672e+06,6.6672e+06,6.6672e+06,54.6035,54.6035,54.6035,6211.37,6211.37,6211.37,1.68776e+06,1.68776e+06,1.68776e+06,235329,235329,235329,691063,691063,691063,5.37549e+06,5.37549e+06,5.37549e+06,1.02533e+08,1.02533e+08,1.02533e+08,0.157381,0.157381,0.157381,15.1928,15.1928,15.1928
23,2.16321e+06,2.16321e+06,2.16321e+06,62.6625,62.6625,62.6625,6160.51,6160.51,6160.51,7.52526e+06,7.52526e+06,7.52526e+06,6.69496e+06,6.69496e+06,6.69496e+06,56.005,56.005,56.005,6114.7,6114.7,6114.7,1.67612e+06,1.67612e+06,1.67612e+06,224781,224781,224781,660020,660020,660020,5.33526e+06,5.33526e+06,5.33526e+06,1.02608e+08,1.02608e+08,1.02608e+08,0.161157,0.161157,0.161157,14.9584,14.9584,14.9584
24,2.16845e+06,2.16845e+06,2.16845e+06,64.2842,64.2842,64.2842,6098.81,6098.81,6098.81,7.51926e+06,7.51926e+06,7.51926e+06,6.72261e+06,6.72261e+06,6.72261e+06,57.5299,57.5299,57.5299,6035.19,6035.19,6035.19,1.66437e+06,1.66437e+06,1.66437e+06,214758,214758,214758,630523,630523,630523,5.29428e+06,5.29428e+06,5.29428e+06,1.02682e+08,1.02682e+08,1.02682e+08,0.165304,0.165304,0.165304,14.7666,14.7666,14.7666
25,2.17382e+06,2.17382e+06,2.17382e+06,66.0399,66.0399,66.0399,6054.01,6054.01,6054.01,7.51293e+06,7.51293e+06,7.51293e+06,6.75e+06,6.75e+06,6.75e+06,59.1732,59.1732,59.1732,5972.21,5972.21,5972.21,1.65273e+06,1.65273e+06,1.65273e+06,205236,205236,205236,602501,602501,602501,5.25317e+06,5.25317e+06,5.25317e+06,1.02755e+08,1.02755e+08,1.02755e+08,0.169805,0.169805,0.169805,14.6161,14.6161,14.6161
26,2.17927e+06,2.17927e+06,2.17927e+06,67.9246,67.9246,67.9246,6025.4,6025.4,6025.4,7.50626e+06,7.50626e+06,7.50626e+06,6.77701e+06,6.77701e+06,6.77701e+06,60.9305,60.9305,60.9305,5925.05,5925.05,5925.05,1.64135e+06,1.64135e+06,1.64135e+06,196192,196192,196192,575887,575887,575887,5.21252e+06,5.21252e+06,5.21252e+06,1.02825e+08,1.02825e+08,1.02825e+08,0.174647,0.174647,0.174647,14.5052,14.5052,14.5052
27,2.18475e+06,2.18475e+06,2.18475e+06,69.9331,69.9331,69.9331,6012.24,6012.24,6012.24,7.49924e+06,7.49924e+06,7.49924e+06,6.80353e+06,6.80353e+06,6.80353e+06,62.7975,62.7975,62.7975,5892.93,5892.93,5892.93,1.6304e+06,1.6304e+06,1.6304e+06,187604,187604,187604,550618,550618,550618,5.17284e+06,5.17284e+06,5.17284e+06,1.02894e+08,1.02894e+08,1.02894e+08,0.179816,0.179816,0.179816,14.4321,14.4321,14.4321
28,2.19023e+06,2.19023e+06,2.19023e+06,72.0605,72.0605,72.0605,6013.7,6013.7,6013.7,7.49183e+06,7.49183e+06,7.49183e+06,6.82945e+06,6.82945e+06,6.82945e+06,64.7699,64.7699,64.7699,5875.01,5875.01,5875.01,1.62002e+06,1.62002e+06,1.62002e+06,179453,179453,179453,526633,526633,526633,5.1346e+06,5.1346e+06,5.1346e+06,1.02959e+08,1.02959e+08,1.02959e+08,0.185301,0.185301,0.185301,14.3949,14.3949,14.3949
29,2.19566e+06,2.19566e+06,2.19566e+06,74.3014,74.3014,74.3014,6028.93,6028.93,6028.93,7.48404e+06,7.48404e+06,7.48404e+06,6.85469e+06,6.85469e+06,6.85469e+06,66.8433,66.8433,66.8433,5870.4,5870.4,5870.4,1.61033e+06,1.61033e+06,1.61033e+06,171718,171718,171718,503874,503874,503874,5.09823e+06,5.09823e+06,5.09823e+06,1.03022e+08,1.03022e+08,1.03022e+08,0.191086,0.191086,0.191086,14.3916,14.3916,14.3916
30,2.20101e+06,2.20101e+06,2.20101e+06,76.65,76.65,76.65,6056.98,6056.98,6056.98,7.47585e+06,7.47585e+06,7.47585e+06,6.87918e+06,6.87918e+06,6.87918e+06,69.0127,69.0127,69.0127,5878.16,5878.16,5878.16,1.60145e+06,1.60145e+06,1.60145e+06,164381,164381,164381,482286,482286,482286,5.06407e+06,5.06407e+06,5.06407e+06,1.0308e+08,1.0308e+08,1.0308e+08,0.19716,0.19716,0.19716,14.4199,14.4199,14.4199
31,2.20623e+06,2.20623e+06,2.20623e+06,79.0999,79.0999,79.0999,6096.86,6096.86,6096.86,7.46725e+06,7.46725e+06,7.46725e+06,6.90285e+06,6.90285e+06,6.90285e+06,71.2728,71.2728,71.2728,5897.28,5897.28,5897.28,1.59348e+06,1.59348e+06,1.59348e+06,157423,157423,157423,461815,461815,461815,5.03245e+06,5.03245e+06,5.03245e+06,1.03136e+08,1.03136e+08,1.03136e+08,0.203506,0.203506,0.203506,14.4774,14.4774,14.4774
32,2.21131e+06,2.21131e+06,2.21131e+06,81.6441,81.6441,81.6441,6147.52,6147.52,6147.52,7.45823e+06,7.45823e+06,7.45823e+06,6.92566e+06,6.92566e+06,6.92566e+06,73.6176,73.6176,73.6176,5926.69,5926.69,5926.69,1.58648e+06,1.58648e+06,1.58648e+06,150827,150827,150827,442412,442412,442412,5.00362e+06,5.00362e+06,5.00362e+06,1.03187e+08,1.03187e+08,1.03187e+08,0.210107,0.210107,0.210107,14.5618,14.5618,14.5618
33,2.21622e+06,2.21622e+06,2.21622e+06,84.2748,84.2748,84.2748,6207.8,6207.8,6207.8,7.44879e+06,7.44879e+06,7.44879e+06,6.94757e+06,6.94757e+06,6.94757e+06,76.0405,76.0405,76.0405,5965.27,5965.27,5965.27,1.58053e+06,1.58053e+06,1.58053e+06,144578,144578,144578,424026,424026,424026,4.97781e+06,4.97781e+06,4.97781e+06,1.03235e+08,1.03235e+08,1.03235e+08,0.216944,0.216944,0.216944,14.6703,14.6703,14.6703
34,2.22092e+06,2.22092e+06,2.22092e+06,86.9835,86.9835,86.9835,6276.48,6276.48,6276.48,7.43891e+06,7.43891e+06,7.43891e+06,6.96856e+06,6.96856e+06,6.96856e+06,78.5344,78.5344,78.5344,6011.8,6011.8,6011.8,1.57567e+06,1.57567e+06,1.57567e+06,138658,138658,138658,406613,406613,406613,4.95515e+06,4.95515e+06,4.95515e+06,1.03278e+08,1.03278e+08,1.03278e+08,0.223997,0.223997,0.223997,14.8001,14.8001,14.8001
35,2.2254e+06,2.2254e+06,2.2254e+06,89.7607,89.7607,89.7607,6352.25,6352.25,6352.25,7.42861e+06,7.42861e+06,7.42861e+06,6.98863e+06,6.98863e+06,6.98863e+06,81.0913,81.0913,81.0913,6065.03,6065.03,6065.03,1.57194e+06,1.57194e+06,1.57194e+06,133053,133053,133053,390128,390128,390128,4.93577e+06,4.93577e+06,4.93577e+06,1.03318e+08,1.03318e+08,1.03318e+08,0.231243,0.231243,0.231243,14.9482,14.9482,14.9482
36,2.22964e+06,2.22964e+06,2.22964e+06,92.5967,92.5967,92.5967,6433.72,6433.72,6433.72,7.41787e+06,7.41787e+06,7.41787e+06,7.00777e+06,7.00777e+06,7.00777e+06,83.7029,83.7029,83.7029,6123.6,6123.6,6123.6,1.56933e+06,1.56933e+06,1.56933e+06,127748,127748,127748,374528,374528,374528,4.91971e+06,4.91971e+06,4.91971e+06,1.03353e+08,1.03353e+08,1.03353e+08,0.238658,0.238658,0.238658,15.1112,15.1112,15.1112
37,2.23363e+06,2.23363e+06,2.23363e+06,95.4811,95.4811,95.4811,6519.4,6519.4,6519.4,7.40671e+06,7.40671e+06,7.40671e+06,7.026e+06,7.026e+06,7.026e+06,86.3606,86.3606,86.3606,6186.12,6186.12,6186.12,1.56786e+06,1.56786e+06,1.56786e+06,122730,122730,122730,359773,359773,359773,4.90698e+06,4.90698e+06,4.90698e+06,1.03385e+08,1.03385e+08,1.03385e+08,0.246216,0.246216,0.246216,15.286,15.286,15.286
38,2.23737e+06,2.23737e+06,2.23737e+06,98.4033,98.4033,98.4033,6607.77,6607.77,6607.77,7.39513e+06,7.39513e+06,7.39513e+06,7.04335e+06,7.04335e+06,7.04335e+06,89.0553,89.0553,89.0553,6251.12,6251.12,6251.12,1.56751e+06,1.56751e+06,1.56751e+06,117985,117985,117985,345822,345822,345822,4.89752e+06,4.89752e+06,4.89752e+06,1.03412e+08,1.03412e+08,1.03412e+08,0.25389,0.25389,0.25389,15.4687,15.4687,15.4687
39,2.24083e+06,2.24083e+06,2.24083e+06,101.353,101.353,101.353,6697.21,6697.21,6697.21,7.38314e+06,7.38314e+06,7.38314e+06,7.05987e+06,7.05987e+06,7.05987e+06,91.7784,91.7784,91.7784,6317.11,6317.11,6317.11,1.56823e+06,1.56823e+06,1.56823e+06,113500,113500,113500,332640,332640,332640,4.89124e+06,4.89124e+06,4.89124e+06,1.03436e+08,1.03436e+08,1.03436e+08,0.261654,0.261654,0.261654,15.6559,15.6559,15.6559
40,2.24404e+06,2.24404e+06,2.24404e+06,104.32,104.32,104.32,6786.1,6786.1,6786.1,7.37075e+06,7.37075e+06,7.37075e+06,7.0756e+06,7.0756e+06,7.0756e+06,94.5212,94.5212,94.5212,6382.57,6382.57,6382.57,1.56998e+06,1.56998e+06,1.56998e+06,109263,109263,109263,320188,320188,320188,4.88799e+06,4.88799e+06,4.88799e+06,1.03455e+08,1.03455e+08,1.03455e+08,0.269481,0.269481,0.269481,15.8437,15.8437,15.8437
41,2.24699e+06,2.24699e+06,2.24699e+06,107.294,107.294,107.294,6872.82,6872.82,6872.82,7.35799e+06,7.35799e+06,7.35799e+06,7.09061e+06,7.09061e+06,7.09061e+06,97.2762,97.2762,97.2762,6445.99,6445.99,6445.99,1.57269e+06,1.57269e+06,1.57269e+06,105261,105261,105261,308433,308433,308433,4.88757e+06,4.88757e+06,4.88757e+06,1.03472e+08,1.03472e+08,1.03472e+08,0.277348,0.277348,0.277348,16.0282,16.0282,16.0282
42,2.24969e+06,2.24969e+06,2.24969e+06,110.269,110.269,110.269,6955.76,6955.76,6955.76,7.34487e+06,7.34487e+06,7.34487e+06,7.10498e+06,7.10498e+06,7.10498e+06,100.036,100.036,100.036,6505.88,6505.88,6505.88,1.57627e+06,1.57627e+06,1.57627e+06,101484,101484,101484,297341,297341,297341,4.88973e+06,4.88973e+06,4.88973e+06,1.03485e+08,1.03485e+08,1.03485e+08,0.285231,0.285231,0.285231,16.2058,16.2058,16.2058
43,2.25216e+06,2.25216e+06,2.25216e+06,113.236,113.236,113.236,7033.38,7033.38,7033.38,7.33141e+06,7.33141e+06,7.33141e+06,7.11879e+06,7.11879e+06,7.11879e+06,102.797,102.797,102.797,6560.83,6560.83,6560.83,1.58063e+06,1.58063e+06,1.58063e+06,97920.4,97920.4,97920.4,286880,286880,286880,4.89418e+06,4.89418e+06,4.89418e+06,1.03496e+08,1.03496e+08,1.03496e+08,0.293113,0.293113,0.293113,16.3728,16.3728,16.3728
44,2.25441e+06,2.25441e+06,2.25441e+06,116.193,116.193,116.193,7104.26,7104.26,7104.26,7.31764e+06,7.31764e+06,7.31764e+06,7.13212e+06,7.13212e+06,7.13212e+06,105.554,105.554,105.554,6609.52,6609.52,6609.52,1.58566e+06,1.58566e+06,1.58566e+06,94559.9,94559.9,94559.9,277020,277020,277020,4.90062e+06,4.90062e+06,4.90062e+06,1.03504e+08,1.03504e+08,1.03504e+08,0.300979,0.300979,0.300979,16.5256,16.5256,16.5256
45,2.25647e+06,2.25647e+06,2.25647e+06,119.136,119.136,119.136,7167.08,7167.08,7167.08,7.30358e+06,7.30358e+06,7.30358e+06,7.14508e+06,7.14508e+06,7.14508e+06,108.307,108.307,108.307,6650.76,6650.76,6650.76,1.59124e+06,1.59124e+06,1.59124e+06,91392.4,91392.4,91392.4,267731,267731,267731,4.90868e+06,4.90868e+06,4.90868e+06,1.0351e+08,1.0351e+08,1.0351e+08,0.308824,0.308824,0.308824,16.6611,16.6611,16.6611
46,2.25837e+06,2.25837e+06,2.25837e+06,122.067,122.067,122.067,7220.73,7220.73,7220.73,7.28928e+06,7.28928e+06,7.28928e+06,7.15777e+06,7.15777e+06,7.15777e+06,111.056,111.056,111.056,6683.54,6683.54,6683.54,1.59724e+06,1.59724e+06,1.59724e+06,88408.4,88408.4,88408.4,258985,258985,258985,4.918e+06,4.918e+06,4.918e+06,1.03514e+08,1.03514e+08,1.03514e+08,0.316645,0.316645,0.316645,16.7766,16.7766,16.7766
47,2.26012e+06,2.26012e+06,2.26012e+06,124.991,124.991,124.991,7264.3,7264.3,7264.3,7.27475e+06,7.27475e+06,7.27475e+06,7.17029e+06,7.17029e+06,7.17029e+06,113.807,113.807,113.807,6707.02,6707.02,6707.02,1.60354e+06,1.60354e+06,1.60354e+06,85598.9,85598.9,85598.9,250758,250758,250758,4.92818e+06,4.92818e+06,4.92818e+06,1.03517e+08,1.03517e+08,1.03517e+08,0.324451,0.324451,0.324451,16.8696,16.8696,16.8696
48,2.26177e+06,2.26177e+06,2.26177e+06,127.914,127.914,127.914,7297.1,7297.1,7297.1,7.26003e+06,7.26003e+06,7.26003e+06,7.18275e+06,7.18275e+06,7.18275e+06,116.566,116.566,116.566,6720.59,6720.59,6720.59,1.61001e+06,1.61001e+06,1.61001e+06,82955.3,82955.3,82955.3,243022,243022,243022,4.93884e+06,4.93884e+06,4.93884e+06,1.03519e+08,1.03519e+08,1.03519e+08,0.332257,0.332257,0.332257,16.9384,16.9384,16.9384
49,2.26334e+06,2.26334e+06,2.26334e+06,130.849,130.849,130.849,7318.72,7318.72,7318.72,7.24516e+06,7.24516e+06,7.24516e+06,7.19524e+06,7.19524e+06,7.19524e+06,119.345,119.345,119.345,6723.87,6723.87,6723.87,1.6165e+06,1.6165e+06,1.6165e+06,80469.8,80469.8,80469.8,235756,235756,235756,4.94956e+06,4.94956e+06,4.94956e+06,1.03521e+08,1.03521e+08,1.03521e+08,0.340088,0.340088,0.340088,16.9816,16.9816,16.9816
