time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.73106e+06,2.73106e+06,2.73106e+06,9891.17,9891.17,9891.17,10.0906,10.0906,10.0906,8.89572e+06,8.89572e+06,8.89572e+06,6.12267e+06,6.12267e+06,6.12267e+06,12973.2,12973.2,12973.2,16.7134,16.7134,16.7134,401.571,401.571,401.571,730089,730089,730089,2.06123e+06,2.06123e+06,2.06123e+06,1503.88,1503.88,1503.88,1.06247e+08,1.06247e+08,1.06247e+08,9.82551,9.82551,9.82551,0.00977214,0.00977214,0.00977214
14,2.73162e+06,2.73162e+06,2.73162e+06,10062.4,10062.4,10062.4,11.0762,11.0762,11.0762,8.90387e+06,8.90387e+06,8.90387e+06,6.1076e+06,6.1076e+06,6.1076e+06,13178,13178,13178,18.3552,18.3552,18.3552,438.003,438.003,438.003,742317,742317,742317,2.0922e+06,2.0922e+06,2.0922e+06,1642.35,1642.35,1642.35,1.06219e+08,1.06219e+08,1.06219e+08,9.99272,9.99272,9.99272,0.0107292,0.0107292,0.0107292
15,2.73183e+06,2.73183e+06,2.73183e+06,10223.1,10223.1,10223.1,12.1578,12.1578,12.1578,8.91219e+06,8.91219e+06,8.91219e+06,6.09235e+06,6.09235e+06,6.09235e+06,13369.5,13369.5,13369.5,20.1602,20.1602,20.1602,478.167,478.167,478.167,754749,754749,754749,2.12375e+06,2.12375e+06,2.12375e+06,1795.26,1795.26,1795.26,1.0619e+08,1.0619e+08,1.0619e+08,10.1507,10.1507,10.1507,0.0117814,0.0117814,0.0117814
16,2.73171e+06,2.73171e+06,2.73171e+06,10371.1,10371.1,10371.1,13.3435,13.3435,13.3435,8.92075e+06,8.92075e+06,8.92075e+06,6.07693e+06,6.07693e+06,6.07693e+06,13545,13545,13545,22.1428,22.1428,22.1428,522.394,522.394,522.394,767264,767264,767264,2.15555e+06,2.15555e+06,2.15555e+06,1963.94,1963.94,1963.94,1.0616e+08,1.0616e+08,1.0616e+08,10.2973,10.2973,10.2973,0.0129367,0.0129367,0.0129367
17,2.7313e+06,2.7313e+06,2.7313e+06,10504.6,10504.6,10504.6,14.6418,14.6418,14.6418,8.92965e+06,8.92965e+06,8.92965e+06,6.06135e+06,6.06135e+06,6.06135e+06,13701.8,13701.8,13701.8,24.3182,24.3182,24.3182,571.039,571.039,571.039,779739,779739,779739,2.18722e+06,2.18722e+06,2.18722e+06,2149.81,2149.81,2149.81,1.06131e+08,1.06131e+08,1.06131e+08,10.4305,10.4305,10.4305,0.0142041,0.0142041,0.0142041
18,2.73062e+06,2.73062e+06,2.73062e+06,10621.5,10621.5,10621.5,16.0621,16.0621,16.0621,8.93898e+06,8.93898e+06,8.93898e+06,6.04565e+06,6.04565e+06,6.04565e+06,13837.5,13837.5,13837.5,26.703,26.703,26.703,624.484,624.484,624.484,792042,792042,792042,2.21841e+06,2.21841e+06,2.21841e+06,2354.42,2354.42,2354.42,1.06103e+08,1.06103e+08,1.06103e+08,10.5483,10.5483,10.5483,0.015593,0.015593,0.015593
19,2.72971e+06,2.72971e+06,2.72971e+06,10720.3,10720.3,10720.3,17.6148,17.6148,17.6148,8.94885e+06,8.94885e+06,8.94885e+06,6.02985e+06,6.02985e+06,6.02985e+06,13950,13950,13950,29.3158,29.3158,29.3158,683.14,683.14,683.14,804044,804044,804044,2.24874e+06,2.24874e+06,2.24874e+06,2579.41,2579.41,2579.41,1.06076e+08,1.06076e+08,1.06076e+08,10.649,10.649,10.649,0.0171139,0.0171139,0.0171139
20,2.72863e+06,2.72863e+06,2.72863e+06,10799.6,10799.6,10799.6,19.3112,19.3112,19.3112,8.95933e+06,8.95933e+06,8.95933e+06,6.01397e+06,6.01397e+06,6.01397e+06,14037.5,14037.5,14037.5,32.1768,32.1768,32.1768,747.453,747.453,747.453,815615,815615,815615,2.27784e+06,2.27784e+06,2.27784e+06,2826.61,2826.61,2826.61,1.0605e+08,1.0605e+08,1.0605e+08,10.7311,10.7311,10.7311,0.0187783,0.0187783,0.0187783
21,2.72742e+06,2.72742e+06,2.72742e+06,10858.5,10858.5,10858.5,21.1641,21.1641,21.1641,8.9705e+06,8.9705e+06,8.9705e+06,5.99804e+06,5.99804e+06,5.99804e+06,14098.5,14098.5,14098.5,35.3087,35.3087,35.3087,817.907,817.907,817.907,826628,826628,826628,2.30535e+06,2.30535e+06,2.30535e+06,3097.98,3097.98,3097.98,1.06026e+08,1.06026e+08,1.06026e+08,10.7933,10.7933,10.7933,0.020599,0.020599,0.020599
22,2.72611e+06,2.72611e+06,2.72611e+06,10896.1,10896.1,10896.1,23.1879,23.1879,23.1879,8.98245e+06,8.98245e+06,8.98245e+06,5.9821e+06,5.9821e+06,5.9821e+06,14132.1,14132.1,14132.1,38.7371,38.7371,38.7371,895.032,895.032,895.032,836960,836960,836960,2.33092e+06,2.33092e+06,2.33092e+06,3395.68,3395.68,3395.68,1.06003e+08,1.06003e+08,1.06003e+08,10.8347,10.8347,10.8347,0.0225904,0.0225904,0.0225904
23,2.72477e+06,2.72477e+06,2.72477e+06,10912.3,10912.3,10912.3,25.3989,25.3989,25.3989,8.99524e+06,8.99524e+06,8.99524e+06,5.96617e+06,5.96617e+06,5.96617e+06,14137.9,14137.9,14137.9,42.4909,42.4909,42.4909,979.411,979.411,979.411,846500,846500,846500,2.35424e+06,2.35424e+06,2.35424e+06,3722.08,3722.08,3722.08,1.05983e+08,1.05983e+08,1.05983e+08,10.8549,10.8549,10.8549,0.0247687,0.0247687,0.0247687
24,2.72344e+06,2.72344e+06,2.72344e+06,10907,10907,10907,27.8162,27.8162,27.8162,9.00892e+06,9.00892e+06,9.00892e+06,5.95029e+06,5.95029e+06,5.95029e+06,14115.8,14115.8,14115.8,46.6034,46.6034,46.6034,1071.69,1071.69,1071.69,855144,855144,855144,2.37502e+06,2.37502e+06,2.37502e+06,4079.84,4079.84,4079.84,1.05966e+08,1.05966e+08,1.05966e+08,10.8537,10.8537,10.8537,0.0271526,0.0271526,0.0271526
25,2.72215e+06,2.72215e+06,2.72215e+06,10880.6,10880.6,10880.6,30.4612,30.4612,30.4612,9.02353e+06,9.02353e+06,9.02353e+06,5.93447e+06,5.93447e+06,5.93447e+06,14066.3,14066.3,14066.3,51.1128,51.1128,51.1128,1172.6,1172.6,1172.6,862801,862801,862801,2.39301e+06,2.39301e+06,2.39301e+06,4471.91,4471.91,4471.91,1.05951e+08,1.05951e+08,1.05951e+08,10.8313,10.8313,10.8313,0.0297633,0.0297633,0.0297633
26,2.72097e+06,2.72097e+06,2.72097e+06,10834.1,10834.1,10834.1,33.3595,33.3595,33.3595,9.03911e+06,9.03911e+06,9.03911e+06,5.91876e+06,5.91876e+06,5.91876e+06,13990.4,13990.4,13990.4,56.0633,56.0633,56.0633,1282.95,1282.95,1282.95,869397,869397,869397,2.40799e+06,2.40799e+06,2.40799e+06,4901.62,4901.62,4901.62,1.05939e+08,1.05939e+08,1.05939e+08,10.7883,10.7883,10.7883,0.0326255,0.0326255,0.0326255
27,2.71992e+06,2.71992e+06,2.71992e+06,10768.4,10768.4,10768.4,36.5402,36.5402,36.5402,9.05567e+06,9.05567e+06,9.05567e+06,5.90316e+06,5.90316e+06,5.90316e+06,13889.5,13889.5,13889.5,61.5062,61.5062,61.5062,1403.65,1403.65,1403.65,874871,874871,874871,2.41979e+06,2.41979e+06,2.41979e+06,5372.73,5372.73,5372.73,1.0593e+08,1.0593e+08,1.0593e+08,10.7255,10.7255,10.7255,0.0357679,0.0357679,0.0357679
28,2.71905e+06,2.71905e+06,2.71905e+06,10685,10685,10685,40.0379,40.0379,40.0379,9.07322e+06,9.07322e+06,9.07322e+06,5.88772e+06,5.88772e+06,5.88772e+06,13765.3,13765.3,13765.3,67.5014,67.5014,67.5014,1535.78,1535.78,1535.78,879180,879180,879180,2.4283e+06,2.4283e+06,2.4283e+06,5889.53,5889.53,5889.53,1.05924e+08,1.05924e+08,1.05924e+08,10.6443,10.6443,10.6443,0.0392237,0.0392237,0.0392237
29,2.71839e+06,2.71839e+06,2.71839e+06,10585.6,10585.6,10585.6,43.8928,43.8928,43.8928,9.09173e+06,9.09173e+06,9.09173e+06,5.87245e+06,5.87245e+06,5.87245e+06,13620,13620,13620,74.1188,74.1188,74.1188,1680.53,1680.53,1680.53,882298,882298,882298,2.43346e+06,2.43346e+06,2.43346e+06,6456.95,6456.95,6456.95,1.05921e+08,1.05921e+08,1.05921e+08,10.5461,10.5461,10.5461,0.0430319,0.0430319,0.0430319
30,2.71798e+06,2.71798e+06,2.71798e+06,10471.8,10471.8,10471.8,48.1522,48.1522,48.1522,9.11119e+06,9.11119e+06,9.11119e+06,5.85738e+06,5.85738e+06,5.85738e+06,13455.9,13455.9,13455.9,81.4403,81.4403,81.4403,1839.28,1839.28,1839.28,884215,884215,884215,2.43523e+06,2.43523e+06,2.43523e+06,7080.65,7080.65,7080.65,1.05922e+08,1.05922e+08,1.05922e+08,10.4327,10.4327,10.4327,0.0472381,0.0472381,0.0472381
31,2.71783e+06,2.71783e+06,2.71783e+06,10345.8,10345.8,10345.8,52.8714,52.8714,52.8714,9.13155e+06,9.13155e+06,9.13155e+06,5.84251e+06,5.84251e+06,5.84251e+06,13275.6,13275.6,13275.6,89.5619,89.5619,89.5619,2013.66,2013.66,2013.66,884942,884942,884942,2.43366e+06,2.43366e+06,2.43366e+06,7767.17,7767.17,7767.17,1.05925e+08,1.05925e+08,1.05925e+08,10.3059,10.3059,10.3059,0.0518958,0.0518958,0.0518958
32,2.71797e+06,2.71797e+06,2.71797e+06,10209.5,10209.5,10209.5,58.1158,58.1158,58.1158,9.15278e+06,9.15278e+06,9.15278e+06,5.82785e+06,5.82785e+06,5.82785e+06,13081.6,13081.6,13081.6,98.5964,98.5964,98.5964,2205.53,2205.53,2205.53,884501,884501,884501,2.42882e+06,2.42882e+06,2.42882e+06,8524.1,8524.1,8524.1,1.05932e+08,1.05932e+08,1.05932e+08,10.1678,10.1678,10.1678,0.0570677,0.0570677,0.0570677
33,2.71842e+06,2.71842e+06,2.71842e+06,10064.9,10064.9,10064.9,63.9619,63.9619,63.9619,9.17479e+06,9.17479e+06,9.17479e+06,5.81344e+06,5.81344e+06,5.81344e+06,12876.6,12876.6,12876.6,108.676,108.676,108.676,2417.06,2417.06,2417.06,882933,882933,882933,2.42081e+06,2.42081e+06,2.42081e+06,9360.27,9360.27,9360.27,1.05941e+08,1.05941e+08,1.05941e+08,10.0203,10.0203,10.0203,0.0628275,0.0628275,0.0628275
34,2.71919e+06,2.71919e+06,2.71919e+06,9914.18,9914.18,9914.18,70.5,70.5,70.5,9.19753e+06,9.19753e+06,9.19753e+06,5.79925e+06,5.79925e+06,5.79925e+06,12663.4,12663.4,12663.4,119.957,119.957,119.957,2650.78,2650.78,2650.78,880290,880290,880290,2.40981e+06,2.40981e+06,2.40981e+06,10286,10286,10286,1.05954e+08,1.05954e+08,1.05954e+08,9.86548,9.86548,9.86548,0.069262,0.069262,0.069262
35,2.72029e+06,2.72029e+06,2.72029e+06,9759.27,9759.27,9759.27,77.8366,77.8366,77.8366,9.22092e+06,9.22092e+06,9.22092e+06,5.78531e+06,5.78531e+06,5.78531e+06,12444.6,12444.6,12444.6,132.623,132.623,132.623,2909.66,2909.66,2909.66,876637,876637,876637,2.396e+06,2.396e+06,2.396e+06,11313.2,11313.2,11313.2,1.05968e+08,1.05968e+08,1.05968e+08,9.70544,9.70544,9.70544,0.0764733,0.0764733,0.0764733
36,2.72171e+06,2.72171e+06,2.72171e+06,9602.08,9602.08,9602.08,86.0974,86.0974,86.0974,9.24488e+06,9.24488e+06,9.24488e+06,5.77162e+06,5.77162e+06,5.77162e+06,12222.6,12222.6,12222.6,146.89,146.89,146.89,3197.18,3197.18,3197.18,872049,872049,872049,2.37959e+06,2.37959e+06,2.37959e+06,12456.2,12456.2,12456.2,1.05985e+08,1.05985e+08,1.05985e+08,9.5421,9.5421,9.5421,0.0845818,0.0845818,0.0845818
37,2.72346e+06,2.72346e+06,2.72346e+06,9444.39,9444.39,9444.39,95.4306,95.4306,95.4306,9.2693e+06,9.2693e+06,9.2693e+06,5.75817e+06,5.75817e+06,5.75817e+06,11999.8,11999.8,11999.8,163.014,163.014,163.014,3517.41,3517.41,3517.41,866609,866609,866609,2.36082e+06,2.36082e+06,2.36082e+06,13731.4,13731.4,13731.4,1.06004e+08,1.06004e+08,1.06004e+08,9.37732,9.37732,9.37732,0.0937299,0.0937299,0.0937299
38,2.72553e+06,2.72553e+06,2.72553e+06,9287.88,9287.88,9287.88,106.012,106.012,106.012,9.29412e+06,9.29412e+06,9.29412e+06,5.74495e+06,5.74495e+06,5.74495e+06,11778.4,11778.4,11778.4,181.299,181.299,181.299,3875.14,3875.14,3875.14,860407,860407,860407,2.33996e+06,2.33996e+06,2.33996e+06,15158.2,15158.2,15158.2,1.06024e+08,1.06024e+08,1.06024e+08,9.21283,9.21283,9.21283,0.104086,0.104086,0.104086
39,2.72791e+06,2.72791e+06,2.72791e+06,9134.04,9134.04,9134.04,118.05,118.05,118.05,9.31922e+06,9.31922e+06,9.31922e+06,5.73197e+06,5.73197e+06,5.73197e+06,11560.3,11560.3,11560.3,202.104,202.104,202.104,4276.02,4276.02,4276.02,853536,853536,853536,2.31727e+06,2.31727e+06,2.31727e+06,16759.7,16759.7,16759.7,1.06046e+08,1.06046e+08,1.06046e+08,9.05021,9.05021,9.05021,0.115848,0.115848,0.115848
40,2.73059e+06,2.73059e+06,2.73059e+06,8984.22,8984.22,8984.22,131.791,131.791,131.791,9.34452e+06,9.34452e+06,9.34452e+06,5.71921e+06,5.71921e+06,5.71921e+06,11347.4,11347.4,11347.4,225.854,225.854,225.854,4726.68,4726.68,4726.68,846093,846093,846093,2.29302e+06,2.29302e+06,2.29302e+06,18562.7,18562.7,18562.7,1.06069e+08,1.06069e+08,1.06069e+08,8.8909,8.8909,8.8909,0.129254,0.129254,0.129254
41,2.73355e+06,2.73355e+06,2.73355e+06,8839.63,8839.63,8839.63,147.531,147.531,147.531,9.36993e+06,9.36993e+06,9.36993e+06,5.70666e+06,5.70666e+06,5.70666e+06,11141.3,11141.3,11141.3,253.057,253.057,253.057,5235,5235,5235,838177,838177,838177,2.2675e+06,2.2675e+06,2.2675e+06,20599.4,20599.4,20599.4,1.06093e+08,1.06093e+08,1.06093e+08,8.73618,8.73618,8.73618,0.144584,0.144584,0.144584
42,2.73678e+06,2.73678e+06,2.73678e+06,8701.3,8701.3,8701.3,165.619,165.619,165.619,9.39535e+06,9.39535e+06,9.39535e+06,5.69431e+06,5.69431e+06,5.69431e+06,10943.1,10943.1,10943.1,284.318,284.318,284.318,5810.27,5810.27,5810.27,829884,829884,829884,2.24097e+06,2.24097e+06,2.24097e+06,22907.4,22907.4,22907.4,1.06117e+08,1.06117e+08,1.06117e+08,8.58716,8.58716,8.58716,0.162172,0.162172,0.162172
43,2.74024e+06,2.74024e+06,2.74024e+06,8570.1,8570.1,8570.1,186.473,186.473,186.473,9.4207e+06,9.4207e+06,9.4207e+06,5.68214e+06,5.68214e+06,5.68214e+06,10754.2,10754.2,10754.2,320.356,320.356,320.356,6463.51,6463.51,6463.51,821311,821311,821311,2.21371e+06,2.21371e+06,2.21371e+06,25531.8,25531.8,25531.8,1.06142e+08,1.06142e+08,1.06142e+08,8.4448,8.4448,8.4448,0.182417,0.182417,0.182417
44,2.74392e+06,2.74392e+06,2.74392e+06,8446.77,8446.77,8446.77,210.594,210.594,210.594,9.44589e+06,9.44589e+06,9.44589e+06,5.67014e+06,5.67014e+06,5.67014e+06,10575.5,10575.5,10575.5,362.035,362.035,362.035,7207.8,7207.8,7207.8,812552,812552,812552,2.18599e+06,2.18599e+06,2.18599e+06,28525.7,28525.7,28525.7,1.06166e+08,1.06166e+08,1.06166e+08,8.30991,8.30991,8.30991,0.205796,0.205796,0.205796
45,2.74779e+06,2.74779e+06,2.74779e+06,8331.87,8331.87,8331.87,238.581,238.581,238.581,9.47085e+06,9.47085e+06,9.47085e+06,5.65828e+06,5.65828e+06,5.65828e+06,10407.6,10407.6,10407.6,410.386,410.386,410.386,8058.7,8058.7,8058.7,803695,803695,803695,2.15804e+06,2.15804e+06,2.15804e+06,31952.7,31952.7,31952.7,1.0619e+08,1.0619e+08,1.0619e+08,8.18312,8.18312,8.18312,0.232878,0.232878,0.232878
46,2.75181e+06,2.75181e+06,2.75181e+06,8225.86,8225.86,8225.86,271.151,271.151,271.151,9.4955e+06,9.4955e+06,9.4955e+06,5.64656e+06,5.64656e+06,5.64656e+06,10251.2,10251.2,10251.2,466.65,466.65,466.65,9034.76,9034.76,9034.76,794825,794825,794825,2.1301e+06,2.1301e+06,2.1301e+06,35888.4,35888.4,35888.4,1.06214e+08,1.06214e+08,1.06214e+08,8.06494,8.06494,8.06494,0.264346,0.264346,0.264346
47,2.75595e+06,2.75595e+06,2.75595e+06,8129,8129,8129,309.168,309.168,309.168,9.51976e+06,9.51976e+06,9.51976e+06,5.63493e+06,5.63493e+06,5.63493e+06,10106.7,10106.7,10106.7,532.312,532.312,532.312,10158.1,10158.1,10158.1,786023,786023,786023,2.1024e+06,2.1024e+06,2.1024e+06,40423.2,40423.2,40423.2,1.06236e+08,1.06236e+08,1.06236e+08,7.95573,7.95573,7.95573,0.301022,0.301022,0.301022
48,2.76019e+06,2.76019e+06,2.76019e+06,8041.47,8041.47,8041.47,353.668,353.668,353.668,9.54356e+06,9.54356e+06,9.54356e+06,5.62339e+06,5.62339e+06,5.62339e+06,9974.16,9974.16,9974.16,609.162,609.162,609.162,11455.1,11455.1,11455.1,777360,777360,777360,2.07513e+06,2.07513e+06,2.07513e+06,45665.2,45665.2,45665.2,1.06257e+08,1.06257e+08,1.06257e+08,7.85572,7.85572,7.85572,0.343889,0.343889,0.343889
49,2.76447e+06,2.76447e+06,2.76447e+06,7963.28,7963.28,7963.28,405.898,405.898,405.898,9.56685e+06,9.56685e+06,9.56685e+06,5.61189e+06,5.61189e+06,5.61189e+06,9853.71,9853.71,9853.71,699.352,699.352,699.352,12957.5,12957.5,12957.5,768905,768905,768905,2.04847e+06,2.04847e+06,2.04847e+06,51743.9,51743.9,51743.9,1.06277e+08,1.06277e+08,1.06277e+08,7.76498,7.76498,7.76498,0.394133,0.394133,0.394133
50,2.76876e+06,2.76876e+06,2.76876e+06,7894.29,7894.29,7894.29,467.357,467.357,467.357,9.58956e+06,9.58956e+06,9.58956e+06,5.60042e+06,5.60042e+06,5.60042e+06,9745.16,9745.16,9745.16,805.473,805.473,805.473,14703,14703,14703,760716,760716,760716,2.0226e+06,2.0226e+06,2.0226e+06,58814.5,58814.5,58814.5,1.06294e+08,1.06294e+08,1.06294e+08,7.68347,7.68347,7.68347,0.453179,0.453179,0.453179
51,2.773e+06,2.773e+06,2.773e+06,7834.22,7834.22,7834.22,539.85,539.85,539.85,9.61164e+06,9.61164e+06,9.61164e+06,5.58893e+06,5.58893e+06,5.58893e+06,9648.18,9648.18,9648.18,930.644,930.644,930.644,16737.2,16737.2,16737.2,752844,752844,752844,1.99764e+06,1.99764e+06,1.99764e+06,67063.4,67063.4,67063.4,1.0631e+08,1.0631e+08,1.0631e+08,7.61098,7.61098,7.61098,0.522744,0.522744,0.522744
