index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,797577,5677.93,1674.57,1.54307e+06,408748,55824.6,20491.9,35114.1,263441,1.16155e+07,2.9322e+06,1.09029e+08,0,0,0,0
0,1,800507,5656.68,1788.26,1.54985e+06,405298,54998.7,21698.1,36690.3,262091,1.14929e+07,3.07178e+06,1.09005e+08,31.6291,35.4999,31.6291,35.4999
0,2,803256,5599.71,1902.17,1.55607e+06,402148,54204,23014.4,38447.6,260589,1.13656e+07,3.22534e+06,1.08981e+08,31.1897,37.639,31.1897,37.639
0,3,805807,5538.03,2024.55,1.56169e+06,399310,53399,24433.2,40385.4,258906,1.12341e+07,3.39354e+06,1.08947e+08,30.7452,39.9505,29.8199,39.9505
0,4,808141,5472.24,2155.77,1.56664e+06,396798,52571.9,25953.3,42510.4,257039,1.10981e+07,3.5769e+06,1.08902e+08,30.2901,42.4343,30.2901,42.4343
0,5,810248,5401.18,2295.56,1.57089e+06,394629,51712.9,27571.3,44828,254978,1.09576e+07,3.77579e+06,1.08847e+08,29.8186,45.0869,29.8186,45.0869
0,6,812119,5323.86,2443.44,1.57439e+06,392822,50812.9,29281.3,47342,252709,1.08118e+07,3.99039e+06,1.08783e+08,29.3251,47.9006,29.3251,47.9006
0,7,813749,5239.43,2598.71,1.57711e+06,391396,49864.5,31075.2,50053.4,250212,1.06601e+07,4.22061e+06,1.08709e+08,28.805,50.8635,28.805,50.8635
0,8,815140,5147.28,2760.43,1.57902e+06,390375,48862.2,32941.7,52960.4,247465,1.05018e+07,4.46611e+06,1.08627e+08,28.2544,53.9593,28.2544,53.9593
0,9,816295,5047.07,2927.46,1.5801e+06,389778,47803,34867.5,56058.1,244448,1.0336e+07,4.72625e+06,1.08538e+08,27.6709,57.1672,27.6709,57.1672
0,10,817224,4938.77,3098.42,1.58033e+06,389629,46686.7,36836.4,59337.8,241141,1.01621e+07,5.00007e+06,1.08445e+08,27.0536,60.4622,27.0536,60.4622
0,11,817939,4822.69,3271.79,1.5797e+06,389948,45515.8,38830.6,62787.4,237531,9.97963e+06,5.28628e+06,1.08349e+08,26.4031,63.8157,26.2057,63.8157
0,12,818457,4699.44,3445.87,1.5782e+06,390756,44295.2,40830.2,66391.3,233609,9.78827e+06,5.58325e+06,1.08252e+08,25.7216,67.1957,25.7216,67.1957
0,13,818797,4569.9,3618.9,1.57583e+06,392069,43032.6,42814.5,70130.2,229373,9.58802e+06,5.88908e+06,1.08156e+08,25.0128,70.5679,26.273,70.5679
0,14,818981,4435.23,3789.06,1.57259e+06,393904,41737.5,44762.1,73981.6,224831,9.37917e+06,6.20155e+06,1.08062e+08,24.2817,73.8966,27.6169,73.8966
0,15,819032,4296.76,3954.55,1.56849e+06,396270,40421,46651.9,77920.1,219998,9.16229e+06,6.51824e+06,1.07973e+08,23.5342,77.1458,25.8239,77.1458
0,16,818977,4155.98,4113.66,1.56354e+06,399176,39095.5,48463.2,81918.1,214895,8.93825e+06,6.83654e+06,1.0789e+08,22.7772,80.2802,18.2187,80.2802
0,17,818839,4014.43,4264.78,1.55777e+06,402625,37773.9,50177.3,85946.4,209554,8.70819e+06,7.15371e+06,1.07815e+08,22.0181,83.2665,19.3112,83.2665
0,18,818647,3873.67,4406.51,1.5512e+06,406617,36469,51777.1,89974.6,204011,8.47345e+06,7.46697e+06,1.07749e+08,21.2643,86.0745,21.6414,86.0745
0,19,818426,3735.24,4537.66,1.54387e+06,411145,35193.5,53248.2,93972.2,198309,8.23559e+06,7.77358e+06,1.07693e+08,20.5233,88.6775,17.6271,91.2805
0,20,818201,3600.56,4657.27,1.5358e+06,416200,33959.3,54579,97909.3,192495,7.99628e+06,8.07086e+06,1.07649e+08,19.8022,91.0536,16.7381,93.4074
