time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,753994,753994,753994,3668.62,3668.62,3668.62,4496.48,4496.48,4496.48,784984,784984,784984,990095,990095,990095,26069.2,26069.2,26069.2,30530.3,30530.3,30530.3,871285,871285,871285,206134,206134,206134,6.99846e+06,6.99846e+06,6.99846e+06,3.42115e+07,3.42115e+07,3.42115e+07,8.19055e+07,8.19055e+07,8.19055e+07,46.7703,46.7703,46.7703,27.034,27.034,27.034
11,752595,752595,752595,4203.89,4203.89,4203.89,4229.84,4229.84,4229.84,771859,771859,771859,996155,996155,996155,29903.4,29903.4,29903.4,28618.6,28618.6,28618.6,866463,866463,866463,221778,221778,221778,7.63103e+06,7.63103e+06,7.63103e+06,3.38359e+07,3.38359e+07,3.38359e+07,8.16527e+07,8.16527e+07,8.16527e+07,53.8163,53.8163,53.8163,25.4998,25.4998,25.4998
12,750380,750380,750380,4775.11,4775.11,4775.11,3925.71,3925.71,3925.71,758600,758600,758600,1.00137e+06,1.00137e+06,1.00137e+06,34014.5,34014.5,34014.5,26479.7,26479.7,26479.7,860021,860021,860021,239934,239934,239934,8.36408e+06,8.36408e+06,8.36408e+06,3.34094e+07,3.34094e+07,3.34094e+07,8.13512e+07,8.13512e+07,8.13512e+07,61.4689,61.4689,61.4689,23.7637,23.7637,23.7637
13,747376,747376,747376,5364.95,5364.95,5364.95,3587.97,3587.97,3587.97,745314,745314,745314,1.00574e+06,1.00574e+06,1.00574e+06,38284.8,38284.8,38284.8,24139.6,24139.6,24139.6,851778,851778,851778,260621,260621,260621,9.19939e+06,9.19939e+06,9.19939e+06,3.29271e+07,3.29271e+07,3.29271e+07,8.10042e+07,8.10042e+07,8.10042e+07,69.5426,69.5426,69.5426,21.8384,21.8384,21.8384
14,743658,743658,743658,5950.42,5950.42,5950.42,3224.14,3224.14,3224.14,732155,732155,732155,1.00927e+06,1.00927e+06,1.00927e+06,42554.5,42554.5,42554.5,21647,21647,21647,841598,841598,841598,283742,283742,283742,1.0134e+07,1.0134e+07,1.0134e+07,3.23857e+07,3.23857e+07,3.23857e+07,8.0618e+07,8.0618e+07,8.0618e+07,77.7682,77.7682,77.7682,19.7564,19.7564,19.7564
15,739350,739350,739350,6504.6,6504.6,6504.6,2844.95,2844.95,2844.95,719320,719320,719320,1.01201e+06,1.01201e+06,1.01201e+06,46633.2,46633.2,46633.2,19070.9,19070.9,19070.9,829409,829409,829409,309060,309060,309060,1.11595e+07,1.11595e+07,1.11595e+07,3.17841e+07,3.17841e+07,3.17841e+07,8.02025e+07,8.02025e+07,8.02025e+07,85.8056,85.8056,85.8056,17.5688,17.5688,17.5688
16,734621,734621,734621,6999.77,6999.77,6999.77,2463.32,2463.32,2463.32,707039,707039,707039,1.01406e+06,1.01406e+06,1.01406e+06,50320.4,50320.4,50320.4,16494.2,16494.2,16494.2,815223,815223,815223,336198,336198,336198,1.22615e+07,1.22615e+07,1.22615e+07,3.11237e+07,3.11237e+07,3.11237e+07,7.97704e+07,7.97704e+07,7.97704e+07,93.2747,93.2747,93.2747,15.3424,15.3424,15.3424
17,729678,729678,729678,7411.34,7411.34,7411.34,2092.8,2092.8,2092.8,695565,695565,695565,1.01553e+06,1.01553e+06,1.01553e+06,53433.1,53433.1,53433.1,14003.4,14003.4,14003.4,799139,799139,799139,364655,364655,364655,1.34205e+07,1.34205e+07,1.34205e+07,3.04087e+07,3.04087e+07,3.04087e+07,7.9337e+07,7.9337e+07,7.9337e+07,99.8032,99.8032,99.8032,13.1513,13.1513,13.1513
18,724749,724749,724749,7721.69,7721.69,7721.69,1745.8,1745.8,1745.8,685148,685148,685148,1.01655e+06,1.01655e+06,1.01655e+06,55834.1,55834.1,55834.1,11677.5,11677.5,11677.5,781339,781339,781339,393847,393847,393847,1.46132e+07,1.46132e+07,1.46132e+07,2.96457e+07,2.96457e+07,2.96457e+07,7.89188e+07,7.89188e+07,7.89188e+07,105.081,105.081,105.081,11.0684,11.0684,11.0684
19,720063,720063,720063,7922.98,7922.98,7922.98,1432.02,1432.02,1432.02,676017,676017,676017,1.01728e+06,1.01728e+06,1.01728e+06,57453.7,57453.7,57453.7,9578.07,9578.07,9578.07,762070,762070,762070,423154,423154,423154,1.58146e+07,1.58146e+07,1.58146e+07,2.88433e+07,2.88433e+07,2.88433e+07,7.85321e+07,7.85321e+07,7.85321e+07,108.91,108.91,108.91,9.15517,9.15517,9.15517
20,715831,715831,715831,8017.97,8017.97,8017.97,1157.59,1157.59,1157.59,668356,668356,668356,1.01784e+06,1.01784e+06,1.01784e+06,58297.7,58297.7,58297.7,7743.64,7743.64,7743.64,741625,741625,741625,451984,451984,451984,1.70005e+07,1.70005e+07,1.70005e+07,2.80111e+07,2.80111e+07,2.80111e+07,7.81913e+07,7.81913e+07,7.81913e+07,111.231,111.231,111.231,7.45556,7.45556,7.45556
21,712221,712221,712221,8018.86,8018.86,8018.86,924.781,924.781,924.781,662291,662291,662291,1.01834e+06,1.01834e+06,1.01834e+06,58442.1,58442.1,58442.1,6188.04,6188.04,6188.04,720311,720311,720311,479825,479825,479825,1.81495e+07,1.81495e+07,1.81495e+07,2.71589e+07,2.71589e+07,2.71589e+07,7.79076e+07,7.79076e+07,7.79076e+07,112.129,112.129,112.129,5.99221,5.99221,5.99221
22,709353,709353,709353,7944.55,7944.55,7944.55,732.604,732.604,732.604,657881,657881,657881,1.01887e+06,1.01887e+06,1.01887e+06,58014.9,58014.9,58014.9,4903.82,4903.82,4903.82,698430,698430,698430,506277,506277,506277,1.92445e+07,1.92445e+07,1.92445e+07,2.62962e+07,2.62962e+07,2.62962e+07,7.76881e+07,7.76881e+07,7.76881e+07,111.805,111.805,111.805,4.76766,4.76766,4.76766
23,707289,707289,707289,7817.34,7817.34,7817.34,577.647,577.647,577.647,655121,655121,655121,1.01945e+06,1.01945e+06,1.01945e+06,57172.7,57172.7,57172.7,3867.98,3867.98,3867.98,676254,676254,676254,531079,531079,531079,2.02741e+07,2.02741e+07,2.02741e+07,2.54315e+07,2.54315e+07,2.54315e+07,7.75357e+07,7.75357e+07,7.75357e+07,110.538,110.538,110.538,3.76837,3.76837,3.76837
24,706040,706040,706040,7659.71,7659.71,7659.71,455.12,455.12,455.12,653949,653949,653949,1.02008e+06,1.02008e+06,1.02008e+06,56077.5,56077.5,56077.5,3048.54,3048.54,3048.54,654021,654021,654021,554103,554103,554103,2.12321e+07,2.12321e+07,2.12321e+07,2.45719e+07,2.45719e+07,2.45719e+07,7.74492e+07,7.74492e+07,7.74492e+07,108.637,108.637,108.637,2.97013,2.97013,2.97013
25,705566,705566,705566,7492.02,7492.02,7492.02,359.738,359.738,359.738,654258,654258,654258,1.02072e+06,1.02072e+06,1.02072e+06,54879,54879,54879,2410.31,2410.31,2410.31,631926,631926,631926,575339,575339,575339,2.21171e+07,2.21171e+07,2.21171e+07,2.37233e+07,2.37233e+07,2.37233e+07,7.74239e+07,7.74239e+07,7.74239e+07,106.405,106.405,106.405,2.3436,2.3436,2.3436
26,705794,705794,705794,7331.12,7331.12,7331.12,286.371,286.371,286.371,655905,655905,655905,1.02131e+06,1.02131e+06,1.02131e+06,53702.9,53702.9,53702.9,1919.16,1919.16,1919.16,610123,610123,610123,594881,594881,594881,2.29322e+07,2.29322e+07,2.29322e+07,2.28902e+07,2.28902e+07,2.28902e+07,7.74523e+07,7.74523e+07,7.74523e+07,104.107,104.107,104.107,1.85859,1.85859,1.85859
27,706620,706620,706620,7189.88,7189.88,7189.88,230.428,230.428,230.428,658731,658731,658731,1.02175e+06,1.02175e+06,1.02175e+06,52647.1,52647.1,52647.1,1544.5,1544.5,1544.5,588727,588727,588727,612893,612893,612893,2.36832e+07,2.36832e+07,2.36832e+07,2.2076e+07,2.2076e+07,2.2076e+07,7.75252e+07,7.75252e+07,7.75252e+07,101.956,101.956,101.956,1.48702,1.48702,1.48702
28,707926,707926,707926,7077.27,7077.27,7077.27,188.025,188.025,188.025,662565,662565,662565,1.02194e+06,1.02194e+06,1.02194e+06,51780.7,51780.7,51780.7,1260.43,1260.43,1260.43,567822,567822,567822,629589,629589,629589,2.43779e+07,2.43779e+07,2.43779e+07,2.12829e+07,2.12829e+07,2.12829e+07,7.76325e+07,7.76325e+07,7.76325e+07,100.111,100.111,100.111,1.20448,1.20448,1.20448
29,709582,709582,709582,6998.78,6998.78,6998.78,156.005,156.005,156.005,667237,667237,667237,1.02179e+06,1.02179e+06,1.02179e+06,51147.4,51147.4,51147.4,1045.88,1045.88,1045.88,547469,547469,547469,645213,645213,645213,2.50256e+07,2.50256e+07,2.50256e+07,2.05125e+07,2.05125e+07,2.05125e+07,7.77633e+07,7.77633e+07,7.77633e+07,98.6792,98.6792,98.6792,0.990687,0.990687,0.990687
30,711459,711459,711459,6956.92,6956.92,6956.92,131.877,131.877,131.877,672583,672583,672583,1.02118e+06,1.02118e+06,1.02118e+06,50768.3,50768.3,50768.3,884.22,884.22,884.22,527704,527704,527704,660015,660015,660015,2.56359e+07,2.56359e+07,2.56359e+07,1.97657e+07,1.97657e+07,1.97657e+07,7.79075e+07,7.79075e+07,7.79075e+07,97.7217,97.7217,97.7217,0.829417,0.829417,0.829417
31,713431,713431,713431,6951.72,6951.72,6951.72,113.713,113.713,113.713,678452,678452,678452,1.02002e+06,1.02002e+06,1.02002e+06,50645.9,50645.9,50645.9,762.545,762.545,762.545,508549,508549,508549,674245,674245,674245,2.62182e+07,2.62182e+07,2.62182e+07,1.90431e+07,1.90431e+07,1.90431e+07,7.8055e+07,7.8055e+07,7.8055e+07,97.2598,97.2598,97.2598,0.707972,0.707972,0.707972
32,715382,715382,715382,6981.08,6981.08,6981.08,100.041,100.041,100.041,684709,684709,684709,1.01823e+06,1.01823e+06,1.01823e+06,50766.7,50766.7,50766.7,671.011,671.011,671.011,490016,490016,490016,688133,688133,688133,2.67811e+07,2.67811e+07,2.67811e+07,1.83447e+07,1.83447e+07,1.83447e+07,7.81974e+07,7.81974e+07,7.81974e+07,97.2822,97.2822,97.2822,0.616588,0.616588,0.616588
33,717210,717210,717210,7041.04,7041.04,7041.04,89.7451,89.7451,89.7451,691239,691239,691239,1.01573e+06,1.01573e+06,1.01573e+06,51103.4,51103.4,51103.4,602.152,602.152,602.152,472107,472107,472107,701883,701883,701883,2.73324e+07,2.73324e+07,2.73324e+07,1.76703e+07,1.76703e+07,1.76703e+07,7.83271e+07,7.83271e+07,7.83271e+07,97.749,97.749,97.749,0.547837,0.547837,0.547837
34,718831,718831,718831,7126.03,7126.03,7126.03,81.9821,81.9821,81.9821,697948,697948,697948,1.01247e+06,1.01247e+06,1.01247e+06,51616.9,51616.9,51616.9,550.323,550.323,550.323,454815,454815,454815,715667,715667,715667,2.78783e+07,2.78783e+07,2.78783e+07,1.70197e+07,1.70197e+07,1.70197e+07,7.84383e+07,7.84383e+07,7.84383e+07,98.5958,98.5958,98.5958,0.496097,0.496097,0.496097
35,720184,720184,720184,7229.09,7229.09,7229.09,76.1153,76.1153,76.1153,704769,704769,704769,1.00843e+06,1.00843e+06,1.00843e+06,52257.5,52257.5,52257.5,511.263,511.263,511.263,438133,438133,438133,729611,729611,729611,2.84233e+07,2.84233e+07,2.84233e+07,1.63924e+07,1.63924e+07,1.63924e+07,7.85271e+07,7.85271e+07,7.85271e+07,99.7368,99.7368,99.7368,0.457123,0.457123,0.457123
36,721231,721231,721231,7342.15,7342.15,7342.15,71.663,71.663,71.663,711660,711660,711660,1.0036e+06,1.0036e+06,1.0036e+06,52968.1,52968.1,52968.1,481.75,481.75,481.75,422048,422048,422048,743795,743795,743795,2.89702e+07,2.89702e+07,2.89702e+07,1.57878e+07,1.57878e+07,1.57878e+07,7.85914e+07,7.85914e+07,7.85914e+07,101.069,101.069,101.069,0.427704,0.427704,0.427704
37,721961,721961,721961,7456.52,7456.52,7456.52,68.2616,68.2616,68.2616,718605,718605,718605,998004,998004,998004,53686.5,53686.5,53686.5,459.347,459.347,459.347,406545,406545,406545,758248,758248,758248,2.95197e+07,2.95197e+07,2.95197e+07,1.52053e+07,1.52053e+07,1.52053e+07,7.86311e+07,7.86311e+07,7.86311e+07,102.477,102.477,102.477,0.405416,0.405416,0.405416
38,722392,722392,722392,7563.39,7563.39,7563.39,65.6379,65.6379,65.6379,725616,725616,725616,991687,991687,991687,54349.9,54349.9,54349.9,442.224,442.224,442.224,391608,391608,391608,772949,772949,772949,3.00705e+07,3.00705e+07,3.00705e+07,1.46443e+07,1.46443e+07,1.46443e+07,7.86483e+07,7.86483e+07,7.86483e+07,103.839,103.839,103.839,0.388428,0.388428,0.388428
39,722564,722564,722564,7654.62,7654.62,7654.62,63.5892,63.5892,63.5892,732726,732726,732726,984719,984719,984719,54900,54900,54900,429.02,429.02,429.02,377220,377220,377220,787827,787827,787827,3.06194e+07,3.06194e+07,3.06194e+07,1.4104e+07,1.4104e+07,1.4104e+07,7.86467e+07,7.86467e+07,7.86467e+07,105.039,105.039,105.039,0.375371,0.375371,0.375371
40,722540,722540,722540,7723.4,7723.4,7723.4,61.9694,61.9694,61.9694,739988,739988,739988,977191,977191,977191,55288,55288,55288,418.747,418.747,418.747,363363,363363,363363,802771,802771,802771,3.11621e+07,3.11621e+07,3.11621e+07,1.35838e+07,1.35838e+07,1.35838e+07,7.86314e+07,7.86314e+07,7.86314e+07,105.972,105.972,105.972,0.365239,0.365239,0.365239
41,722398,722398,722398,7764.94,7764.94,7764.94,60.6775,60.6775,60.6775,747469,747469,747469,969203,969203,969203,55479.1,55479.1,55479.1,410.721,410.721,410.721,350020,350020,350020,817640,817640,817640,3.1693e+07,3.1693e+07,3.1693e+07,1.3083e+07,1.3083e+07,1.3083e+07,7.86087e+07,7.86087e+07,7.86087e+07,106.558,106.558,106.558,0.357316,0.357316,0.357316
42,722224,722224,722224,7776.89,7776.89,7776.89,59.6486,59.6486,59.6486,755239,755239,755239,960865,960865,960865,55456.3,55456.3,55456.3,404.497,404.497,404.497,337172,337172,337172,832278,832278,832278,3.2206e+07,3.2206e+07,3.2206e+07,1.26009e+07,1.26009e+07,1.26009e+07,7.85851e+07,7.85851e+07,7.85851e+07,106.746,106.746,106.746,0.351119,0.351119,0.351119
43,722105,722105,722105,7759.57,7759.57,7759.57,58.8466,58.8466,58.8466,763367,763367,763367,952282,952282,952282,55221.2,55221.2,55221.2,399.823,399.823,399.823,324803,324803,324803,846528,846528,846528,3.26953e+07,3.26953e+07,3.26953e+07,1.21369e+07,1.21369e+07,1.21369e+07,7.85671e+07,7.85671e+07,7.85671e+07,106.522,106.522,106.522,0.346352,0.346352,0.346352
44,722121,722121,722121,7715.72,7715.72,7715.72,58.2562,58.2562,58.2562,771913,771913,771913,943550,943550,943550,54793,54793,54793,396.588,396.588,396.588,312897,312897,312897,860248,860248,860248,3.31557e+07,3.31557e+07,3.31557e+07,1.16903e+07,1.16903e+07,1.16903e+07,7.85604e+07,7.85604e+07,7.85604e+07,105.907,105.907,105.907,0.342864,0.342864,0.342864
45,722338,722338,722338,7650.12,7650.12,7650.12,57.8775,57.8775,57.8775,780919,780919,780919,934752,934752,934752,54205.2,54205.2,54205.2,394.786,394.786,394.786,301436,301436,301436,873321,873321,873321,3.35831e+07,3.35831e+07,3.35831e+07,1.12606e+07,1.12606e+07,1.12606e+07,7.85697e+07,7.85697e+07,7.85697e+07,104.951,104.951,104.951,0.340606,0.340606,0.340606
46,722804,722804,722804,7568.92,7568.92,7568.92,57.7197,57.7197,57.7197,790411,790411,790411,925952,925952,925952,53501.5,53501.5,53501.5,394.477,394.477,394.477,290405,290405,290405,885667,885667,885667,3.39748e+07,3.39748e+07,3.39748e+07,1.0847e+07,1.0847e+07,1.0847e+07,7.85979e+07,7.85979e+07,7.85979e+07,103.73,103.73,103.73,0.339606,0.339606,0.339606
47,723548,723548,723548,7478.98,7478.98,7478.98,57.7973,57.7973,57.7973,800392,800392,800392,917192,917192,917192,52730.7,52730.7,52730.7,395.758,395.758,395.758,279790,279790,279790,897246,897246,897246,3.43299e+07,3.43299e+07,3.43299e+07,1.04492e+07,1.04492e+07,1.04492e+07,7.86468e+07,7.86468e+07,7.86468e+07,102.333,102.333,102.333,0.339933,0.339933,0.339933
48,724578,724578,724578,7387.16,7387.16,7387.16,58.1264,58.1264,58.1264,810844,810844,810844,908496,908496,908496,51941.5,51941.5,51941.5,398.741,398.741,398.741,269576,269576,269576,908059,908059,908059,3.46488e+07,3.46488e+07,3.46488e+07,1.00664e+07,1.00664e+07,1.00664e+07,7.87163e+07,7.87163e+07,7.87163e+07,100.856,100.856,100.856,0.341679,0.341679,0.341679
49,725884,725884,725884,7299.82,7299.82,7299.82,58.7224,58.7224,58.7224,821731,821731,821731,899870,899870,899870,51179.1,51179.1,51179.1,403.537,403.537,403.537,259750,259750,259750,918147,918147,918147,3.49334e+07,3.49334e+07,3.49334e+07,9.69823e+06,9.69823e+06,9.69823e+06,7.88049e+07,7.88049e+07,7.88049e+07,99.3891,99.3891,99.3891,0.344939,0.344939,0.344939
50,727437,727437,727437,7222.42,7222.42,7222.42,59.5986,59.5986,59.5986,832999,832999,832999,891304,891304,891304,50482.5,50482.5,50482.5,410.245,410.245,410.245,250298,250298,250298,927583,927583,927583,3.51867e+07,3.51867e+07,3.51867e+07,9.34418e+06,9.34418e+06,9.34418e+06,7.89101e+07,7.89101e+07,7.89101e+07,98.0136,98.0136,98.0136,0.349805,0.349805,0.349805
51,729198,729198,729198,7159.3,7159.3,7159.3,60.7655,60.7655,60.7655,844584,844584,844584,882776,882776,882776,49882.3,49882.3,49882.3,418.944,418.944,418.944,241209,241209,241209,936465,936465,936465,3.54128e+07,3.54128e+07,3.54128e+07,9.00377e+06,9.00377e+06,9.00377e+06,7.90284e+07,7.90284e+07,7.90284e+07,96.7967,96.7967,96.7967,0.356351,0.356351,0.356351
52,731115,731115,731115,7113.55,7113.55,7113.55,62.2297,62.2297,62.2297,856414,856414,856414,874255,874255,874255,49400.4,49400.4,49400.4,429.691,429.691,429.691,232470,232470,232470,944912,944912,944912,3.56162e+07,3.56162e+07,3.56162e+07,8.67654e+06,8.67654e+06,8.67654e+06,7.91557e+07,7.91557e+07,7.91557e+07,95.789,95.789,95.789,0.364636,0.364636,0.364636
53,733134,733134,733134,7087,7087,7087,63.9941,63.9941,63.9941,868413,868413,868413,865708,865708,865708,49049.6,49049.6,49049.6,442.52,442.52,442.52,224070,224070,224070,953052,953052,953052,3.58017e+07,3.58017e+07,3.58017e+07,8.36206e+06,8.36206e+06,8.36206e+06,7.92876e+07,7.92876e+07,7.92876e+07,95.024,95.024,95.024,0.374699,0.374699,0.374699
54,735194,735194,735194,7080.27,7080.27,7080.27,66.0576,66.0576,66.0576,880505,880505,880505,857098,857098,857098,48834.4,48834.4,48834.4,457.437,457.437,457.437,215997,215997,215997,961017,961017,961017,3.59743e+07,3.59743e+07,3.59743e+07,8.05991e+06,8.05991e+06,8.05991e+06,7.94196e+07,7.94196e+07,7.94196e+07,94.5184,94.5184,94.5184,0.386554,0.386554,0.386554
55,737240,737240,737240,7092.86,7092.86,7092.86,68.4146,68.4146,68.4146,892619,892619,892619,848391,848391,848391,48751,48751,48751,474.419,474.419,474.419,208241,208241,208241,968935,968935,968935,3.61386e+07,3.61386e+07,3.61386e+07,7.76968e+06,7.76968e+06,7.76968e+06,7.95476e+07,7.95476e+07,7.95476e+07,94.2726,94.2726,94.2726,0.400192,0.400192,0.400192
56,739217,739217,739217,7123.17,7123.17,7123.17,71.0551,71.0551,71.0551,904690,904690,904690,839557,839557,839557,48788.7,48788.7,48788.7,493.412,493.412,493.412,200792,200792,200792,976922,976922,976922,3.62988e+07,3.62988e+07,3.62988e+07,7.491e+06,7.491e+06,7.491e+06,7.96678e+07,7.96678e+07,7.96678e+07,94.2725,94.2725,94.2725,0.415579,0.415579,0.415579
57,741080,741080,741080,7168.71,7168.71,7168.71,73.9647,73.9647,73.9647,916667,916667,916667,830572,830572,830572,48930.1,48930.1,48930.1,514.335,514.335,514.335,193639,193639,193639,985079,985079,985079,3.64584e+07,3.64584e+07,3.64584e+07,7.22348e+06,7.22348e+06,7.22348e+06,7.97771e+07,7.97771e+07,7.97771e+07,94.4908,94.4908,94.4908,0.432656,0.432656,0.432656
58,742792,742792,742792,7226.16,7226.16,7226.16,77.1248,77.1248,77.1248,928508,928508,928508,821420,821420,821420,49152.8,49152.8,49152.8,537.076,537.076,537.076,186773,186773,186773,993484,993484,993484,3.66202e+07,3.66202e+07,3.66202e+07,6.96675e+06,6.96675e+06,6.96675e+06,7.98731e+07,7.98731e+07,7.98731e+07,94.8889,94.8889,94.8889,0.451337,0.451337,0.451337
59,744327,744327,744327,7291.6,7291.6,7291.6,80.5134,80.5134,80.5134,940188,940188,940188,812093,812093,812093,49429.9,49429.9,49429.9,561.498,561.498,561.498,180183,180183,180183,1.00219e+06,1.00219e+06,1.00219e+06,3.67861e+07,3.67861e+07,3.67861e+07,6.72046e+06,6.72046e+06,6.72046e+06,7.99544e+07,7.99544e+07,7.99544e+07,95.4189,95.4189,95.4189,0.471513,0.471513,0.471513
60,745672,745672,745672,7360.66,7360.66,7360.66,84.1061,84.1061,84.1061,951698,951698,951698,802594,802594,802594,49732.2,49732.2,49732.2,587.45,587.45,587.45,173862,173862,173862,1.01122e+06,1.01122e+06,1.01122e+06,3.69569e+07,3.69569e+07,3.69569e+07,6.48426e+06,6.48426e+06,6.48426e+06,8.00206e+07,8.00206e+07,8.00206e+07,96.0262,96.0262,96.0262,0.493057,0.493057,0.493057
