index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,514262,6025.68,0.119619,290113,726780,43456.1,0.728737,764407,717074,4.33377e+07,3.17279e+07,4.85807e+07,0,0,0,0
0,1,519908,5768.64,0.090936,298258,722898,40781.1,0.54558,745447,726331,4.37903e+07,3.09409e+07,4.89178e+07,52.9531,0.000698304,52.9531,0.00426497
0,2,526234,5568.2,0.0715449,306848,719794,39073.3,0.428492,726956,734402,4.41646e+07,3.01734e+07,4.93202e+07,50.2767,0.000535317,50.2767,0.0166409
0,3,532862,5489.92,0.0591061,315654,716974,38265.5,0.353693,708924,741826,4.4496e+07,2.9425e+07,4.97449e+07,48.7358,0.000430656,48.7358,0
0,4,539428,5534.22,0.051289,324457,713973,38315.6,0.306633,691339,749186,4.48175e+07,2.86951e+07,5.01597e+07,48.3033,0.000364182,48.3033,0
0,5,545581,5695.02,0.0465418,333052,710371,39167.3,0.277996,674191,757043,4.51599e+07,2.79833e+07,5.05349e+07,48.9215,0.000322927,48.9215,0
0,6,551000,5962.58,0.0438442,341255,705801,40740,0.261655,657467,765913,4.55504e+07,2.72892e+07,5.08442e+07,50.5074,0.000298475,50.5074,0.00786041
0,7,555407,6320.66,0.0424944,348912,699966,42912,0.253408,641159,776244,4.60116e+07,2.66123e+07,5.10658e+07,52.9372,0.000285194,52.9372,0.00243963
0,8,558596,6743.12,0.0419767,355915,692667,45498.3,0.250175,625255,788376,4.65592e+07,2.59522e+07,5.1185e+07,56.0201,0.0002791,56.0201,0
0,9,560469,7191.55,0.0418875,362224,683840,48236.5,0.249557,609745,802484,4.71993e+07,2.53084e+07,5.11961e+07,59.4741,0.00027718,59.4741,0
0,10,561071,7616.37,0.0419056,367889,673586,50796,0.249649,594621,818526,4.79262e+07,2.46806e+07,5.11059e+07,62.9204,0.00027705,62.9204,0.00806586
0,11,560605,7963.23,0.0417935,373058,662183,52821,0.249042,579871,836201,4.87204e+07,2.40684e+07,5.09339e+07,65.9158,0.000276865,65.9158,0.030291
0,12,559422,8184.6,0.0414142,377973,650057,54006.6,0.246918,565487,854968,4.9551e+07,2.34714e+07,5.07116e+07,68.0301,0.00027538,68.0301,0
0,13,557969,8252.33,0.0407428,382929,637720,54179.6,0.243119,551460,874109,5.03798e+07,2.28892e+07,5.04772e+07,68.9496,0.000272051,68.9496,0
0,14,556710,8165.54,0.0398569,388231,625680,53346.6,0.238088,537781,892859,5.1168e+07,2.23214e+07,5.02693e+07,68.5642,0.00026705,68.5642,0.0295123
0,15,556042,7949.69,0.0389044,394135,614351,51684.5,0.232687,524441,910537,5.18832e+07,2.17678e+07,5.01201e+07,66.9928,0.000261127,66.9928,0
0,16,556246,7647.62,0.0380603,400812,604006,49479.9,0.227942,511433,926651,5.25039e+07,2.12278e+07,5.0051e+07,64.5374,0.000255356,64.5374,0.0141004
0,17,557455,7307.63,0.0374901,408333,594758,47049.5,0.224831,498746,940947,5.30211e+07,2.07012e+07,5.00708e+07,61.5896,0.000250867,64.6726,0.00598292
0,18,559672,6973.48,0.0373296,416675,586579,44676.5,0.224164,486375,953401,5.34371e+07,2.01877e+07,5.01772e+07,58.5371,0.000248659,63.9545,0.00856874
0,19,562794,6679.03,0.0376809,425738,579339,42575.9,0.226554,474310,964183,5.37631e+07,1.9687e+07,5.03594e+07,55.6998,0.00024952,62.8717,0.00512631
0,20,566644,6447.14,0.038619,435374,572842,40889.3,0.232457,462545,973594,5.4016e+07,1.91986e+07,5.06008e+07,53.3056,0.000254037,44.6847,0.00376706
0,21,571004,6291.09,0.0402013,445404,566862,39695.2,0.242227,451071,982019,5.42159e+07,1.87224e+07,5.08818e+07,51.4945,0.000262653,44.9181,0.000859654
0,22,575634,6216.8,0.0424754,455635,561164,39024.4,0.25616,439883,989884,5.4384e+07,1.8258e+07,5.11818e+07,50.3358,0.000275724,53.7814,0.0120194
