time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.45725e+06,4.45725e+06,4.45725e+06,15051.6,15051.6,15051.6,0.00836104,0.00836104,0.00836104,6.35761e+06,6.35761e+06,6.35761e+06,5.39375e+06,5.39375e+06,5.39375e+06,22686.3,22686.3,22686.3,0.0138256,0.0138256,0.0138256,209551,209551,209551,2.47608e+06,2.47608e+06,2.47608e+06,1.4491e+07,1.4491e+07,1.4491e+07,1.31351e+06,1.31351e+06,1.31351e+06,9.20503e+07,9.20503e+07,9.20503e+07,20.3881,20.3881,20.3881,1.11039e-05,1.11039e-05,1.11039e-05
11,4.44425e+06,4.44425e+06,4.44425e+06,13830.6,13830.6,13830.6,0.00785721,0.00785721,0.00785721,6.35964e+06,6.35964e+06,6.35964e+06,5.37013e+06,5.37013e+06,5.37013e+06,20843.8,20843.8,20843.8,0.0130248,0.0130248,0.0130248,205078,205078,205078,2.50933e+06,2.50933e+06,2.50933e+06,1.46717e+07,1.46717e+07,1.46717e+07,1.28548e+06,1.28548e+06,1.28548e+06,9.19152e+07,9.19152e+07,9.19152e+07,18.8083,18.8083,18.8083,1.04208e-05,1.04208e-05,1.04208e-05
12,4.43431e+06,4.43431e+06,4.43431e+06,12625.7,12625.7,12625.7,0.00743379,0.00743379,0.00743379,6.36652e+06,6.36652e+06,6.36652e+06,5.34882e+06,5.34882e+06,5.34882e+06,19021.2,19021.2,19021.2,0.0123531,0.0123531,0.0123531,200701,200701,200701,2.53463e+06,2.53463e+06,2.53463e+06,1.48068e+07,1.48068e+07,1.48068e+07,1.25804e+06,1.25804e+06,1.25804e+06,9.18227e+07,9.18227e+07,9.18227e+07,17.2224,17.2224,17.2224,9.83992e-06,9.83992e-06,9.83992e-06
13,4.42732e+06,4.42732e+06,4.42732e+06,11466.4,11466.4,11466.4,0.00708705,0.00708705,0.00708705,6.37795e+06,6.37795e+06,6.37795e+06,5.32974e+06,5.32974e+06,5.32974e+06,17264.4,17264.4,17264.4,0.0118051,0.0118051,0.0118051,196417,196417,196417,2.55238e+06,2.55238e+06,2.55238e+06,1.48984e+07,1.48984e+07,1.48984e+07,1.23119e+06,1.23119e+06,1.23119e+06,9.17707e+07,9.17707e+07,9.17707e+07,15.6759,15.6759,15.6759,9.35854e-06,9.35854e-06,9.35854e-06
14,4.42312e+06,4.42312e+06,4.42312e+06,10373.8,10373.8,10373.8,0.00681153,0.00681153,0.00681153,6.39357e+06,6.39357e+06,6.39357e+06,5.31277e+06,5.31277e+06,5.31277e+06,15606.3,15606.3,15606.3,0.0113725,0.0113725,0.0113725,192225,192225,192225,2.56309e+06,2.56309e+06,2.56309e+06,1.49496e+07,1.49496e+07,1.49496e+07,1.20491e+06,1.20491e+06,1.20491e+06,9.17563e+07,9.17563e+07,9.17563e+07,14.2022,14.2022,14.2022,8.97101e-06,8.97101e-06,8.97101e-06
15,4.42151e+06,4.42151e+06,4.42151e+06,9360.74,9360.74,9360.74,0.00660095,0.00660095,0.00660095,6.41297e+06,6.41297e+06,6.41297e+06,5.29774e+06,5.29774e+06,5.29774e+06,14067.4,14067.4,14067.4,0.0110456,0.0110456,0.0110456,188122,188122,188122,2.56733e+06,2.56733e+06,2.56733e+06,1.49638e+07,1.49638e+07,1.49638e+07,1.17919e+06,1.17919e+06,1.17919e+06,9.17761e+07,9.17761e+07,9.17761e+07,12.8238,12.8238,12.8238,8.67004e-06,8.67004e-06,8.67004e-06
16,4.42228e+06,4.42228e+06,4.42228e+06,8433.94,8433.94,8433.94,0.00644893,0.00644893,0.00644893,6.43572e+06,6.43572e+06,6.43572e+06,5.28448e+06,5.28448e+06,5.28448e+06,12658.6,12658.6,12658.6,0.0108144,0.0108144,0.0108144,184107,184107,184107,2.56576e+06,2.56576e+06,2.56576e+06,1.49448e+07,1.49448e+07,1.49448e+07,1.15402e+06,1.15402e+06,1.15402e+06,9.18267e+07,9.18267e+07,9.18267e+07,11.5539,11.5539,11.5539,8.44774e-06,8.44774e-06,8.44774e-06
17,4.42518e+06,4.42518e+06,4.42518e+06,7595.08,7595.08,7595.08,0.0063494,0.0063494,0.0063494,6.46141e+06,6.46141e+06,6.46141e+06,5.27283e+06,5.27283e+06,5.27283e+06,11383,11383,11383,0.0106693,0.0106693,0.0106693,180177,180177,180177,2.55901e+06,2.55901e+06,2.55901e+06,1.48963e+07,1.48963e+07,1.48963e+07,1.12939e+06,1.12939e+06,1.12939e+06,9.19044e+07,9.19044e+07,9.19044e+07,10.3981,10.3981,10.3981,8.29631e-06,8.29631e-06,8.29631e-06
18,4.43002e+06,4.43002e+06,4.43002e+06,6842.27,6842.27,6842.27,0.00629691,0.00629691,0.00629691,6.48964e+06,6.48964e+06,6.48964e+06,5.26261e+06,5.26261e+06,5.26261e+06,10238.1,10238.1,10238.1,0.0106017,0.0106017,0.0106017,176331,176331,176331,2.54771e+06,2.54771e+06,2.54771e+06,1.48219e+07,1.48219e+07,1.48219e+07,1.10528e+06,1.10528e+06,1.10528e+06,9.20058e+07,9.20058e+07,9.20058e+07,9.35637,9.35637,9.35637,8.20853e-06,8.20853e-06,8.20853e-06
19,4.43657e+06,4.43657e+06,4.43657e+06,6171.27,6171.27,6171.27,0.00628674,0.00628674,0.00628674,6.52001e+06,6.52001e+06,6.52001e+06,5.25365e+06,5.25365e+06,5.25365e+06,9217.65,9217.65,9217.65,0.0106041,0.0106041,0.0106041,172567,172567,172567,2.53245e+06,2.53245e+06,2.53245e+06,1.4725e+07,1.4725e+07,1.4725e+07,1.08169e+06,1.08169e+06,1.08169e+06,9.21277e+07,9.21277e+07,9.21277e+07,8.42469,8.42469,8.42469,8.17802e-06,8.17802e-06,8.17802e-06
20,4.44465e+06,4.44465e+06,4.44465e+06,5576.35,5576.35,5576.35,0.00631497,0.00631497,0.00631497,6.5522e+06,6.5522e+06,6.5522e+06,5.2458e+06,5.2458e+06,5.2458e+06,8313.07,8313.07,8313.07,0.0106702,0.0106702,0.0106702,168884,168884,168884,2.51377e+06,2.51377e+06,2.51377e+06,1.46088e+07,1.46088e+07,1.46088e+07,1.0586e+06,1.0586e+06,1.0586e+06,9.22672e+07,9.22672e+07,9.22672e+07,7.59657,7.59657,7.59657,8.19935e-06,8.19935e-06,8.19935e-06
21,4.45407e+06,4.45407e+06,4.45407e+06,5051.08,5051.08,5051.08,0.00637845,0.00637845,0.00637845,6.58587e+06,6.58587e+06,6.58587e+06,5.23893e+06,5.23893e+06,5.23893e+06,7514.62,7514.62,7514.62,0.010795,0.010795,0.010795,165279,165279,165279,2.49219e+06,2.49219e+06,2.49219e+06,1.44762e+07,1.44762e+07,1.44762e+07,1.03601e+06,1.03601e+06,1.03601e+06,9.24213e+07,9.24213e+07,9.24213e+07,6.86401,6.86401,6.86401,8.26808e-06,8.26808e-06,8.26808e-06
22,4.46467e+06,4.46467e+06,4.46467e+06,4588.8,4588.8,4588.8,0.00647473,0.00647473,0.00647473,6.62075e+06,6.62075e+06,6.62075e+06,5.23291e+06,5.23291e+06,5.23291e+06,6812.18,6812.18,6812.18,0.0109746,0.0109746,0.0109746,161752,161752,161752,2.46815e+06,2.46815e+06,2.46815e+06,1.43298e+07,1.43298e+07,1.43298e+07,1.0139e+06,1.0139e+06,1.0139e+06,9.25878e+07,9.25878e+07,9.25878e+07,6.21841,6.21841,6.21841,8.3807e-06,8.3807e-06,8.3807e-06
23,4.47631e+06,4.47631e+06,4.47631e+06,4182.98,4182.98,4182.98,0.00660208,0.00660208,0.00660208,6.65658e+06,6.65658e+06,6.65658e+06,5.22762e+06,5.22762e+06,5.22762e+06,6195.74,6195.74,6195.74,0.0112063,0.0112063,0.0112063,158299,158299,158299,2.44205e+06,2.44205e+06,2.44205e+06,1.41719e+07,1.41719e+07,1.41719e+07,992255,992255,992255,9.27645e+07,9.27645e+07,9.27645e+07,5.65108,5.65108,5.65108,8.5346e-06,8.5346e-06,8.5346e-06
24,4.48886e+06,4.48886e+06,4.48886e+06,3827.42,3827.42,3827.42,0.00675935,0.00675935,0.00675935,6.69315e+06,6.69315e+06,6.69315e+06,5.22297e+06,5.22297e+06,5.22297e+06,5655.84,5655.84,5655.84,0.0114882,0.0114882,0.0114882,154920,154920,154920,2.41426e+06,2.41426e+06,2.41426e+06,1.40045e+07,1.40045e+07,1.40045e+07,971076,971076,971076,9.29493e+07,9.29493e+07,9.29493e+07,5.15364,5.15364,5.15364,8.72798e-06,8.72798e-06,8.72798e-06
25,4.5022e+06,4.5022e+06,4.5022e+06,3516.41,3516.41,3516.41,0.00694597,0.00694597,0.00694597,6.73025e+06,6.73025e+06,6.73025e+06,5.21886e+06,5.21886e+06,5.21886e+06,5183.72,5183.72,5183.72,0.0118196,0.0118196,0.0118196,151614,151614,151614,2.38508e+06,2.38508e+06,2.38508e+06,1.38295e+07,1.38295e+07,1.38295e+07,950349,950349,950349,9.31407e+07,9.31407e+07,9.31407e+07,4.71825,4.71825,4.71825,8.9598e-06,8.9598e-06,8.9598e-06
26,4.51623e+06,4.51623e+06,4.51623e+06,3244.78,3244.78,3244.78,0.00716189,0.00716189,0.00716189,6.76773e+06,6.76773e+06,6.76773e+06,5.21523e+06,5.21523e+06,5.21523e+06,4771.43,4771.43,4771.43,0.0122004,0.0122004,0.0122004,148378,148378,148378,2.3548e+06,2.3548e+06,2.3548e+06,1.36484e+07,1.36484e+07,1.36484e+07,930064,930064,930064,9.33372e+07,9.33372e+07,9.33372e+07,4.33775,4.33775,4.33775,9.22972e-06,9.22972e-06,9.22972e-06
27,4.53087e+06,4.53087e+06,4.53087e+06,3007.9,3007.9,3007.9,0.00740757,0.00740757,0.00740757,6.80542e+06,6.80542e+06,6.80542e+06,5.212e+06,5.212e+06,5.212e+06,4411.85,4411.85,4411.85,0.0126315,0.0126315,0.0126315,145210,145210,145210,2.32365e+06,2.32365e+06,2.32365e+06,1.34626e+07,1.34626e+07,1.34626e+07,910212,910212,910212,9.35373e+07,9.35373e+07,9.35373e+07,4.00567,4.00567,4.00567,9.53804e-06,9.53804e-06,9.53804e-06
28,4.54603e+06,4.54603e+06,4.54603e+06,2801.68,2801.68,2801.68,0.00768394,0.00768394,0.00768394,6.8432e+06,6.8432e+06,6.8432e+06,5.20911e+06,5.20911e+06,5.20911e+06,4098.72,4098.72,4098.72,0.0131146,0.0131146,0.0131146,142111,142111,142111,2.29185e+06,2.29185e+06,2.29185e+06,1.32733e+07,1.32733e+07,1.32733e+07,890784,890784,890784,9.37401e+07,9.37401e+07,9.37401e+07,3.71628,3.71628,3.71628,9.8857e-06,9.8857e-06,9.8857e-06
29,4.56164e+06,4.56164e+06,4.56164e+06,2622.54,2622.54,2622.54,0.0079924,0.0079924,0.0079924,6.88096e+06,6.88096e+06,6.88096e+06,5.20651e+06,5.20651e+06,5.20651e+06,3826.52,3826.52,3826.52,0.013652,0.013652,0.013652,139078,139078,139078,2.25959e+06,2.25959e+06,2.25959e+06,1.30815e+07,1.30815e+07,1.30815e+07,871771,871771,871771,9.39446e+07,9.39446e+07,9.39446e+07,3.46452,3.46452,3.46452,1.02743e-05,1.02743e-05,1.02743e-05
30,4.57765e+06,4.57765e+06,4.57765e+06,2467.37,2467.37,2467.37,0.00833484,0.00833484,0.00833484,6.9186e+06,6.9186e+06,6.9186e+06,5.20416e+06,5.20416e+06,5.20416e+06,3590.47,3590.47,3590.47,0.014247,0.014247,0.014247,136109,136109,136109,2.22702e+06,2.22702e+06,2.22702e+06,1.28882e+07,1.28882e+07,1.28882e+07,853164,853164,853164,9.41498e+07,9.41498e+07,9.41498e+07,3.246,3.246,3.246,1.07059e-05,1.07059e-05,1.07059e-05
31,4.594e+06,4.594e+06,4.594e+06,2333.49,2333.49,2333.49,0.00871365,0.00871365,0.00871365,6.95604e+06,6.95604e+06,6.95604e+06,5.20201e+06,5.20201e+06,5.20201e+06,3386.44,3386.44,3386.44,0.0149037,0.0149037,0.0149037,133204,133204,133204,2.19429e+06,2.19429e+06,2.19429e+06,1.26942e+07,1.26942e+07,1.26942e+07,834953,834953,834953,9.4355e+07,9.4355e+07,9.4355e+07,3.0569,3.0569,3.0569,1.11833e-05,1.11833e-05,1.11833e-05
32,4.61063e+06,4.61063e+06,4.61063e+06,2218.61,2218.61,2218.61,0.00913176,0.00913176,0.00913176,6.9932e+06,6.9932e+06,6.9932e+06,5.20004e+06,5.20004e+06,5.20004e+06,3210.88,3210.88,3210.88,0.015627,0.015627,0.015627,130361,130361,130361,2.16152e+06,2.16152e+06,2.16152e+06,1.25001e+07,1.25001e+07,1.25001e+07,817132,817132,817132,9.45597e+07,9.45597e+07,9.45597e+07,2.89393,2.89393,2.89393,1.17101e-05,1.17101e-05,1.17101e-05
33,4.62751e+06,4.62751e+06,4.62751e+06,2120.76,2120.76,2120.76,0.00959268,0.00959268,0.00959268,7.03002e+06,7.03002e+06,7.03002e+06,5.1982e+06,5.1982e+06,5.1982e+06,3060.76,3060.76,3060.76,0.016423,0.016423,0.016423,127578,127578,127578,2.12881e+06,2.12881e+06,2.12881e+06,1.23066e+07,1.23066e+07,1.23066e+07,799691,799691,799691,9.47632e+07,9.47632e+07,9.47632e+07,2.75428,2.75428,2.75428,1.22905e-05,1.22905e-05,1.22905e-05
34,4.6446e+06,4.6446e+06,4.6446e+06,2038.3,2038.3,2038.3,0.0101006,0.0101006,0.0101006,7.06645e+06,7.06645e+06,7.06645e+06,5.19646e+06,5.19646e+06,5.19646e+06,2933.53,2933.53,2933.53,0.0172987,0.0172987,0.0172987,124855,124855,124855,2.09628e+06,2.09628e+06,2.09628e+06,1.21141e+07,1.21141e+07,1.21141e+07,782622,782622,782622,9.49651e+07,9.49651e+07,9.49651e+07,2.63558,2.63558,2.63558,1.29294e-05,1.29294e-05,1.29294e-05
35,4.66186e+06,4.66186e+06,4.66186e+06,1969.86,1969.86,1969.86,0.0106603,0.0106603,0.0106603,7.10244e+06,7.10244e+06,7.10244e+06,5.19482e+06,5.19482e+06,5.19482e+06,2827.04,2827.04,2827.04,0.0182623,0.0182623,0.0182623,122190,122190,122190,2.06399e+06,2.06399e+06,2.06399e+06,1.19232e+07,1.19232e+07,1.19232e+07,765917,765917,765917,9.51648e+07,9.51648e+07,9.51648e+07,2.53582,2.53582,2.53582,1.36328e-05,1.36328e-05,1.36328e-05
36,4.67926e+06,4.67926e+06,4.67926e+06,1914.29,1914.29,1914.29,0.0112777,0.0112777,0.0112777,7.13794e+06,7.13794e+06,7.13794e+06,5.19323e+06,5.19323e+06,5.19323e+06,2739.52,2739.52,2739.52,0.0193236,0.0193236,0.0193236,119582,119582,119582,2.03203e+06,2.03203e+06,2.03203e+06,1.17343e+07,1.17343e+07,1.17343e+07,749569,749569,749569,9.53621e+07,9.53621e+07,9.53621e+07,2.45333,2.45333,2.45333,1.44075e-05,1.44075e-05,1.44075e-05
37,4.69676e+06,4.69676e+06,4.69676e+06,1870.69,1870.69,1870.69,0.0119592,0.0119592,0.0119592,7.17293e+06,7.17293e+06,7.17293e+06,5.19168e+06,5.19168e+06,5.19168e+06,2669.5,2669.5,2669.5,0.0204938,0.0204938,0.0204938,117030,117030,117030,2.00046e+06,2.00046e+06,2.00046e+06,1.15477e+07,1.15477e+07,1.15477e+07,733570,733570,733570,9.55565e+07,9.55565e+07,9.55565e+07,2.38675,2.38675,2.38675,1.52616e-05,1.52616e-05,1.52616e-05
38,4.71435e+06,4.71435e+06,4.71435e+06,1838.35,1838.35,1838.35,0.0127128,0.0127128,0.0127128,7.20736e+06,7.20736e+06,7.20736e+06,5.19015e+06,5.19015e+06,5.19015e+06,2615.84,2615.84,2615.84,0.021786,0.021786,0.021786,114532,114532,114532,1.96935e+06,1.96935e+06,1.96935e+06,1.13638e+07,1.13638e+07,1.13638e+07,717913,717913,717913,9.57478e+07,9.57478e+07,9.57478e+07,2.33497,2.33497,2.33497,1.62045e-05,1.62045e-05,1.62045e-05
39,4.73198e+06,4.73198e+06,4.73198e+06,1816.72,1816.72,1816.72,0.0135473,0.0135473,0.0135473,7.2412e+06,7.2412e+06,7.2412e+06,5.18862e+06,5.18862e+06,5.18862e+06,2577.65,2577.65,2577.65,0.0232155,0.0232155,0.0232155,112087,112087,112087,1.93875e+06,1.93875e+06,1.93875e+06,1.1183e+07,1.1183e+07,1.1183e+07,702589,702589,702589,9.59356e+07,9.59356e+07,9.59356e+07,2.29715,2.29715,2.29715,1.72471e-05,1.72471e-05,1.72471e-05
40,4.74965e+06,4.74965e+06,4.74965e+06,1805.44,1805.44,1805.44,0.0144733,0.0144733,0.0144733,7.27443e+06,7.27443e+06,7.27443e+06,5.18708e+06,5.18708e+06,5.18708e+06,2554.28,2554.28,2554.28,0.0248,0.0248,0.0248,109695,109695,109695,1.90873e+06,1.90873e+06,1.90873e+06,1.10054e+07,1.10054e+07,1.10054e+07,687593,687593,687593,9.61197e+07,9.61197e+07,9.61197e+07,2.27265,2.27265,2.27265,1.84021e-05,1.84021e-05,1.84021e-05
41,4.76731e+06,4.76731e+06,4.76731e+06,1804.31,1804.31,1804.31,0.0155029,0.0155029,0.0155029,7.30703e+06,7.30703e+06,7.30703e+06,5.1855e+06,5.1855e+06,5.1855e+06,2545.34,2545.34,2545.34,0.02656,0.02656,0.02656,107354,107354,107354,1.87932e+06,1.87932e+06,1.87932e+06,1.08314e+07,1.08314e+07,1.08314e+07,672917,672917,672917,9.62999e+07,9.62999e+07,9.62999e+07,2.26105,2.26105,2.26105,1.96841e-05,1.96841e-05,1.96841e-05
42,4.78495e+06,4.78495e+06,4.78495e+06,1813.29,1813.29,1813.29,0.0166504,0.0166504,0.0166504,7.33896e+06,7.33896e+06,7.33896e+06,5.18387e+06,5.18387e+06,5.18387e+06,2550.63,2550.63,2550.63,0.0285196,0.0285196,0.0285196,105062,105062,105062,1.85058e+06,1.85058e+06,1.85058e+06,1.06612e+07,1.06612e+07,1.06612e+07,658554,658554,658554,9.64759e+07,9.64759e+07,9.64759e+07,2.26215,2.26215,2.26215,2.11104e-05,2.11104e-05,2.11104e-05
43,4.80254e+06,4.80254e+06,4.80254e+06,1832.47,1832.47,1832.47,0.0179324,0.0179324,0.0179324,7.37021e+06,7.37021e+06,7.37021e+06,5.18218e+06,5.18218e+06,5.18218e+06,2570.18,2570.18,2570.18,0.0307066,0.0307066,0.0307066,102820,102820,102820,1.82256e+06,1.82256e+06,1.82256e+06,1.04951e+07,1.04951e+07,1.04951e+07,644498,644498,644498,9.66475e+07,9.66475e+07,9.66475e+07,2.2759,2.2759,2.2759,2.27009e-05,2.27009e-05,2.27009e-05
44,4.82005e+06,4.82005e+06,4.82005e+06,1862.1,1862.1,1862.1,0.019368,0.019368,0.019368,7.40075e+06,7.40075e+06,7.40075e+06,5.1804e+06,5.1804e+06,5.1804e+06,2604.22,2604.22,2604.22,0.0331536,0.0331536,0.0331536,100625,100625,100625,1.79531e+06,1.79531e+06,1.79531e+06,1.03334e+07,1.03334e+07,1.03334e+07,630742,630742,630742,9.68144e+07,9.68144e+07,9.68144e+07,2.30246,2.30246,2.30246,2.44788e-05,2.44788e-05,2.44788e-05
45,4.83746e+06,4.83746e+06,4.83746e+06,1902.6,1902.6,1902.6,0.02098,0.02098,0.02098,7.43056e+06,7.43056e+06,7.43056e+06,5.17852e+06,5.17852e+06,5.17852e+06,2653.19,2653.19,2653.19,0.0358987,0.0358987,0.0358987,98477.5,98477.5,98477.5,1.76888e+06,1.76888e+06,1.76888e+06,1.01763e+07,1.01763e+07,1.01763e+07,617280,617280,617280,9.69764e+07,9.69764e+07,9.69764e+07,2.34219,2.34219,2.34219,2.64715e-05,2.64715e-05,2.64715e-05
46,4.85473e+06,4.85473e+06,4.85473e+06,1954.51,1954.51,1954.51,0.0227946,0.0227946,0.0227946,7.45961e+06,7.45961e+06,7.45961e+06,5.17653e+06,5.17653e+06,5.17653e+06,2717.76,2717.76,2717.76,0.0389864,0.0389864,0.0389864,96375.6,96375.6,96375.6,1.74332e+06,1.74332e+06,1.74332e+06,1.0024e+07,1.0024e+07,1.0024e+07,604105,604105,604105,9.71332e+07,9.71332e+07,9.71332e+07,2.39563,2.39563,2.39563,2.87106e-05,2.87106e-05,2.87106e-05
