time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,966452,966452,966452,13124.1,13124.1,13124.1,881.2,881.2,881.2,425264,425264,425264,1.32304e+06,1.32304e+06,1.32304e+06,99366.1,99366.1,99366.1,5491.7,5491.7,5491.7,685235,685235,685235,340073,340073,340073,1.91182e+07,1.91182e+07,1.91182e+07,2.58493e+07,2.58493e+07,2.58493e+07,7.79603e+07,7.79603e+07,7.79603e+07,39.6279,39.6279,39.6279,3.68334,3.68334,3.68334
11,950705,950705,950705,11825.1,11825.1,11825.1,551.338,551.338,551.338,424560,424560,424560,1.30199e+06,1.30199e+06,1.30199e+06,89779.3,89779.3,89779.3,3450.66,3450.66,3450.66,658800,658800,658800,378108,378108,378108,2.1158e+07,2.1158e+07,2.1158e+07,2.4825e+07,2.4825e+07,2.4825e+07,7.69927e+07,7.69927e+07,7.69927e+07,36.6447,36.6447,36.6447,2.36168,2.36168,2.36168
12,940209,940209,940209,10313.6,10313.6,10313.6,336.025,336.025,336.025,427494,427494,427494,1.28676e+06,1.28676e+06,1.28676e+06,78520.8,78520.8,78520.8,2113.54,2113.54,2113.54,631903,631903,631903,408401,408401,408401,2.27587e+07,2.27587e+07,2.27587e+07,2.3795e+07,2.3795e+07,2.3795e+07,7.64645e+07,7.64645e+07,7.64645e+07,32.5294,32.5294,32.5294,1.46378,1.46378,1.46378
13,934681,934681,934681,8851.04,8851.04,8851.04,202.575,202.575,202.575,433623,433623,433623,1.277e+06,1.277e+06,1.277e+06,67560.1,67560.1,67560.1,1280.97,1280.97,1280.97,605173,605173,605173,431067,431067,431067,2.39383e+07,2.39383e+07,2.39383e+07,2.27786e+07,2.27786e+07,2.27786e+07,7.63364e+07,7.63364e+07,7.63364e+07,28.1789,28.1789,28.1789,0.890561,0.890561,0.890561
14,933415,933415,933415,7581.51,7581.51,7581.51,122.415,122.415,122.415,442351,442351,442351,1.2718e+06,1.2718e+06,1.2718e+06,57998.3,57998.3,57998.3,778.296,778.296,778.296,579012,579012,579012,447030,447030,447030,2.47545e+07,2.47545e+07,2.47545e+07,2.17882e+07,2.17882e+07,2.17882e+07,7.65387e+07,7.65387e+07,7.65387e+07,24.1863,24.1863,24.1863,0.539439,0.539439,0.539439
15,935571,935571,935571,6555.89,6555.89,6555.89,74.9437,74.9437,74.9437,453072,453072,453072,1.27007e+06,1.27007e+06,1.27007e+06,50240.1,50240.1,50240.1,478.998,478.998,478.998,553649,553649,553649,457540,457540,457540,2.52787e+07,2.52787e+07,2.52787e+07,2.08305e+07,2.08305e+07,2.08305e+07,7.69938e+07,7.69938e+07,7.69938e+07,20.8328,20.8328,20.8328,0.329205,0.329205,0.329205
16,940342,940342,940342,5771.51,5771.51,5771.51,46.851,46.851,46.851,465235,465235,465235,1.27077e+06,1.27077e+06,1.27077e+06,44282.8,44282.8,44282.8,300.932,300.932,300.932,529202,529202,529202,463873,463873,463873,2.55813e+07,2.55813e+07,2.55813e+07,1.99087e+07,1.99087e+07,1.99087e+07,7.76291e+07,7.76291e+07,7.76291e+07,18.1862,18.1862,18.1862,0.204286,0.204286,0.204286
17,947013,947013,947013,5203.02,5203.02,5203.02,30.0724,30.0724,30.0724,478375,478375,478375,1.273e+06,1.273e+06,1.273e+06,39946.8,39946.8,39946.8,194.038,194.038,194.038,505719,505719,505719,467180,467180,467180,2.57244e+07,2.57244e+07,2.57244e+07,1.90241e+07,1.90241e+07,1.90241e+07,7.83825e+07,7.83825e+07,7.83825e+07,16.205,16.205,16.205,0.129764,0.129764,0.129764
18,954982,954982,954982,4820.51,4820.51,4820.51,19.8875,19.8875,19.8875,492111,492111,492111,1.276e+06,1.276e+06,1.276e+06,37013,37013,37013,128.841,128.841,128.841,483208,483208,483208,468449,468449,468449,2.57609e+07,2.57609e+07,2.57609e+07,1.81766e+07,1.81766e+07,1.81766e+07,7.92021e+07,7.92021e+07,7.92021e+07,14.8084,14.8084,14.8084,0.084753,0.084753,0.084753
19,963735,963735,963735,4598.01,4598.01,4598.01,13.5741,13.5741,13.5741,506133,506133,506133,1.27914e+06,1.27914e+06,1.27914e+06,35288.2,35288.2,35288.2,88.2521,88.2521,88.2521,461658,461658,461658,468509,468509,468509,2.57348e+07,2.57348e+07,2.57348e+07,1.73655e+07,1.73655e+07,1.73655e+07,8.00456e+07,8.00456e+07,8.00456e+07,13.9153,13.9153,13.9153,0.0570654,0.0570654,0.0570654
20,972828,972828,972828,4516.38,4516.38,4516.38,9.56567,9.56567,9.56567,520188,520188,520188,1.28189e+06,1.28189e+06,1.28189e+06,34627.8,34627.8,34627.8,62.3813,62.3813,62.3813,441042,441042,441042,468066,468066,468066,2.56835e+07,2.56835e+07,2.56835e+07,1.65898e+07,1.65898e+07,1.65898e+07,8.08773e+07,8.08773e+07,8.08773e+07,13.4599,13.4599,13.4599,0.039653,0.039653,0.039653
21,981862,981862,981862,4563.49,4563.49,4563.49,6.95391,6.95391,6.95391,534063,534063,534063,1.28378e+06,1.28378e+06,1.28378e+06,34938.5,34938.5,34938.5,45.4667,45.4667,45.4667,421331,421331,421331,467741,467741,467741,2.56393e+07,2.56393e+07,2.56393e+07,1.58481e+07,1.58481e+07,1.58481e+07,8.16668e+07,8.16668e+07,8.16668e+07,13.3966,13.3966,13.3966,0.02843,0.02843,0.02843
22,990460,990460,990460,4732.96,4732.96,4732.96,5.20516,5.20516,5.20516,547572,547572,547572,1.28438e+06,1.28438e+06,1.28438e+06,36168.9,36168.9,36168.9,34.1072,34.1072,34.1072,402490,402490,402490,468094,468094,468094,2.56315e+07,2.56315e+07,2.56315e+07,1.51393e+07,1.51393e+07,1.51393e+07,8.23865e+07,8.23865e+07,8.23865e+07,13.6978,13.6978,13.6978,0.0210041,0.0210041,0.0210041
23,998259,998259,998259,5022.14,5022.14,5022.14,4.00037,4.00037,4.00037,560554,560554,560554,1.2833e+06,1.2833e+06,1.2833e+06,38294.2,38294.2,38294.2,26.2611,26.2611,26.2611,384484,384484,384484,469653,469653,469653,2.56872e+07,2.56872e+07,2.56872e+07,1.44619e+07,1.44619e+07,1.44619e+07,8.30112e+07,8.30112e+07,8.30112e+07,14.3495,14.3495,14.3495,0.0159535,0.0159535,0.0159535
24,1.0049e+06,1.0049e+06,1.0049e+06,5429.05,5429.05,5429.05,3.14492,3.14492,3.14492,572862,572862,572862,1.28014e+06,1.28014e+06,1.28014e+06,41293.9,41293.9,41293.9,20.678,20.678,20.678,367278,367278,367278,472921,472921,472921,2.58318e+07,2.58318e+07,2.58318e+07,1.38147e+07,1.38147e+07,1.38147e+07,8.35173e+07,8.35173e+07,8.35173e+07,15.3442,15.3442,15.3442,0.0124174,0.0124174,0.0124174
25,1.01005e+06,1.01005e+06,1.01005e+06,5948.44,5948.44,5948.44,2.51762,2.51762,2.51762,584370,584370,584370,1.27455e+06,1.27455e+06,1.27455e+06,45121.9,45121.9,45121.9,16.5767,16.5767,16.5767,350839,350839,350839,478372,478372,478372,2.60884e+07,2.60884e+07,2.60884e+07,1.31963e+07,1.31963e+07,1.31963e+07,8.38833e+07,8.38833e+07,8.38833e+07,16.6702,16.6702,16.6702,0.00986424,0.00986424,0.00986424
26,1.01339e+06,1.01339e+06,1.01339e+06,6566.58,6566.58,6566.58,2.04151,2.04151,2.04151,594982,594982,594982,1.26624e+06,1.26624e+06,1.26624e+06,49668.7,49668.7,49668.7,13.4598,13.4598,13.4598,335133,335133,335133,486420,486420,486420,2.64764e+07,2.64764e+07,2.64764e+07,1.26055e+07,1.26055e+07,1.26055e+07,8.40917e+07,8.40917e+07,8.40917e+07,18.2992,18.2992,18.2992,0.00795882,0.00795882,0.00795882
27,1.01469e+06,1.01469e+06,1.01469e+06,7255.78,7255.78,7255.78,1.66716,1.66716,1.66716,604656,604656,604656,1.255e+06,1.255e+06,1.255e+06,54721.2,54721.2,54721.2,11.0066,11.0066,11.0066,320129,320129,320129,497367,497367,497367,2.70081e+07,2.70081e+07,2.70081e+07,1.20411e+07,1.20411e+07,1.20411e+07,8.41316e+07,8.41316e+07,8.41316e+07,20.1701,20.1701,20.1701,0.00648649,0.00648649,0.00648649
28,1.01386e+06,1.01386e+06,1.01386e+06,7970.28,7970.28,7970.28,1.36286,1.36286,1.36286,613423,613423,613423,1.2408e+06,1.2408e+06,1.2408e+06,59933.8,59933.8,59933.8,9.01094,9.01094,9.01094,305794,305794,305794,511329,511329,511329,2.76856e+07,2.76856e+07,2.76856e+07,1.15019e+07,1.15019e+07,1.15019e+07,8.40028e+07,8.40028e+07,8.40028e+07,22.1756,22.1756,22.1756,0.00530886,0.00530886,0.00530886
29,1.01096e+06,1.01096e+06,1.01096e+06,8646.51,8646.51,8646.51,1.10879,1.10879,1.10879,621418,621418,621418,1.22382e+06,1.22382e+06,1.22382e+06,64832.4,64832.4,64832.4,7.34367,7.34367,7.34367,292100,292100,292100,528154,528154,528154,2.84961e+07,2.84961e+07,2.84961e+07,1.09869e+07,1.09869e+07,1.09869e+07,8.37192e+07,8.37192e+07,8.37192e+07,24.1562,24.1562,24.1562,0.00433781,0.00433781,0.00433781
30,1.00631e+06,1.00631e+06,1.00631e+06,9210.55,9210.55,9210.55,0.893282,0.893282,0.893282,628895,628895,628895,1.20451e+06,1.20451e+06,1.20451e+06,68871.2,68871.2,68871.2,5.92838,5.92838,5.92838,279018,279018,279018,547364,547364,547364,2.94105e+07,2.94105e+07,2.94105e+07,1.04948e+07,1.04948e+07,1.04948e+07,8.33113e+07,8.33113e+07,8.33113e+07,25.9116,25.9116,25.9116,0.00351947,0.00351947,0.00351947
31,1.00041e+06,1.00041e+06,1.00041e+06,9592.99,9592.99,9592.99,0.710053,0.710053,0.710053,636214,636214,636214,1.18355e+06,1.18355e+06,1.18355e+06,71543.3,71543.3,71543.3,4.72369,4.72369,4.72369,266521,266521,266521,568150,568150,568150,3.03838e+07,3.03838e+07,3.03838e+07,1.00247e+07,1.00247e+07,1.00247e+07,8.28249e+07,8.28249e+07,8.28249e+07,27.2333,27.2333,27.2333,0.00282319,0.00282319,0.00282319
32,993942,993942,993942,9746.89,9746.89,9746.89,0.555871,0.555871,0.555871,643807,643807,643807,1.16177e+06,1.16177e+06,1.16177e+06,72512.4,72512.4,72512.4,3.70836,3.70836,3.70836,254583,254583,254583,589456,589456,589456,3.13606e+07,3.13606e+07,3.13606e+07,9.5757e+06,9.5757e+06,9.5757e+06,8.2316e+07,8.2316e+07,8.2316e+07,27.9535,27.9535,27.9535,0.0022329,0.0022329,0.0022329
33,987627,987627,987627,9661.05,9661.05,9661.05,0.428711,0.428711,0.428711,652110,652110,652110,1.14005e+06,1.14005e+06,1.14005e+06,71707.3,71707.3,71707.3,2.86918,2.86918,2.86918,243179,243179,243179,610134,610134,610134,3.22834e+07,3.22834e+07,3.22834e+07,9.14676e+06,9.14676e+06,9.14676e+06,8.18422e+07,8.18422e+07,8.18422e+07,27.9908,27.9908,27.9908,0.00173989,0.00173989,0.00173989
34,982128,982128,982128,9361.99,9361.99,9361.99,0.326476,0.326476,0.326476,661493,661493,661493,1.11915e+06,1.11915e+06,1.11915e+06,69334.5,69334.5,69334.5,2.19268,2.19268,2.19268,232286,232286,232286,629122,629122,629122,3.31018e+07,3.31018e+07,3.31018e+07,8.73701e+06,8.73701e+06,8.73701e+06,8.14538e+07,8.14538e+07,8.14538e+07,27.372,27.372,27.372,0.00133732,0.00133732,0.00133732
35,977955,977955,977955,8904.12,8904.12,8904.12,0.246441,0.246441,0.246441,672208,672208,672208,1.09964e+06,1.09964e+06,1.09964e+06,65802.5,65802.5,65802.5,1.66143,1.66143,1.66143,221880,221880,221880,645603,645603,645603,3.37797e+07,3.37797e+07,3.37797e+07,8.3456e+06,8.3456e+06,8.3456e+06,8.11868e+07,8.11868e+07,8.11868e+07,26.2194,26.2194,26.2194,0.00101699,0.00101699,0.00101699
36,975420,975420,975420,8353.59,8353.59,8353.59,0.185301,0.185301,0.185301,684370,684370,684370,1.08186e+06,1.08186e+06,1.08186e+06,61602.6,61602.6,61602.6,1.25419,1.25419,1.25419,211939,211939,211939,659086,659086,659086,3.42979e+07,3.42979e+07,3.42979e+07,7.97171e+06,7.97171e+06,7.97171e+06,8.10603e+07,8.10603e+07,8.10603e+07,24.7112,24.7112,24.7112,0.000768505,0.000768505,0.000768505
37,974643,974643,974643,7773.18,7773.18,7773.18,0.139526,0.139526,0.139526,697957,697957,697957,1.06591e+06,1.06591e+06,1.06591e+06,57197.8,57197.8,57197.8,0.948152,0.948152,0.948152,202444,202444,202444,669410,669410,669410,3.46536e+07,3.46536e+07,3.46536e+07,7.61456e+06,7.61456e+06,7.61456e+06,8.10777e+07,8.10777e+07,8.10777e+07,23.0355,23.0355,23.0355,0.000579986,0.000579986,0.000579986
38,975581,975581,975581,7212.98,7212.98,7212.98,0.105759,0.105759,0.105759,712845,712845,712845,1.05171e+06,1.05171e+06,1.05171e+06,52955.2,52955.2,52955.2,0.721531,0.721531,0.721531,193374,193374,193374,676691,676691,676691,3.48565e+07,3.48565e+07,3.48565e+07,7.27341e+06,7.27341e+06,7.27341e+06,8.12294e+07,8.12294e+07,8.12294e+07,21.3544,21.3544,21.3544,0.000439438,0.000439438,0.000439438
39,978083,978083,978083,6707.36,6707.36,6707.36,0.0810801,0.0810801,0.0810801,728839,728839,728839,1.03907e+06,1.03907e+06,1.03907e+06,49124.6,49124.6,49124.6,0.55528,0.55528,0.55528,184710,184710,184710,681240,681240,681240,3.49252e+07,3.49252e+07,3.49252e+07,6.94754e+06,6.94754e+06,6.94754e+06,8.14977e+07,8.14977e+07,8.14977e+07,19.7879,19.7879,19.7879,0.000335917,0.000335917,0.000335917
40,981930,981930,981930,6276.52,6276.52,6276.52,0.0631249,0.0631249,0.0631249,745708,745708,745708,1.02775e+06,1.02775e+06,1.02775e+06,45850.7,45850.7,45850.7,0.433876,0.433876,0.433876,176434,176434,176434,683488,683488,683488,3.48825e+07,3.48825e+07,3.48825e+07,6.63626e+06,6.63626e+06,6.63626e+06,8.18605e+07,8.18605e+07,8.18605e+07,18.4119,18.4119,18.4119,0.000260203,0.000260203,0.000260203
41,986872,986872,986872,5929.93,5929.93,5929.93,0.0500682,0.0500682,0.0500682,763208,763208,763208,1.01746e+06,1.01746e+06,1.01746e+06,43199.1,43199.1,43199.1,0.345287,0.345287,0.345287,168529,168529,168529,683919,683919,683919,3.47531e+07,3.47531e+07,3.47531e+07,6.33893e+06,6.33893e+06,6.33893e+06,8.2294e+07,8.2294e+07,8.2294e+07,17.2664,17.2664,17.2664,0.000204974,0.000204974,0.000204974
42,992647,992647,992647,5670.09,5670.09,5670.09,0.0405518,0.0405518,0.0405518,781103,781103,781103,1.00793e+06,1.00793e+06,1.00793e+06,41183.7,41183.7,41183.7,0.280512,0.280512,0.280512,160979,160979,160979,683029,683029,683029,3.45615e+07,3.45615e+07,3.45615e+07,6.05492e+06,6.05492e+06,6.05492e+06,8.27745e+07,8.27745e+07,8.27745e+07,16.3662,16.3662,16.3662,0.000164658,0.000164658,0.000164658
43,998999,998999,998999,5495.58,5495.58,5495.58,0.0335885,0.0335885,0.0335885,799168,799168,799168,998884,998884,998884,39789.9,39789.9,39789.9,0.232979,0.232979,0.232979,153766,153766,153766,681299,681299,681299,3.43308e+07,3.43308e+07,3.43308e+07,5.78363e+06,5.78363e+06,5.78363e+06,8.328e+07,8.328e+07,8.328e+07,15.7107,15.7107,15.7107,0.000135144,0.000135144,0.000135144
44,1.00568e+06,1.00568e+06,1.00568e+06,5403.09,5403.09,5403.09,0.0284709,0.0284709,0.0284709,817201,817201,817201,990092,990092,990092,38988.9,38988.9,38988.9,0.19796,0.19796,0.19796,146876,146876,146876,679184,679184,679184,3.40822e+07,3.40822e+07,3.40822e+07,5.52449e+06,5.52449e+06,5.52449e+06,8.379e+07,8.379e+07,8.379e+07,15.2915,15.2915,15.2915,0.000113453,0.000113453,0.000113453
45,1.01246e+06,1.01246e+06,1.01246e+06,5388.62,5388.62,5388.62,0.0246956,0.0246956,0.0246956,835015,835015,835015,981328,981328,981328,38747,38747,38747,0.172074,0.172074,0.172074,140296,140296,140296,677106,677106,677106,3.38352e+07,3.38352e+07,3.38352e+07,5.27697e+06,5.27697e+06,5.27697e+06,8.42858e+07,8.42858e+07,8.42858e+07,15.0963,15.0963,15.0963,9.74491e-05,9.74491e-05,9.74491e-05
46,1.01911e+06,1.01911e+06,1.01911e+06,5447.92,5447.92,5447.92,0.0219044,0.0219044,0.0219044,852449,852449,852449,972393,972393,972393,39028.6,39028.6,39028.6,0.152905,0.152905,0.152905,134010,134010,134010,675454,675454,675454,3.36072e+07,3.36072e+07,3.36072e+07,5.04053e+06,5.04053e+06,5.04053e+06,8.47509e+07,8.47509e+07,8.47509e+07,15.1119,15.1119,15.1119,8.56102e-05,8.56102e-05,8.56102e-05
47,1.02543e+06,1.02543e+06,1.02543e+06,5576.36,5576.36,5576.36,0.0198404,0.0198404,0.0198404,869360,869360,869360,963111,963111,963111,39795.6,39795.6,39795.6,0.138717,0.138717,0.138717,128005,128005,128005,674584,674584,674584,3.34136e+07,3.34136e+07,3.34136e+07,4.81469e+06,4.81469e+06,4.81469e+06,8.51706e+07,8.51706e+07,8.51706e+07,15.3242,15.3242,15.3242,7.68451e-05,7.68451e-05,7.68451e-05
48,1.03122e+06,1.03122e+06,1.03122e+06,5768.38,5768.38,5768.38,0.0183175,0.0183175,0.0183175,885625,885625,885625,953327,953327,953327,41003.8,41003.8,41003.8,0.128245,0.128245,0.128245,122270,122270,122270,674812,674812,674812,3.3268e+07,3.3268e+07,3.3268e+07,4.59897e+06,4.59897e+06,4.59897e+06,8.55319e+07,8.55319e+07,8.55319e+07,15.7177,15.7177,15.7177,7.03657e-05,7.03657e-05,7.03657e-05
49,1.03632e+06,1.03632e+06,1.03632e+06,6016.73,6016.73,6016.73,0.0171973,0.0171973,0.0171973,901148,901148,901148,942913,942913,942913,42597.3,42597.3,42597.3,0.120549,0.120549,0.120549,116792,116792,116792,676413,676413,676413,3.31814e+07,3.31814e+07,3.31814e+07,4.39291e+06,4.39291e+06,4.39291e+06,8.58243e+07,8.58243e+07,8.58243e+07,16.2733,16.2733,16.2733,6.55927e-05,6.55927e-05,6.55927e-05
50,1.04058e+06,1.04058e+06,1.04058e+06,6311.49,6311.49,6311.49,0.0163746,0.0163746,0.0163746,915863,915863,915863,931774,931774,931774,44502.4,44502.4,44502.4,0.114908,0.114908,0.114908,111559,111559,111559,679607,679607,679607,3.31623e+07,3.31623e+07,3.31623e+07,4.19608e+06,4.19608e+06,4.19608e+06,8.60402e+07,8.60402e+07,8.60402e+07,16.966,16.966,16.966,6.20897e-05,6.20897e-05,6.20897e-05
51,1.0439e+06,1.0439e+06,1.0439e+06,6639.23,6639.23,6639.23,0.015766,0.015766,0.015766,929737,929737,929737,919850,919850,919850,46622.2,46622.2,46622.2,0.110752,0.110752,0.110752,106560,106560,106560,684541,684541,684541,3.32158e+07,3.32158e+07,3.32158e+07,4.00808e+06,4.00808e+06,4.00808e+06,8.6175e+07,8.6175e+07,8.6175e+07,17.763,17.763,17.763,5.95176e-05,5.95176e-05,5.95176e-05
52,1.04623e+06,1.04623e+06,1.04623e+06,6982.63,6982.63,6982.63,0.0153041,0.0153041,0.0153041,942785,942785,942785,907128,907128,907128,48834.2,48834.2,48834.2,0.107617,0.107617,0.107617,101786,101786,101786,691274,691274,691274,3.33429e+07,3.33429e+07,3.33429e+07,3.82849e+06,3.82849e+06,3.82849e+06,8.62282e+07,8.62282e+07,8.62282e+07,18.6215,18.6215,18.6215,5.76041e-05,5.76041e-05,5.76041e-05
53,1.04757e+06,1.04757e+06,1.04757e+06,7320.81,7320.81,7320.81,0.0149331,0.0149331,0.0149331,955071,955071,955071,893646,893646,893646,50993.3,50993.3,50993.3,0.105119,0.105119,0.105119,97225.2,97225.2,97225.2,699757,699757,699757,3.35396e+07,3.35396e+07,3.35396e+07,3.65696e+06,3.65696e+06,3.65696e+06,8.62042e+07,8.62042e+07,8.62042e+07,19.4892,19.4892,19.4892,5.61255e-05,5.61255e-05,5.61255e-05
54,1.04798e+06,1.04798e+06,1.04798e+06,7630.65,7630.65,7630.65,0.0146078,0.0146078,0.0146078,966714,966714,966714,879499,879499,879499,52941.4,52941.4,52941.4,0.102947,0.102947,0.102947,92869,92869,92869,709822,709822,709822,3.37972e+07,3.37972e+07,3.37972e+07,3.4931e+06,3.4931e+06,3.4931e+06,8.61122e+07,8.61122e+07,8.61122e+07,20.3062,20.3062,20.3062,5.48975e-05,5.48975e-05,5.48975e-05
55,1.04763e+06,1.04763e+06,1.04763e+06,7889.25,7889.25,7889.25,0.0142936,0.0142936,0.0142936,977888,977888,977888,864830,864830,864830,54523.9,54523.9,54523.9,0.100858,0.100858,0.100858,88708,88708,88708,721179,721179,721179,3.4102e+07,3.4102e+07,3.4102e+07,3.33659e+06,3.33659e+06,3.33659e+06,8.59664e+07,8.59664e+07,8.59664e+07,21.0108,21.0108,21.0108,5.37739e-05,5.37739e-05,5.37739e-05
