index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39481e+06,4353.19,4630.96,5.09546e+06,5.48794e+06,8732.14,8876.27,1.22825e+06,1.11293e+06,4.36262e+06,4.52388e+06,1.03476e+08,0,0,0,0
0,1,1.39722e+06,4402.16,4680.61,5.09529e+06,5.48775e+06,8769.98,8911.12,1.22872e+06,1.11336e+06,4.36292e+06,4.52416e+06,1.03472e+08,21.1285,18.3077,19.8164,17.4301
0,2,1.39954e+06,4418.48,4696.11,5.09502e+06,5.48746e+06,8790.39,8928.61,1.22934e+06,1.11395e+06,4.36372e+06,4.52487e+06,1.03476e+08,21.2202,18.3796,21.2556,19.8173
0,3,1.40179e+06,4428.97,4706.07,5.09472e+06,5.48715e+06,8801.28,8937.66,1.23e+06,1.11459e+06,4.36473e+06,4.52577e+06,1.0348e+08,21.2645,18.4127,23.0639,15.6809
0,4,1.404e+06,4437.85,4714.68,5.09441e+06,5.48683e+06,8809.13,8944.29,1.23069e+06,1.11526e+06,4.36588e+06,4.52678e+06,1.03484e+08,21.2944,18.4354,19.5996,15.9397
0,5,1.40615e+06,4446.14,4722.82,5.0941e+06,5.48651e+06,8816,8950.23,1.2314e+06,1.11595e+06,4.36712e+06,4.52788e+06,1.03487e+08,21.3199,18.455,21.1251,20.6336
0,6,1.40826e+06,4454.13,4730.71,5.09378e+06,5.48618e+06,8822.5,8955.9,1.23213e+06,1.11667e+06,4.36845e+06,4.52905e+06,1.0349e+08,21.3437,18.4736,21.3437,18.699
0,7,1.41031e+06,4461.91,4738.4,5.09347e+06,5.48586e+06,8828.77,8961.39,1.23287e+06,1.1174e+06,4.36986e+06,4.5303e+06,1.03494e+08,21.3666,18.4917,21.3666,19.0632
0,8,1.41232e+06,4469.49,4745.9,5.09315e+06,5.48554e+06,8834.84,8966.71,1.23363e+06,1.11814e+06,4.37134e+06,4.53161e+06,1.03497e+08,21.3889,18.5093,21.3889,20.2982
0,9,1.41429e+06,4476.87,4753.19,5.09285e+06,5.48523e+06,8840.68,8971.82,1.2344e+06,1.1189e+06,4.37288e+06,4.53298e+06,1.035e+08,21.4105,18.5263,24.7272,15.8732
0,10,1.41621e+06,4484.02,4760.27,5.09254e+06,5.48492e+06,8846.28,8976.71,1.23517e+06,1.11967e+06,4.37448e+06,4.5344e+06,1.03502e+08,21.4314,18.5428,22.6101,20.5533
0,11,1.41808e+06,4490.93,4767.11,5.09225e+06,5.48462e+06,8851.59,8981.35,1.23595e+06,1.12044e+06,4.37613e+06,4.53586e+06,1.03505e+08,21.4515,18.5586,20.5157,19.6897
0,12,1.41992e+06,4497.61,4773.71,5.09197e+06,5.48433e+06,8856.6,8985.7,1.23674e+06,1.12123e+06,4.37782e+06,4.53736e+06,1.03508e+08,21.4707,18.5737,22.0599,21.2096
0,13,1.42171e+06,4504.03,4780.06,5.09169e+06,5.48405e+06,8861.29,8989.76,1.23753e+06,1.12201e+06,4.37953e+06,4.53888e+06,1.0351e+08,21.4891,18.5882,19.0214,14.6226
0,14,1.42346e+06,4510.18,4786.15,5.09143e+06,5.48378e+06,8865.62,8993.5,1.23832e+06,1.1228e+06,4.38128e+06,4.54043e+06,1.03513e+08,21.5064,18.6018,19.4294,16.0098
0,15,1.42518e+06,4516.07,4791.98,5.09118e+06,5.48353e+06,8869.59,8996.91,1.23911e+06,1.12359e+06,4.38303e+06,4.54199e+06,1.03515e+08,21.5228,18.6147,22.5113,14.3306
0,16,1.42686e+06,4521.68,4797.53,5.09095e+06,5.48329e+06,8873.18,8999.97,1.2399e+06,1.12437e+06,4.3848e+06,4.54356e+06,1.03518e+08,21.5381,18.6268,19.2824,14.5024
0,17,1.4285e+06,4527.02,4802.82,5.09074e+06,5.48308e+06,8876.39,9002.69,1.24068e+06,1.12516e+06,4.38656e+06,4.54512e+06,1.03521e+08,21.5524,18.638,20.0367,17.7565
