time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.37368e+06,3.37368e+06,3.37368e+06,696.936,696.936,696.936,50725.1,50725.1,50725.1,1.91637e+06,1.91637e+06,1.91637e+06,6.95494e+07,6.95494e+07,6.95494e+07,1998.54,1998.54,1998.54,4846.4,4846.4,4846.4,220962,220962,220962,1450.94,1450.94,1450.94,4409.94,4409.94,4409.94,21529,21529,21529,5.16494e+07,5.16494e+07,5.16494e+07,2.58437,2.58437,2.58437,70.0319,70.0319,70.0319
12,3.37483e+06,3.37483e+06,3.37483e+06,697.241,697.241,697.241,50866.3,50866.3,50866.3,1.91639e+06,1.91639e+06,1.91639e+06,6.95533e+07,6.95533e+07,6.95533e+07,1998.94,1998.94,1998.94,4859.69,4859.69,4859.69,221592,221592,221592,1451.49,1451.49,1451.49,4410.84,4410.84,4410.84,21590,21590,21590,5.16522e+07,5.16522e+07,5.16522e+07,2.58506,2.58506,2.58506,70.2363,70.2363,70.2363
13,3.37591e+06,3.37591e+06,3.37591e+06,697.525,697.525,697.525,50995.4,50995.4,50995.4,1.9164e+06,1.9164e+06,1.9164e+06,6.95572e+07,6.95572e+07,6.95572e+07,1999.32,1999.32,1999.32,4871.83,4871.83,4871.83,222166,222166,222166,1452,1452,1452,4411.68,4411.68,4411.68,21645.7,21645.7,21645.7,5.16551e+07,5.16551e+07,5.16551e+07,2.58572,2.58572,2.58572,70.4227,70.4227,70.4227
14,3.37694e+06,3.37694e+06,3.37694e+06,697.79,697.79,697.79,51113.8,51113.8,51113.8,1.9164e+06,1.9164e+06,1.9164e+06,6.95613e+07,6.95613e+07,6.95613e+07,1999.66,1999.66,1999.66,4882.95,4882.95,4882.95,222693,222693,222693,1452.48,1452.48,1452.48,4412.48,4412.48,4412.48,21696.6,21696.6,21696.6,5.1658e+07,5.1658e+07,5.1658e+07,2.58633,2.58633,2.58633,70.5935,70.5935,70.5935
15,3.37792e+06,3.37792e+06,3.37792e+06,698.033,698.033,698.033,51222.4,51222.4,51222.4,1.91641e+06,1.91641e+06,1.91641e+06,6.95655e+07,6.95655e+07,6.95655e+07,1999.98,1999.98,1999.98,4893.13,4893.13,4893.13,223175,223175,223175,1452.92,1452.92,1452.92,4413.2,4413.2,4413.2,21743.2,21743.2,21743.2,5.16609e+07,5.16609e+07,5.16609e+07,2.58689,2.58689,2.58689,70.7502,70.7502,70.7502
16,3.37886e+06,3.37886e+06,3.37886e+06,698.254,698.254,698.254,51321.6,51321.6,51321.6,1.91641e+06,1.91641e+06,1.91641e+06,6.95697e+07,6.95697e+07,6.95697e+07,2000.26,2000.26,2000.26,4902.42,4902.42,4902.42,223616,223616,223616,1453.31,1453.31,1453.31,4413.85,4413.85,4413.85,21785.8,21785.8,21785.8,5.16638e+07,5.16638e+07,5.16638e+07,2.5874,2.5874,2.5874,70.8935,70.8935,70.8935
17,3.37975e+06,3.37975e+06,3.37975e+06,698.453,698.453,698.453,51411.7,51411.7,51411.7,1.91641e+06,1.91641e+06,1.91641e+06,6.95741e+07,6.95741e+07,6.95741e+07,2000.5,2000.5,2000.5,4910.84,4910.84,4910.84,224018,224018,224018,1453.67,1453.67,1453.67,4414.41,4414.41,4414.41,21824.6,21824.6,21824.6,5.16667e+07,5.16667e+07,5.16667e+07,2.58785,2.58785,2.58785,71.0241,71.0241,71.0241
18,3.3806e+06,3.3806e+06,3.3806e+06,698.63,698.63,698.63,51492.7,51492.7,51492.7,1.91641e+06,1.91641e+06,1.91641e+06,6.95785e+07,6.95785e+07,6.95785e+07,2000.7,2000.7,2000.7,4918.39,4918.39,4918.39,224380,224380,224380,1453.98,1453.98,1453.98,4414.89,4414.89,4414.89,21859.4,21859.4,21859.4,5.16697e+07,5.16697e+07,5.16697e+07,2.58824,2.58824,2.58824,71.1421,71.1421,71.1421
19,3.38141e+06,3.38141e+06,3.38141e+06,698.784,698.784,698.784,51564.5,51564.5,51564.5,1.91641e+06,1.91641e+06,1.91641e+06,6.9583e+07,6.9583e+07,6.9583e+07,2000.86,2000.86,2000.86,4925.08,4925.08,4925.08,224702,224702,224702,1454.25,1454.25,1454.25,4415.26,4415.26,4415.26,21890.4,21890.4,21890.4,5.16726e+07,5.16726e+07,5.16726e+07,2.58857,2.58857,2.58857,71.2476,71.2476,71.2476
20,3.3822e+06,3.3822e+06,3.3822e+06,698.915,698.915,698.915,51627.1,51627.1,51627.1,1.91641e+06,1.91641e+06,1.91641e+06,6.95876e+07,6.95876e+07,6.95876e+07,2000.96,2000.96,2000.96,4930.88,4930.88,4930.88,224984,224984,224984,1454.47,1454.47,1454.47,4415.54,4415.54,4415.54,21917.5,21917.5,21917.5,5.16756e+07,5.16756e+07,5.16756e+07,2.58883,2.58883,2.58883,71.3403,71.3403,71.3403
21,3.38295e+06,3.38295e+06,3.38295e+06,699.024,699.024,699.024,51680.4,51680.4,51680.4,1.91641e+06,1.91641e+06,1.91641e+06,6.95922e+07,6.95922e+07,6.95922e+07,2001.02,2001.02,2001.02,4935.79,4935.79,4935.79,225226,225226,225226,1454.65,1454.65,1454.65,4415.71,4415.71,4415.71,21940.7,21940.7,21940.7,5.16785e+07,5.16785e+07,5.16785e+07,2.58903,2.58903,2.58903,71.4202,71.4202,71.4202
22,3.38369e+06,3.38369e+06,3.38369e+06,699.111,699.111,699.111,51724.1,51724.1,51724.1,1.9164e+06,1.9164e+06,1.9164e+06,6.9597e+07,6.9597e+07,6.9597e+07,2001.04,2001.04,2001.04,4939.8,4939.8,4939.8,225427,225427,225427,1454.79,1454.79,1454.79,4415.77,4415.77,4415.77,21959.8,21959.8,21959.8,5.16815e+07,5.16815e+07,5.16815e+07,2.58916,2.58916,2.58916,71.487,71.487,71.487
23,3.3844e+06,3.3844e+06,3.3844e+06,699.178,699.178,699.178,51758.3,51758.3,51758.3,1.91639e+06,1.91639e+06,1.91639e+06,6.96017e+07,6.96017e+07,6.96017e+07,2001,2001,2001,4942.89,4942.89,4942.89,225586,225586,225586,1454.88,1454.88,1454.88,4415.73,4415.73,4415.73,21974.9,21974.9,21974.9,5.16845e+07,5.16845e+07,5.16845e+07,2.58922,2.58922,2.58922,71.5407,71.5407,71.5407
24,3.38509e+06,3.38509e+06,3.38509e+06,699.225,699.225,699.225,51782.9,51782.9,51782.9,1.91639e+06,1.91639e+06,1.91639e+06,6.96066e+07,6.96066e+07,6.96066e+07,2000.93,2000.93,2000.93,4945.06,4945.06,4945.06,225704,225704,225704,1454.93,1454.93,1454.93,4415.59,4415.59,4415.59,21985.9,21985.9,21985.9,5.16875e+07,5.16875e+07,5.16875e+07,2.58922,2.58922,2.58922,71.5811,71.5811,71.5811
25,3.38578e+06,3.38578e+06,3.38578e+06,699.253,699.253,699.253,51797.9,51797.9,51797.9,1.91638e+06,1.91638e+06,1.91638e+06,6.96115e+07,6.96115e+07,6.96115e+07,2000.8,2000.8,2000.8,4946.33,4946.33,4946.33,225780,225780,225780,1454.95,1454.95,1454.95,4415.35,4415.35,4415.35,21992.9,21992.9,21992.9,5.16906e+07,5.16906e+07,5.16906e+07,2.58916,2.58916,2.58916,71.6083,71.6083,71.6083
26,3.38645e+06,3.38645e+06,3.38645e+06,699.265,699.265,699.265,51803.7,51803.7,51803.7,1.91638e+06,1.91638e+06,1.91638e+06,6.96164e+07,6.96164e+07,6.96164e+07,2000.64,2000.64,2000.64,4946.7,4946.7,4946.7,225815,225815,225815,1454.93,1454.93,1454.93,4415.01,4415.01,4415.01,21995.9,21995.9,21995.9,5.16936e+07,5.16936e+07,5.16936e+07,2.58904,2.58904,2.58904,71.6224,71.6224,71.6224
27,3.38712e+06,3.38712e+06,3.38712e+06,699.262,699.262,699.262,51800.4,51800.4,51800.4,1.91637e+06,1.91637e+06,1.91637e+06,6.96215e+07,6.96215e+07,6.96215e+07,2000.43,2000.43,2000.43,4946.21,4946.21,4946.21,225811,225811,225811,1454.88,1454.88,1454.88,4414.58,4414.58,4414.58,21995,21995,21995,5.16966e+07,5.16966e+07,5.16966e+07,2.58887,2.58887,2.58887,71.6239,71.6239,71.6239
28,3.38779e+06,3.38779e+06,3.38779e+06,699.246,699.246,699.246,51788.4,51788.4,51788.4,1.91636e+06,1.91636e+06,1.91636e+06,6.96265e+07,6.96265e+07,6.96265e+07,2000.2,2000.2,2000.2,4944.89,4944.89,4944.89,225768,225768,225768,1454.8,1454.8,1454.8,4414.08,4414.08,4414.08,21990.3,21990.3,21990.3,5.16997e+07,5.16997e+07,5.16997e+07,2.58865,2.58865,2.58865,71.613,71.613,71.613
29,3.38846e+06,3.38846e+06,3.38846e+06,699.219,699.219,699.219,51768.1,51768.1,51768.1,1.91636e+06,1.91636e+06,1.91636e+06,6.96316e+07,6.96316e+07,6.96316e+07,1999.93,1999.93,1999.93,4942.78,4942.78,4942.78,225689,225689,225689,1454.69,1454.69,1454.69,4413.5,4413.5,4413.5,21982.1,21982.1,21982.1,5.17027e+07,5.17027e+07,5.17027e+07,2.58839,2.58839,2.58839,71.5904,71.5904,71.5904
30,3.38913e+06,3.38913e+06,3.38913e+06,699.183,699.183,699.183,51740.3,51740.3,51740.3,1.91636e+06,1.91636e+06,1.91636e+06,6.96367e+07,6.96367e+07,6.96367e+07,1999.63,1999.63,1999.63,4939.94,4939.94,4939.94,225576,225576,225576,1454.56,1454.56,1454.56,4412.86,4412.86,4412.86,21970.6,21970.6,21970.6,5.17058e+07,5.17058e+07,5.17058e+07,2.58809,2.58809,2.58809,71.5569,71.5569,71.5569
31,3.38981e+06,3.38981e+06,3.38981e+06,699.141,699.141,699.141,51705.6,51705.6,51705.6,1.91635e+06,1.91635e+06,1.91635e+06,6.96419e+07,6.96419e+07,6.96419e+07,1999.32,1999.32,1999.32,4936.44,4936.44,4936.44,225431,225431,225431,1454.42,1454.42,1454.42,4412.17,4412.17,4412.17,21956,21956,21956,5.17088e+07,5.17088e+07,5.17088e+07,2.58775,2.58775,2.58775,71.5134,71.5134,71.5134
32,3.3905e+06,3.3905e+06,3.3905e+06,699.094,699.094,699.094,51664.7,51664.7,51664.7,1.91635e+06,1.91635e+06,1.91635e+06,6.9647e+07,6.9647e+07,6.9647e+07,1998.98,1998.98,1998.98,4932.35,4932.35,4932.35,225259,225259,225259,1454.27,1454.27,1454.27,4411.43,4411.43,4411.43,21938.7,21938.7,21938.7,5.17119e+07,5.17119e+07,5.17119e+07,2.5874,2.5874,2.5874,71.4607,71.4607,71.4607
33,3.39121e+06,3.39121e+06,3.39121e+06,699.045,699.045,699.045,51618.5,51618.5,51618.5,1.91635e+06,1.91635e+06,1.91635e+06,6.96522e+07,6.96522e+07,6.96522e+07,1998.64,1998.64,1998.64,4927.75,4927.75,4927.75,225062,225062,225062,1454.11,1454.11,1454.11,4410.67,4410.67,4410.67,21919.1,21919.1,21919.1,5.17149e+07,5.17149e+07,5.17149e+07,2.58703,2.58703,2.58703,71.4002,71.4002,71.4002
34,3.39192e+06,3.39192e+06,3.39192e+06,698.997,698.997,698.997,51567.9,51567.9,51567.9,1.91635e+06,1.91635e+06,1.91635e+06,6.96574e+07,6.96574e+07,6.96574e+07,1998.29,1998.29,1998.29,4922.73,4922.73,4922.73,224845,224845,224845,1453.95,1453.95,1453.95,4409.89,4409.89,4409.89,21897.4,21897.4,21897.4,5.17179e+07,5.17179e+07,5.17179e+07,2.58665,2.58665,2.58665,71.333,71.333,71.333
35,3.39265e+06,3.39265e+06,3.39265e+06,698.952,698.952,698.952,51514,51514,51514,1.91635e+06,1.91635e+06,1.91635e+06,6.96626e+07,6.96626e+07,6.96626e+07,1997.94,1997.94,1997.94,4917.39,4917.39,4917.39,224612,224612,224612,1453.79,1453.79,1453.79,4409.11,4409.11,4409.11,21874.2,21874.2,21874.2,5.17209e+07,5.17209e+07,5.17209e+07,2.58627,2.58627,2.58627,71.2604,71.2604,71.2604
36,3.3934e+06,3.3934e+06,3.3934e+06,698.912,698.912,698.912,51457.7,51457.7,51457.7,1.91636e+06,1.91636e+06,1.91636e+06,6.96678e+07,6.96678e+07,6.96678e+07,1997.6,1997.6,1997.6,4911.81,4911.81,4911.81,224368,224368,224368,1453.64,1453.64,1453.64,4408.33,4408.33,4408.33,21849.8,21849.8,21849.8,5.17239e+07,5.17239e+07,5.17239e+07,2.5859,2.5859,2.5859,71.1838,71.1838,71.1838
37,3.39416e+06,3.39416e+06,3.39416e+06,698.878,698.878,698.878,51400.1,51400.1,51400.1,1.91637e+06,1.91637e+06,1.91637e+06,6.9673e+07,6.9673e+07,6.9673e+07,1997.27,1997.27,1997.27,4906.11,4906.11,4906.11,224116,224116,224116,1453.49,1453.49,1453.49,4407.58,4407.58,4407.58,21824.7,21824.7,21824.7,5.17269e+07,5.17269e+07,5.17269e+07,2.58554,2.58554,2.58554,71.1047,71.1047,71.1047
38,3.39494e+06,3.39494e+06,3.39494e+06,698.854,698.854,698.854,51342.2,51342.2,51342.2,1.91637e+06,1.91637e+06,1.91637e+06,6.96781e+07,6.96781e+07,6.96781e+07,1996.96,1996.96,1996.96,4900.38,4900.38,4900.38,223861,223861,223861,1453.37,1453.37,1453.37,4406.85,4406.85,4406.85,21799.3,21799.3,21799.3,5.17298e+07,5.17298e+07,5.17298e+07,2.58521,2.58521,2.58521,71.0245,71.0245,71.0245
39,3.39574e+06,3.39574e+06,3.39574e+06,698.841,698.841,698.841,51285.2,51285.2,51285.2,1.91638e+06,1.91638e+06,1.91638e+06,6.96832e+07,6.96832e+07,6.96832e+07,1996.67,1996.67,1996.67,4894.72,4894.72,4894.72,223608,223608,223608,1453.27,1453.27,1453.27,4406.17,4406.17,4406.17,21774.1,21774.1,21774.1,5.17327e+07,5.17327e+07,5.17327e+07,2.5849,2.5849,2.5849,70.9446,70.9446,70.9446
40,3.39654e+06,3.39654e+06,3.39654e+06,698.84,698.84,698.84,51229.9,51229.9,51229.9,1.91639e+06,1.91639e+06,1.91639e+06,6.96883e+07,6.96883e+07,6.96883e+07,1996.41,1996.41,1996.41,4889.24,4889.24,4889.24,223362,223362,223362,1453.18,1453.18,1453.18,4405.55,4405.55,4405.55,21749.6,21749.6,21749.6,5.17356e+07,5.17356e+07,5.17356e+07,2.58463,2.58463,2.58463,70.8666,70.8666,70.8666
41,3.39737e+06,3.39737e+06,3.39737e+06,698.853,698.853,698.853,51177.5,51177.5,51177.5,1.91641e+06,1.91641e+06,1.91641e+06,6.96934e+07,6.96934e+07,6.96934e+07,1996.17,1996.17,1996.17,4884.02,4884.02,4884.02,223127,223127,223127,1453.13,1453.13,1453.13,4404.99,4404.99,4404.99,21726.1,21726.1,21726.1,5.17384e+07,5.17384e+07,5.17384e+07,2.58439,2.58439,2.58439,70.7918,70.7918,70.7918
42,3.3982e+06,3.3982e+06,3.3982e+06,698.881,698.881,698.881,51128.8,51128.8,51128.8,1.91642e+06,1.91642e+06,1.91642e+06,6.96984e+07,6.96984e+07,6.96984e+07,1995.98,1995.98,1995.98,4879.16,4879.16,4879.16,222907,222907,222907,1453.1,1453.1,1453.1,4404.51,4404.51,4404.51,21704,21704,21704,5.17412e+07,5.17412e+07,5.17412e+07,2.58421,2.58421,2.58421,70.7216,70.7216,70.7216
43,3.39905e+06,3.39905e+06,3.39905e+06,698.925,698.925,698.925,51084.8,51084.8,51084.8,1.91644e+06,1.91644e+06,1.91644e+06,6.97034e+07,6.97034e+07,6.97034e+07,1995.82,1995.82,1995.82,4874.74,4874.74,4874.74,222705,222705,222705,1453.11,1453.11,1453.11,4404.1,4404.1,4404.1,21683.8,21683.8,21683.8,5.1744e+07,5.1744e+07,5.1744e+07,2.58407,2.58407,2.58407,70.6571,70.6571,70.6571
44,3.3999e+06,3.3999e+06,3.3999e+06,698.986,698.986,698.986,51046.3,51046.3,51046.3,1.91646e+06,1.91646e+06,1.91646e+06,6.97084e+07,6.97084e+07,6.97084e+07,1995.71,1995.71,1995.71,4870.84,4870.84,4870.84,222527,222527,222527,1453.15,1453.15,1453.15,4403.79,4403.79,4403.79,21665.9,21665.9,21665.9,5.17467e+07,5.17467e+07,5.17467e+07,2.58399,2.58399,2.58399,70.5997,70.5997,70.5997
45,3.40076e+06,3.40076e+06,3.40076e+06,699.064,699.064,699.064,51014,51014,51014,1.91647e+06,1.91647e+06,1.91647e+06,6.97133e+07,6.97133e+07,6.97133e+07,1995.63,1995.63,1995.63,4867.53,4867.53,4867.53,222374,222374,222374,1453.22,1453.22,1453.22,4403.57,4403.57,4403.57,21650.4,21650.4,21650.4,5.17494e+07,5.17494e+07,5.17494e+07,2.58397,2.58397,2.58397,70.5504,70.5504,70.5504
46,3.40163e+06,3.40163e+06,3.40163e+06,699.159,699.159,699.159,50988.5,50988.5,50988.5,1.91649e+06,1.91649e+06,1.91649e+06,6.97182e+07,6.97182e+07,6.97182e+07,1995.61,1995.61,1995.61,4864.87,4864.87,4864.87,222251,222251,222251,1453.33,1453.33,1453.33,4403.45,4403.45,4403.45,21637.7,21637.7,21637.7,5.1752e+07,5.1752e+07,5.1752e+07,2.584,2.584,2.584,70.5101,70.5101,70.5101
47,3.40249e+06,3.40249e+06,3.40249e+06,699.271,699.271,699.271,50970.4,50970.4,50970.4,1.91652e+06,1.91652e+06,1.91652e+06,6.9723e+07,6.9723e+07,6.9723e+07,1995.63,1995.63,1995.63,4862.92,4862.92,4862.92,222158,222158,222158,1453.48,1453.48,1453.48,4403.43,4403.43,4403.43,21628.1,21628.1,21628.1,5.17546e+07,5.17546e+07,5.17546e+07,2.5841,2.5841,2.5841,70.4796,70.4796,70.4796
48,3.40335e+06,3.40335e+06,3.40335e+06,699.4,699.4,699.4,50960.2,50960.2,50960.2,1.91654e+06,1.91654e+06,1.91654e+06,6.97277e+07,6.97277e+07,6.97277e+07,1995.69,1995.69,1995.69,4861.71,4861.71,4861.71,222100,222100,222100,1453.66,1453.66,1453.66,4403.51,4403.51,4403.51,21621.8,21621.8,21621.8,5.17571e+07,5.17571e+07,5.17571e+07,2.58426,2.58426,2.58426,70.4597,70.4597,70.4597
49,3.40421e+06,3.40421e+06,3.40421e+06,699.544,699.544,699.544,50958.1,50958.1,50958.1,1.91656e+06,1.91656e+06,1.91656e+06,6.97325e+07,6.97325e+07,6.97325e+07,1995.81,1995.81,1995.81,4861.27,4861.27,4861.27,222076,222076,222076,1453.87,1453.87,1453.87,4403.7,4403.7,4403.7,21618.8,21618.8,21618.8,5.17595e+07,5.17595e+07,5.17595e+07,2.58447,2.58447,2.58447,70.4508,70.4508,70.4508
50,3.40505e+06,3.40505e+06,3.40505e+06,699.704,699.704,699.704,50964.3,50964.3,50964.3,1.91658e+06,1.91658e+06,1.91658e+06,6.97372e+07,6.97372e+07,6.97372e+07,1995.97,1995.97,1995.97,4861.64,4861.64,4861.64,222088,222088,222088,1454.12,1454.12,1454.12,4403.99,4403.99,4403.99,21619.4,21619.4,21619.4,5.17619e+07,5.17619e+07,5.17619e+07,2.58475,2.58475,2.58475,70.4533,70.4533,70.4533
51,3.40589e+06,3.40589e+06,3.40589e+06,699.877,699.877,699.877,50979,50979,50979,1.9166e+06,1.9166e+06,1.9166e+06,6.97418e+07,6.97418e+07,6.97418e+07,1996.17,1996.17,1996.17,4862.8,4862.8,4862.8,222138,222138,222138,1454.4,1454.4,1454.4,4404.37,4404.37,4404.37,21623.5,21623.5,21623.5,5.17643e+07,5.17643e+07,5.17643e+07,2.58508,2.58508,2.58508,70.4675,70.4675,70.4675
52,3.4067e+06,3.4067e+06,3.4067e+06,700.063,700.063,700.063,51002.1,51002.1,51002.1,1.91663e+06,1.91663e+06,1.91663e+06,6.97464e+07,6.97464e+07,6.97464e+07,1996.41,1996.41,1996.41,4864.78,4864.78,4864.78,222224,222224,222224,1454.71,1454.71,1454.71,4404.85,4404.85,4404.85,21631.2,21631.2,21631.2,5.17665e+07,5.17665e+07,5.17665e+07,2.58547,2.58547,2.58547,70.4933,70.4933,70.4933
53,3.4075e+06,3.4075e+06,3.4075e+06,700.26,700.26,700.26,51033.5,51033.5,51033.5,1.91665e+06,1.91665e+06,1.91665e+06,6.9751e+07,6.9751e+07,6.9751e+07,1996.69,1996.69,1996.69,4867.54,4867.54,4867.54,222346,222346,222346,1455.04,1455.04,1455.04,4405.41,4405.41,4405.41,21642.5,21642.5,21642.5,5.17687e+07,5.17687e+07,5.17687e+07,2.58591,2.58591,2.58591,70.5307,70.5307,70.5307
