index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54338e+06,3659.03,4154.58,2.6485e+06,3.3191e+06,7099.54,7159.59,1.01678e+06,800538,1.1727e+07,1.30983e+07,9.15327e+07,0,0,0,0
0,1,2.5457e+06,3717.82,4218.89,2.64827e+06,3.31882e+06,7178.36,7231,1.01723e+06,800877,1.17299e+07,1.31017e+07,9.15235e+07,14.4776,7.92598,10.8813,3.6633
0,2,2.54777e+06,3765.93,4269.83,2.64783e+06,3.31827e+06,7263.08,7309.97,1.01797e+06,801459,1.17361e+07,1.31085e+07,9.15166e+07,14.6588,8.01863,13.5151,11.6645
0,3,2.5496e+06,3811.12,4317.2,2.64721e+06,3.31749e+06,7343.69,7384.59,1.01895e+06,802257,1.17454e+07,1.31184e+07,9.15037e+07,14.8318,8.10641,13.9094,5.30991
0,4,2.55119e+06,3853.43,4361.17,2.64642e+06,3.31649e+06,7418.85,7453.49,1.02016e+06,803251,1.17574e+07,1.31311e+07,9.14855e+07,14.9946,8.18825,13.0716,11.0094
0,5,2.55258e+06,3892.43,4401.32,2.64548e+06,3.31531e+06,7487.72,7515.98,1.02157e+06,804421,1.17719e+07,1.31462e+07,9.14625e+07,15.1454,8.26334,16.1183,4.84219
0,6,2.55378e+06,3927.79,4437.35,2.64441e+06,3.31396e+06,7549.67,7571.54,1.02315e+06,805744,1.17885e+07,1.31635e+07,9.14355e+07,15.2827,8.331,16.1181,5.98633
0,7,2.55481e+06,3959.22,4469.02,2.64324e+06,3.31249e+06,7604.21,7619.79,1.02488e+06,807197,1.18069e+07,1.31825e+07,9.1405e+07,15.4053,8.39075,15.0565,13.3147
0,8,2.55569e+06,3986.56,4496.21,2.64199e+06,3.31091e+06,7650.99,7660.51,1.02671e+06,808756,1.18267e+07,1.32029e+07,9.13719e+07,15.5124,8.44223,17.4334,10.6024
0,9,2.55645e+06,4009.7,4518.85,2.64068e+06,3.30926e+06,7689.83,7693.64,1.02863e+06,810397,1.18477e+07,1.32243e+07,9.13368e+07,15.6034,8.4853,18.8033,9.37011
0,10,2.5571e+06,4028.62,4536.99,2.63934e+06,3.30756e+06,7720.71,7719.24,1.03061e+06,812097,1.18694e+07,1.32464e+07,9.13003e+07,15.6781,8.51993,15.291,9.71188
0,11,2.55768e+06,4043.36,4550.72,2.63798e+06,3.30584e+06,7743.74,7737.51,1.03262e+06,813831,1.18916e+07,1.32688e+07,9.12631e+07,15.7366,8.54628,15.8878,7.45511
0,12,2.5582e+06,4054.05,4560.25,2.63663e+06,3.30413e+06,7759.15,7748.77,1.03463e+06,815580,1.19139e+07,1.32912e+07,9.12258e+07,15.7792,8.56462,20.0463,7.07957
0,13,2.55868e+06,4060.88,4565.81,2.6353e+06,3.30243e+06,7767.33,7753.43,1.03662e+06,817321,1.19361e+07,1.33133e+07,9.1189e+07,15.8067,8.57537,16.5237,13.7129
0,14,2.55913e+06,4064.09,4567.7,2.634e+06,3.30079e+06,7768.72,7752.02,1.03858e+06,819037,1.19578e+07,1.33349e+07,9.11531e+07,15.8197,8.57905,18.6753,10.4854
0,15,2.55959e+06,4063.97,4566.26,2.63277e+06,3.29921e+06,7763.88,7745.1,1.04047e+06,820711,1.19789e+07,1.33558e+07,9.11187e+07,15.8193,8.57625,14.0357,2.05656
0,16,2.56006e+06,4060.84,4561.86,2.6316e+06,3.29771e+06,7753.42,7733.3,1.0423e+06,822328,1.19992e+07,1.33756e+07,9.10861e+07,15.8068,8.56764,16.848,7.78983
0,17,2.56056e+06,4055.05,4554.9,2.63051e+06,3.29631e+06,7738.02,7717.29,1.04403e+06,823874,1.20184e+07,1.33944e+07,9.10556e+07,15.7835,8.55394,8.19607,5.53008
0,18,2.5611e+06,4046.96,4545.78,2.62951e+06,3.29501e+06,7718.36,7697.75,1.04567e+06,825340,1.20364e+07,1.34119e+07,9.10275e+07,15.7506,8.5359,18.9909,14.3531
0,19,2.56168e+06,4036.96,4534.91,2.6286e+06,3.29383e+06,7695.16,7675.36,1.04719e+06,826717,1.20531e+07,1.3428e+07,9.1002e+07,15.7098,8.51428,13.9478,9.38964
0,20,2.56232e+06,4025.4,4522.69,2.62778e+06,3.29276e+06,7669.11,7650.78,1.04861e+06,827998,1.20684e+07,1.34428e+07,9.09793e+07,15.6623,8.48983,12.3039,9.57241
0,21,2.56303e+06,4012.66,4509.5,2.62707e+06,3.29182e+06,7640.91,7624.67,1.04991e+06,829180,1.20823e+07,1.3456e+07,9.09594e+07,15.6097,8.46327,7.28315,12.0082
0,22,2.5638e+06,3999.08,4495.7,2.62646e+06,3.291e+06,7611.22,7597.64,1.0511e+06,830260,1.20947e+07,1.34678e+07,9.09424e+07,15.5533,8.43532,6.90886,10.5522
0,23,2.56463e+06,3985.01,4481.65,2.62595e+06,3.2903e+06,7580.66,7570.24,1.05216e+06,831237,1.21056e+07,1.34781e+07,9.09282e+07,15.4944,8.40662,14.1377,5.31391
0,24,2.56554e+06,3970.74,4467.65,2.62554e+06,3.28972e+06,7549.83,7543.02,1.05312e+06,832113,1.21151e+07,1.3487e+07,9.09169e+07,15.4343,8.37779,16.9905,11.149
0,25,2.56651e+06,3956.57,4453.98,2.62523e+06,3.28926e+06,7519.24,7516.44,1.05396e+06,832890,1.21232e+07,1.34946e+07,9.09082e+07,15.3741,8.34938,12.0453,3.52625
0,26,2.56755e+06,3942.75,4440.91,2.625e+06,3.28891e+06,7489.39,7490.93,1.05471e+06,833573,1.21299e+07,1.35008e+07,9.09022e+07,15.3149,8.3219,19.1775,10.89
0,27,2.56866e+06,3929.5,4428.65,2.62486e+06,3.28867e+06,7460.7,7466.84,1.05535e+06,834165,1.21353e+07,1.35059e+07,9.08985e+07,15.2576,8.29578,14.1536,15.0831
0,28,2.56981e+06,3917.03,4417.4,2.6248e+06,3.28852e+06,7433.55,7444.51,1.05591e+06,834673,1.21396e+07,1.35098e+07,9.08971e+07,15.2031,8.27141,13.6745,8.79553
0,29,2.57103e+06,3905.52,4407.31,2.62481e+06,3.28846e+06,7408.27,7424.19,1.05639e+06,835104,1.21427e+07,1.35128e+07,9.08977e+07,15.1519,8.2491,8.11678,8.82978
0,30,2.57228e+06,3895.1,4398.52,2.62489e+06,3.28847e+06,7385.11,7406.1,1.05679e+06,835464,1.21449e+07,1.35149e+07,9.09e+07,15.1048,8.22914,12.6558,11.6394
0,31,2.57358e+06,3885.9,4391.13,2.62502e+06,3.28856e+06,7364.3,7390.41,1.05714e+06,835763,1.21461e+07,1.35163e+07,9.0904e+07,15.0623,8.21173,15.2459,14.2187
0,32,2.57491e+06,3878,4385.22,2.6252e+06,3.28871e+06,7346.01,7377.25,1.05743e+06,836007,1.21466e+07,1.3517e+07,9.09092e+07,15.0247,8.19705,18.6795,9.1011
0,33,2.57626e+06,3871.48,4380.85,2.62542e+06,3.28891e+06,7330.38,7366.71,1.05769e+06,836206,1.21465e+07,1.35172e+07,9.09156e+07,14.9924,8.18521,14.365,7.52139
0,34,2.57763e+06,3866.39,4378.04,2.62567e+06,3.28914e+06,7317.49,7358.84,1.05791e+06,836367,1.21459e+07,1.35171e+07,9.09228e+07,14.9655,8.17629,15.3508,9.47659
0,35,2.57902e+06,3862.75,4376.81,2.62595e+06,3.28941e+06,7307.39,7353.65,1.05811e+06,836500,1.21449e+07,1.35167e+07,9.09305e+07,14.9443,8.17034,16.8257,12.7003
0,36,2.5804e+06,3860.58,4377.14,2.62624e+06,3.2897e+06,7300.1,7351.12,1.05831e+06,836611,1.21436e+07,1.35163e+07,9.09387e+07,14.9288,8.16734,12.962,9.7615
0,37,2.58177e+06,3859.85,4379.01,2.62655e+06,3.29e+06,7295.59,7351.22,1.05849e+06,836710,1.21421e+07,1.35158e+07,9.09469e+07,14.919,8.16727,9.03607,7.09868
0,38,2.58314e+06,3860.56,4382.38,2.62685e+06,3.2903e+06,7293.82,7353.87,1.05869e+06,836804,1.21406e+07,1.35154e+07,9.09551e+07,14.9148,8.17006,13.8666,12.355
0,39,2.58448e+06,3862.65,4387.2,2.62715e+06,3.2906e+06,7294.7,7358.96,1.0589e+06,836901,1.21391e+07,1.35152e+07,9.0963e+07,14.9161,8.17562,16.6396,0
0,40,2.58579e+06,3866.07,4393.38,2.62744e+06,3.29088e+06,7298.14,7366.39,1.05913e+06,837007,1.21378e+07,1.35153e+07,9.09703e+07,14.9226,8.18382,17.6369,7.52674
0,41,2.58707e+06,3870.75,4400.84,2.62771e+06,3.29114e+06,7304,7376.01,1.0594e+06,837129,1.21367e+07,1.35159e+07,9.09771e+07,14.9343,8.19452,12.4957,10.1003
0,42,2.58831e+06,3876.61,4409.5,2.62796e+06,3.29138e+06,7312.14,7387.66,1.05969e+06,837272,1.2136e+07,1.35169e+07,9.0983e+07,14.9507,8.20755,11.6575,6.18639
0,43,2.58951e+06,3883.56,4419.23,2.62818e+06,3.29159e+06,7322.38,7401.16,1.06003e+06,837443,1.21357e+07,1.35184e+07,9.09879e+07,14.9716,8.22273,15.9208,8.92704
0,44,2.59065e+06,3891.51,4429.92,2.62838e+06,3.29176e+06,7334.53,7416.32,1.06042e+06,837645,1.21358e+07,1.35206e+07,9.09918e+07,14.9966,8.23983,13.487,10.5627
0,45,2.59174e+06,3900.33,4441.46,2.62853e+06,3.29189e+06,7348.39,7432.93,1.06086e+06,837883,1.21365e+07,1.35234e+07,9.09945e+07,15.0252,8.25865,17.0191,6.74017
0,46,2.59276e+06,3909.91,4453.69,2.62865e+06,3.29197e+06,7363.73,7450.76,1.06135e+06,838160,1.21377e+07,1.35269e+07,9.09959e+07,15.0571,8.27894,17.8376,6.93032
0,47,2.59373e+06,3920.12,4466.49,2.62873e+06,3.29201e+06,7380.32,7469.59,1.0619e+06,838478,1.21395e+07,1.35311e+07,9.0996e+07,15.0917,8.30044,17.8258,11.4814
0,48,2.59463e+06,3930.83,4479.71,2.62877e+06,3.29199e+06,7397.91,7489.16,1.0625e+06,838840,1.2142e+07,1.35361e+07,9.09946e+07,15.1286,8.32289,13.0105,9.42009
0,49,2.59546e+06,3941.9,4493.19,2.62877e+06,3.29193e+06,7416.24,7509.25,1.06317e+06,839247,1.21452e+07,1.35418e+07,9.09919e+07,15.1672,8.34602,12.9904,9.44209
0,50,2.59622e+06,3953.2,4506.78,2.62873e+06,3.29182e+06,7435.06,7529.59,1.06389e+06,839699,1.2149e+07,1.35483e+07,9.09878e+07,15.2071,8.36955,23.7698,8.67696
0,51,2.59692e+06,3964.58,4520.34,2.62864e+06,3.29167e+06,7454.1,7549.92,1.06466e+06,840195,1.21534e+07,1.35555e+07,9.09823e+07,15.2476,8.39318,17.2338,10.8289
0,52,2.59755e+06,3975.89,4533.7,2.62852e+06,3.29146e+06,7473.1,7570,1.0655e+06,840735,1.21585e+07,1.35633e+07,9.09754e+07,15.2882,8.41665,19.2723,11.0646
0,53,2.59811e+06,3987,4546.72,2.62836e+06,3.29121e+06,7491.78,7589.58,1.06638e+06,841317,1.21642e+07,1.35719e+07,9.09672e+07,15.3284,8.43967,18.1614,6.6173
0,54,2.59861e+06,3997.77,4559.26,2.62817e+06,3.29093e+06,7509.9,7608.42,1.06731e+06,841938,1.21705e+07,1.3581e+07,9.09579e+07,15.3677,8.46196,11.4528,11.9321
0,55,2.59904e+06,4008.07,4571.16,2.62794e+06,3.2906e+06,7527.2,7626.27,1.06828e+06,842595,1.21773e+07,1.35908e+07,9.09474e+07,15.4055,8.48326,20.3756,5.3173
0,56,2.59942e+06,4017.76,4582.3,2.62769e+06,3.29024e+06,7543.45,7642.93,1.0693e+06,843286,1.21846e+07,1.3601e+07,9.0936e+07,15.4414,8.50332,21.3684,7.36778
0,57,2.59975e+06,4026.73,4592.56,2.62741e+06,3.28986e+06,7558.43,7658.2,1.07034e+06,844005,1.21923e+07,1.36116e+07,9.09236e+07,15.4747,8.52191,16.4987,8.13251
0,58,2.60002e+06,4034.88,4601.82,2.62711e+06,3.28946e+06,7571.93,7671.88,1.07142e+06,844748,1.22003e+07,1.36226e+07,9.09105e+07,15.5053,8.5388,12.1593,7.75178
0,59,2.60025e+06,4042.1,4610,2.6268e+06,3.28904e+06,7583.78,7683.83,1.07251e+06,845510,1.22086e+07,1.36338e+07,9.08968e+07,15.5325,8.55381,13.9314,12.9966
0,60,2.60044e+06,4048.31,4617.01,2.62648e+06,3.28861e+06,7593.81,7693.9,1.07362e+06,846285,1.22172e+07,1.36453e+07,9.08827e+07,15.5561,8.56677,8.7703,4.5401
0,61,2.6006e+06,4053.45,4622.79,2.62615e+06,3.28818e+06,7601.91,7701.99,1.07473e+06,847068,1.22258e+07,1.36568e+07,9.08683e+07,15.5759,8.57756,19.1369,8.38969
0,62,2.60074e+06,4057.47,4627.28,2.62583e+06,3.28776e+06,7607.98,7708.02,1.07584e+06,847854,1.22345e+07,1.36683e+07,9.08538e+07,15.5915,8.58606,18.5823,9.21444
0,63,2.60085e+06,4060.32,4630.48,2.62552e+06,3.28735e+06,7611.94,7711.95,1.07695e+06,848635,1.22432e+07,1.36797e+07,9.08394e+07,15.6028,8.59221,19.9107,8.01665
0,64,2.60095e+06,4062,4632.36,2.62521e+06,3.28695e+06,7613.76,7713.75,1.07804e+06,849408,1.22517e+07,1.3691e+07,9.08252e+07,15.6097,8.59597,15.2309,4.70898
0,65,2.60104e+06,4062.51,4632.93,2.62493e+06,3.28658e+06,7613.45,7713.45,1.0791e+06,850165,1.226e+07,1.37019e+07,9.08114e+07,15.6122,8.59734,19.9064,8.9618
0,66,2.60113e+06,4061.85,4632.23,2.62467e+06,3.28625e+06,7611.04,7711.08,1.08014e+06,850901,1.2268e+07,1.37125e+07,9.07981e+07,15.6102,8.59636,17.9565,9.03508
0,67,2.60122e+06,4060.08,4630.31,2.62443e+06,3.28595e+06,7606.58,7706.73,1.08114e+06,851611,1.22757e+07,1.37227e+07,9.07855e+07,15.604,8.5931,16.9879,8.14878
0,68,2.60132e+06,4057.23,4627.23,2.62423e+06,3.28569e+06,7600.18,7700.5,1.0821e+06,852291,1.2283e+07,1.37324e+07,9.07737e+07,15.5936,8.58767,10.7082,7.97679
0,69,2.60144e+06,4053.39,4623.07,2.62406e+06,3.28548e+06,7591.95,7692.52,1.08302e+06,852935,1.22897e+07,1.37415e+07,9.07629e+07,15.5794,8.58019,15.8677,5.67036
0,70,2.60158e+06,4048.63,4617.93,2.62393e+06,3.28533e+06,7582.05,7682.96,1.08388e+06,853540,1.22959e+07,1.37499e+07,9.07531e+07,15.5615,8.57083,19.5259,4.42165
