time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,572345,572345,572345,4035.62,4035.62,4035.62,3966.71,3966.71,3966.71,1.13638e+06,1.13638e+06,1.13638e+06,1.11341e+06,1.11341e+06,1.11341e+06,21980.1,21980.1,21980.1,21731.2,21731.2,21731.2,914127,914127,914127,936518,936518,936518,2.12555e+07,2.12555e+07,2.12555e+07,2.10404e+07,2.10404e+07,2.10404e+07,7.97664e+07,7.97664e+07,7.97664e+07,38.5213,38.5213,38.5213,23.9246,23.9246,23.9246
11,573292,573292,573292,4055.27,4055.27,4055.27,3982.11,3982.11,3982.11,1.13547e+06,1.13547e+06,1.13547e+06,1.11257e+06,1.11257e+06,1.11257e+06,22046.9,22046.9,22046.9,21775.5,21775.5,21775.5,915401,915401,915401,937965,937965,937965,2.12773e+07,2.12773e+07,2.12773e+07,2.10587e+07,2.10587e+07,2.10587e+07,7.97329e+07,7.97329e+07,7.97329e+07,38.6654,38.6654,38.6654,23.9906,23.9906,23.9906
12,574149,574149,574149,4070.9,4070.9,4070.9,3993.51,3993.51,3993.51,1.13456e+06,1.13456e+06,1.13456e+06,1.11174e+06,1.11174e+06,1.11174e+06,22094.5,22094.5,22094.5,21800.4,21800.4,21800.4,916694,916694,916694,939458,939458,939458,2.13002e+07,2.13002e+07,2.13002e+07,2.10774e+07,2.10774e+07,2.10774e+07,7.96981e+07,7.96981e+07,7.96981e+07,38.7767,38.7767,38.7767,24.0354,24.0354,24.0354
13,574941,574941,574941,4082.39,4082.39,4082.39,4000.93,4000.93,4000.93,1.13367e+06,1.13367e+06,1.13367e+06,1.11093e+06,1.11093e+06,1.11093e+06,22121.7,22121.7,22121.7,21805.9,21805.9,21805.9,917976,917976,917976,940966,940966,940966,2.13234e+07,2.13234e+07,2.13234e+07,2.10957e+07,2.10957e+07,2.10957e+07,7.96632e+07,7.96632e+07,7.96632e+07,38.8523,38.8523,38.8523,24.0583,24.0583,24.0583
14,575689,575689,575689,4089.92,4089.92,4089.92,4004.68,4004.68,4004.68,1.13284e+06,1.13284e+06,1.13284e+06,1.11017e+06,1.11017e+06,1.11017e+06,22129.4,22129.4,22129.4,21793.1,21793.1,21793.1,919221,919221,919221,942457,942457,942457,2.13462e+07,2.13462e+07,2.13462e+07,2.11133e+07,2.11133e+07,2.11133e+07,7.96297e+07,7.96297e+07,7.96297e+07,38.8922,38.8922,38.8922,24.0599,24.0599,24.0599
15,576411,576411,576411,4093.86,4093.86,4093.86,4005.23,4005.23,4005.23,1.13208e+06,1.13208e+06,1.13208e+06,1.10949e+06,1.10949e+06,1.10949e+06,22119,22119,22119,21764.5,21764.5,21764.5,920405,920405,920405,943906,943906,943906,2.13681e+07,2.13681e+07,2.13681e+07,2.11294e+07,2.11294e+07,2.11294e+07,7.95985e+07,7.95985e+07,7.95985e+07,38.8983,38.8983,38.8983,24.0424,24.0424,24.0424
16,577125,577125,577125,4094.76,4094.76,4094.76,4003.21,4003.21,4003.21,1.13142e+06,1.13142e+06,1.13142e+06,1.1089e+06,1.1089e+06,1.1089e+06,22093.5,22093.5,22093.5,21723.2,21723.2,21723.2,921509,921509,921509,945288,945288,945288,2.13885e+07,2.13885e+07,2.13885e+07,2.11437e+07,2.11437e+07,2.11437e+07,7.95706e+07,7.95706e+07,7.95706e+07,38.8748,38.8748,38.8748,24.0088,24.0088,24.0088
17,577843,577843,577843,4093.27,4093.27,4093.27,3999.32,3999.32,3999.32,1.13087e+06,1.13087e+06,1.13087e+06,1.10842e+06,1.10842e+06,1.10842e+06,22055.9,22055.9,22055.9,21672.7,21672.7,21672.7,922522,922522,922522,946589,946589,946589,2.14071e+07,2.14071e+07,2.14071e+07,2.1156e+07,2.1156e+07,2.1156e+07,7.95465e+07,7.95465e+07,7.95465e+07,38.827,38.827,38.827,23.9629,23.9629,23.9629
18,578574,578574,578574,4090.09,4090.09,4090.09,3994.25,3994.25,3994.25,1.13043e+06,1.13043e+06,1.13043e+06,1.10804e+06,1.10804e+06,1.10804e+06,22010,22010,22010,21616.6,21616.6,21616.6,923437,923437,923437,947795,947795,947795,2.14237e+07,2.14237e+07,2.14237e+07,2.11661e+07,2.11661e+07,2.11661e+07,7.95266e+07,7.95266e+07,7.95266e+07,38.7611,38.7611,38.7611,23.9086,23.9086,23.9086
19,579323,579323,579323,4085.91,4085.91,4085.91,3988.69,3988.69,3988.69,1.13011e+06,1.13011e+06,1.13011e+06,1.10778e+06,1.10778e+06,1.10778e+06,21959.3,21959.3,21959.3,21558.4,21558.4,21558.4,924253,924253,924253,948903,948903,948903,2.1438e+07,2.1438e+07,2.1438e+07,2.1174e+07,2.1174e+07,2.1174e+07,7.95111e+07,7.95111e+07,7.95111e+07,38.6835,38.6835,38.6835,23.8501,23.8501,23.8501
20,580091,580091,580091,4081.37,4081.37,4081.37,3983.22,3983.22,3983.22,1.12991e+06,1.12991e+06,1.12991e+06,1.10762e+06,1.10762e+06,1.10762e+06,21907.2,21907.2,21907.2,21501.4,21501.4,21501.4,924974,924974,924974,949913,949913,949913,2.14502e+07,2.14502e+07,2.14502e+07,2.11797e+07,2.11797e+07,2.11797e+07,7.94999e+07,7.94999e+07,7.94999e+07,38.6003,38.6003,38.6003,23.791,23.791,23.791
21,580878,580878,580878,4077.03,4077.03,4077.03,3978.36,3978.36,3978.36,1.12982e+06,1.12982e+06,1.12982e+06,1.10756e+06,1.10756e+06,1.10756e+06,21856.7,21856.7,21856.7,21448.1,21448.1,21448.1,925608,925608,925608,950830,950830,950830,2.14603e+07,2.14603e+07,2.14603e+07,2.11834e+07,2.11834e+07,2.11834e+07,7.94927e+07,7.94927e+07,7.94927e+07,38.5172,38.5172,38.5172,23.7345,23.7345,23.7345
22,581678,581678,581678,4073.33,4073.33,4073.33,3974.47,3974.47,3974.47,1.12983e+06,1.12983e+06,1.12983e+06,1.10759e+06,1.10759e+06,1.10759e+06,21810,21810,21810,21400.7,21400.7,21400.7,926166,926166,926166,951661,951661,951661,2.14685e+07,2.14685e+07,2.14685e+07,2.11854e+07,2.11854e+07,2.11854e+07,7.94891e+07,7.94891e+07,7.94891e+07,38.4388,38.4388,38.4388,23.6833,23.6833,23.6833
23,582486,582486,582486,4070.61,4070.61,4070.61,3971.82,3971.82,3971.82,1.12992e+06,1.12992e+06,1.12992e+06,1.10769e+06,1.10769e+06,1.10769e+06,21769.1,21769.1,21769.1,21360.4,21360.4,21360.4,926660,926660,926660,952418,952418,952418,2.1475e+07,2.1475e+07,2.1475e+07,2.1186e+07,2.1186e+07,2.1186e+07,7.94886e+07,7.94886e+07,7.94886e+07,38.3688,38.3688,38.3688,23.6393,23.6393,23.6393
24,583297,583297,583297,4069.07,4069.07,4069.07,3970.54,3970.54,3970.54,1.13009e+06,1.13009e+06,1.13009e+06,1.10785e+06,1.10785e+06,1.10785e+06,21735.1,21735.1,21735.1,21328.1,21328.1,21328.1,927103,927103,927103,953114,953114,953114,2.14801e+07,2.14801e+07,2.14801e+07,2.11854e+07,2.11854e+07,2.11854e+07,7.94906e+07,7.94906e+07,7.94906e+07,38.31,38.31,38.31,23.6036,23.6036,23.6036
25,584102,584102,584102,4068.81,4068.81,4068.81,3970.66,3970.66,3970.66,1.13031e+06,1.13031e+06,1.13031e+06,1.10807e+06,1.10807e+06,1.10807e+06,21708.6,21708.6,21708.6,21304.1,21304.1,21304.1,927510,927510,927510,953760,953760,953760,2.14841e+07,2.14841e+07,2.14841e+07,2.1184e+07,2.1184e+07,2.1184e+07,7.94944e+07,7.94944e+07,7.94944e+07,38.2637,38.2637,38.2637,23.5768,23.5768,23.5768
26,584894,584894,584894,4069.84,4069.84,4069.84,3972.13,3972.13,3972.13,1.13058e+06,1.13058e+06,1.13058e+06,1.10831e+06,1.10831e+06,1.10831e+06,21689.7,21689.7,21689.7,21288.1,21288.1,21288.1,927893,927893,927893,954372,954372,954372,2.14873e+07,2.14873e+07,2.14873e+07,2.1182e+07,2.1182e+07,2.1182e+07,7.94996e+07,7.94996e+07,7.94996e+07,38.2306,38.2306,38.2306,23.5589,23.5589,23.5589
27,585667,585667,585667,4072.07,4072.07,4072.07,3974.81,3974.81,3974.81,1.13088e+06,1.13088e+06,1.13088e+06,1.10859e+06,1.10859e+06,1.10859e+06,21678,21678,21678,21279.3,21279.3,21279.3,928263,928263,928263,954959,954959,954959,2.14899e+07,2.14899e+07,2.14899e+07,2.11798e+07,2.11798e+07,2.11798e+07,7.95057e+07,7.95057e+07,7.95057e+07,38.2104,38.2104,38.2104,23.5494,23.5494,23.5494
28,586416,586416,586416,4075.36,4075.36,4075.36,3978.51,3978.51,3978.51,1.1312e+06,1.1312e+06,1.1312e+06,1.10887e+06,1.10887e+06,1.10887e+06,21672.7,21672.7,21672.7,21277,21277,21277,928631,928631,928631,955534,955534,955534,2.14922e+07,2.14922e+07,2.14922e+07,2.11774e+07,2.11774e+07,2.11774e+07,7.95121e+07,7.95121e+07,7.95121e+07,38.2021,38.2021,38.2021,23.5473,23.5473,23.5473
29,587135,587135,587135,4079.52,4079.52,4079.52,3983.03,3983.03,3983.03,1.13154e+06,1.13154e+06,1.13154e+06,1.10916e+06,1.10916e+06,1.10916e+06,21673.1,21673.1,21673.1,21279.9,21279.9,21279.9,929005,929005,929005,956104,956104,956104,2.14944e+07,2.14944e+07,2.14944e+07,2.11752e+07,2.11752e+07,2.11752e+07,7.95185e+07,7.95185e+07,7.95185e+07,38.2041,38.2041,38.2041,23.5515,23.5515,23.5515
30,587821,587821,587821,4084.34,4084.34,4084.34,3988.14,3988.14,3988.14,1.13188e+06,1.13188e+06,1.13188e+06,1.10946e+06,1.10946e+06,1.10946e+06,21677.9,21677.9,21677.9,21286.9,21286.9,21286.9,929389,929389,929389,956677,956677,956677,2.14966e+07,2.14966e+07,2.14966e+07,2.11733e+07,2.11733e+07,2.11733e+07,7.95246e+07,7.95246e+07,7.95246e+07,38.2147,38.2147,38.2147,23.5607,23.5607,23.5607
31,588472,588472,588472,4089.61,4089.61,4089.61,3993.62,3993.62,3993.62,1.13222e+06,1.13222e+06,1.13222e+06,1.10974e+06,1.10974e+06,1.10974e+06,21686,21686,21686,21296.9,21296.9,21296.9,929789,929789,929789,957257,957257,957257,2.1499e+07,2.1499e+07,2.1499e+07,2.11717e+07,2.11717e+07,2.11717e+07,7.95302e+07,7.95302e+07,7.95302e+07,38.232,38.232,38.232,23.5737,23.5737,23.5737
32,589086,589086,589086,4095.14,4095.14,4095.14,3999.26,3999.26,3999.26,1.13256e+06,1.13256e+06,1.13256e+06,1.11002e+06,1.11002e+06,1.11002e+06,21696.5,21696.5,21696.5,21308.8,21308.8,21308.8,930205,930205,930205,957848,957848,957848,2.15016e+07,2.15016e+07,2.15016e+07,2.11705e+07,2.11705e+07,2.11705e+07,7.95351e+07,7.95351e+07,7.95351e+07,38.254,38.254,38.254,23.5892,23.5892,23.5892
33,589663,589663,589663,4100.74,4100.74,4100.74,4004.91,4004.91,4004.91,1.1329e+06,1.1329e+06,1.1329e+06,1.11029e+06,1.11029e+06,1.11029e+06,21708.4,21708.4,21708.4,21321.7,21321.7,21321.7,930640,930640,930640,958452,958452,958452,2.15045e+07,2.15045e+07,2.15045e+07,2.11698e+07,2.11698e+07,2.11698e+07,7.95394e+07,7.95394e+07,7.95394e+07,38.279,38.279,38.279,23.6061,23.6061,23.6061
34,590205,590205,590205,4106.28,4106.28,4106.28,4010.42,4010.42,4010.42,1.13323e+06,1.13323e+06,1.13323e+06,1.11056e+06,1.11056e+06,1.11056e+06,21720.9,21720.9,21720.9,21334.8,21334.8,21334.8,931092,931092,931092,959069,959069,959069,2.15077e+07,2.15077e+07,2.15077e+07,2.11695e+07,2.11695e+07,2.11695e+07,7.95429e+07,7.95429e+07,7.95429e+07,38.3054,38.3054,38.3054,23.6234,23.6234,23.6234
35,590712,590712,590712,4111.63,4111.63,4111.63,4015.7,4015.7,4015.7,1.13356e+06,1.13356e+06,1.13356e+06,1.11081e+06,1.11081e+06,1.11081e+06,21733.3,21733.3,21733.3,21347.6,21347.6,21347.6,931561,931561,931561,959698,959698,959698,2.15112e+07,2.15112e+07,2.15112e+07,2.11696e+07,2.11696e+07,2.11696e+07,7.95457e+07,7.95457e+07,7.95457e+07,38.332,38.332,38.332,23.6406,23.6406,23.6406
36,591186,591186,591186,4116.74,4116.74,4116.74,4020.69,4020.69,4020.69,1.13388e+06,1.13388e+06,1.13388e+06,1.11106e+06,1.11106e+06,1.11106e+06,21745.3,21745.3,21745.3,21359.8,21359.8,21359.8,932043,932043,932043,960337,960337,960337,2.15149e+07,2.15149e+07,2.15149e+07,2.117e+07,2.117e+07,2.117e+07,7.95479e+07,7.95479e+07,7.95479e+07,38.358,38.358,38.358,23.657,23.657,23.657
37,591628,591628,591628,4121.57,4121.57,4121.57,4025.38,4025.38,4025.38,1.1342e+06,1.1342e+06,1.1342e+06,1.11131e+06,1.11131e+06,1.11131e+06,21756.7,21756.7,21756.7,21371.2,21371.2,21371.2,932538,932538,932538,960986,960986,960986,2.15189e+07,2.15189e+07,2.15189e+07,2.11709e+07,2.11709e+07,2.11709e+07,7.95495e+07,7.95495e+07,7.95495e+07,38.3827,38.3827,38.3827,23.6726,23.6726,23.6726
38,592040,592040,592040,4126.12,4126.12,4126.12,4029.78,4029.78,4029.78,1.13452e+06,1.13452e+06,1.13452e+06,1.11154e+06,1.11154e+06,1.11154e+06,21767.5,21767.5,21767.5,21381.9,21381.9,21381.9,933044,933044,933044,961643,961643,961643,2.15231e+07,2.15231e+07,2.15231e+07,2.1172e+07,2.1172e+07,2.1172e+07,7.95505e+07,7.95505e+07,7.95505e+07,38.4061,38.4061,38.4061,23.6871,23.6871,23.6871
39,592424,592424,592424,4130.42,4130.42,4130.42,4033.93,4033.93,4033.93,1.13484e+06,1.13484e+06,1.13484e+06,1.11178e+06,1.11178e+06,1.11178e+06,21777.7,21777.7,21777.7,21392.1,21392.1,21392.1,933558,933558,933558,962305,962305,962305,2.15275e+07,2.15275e+07,2.15275e+07,2.11734e+07,2.11734e+07,2.11734e+07,7.95511e+07,7.95511e+07,7.95511e+07,38.4283,38.4283,38.4283,23.7008,23.7008,23.7008
40,592781,592781,592781,4134.52,4134.52,4134.52,4037.88,4037.88,4037.88,1.13516e+06,1.13516e+06,1.13516e+06,1.11202e+06,1.11202e+06,1.11202e+06,21787.6,21787.6,21787.6,21401.9,21401.9,21401.9,934079,934079,934079,962972,962972,962972,2.1532e+07,2.1532e+07,2.1532e+07,2.1175e+07,2.1175e+07,2.1175e+07,7.95513e+07,7.95513e+07,7.95513e+07,38.4494,38.4494,38.4494,23.7139,23.7139,23.7139
41,593112,593112,593112,4138.47,4138.47,4138.47,4041.69,4041.69,4041.69,1.13547e+06,1.13547e+06,1.13547e+06,1.11225e+06,1.11225e+06,1.11225e+06,21797.5,21797.5,21797.5,21411.8,21411.8,21411.8,934607,934607,934607,963644,963644,963644,2.15367e+07,2.15367e+07,2.15367e+07,2.11769e+07,2.11769e+07,2.11769e+07,7.9551e+07,7.9551e+07,7.9551e+07,38.47,38.47,38.47,23.7267,23.7267,23.7267
42,593418,593418,593418,4142.34,4142.34,4142.34,4045.43,4045.43,4045.43,1.13579e+06,1.13579e+06,1.13579e+06,1.11248e+06,1.11248e+06,1.11248e+06,21807.6,21807.6,21807.6,21421.9,21421.9,21421.9,935141,935141,935141,964320,964320,964320,2.15415e+07,2.15415e+07,2.15415e+07,2.1179e+07,2.1179e+07,2.1179e+07,7.95504e+07,7.95504e+07,7.95504e+07,38.4905,38.4905,38.4905,23.7395,23.7395,23.7395
43,593698,593698,593698,4146.2,4146.2,4146.2,4049.15,4049.15,4049.15,1.13611e+06,1.13611e+06,1.13611e+06,1.11271e+06,1.11271e+06,1.11271e+06,21818.3,21818.3,21818.3,21432.7,21432.7,21432.7,935682,935682,935682,965000,965000,965000,2.15465e+07,2.15465e+07,2.15465e+07,2.11814e+07,2.11814e+07,2.11814e+07,7.95493e+07,7.95493e+07,7.95493e+07,38.5117,38.5117,38.5117,23.7527,23.7527,23.7527
44,593954,593954,593954,4150.08,4150.08,4150.08,4052.9,4052.9,4052.9,1.13642e+06,1.13642e+06,1.13642e+06,1.11293e+06,1.11293e+06,1.11293e+06,21829.9,21829.9,21829.9,21444.3,21444.3,21444.3,936230,936230,936230,965685,965685,965685,2.15517e+07,2.15517e+07,2.15517e+07,2.1184e+07,2.1184e+07,2.1184e+07,7.95477e+07,7.95477e+07,7.95477e+07,38.5339,38.5339,38.5339,23.7666,23.7666,23.7666
45,594184,594184,594184,4154.03,4154.03,4154.03,4056.72,4056.72,4056.72,1.13674e+06,1.13674e+06,1.13674e+06,1.11315e+06,1.11315e+06,1.11315e+06,21842.4,21842.4,21842.4,21456.9,21456.9,21456.9,936786,936786,936786,966375,966375,966375,2.15571e+07,2.15571e+07,2.15571e+07,2.1187e+07,2.1187e+07,2.1187e+07,7.95455e+07,7.95455e+07,7.95455e+07,38.5576,38.5576,38.5576,23.7814,23.7814,23.7814
46,594388,594388,594388,4158.07,4158.07,4158.07,4060.62,4060.62,4060.62,1.13704e+06,1.13704e+06,1.13704e+06,1.11336e+06,1.11336e+06,1.11336e+06,21856.1,21856.1,21856.1,21470.6,21470.6,21470.6,937351,937351,937351,967073,967073,967073,2.15628e+07,2.15628e+07,2.15628e+07,2.11902e+07,2.11902e+07,2.11902e+07,7.95428e+07,7.95428e+07,7.95428e+07,38.583,38.583,38.583,23.7972,23.7972,23.7972
47,594567,594567,594567,4162.2,4162.2,4162.2,4064.6,4064.6,4064.6,1.13734e+06,1.13734e+06,1.13734e+06,1.11357e+06,1.11357e+06,1.11357e+06,21871,21871,21871,21485.3,21485.3,21485.3,937926,937926,937926,967779,967779,967779,2.15687e+07,2.15687e+07,2.15687e+07,2.11938e+07,2.11938e+07,2.11938e+07,7.95395e+07,7.95395e+07,7.95395e+07,38.6102,38.6102,38.6102,23.8142,23.8142,23.8142
48,594719,594719,594719,4166.4,4166.4,4166.4,4068.63,4068.63,4068.63,1.13763e+06,1.13763e+06,1.13763e+06,1.11376e+06,1.11376e+06,1.11376e+06,21886.9,21886.9,21886.9,21501.1,21501.1,21501.1,938511,938511,938511,968495,968495,968495,2.15749e+07,2.15749e+07,2.15749e+07,2.11977e+07,2.11977e+07,2.11977e+07,7.95354e+07,7.95354e+07,7.95354e+07,38.6392,38.6392,38.6392,23.8321,23.8321,23.8321
49,594844,594844,594844,4170.65,4170.65,4170.65,4072.69,4072.69,4072.69,1.13792e+06,1.13792e+06,1.13792e+06,1.11395e+06,1.11395e+06,1.11395e+06,21903.6,21903.6,21903.6,21517.5,21517.5,21517.5,939108,939108,939108,969220,969220,969220,2.15815e+07,2.15815e+07,2.15815e+07,2.12021e+07,2.12021e+07,2.12021e+07,7.95306e+07,7.95306e+07,7.95306e+07,38.6697,38.6697,38.6697,23.8509,23.8509,23.8509
50,594943,594943,594943,4174.89,4174.89,4174.89,4076.72,4076.72,4076.72,1.13819e+06,1.13819e+06,1.13819e+06,1.11413e+06,1.11413e+06,1.11413e+06,21921,21921,21921,21534.5,21534.5,21534.5,939716,939716,939716,969955,969955,969955,2.15883e+07,2.15883e+07,2.15883e+07,2.12068e+07,2.12068e+07,2.12068e+07,7.95251e+07,7.95251e+07,7.95251e+07,38.7014,38.7014,38.7014,23.8704,23.8704,23.8704
51,595017,595017,595017,4179.07,4179.07,4179.07,4080.66,4080.66,4080.66,1.13845e+06,1.13845e+06,1.13845e+06,1.11429e+06,1.11429e+06,1.11429e+06,21938.7,21938.7,21938.7,21551.7,21551.7,21551.7,940334,940334,940334,970701,970701,970701,2.15955e+07,2.15955e+07,2.15955e+07,2.12119e+07,2.12119e+07,2.12119e+07,7.95188e+07,7.95188e+07,7.95188e+07,38.7337,38.7337,38.7337,23.89,23.89,23.89
52,595065,595065,595065,4183.1,4183.1,4183.1,4084.45,4084.45,4084.45,1.13871e+06,1.13871e+06,1.13871e+06,1.11445e+06,1.11445e+06,1.11445e+06,21956.3,21956.3,21956.3,21568.8,21568.8,21568.8,940963,940963,940963,971456,971456,971456,2.16031e+07,2.16031e+07,2.16031e+07,2.12173e+07,2.12173e+07,2.12173e+07,7.95118e+07,7.95118e+07,7.95118e+07,38.766,38.766,38.766,23.9096,23.9096,23.9096
53,595089,595089,595089,4186.93,4186.93,4186.93,4088.04,4088.04,4088.04,1.13895e+06,1.13895e+06,1.13895e+06,1.1146e+06,1.1146e+06,1.1146e+06,21973.4,21973.4,21973.4,21585.3,21585.3,21585.3,941600,941600,941600,972220,972220,972220,2.16109e+07,2.16109e+07,2.16109e+07,2.12231e+07,2.12231e+07,2.12231e+07,7.95041e+07,7.95041e+07,7.95041e+07,38.7977,38.7977,38.7977,23.9287,23.9287,23.9287
