index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.87066e+06,1.24829,36574,4.22901e+06,2.95378e+06,1.09398,42316.8,374001,35164,493560,5.71442e+06,1.08959e+08,0,0,0,0
0,1,3.77231e+06,1.14699,49976.5,4.11874e+06,2.88958e+06,1.00556,57713.8,545109,33027.1,463552,8.26084e+06,1.06518e+08,0.00195846,92.2245,0,92.2245
0,2,3.64141e+06,0.983208,62708,3.97824e+06,2.81204e+06,0.866916,72491.9,762760,31019.7,435364,1.14518e+07,1.03469e+08,0.00174414,120.725,0.00471373,120.725
0,3,3.48808e+06,0.776048,70963.8,3.81666e+06,2.73053e+06,0.691305,82247,1.0113e+06,29133.6,408881,1.50265e+07,1.00062e+08,0.00144303,143.957,0,143.957
0,4,3.33046e+06,0.561636,71814.3,3.65072e+06,2.65917e+06,0.507981,83527.2,1.26137e+06,27361.4,384000,1.85404e+07,9.67258e+07,0.00109914,154.24,0.036117,154.24
0,5,3.18761e+06,0.375668,65291.4,3.49815e+06,2.61137e+06,0.346703,76223.2,1.48048e+06,25696.2,360624,2.15358e+07,9.3902e+07,0.000772053,148.158,0.0225125,148.158
0,6,3.07205e+06,0.236485,54168.5,3.37077e+06,2.59459e+06,0.223648,63437.2,1.64588e+06,24131.7,338663,2.3722e+07,9.18662e+07,0.000506524,128.845,0,128.845
0,7,2.98746e+06,0.143383,41874.8,3.2722e+06,2.6091e+06,0.139374,49141.1,1.75019e+06,22662,318035,2.50335e+07,9.06765e+07,0.000316733,103.281,0.0198233,103.281
0,8,2.93108e+06,0.0857084,30795.4,3.19995e+06,2.6502e+06,0.0857681,36167.5,1.79845e+06,21281.5,298660,2.55692e+07,9.02335e+07,0.00019311,77.8992,0.018993,77.8992
0,9,2.89742e+06,0.0515845,21925.8,3.14887e+06,2.71126e+06,0.0531548,25739.5,1.80183e+06,19985,280464,2.54995e+07,9.03711e+07,0.000117311,56.3505,0.0191669,56.3505
0,10,2.88071e+06,0.031833,15317.7,3.11355e+06,2.78578e+06,0.0337515,17955.3,1.77254e+06,18767.3,263375,2.4998e+07,9.09208e+07,7.23792e-05,39.706,0,39.706
0,11,2.87611e+06,0.0204634,10602.2,3.08943e+06,2.86838e+06,0.0222915,12398.9,1.72116e+06,17623.8,247327,2.42106e+07,9.17419e+07,4.61187e-05,27.5717,0,27.5717
0,12,2.87992e+06,0.0138917,7319.46,3.07304e+06,2.95498e+06,0.0155181,8534.37,1.65592e+06,16549.9,232256,2.32478e+07,9.27278e+07,3.07964e-05,19.0249,0,23.8977
0,13,2.88952e+06,0.0100659,5063.08,3.06192e+06,3.04269e+06,0.0115065,5882.89,1.58275e+06,15541.4,218104,2.21883e+07,9.38031e+07,2.18197e-05,13.1195,0,6.0972
0,14,2.90307e+06,0.00783172,3519.79,3.05437e+06,3.12954e+06,0.00914171,4073.85,1.50577e+06,14594.4,204813,2.10861e+07,9.49157e+07,1.65455e-05,9.07654,0,4.39841
0,15,2.91932e+06,0.00654133,2464.04,3.04922e+06,3.21423e+06,0.00778045,2839.97,1.42776e+06,13705.1,192333,1.9977e+07,9.60314e+07,1.3469e-05,6.31608,0,2.83479
0,16,2.93743e+06,0.00582863,1739.27,3.0457e+06,3.29596e+06,0.0070503,1995.73,1.35052e+06,12869.9,180613,1.88843e+07,9.71279e+07,1.17323e-05,4.42818,0,6.61566
0,17,2.9568e+06,0.00548457,1238.88,3.04327e+06,3.37424e+06,0.00673413,1414.95,1.27522e+06,12085.7,169607,1.78226e+07,9.81912e+07,1.0843e-05,3.1313,0,0.178623
0,18,2.97706e+06,0.00538876,890.939,3.04159e+06,3.44884e+06,0.0067048,1012.67,1.20257e+06,11349.2,159272,1.68007e+07,9.92131e+07,1.05156e-05,2.23479,0.00229197,3.11827
0,19,2.99793e+06,0.00547185,647.069,3.04042e+06,3.51965e+06,0.00688833,731.832,1.13298e+06,10657.7,149566,1.58237e+07,1.00189e+08,1.05847e-05,1.61044,0.00629724,0
0,20,3.01924e+06,0.00569477,474.679,3.03959e+06,3.58668e+06,0.0072431,534.131,1.06665e+06,10008.2,140452,1.48937e+07,1.01116e+08,1.09552e-05,1.17204,0,0.759714
0,21,3.04085e+06,0.00603714,351.736,3.03899e+06,3.65e+06,0.007748,393.736,1.00367e+06,9398.36,131894,1.40116e+07,1.01995e+08,1.15754e-05,0.861547,0,1.50267
0,22,3.06269e+06,0.00649085,263.266,3.03856e+06,3.70973e+06,0.0083958,293.145,944020,8825.67,123857,1.31768e+07,1.02826e+08,1.24212e-05,0.639684,0.000497364,1.70035
0,23,3.08468e+06,0.00705652,199.026,3.03823e+06,3.76601e+06,0.00918942,220.424,887638,8287.88,116310,1.23882e+07,1.0361e+08,1.3488e-05,0.479722,0.00252692,0
0,24,3.10678e+06,0.00774167,151.959,3.03797e+06,3.81898e+06,0.0101402,167.38,834422,7782.87,109223,1.16442e+07,1.04349e+08,1.47857e-05,0.363347,0,1.15509
0,25,3.12896e+06,0.00856012,117.164,3.03776e+06,3.86881e+06,0.0112673,128.344,784249,7308.63,102567,1.09431e+07,1.05044e+08,1.63366e-05,0.277922,0,0
0,26,3.15121e+06,0.00953198,91.2149,3.03757e+06,3.91565e+06,0.0125979,99.3625,736983,6863.3,96317.8,1.02828e+07,1.05698e+08,1.81757e-05,0.214658,0.000927342,0.105963
0,27,3.1735e+06,0.0106844,71.6947,3.0374e+06,3.95968e+06,0.0141682,77.6601,692486,6445.11,90449,9.66135e+06,1.06313e+08,2.03507e-05,0.167395,0,0.199825
0,28,3.19581e+06,0.012053,56.8856,3.03724e+06,4.00103e+06,0.0160254,61.27,650614,6052.41,84938.1,9.07667e+06,1.06891e+08,2.29247e-05,0.131782,0,0
0,29,3.21815e+06,0.0136834,45.5571,3.03707e+06,4.03987e+06,0.0182301,48.7886,611229,5683.64,79763,8.52681e+06,1.07433e+08,2.59795e-05,0.104722,0,0.28491
0,30,3.24051e+06,0.0156348,36.8206,3.0369e+06,4.07633e+06,0.02086,39.2063,574193,5337.36,74903.5,8.00982e+06,1.07943e+08,2.96199e-05,0.0839894,0,0.16245
0,31,3.26288e+06,0.0179828,30.0297,3.03672e+06,4.11055e+06,0.0240148,31.7912,539374,5012.19,70340.2,7.52385e+06,1.08421e+08,3.39806e-05,0.0679777,0,0.0669597
0,32,3.28525e+06,0.0208253,24.7106,3.03654e+06,4.14267e+06,0.0278227,26.0087,506647,4706.85,66055.2,7.0671e+06,1.08869e+08,3.92349e-05,0.0555148,0.000170283,0.0485869
0,33,3.30763e+06,0.0242891,20.5133,3.03634e+06,4.17281e+06,0.0324499,21.4655,475890,4420.12,62031.6,6.63789e+06,1.0929e+08,4.56065e-05,0.0457402,0.00319762,0
0,34,3.33e+06,0.0285397,17.1772,3.03614e+06,4.20108e+06,0.0381122,17.8698,446988,4150.89,58253.4,6.23459e+06,1.09684e+08,5.33863e-05,0.0380175,0,0
