time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26884e+06,1.26884e+06,1.26884e+06,0.254754,0.254754,0.254754,10574,10574,10574,2.62028e+06,2.62028e+06,2.62028e+06,1.74075e+06,1.74075e+06,1.74075e+06,0.627932,0.627932,0.627932,30435.7,30435.7,30435.7,1.74601e+06,1.74601e+06,1.74601e+06,310975,310975,310975,3.50067e+06,3.50067e+06,3.50067e+06,2.82701e+07,2.82701e+07,2.82701e+07,8.72881e+07,8.72881e+07,8.72881e+07,0.000326209,0.000326209,0.000326209,56.9408,56.9408,56.9408
11,1.26684e+06,1.26684e+06,1.26684e+06,0.251812,0.251812,0.251812,10336.7,10336.7,10336.7,2.60196e+06,2.60196e+06,2.60196e+06,1.74564e+06,1.74564e+06,1.74564e+06,0.621802,0.621802,0.621802,29695.7,29695.7,29695.7,1.76565e+06,1.76565e+06,1.76565e+06,304063,304063,304063,3.42286e+06,3.42286e+06,3.42286e+06,2.84865e+07,2.84865e+07,2.84865e+07,8.71619e+07,8.71619e+07,8.71619e+07,0.000323075,0.000323075,0.000323075,55.7845,55.7845,55.7845
12,1.26555e+06,1.26555e+06,1.26555e+06,0.248824,0.248824,0.248824,10041.3,10041.3,10041.3,2.58432e+06,2.58432e+06,2.58432e+06,1.75175e+06,1.75175e+06,1.75175e+06,0.615472,0.615472,0.615472,28784.3,28784.3,28784.3,1.78341e+06,1.78341e+06,1.78341e+06,297305,297305,297305,3.34678e+06,3.34678e+06,3.34678e+06,2.86742e+07,2.86742e+07,2.86742e+07,8.7062e+07,8.7062e+07,8.7062e+07,0.000319661,0.000319661,0.000319661,54.2755,54.2755,54.2755
13,1.26505e+06,1.26505e+06,1.26505e+06,0.246084,0.246084,0.246084,9702.86,9702.86,9702.86,2.56748e+06,2.56748e+06,2.56748e+06,1.75921e+06,1.75921e+06,1.75921e+06,0.609648,0.609648,0.609648,27745,27745,27745,1.79906e+06,1.79906e+06,1.79906e+06,290697,290697,290697,3.2724e+06,3.2724e+06,3.2724e+06,2.883e+07,2.883e+07,2.883e+07,8.69916e+07,8.69916e+07,8.69916e+07,0.000316343,0.000316343,0.000316343,52.4906,52.4906,52.4906
14,1.26544e+06,1.26544e+06,1.26544e+06,0.24386,0.24386,0.24386,9336.54,9336.54,9336.54,2.5515e+06,2.5515e+06,2.5515e+06,1.76806e+06,1.76806e+06,1.76806e+06,0.604978,0.604978,0.604978,26622.1,26622.1,26622.1,1.81246e+06,1.81246e+06,1.81246e+06,284236,284236,284236,3.19966e+06,3.19966e+06,3.19966e+06,2.89519e+07,2.89519e+07,2.89519e+07,8.69524e+07,8.69524e+07,8.69524e+07,0.000313473,0.000313473,0.000313473,50.5115,50.5115,50.5115
15,1.26673e+06,1.26673e+06,1.26673e+06,0.242387,0.242387,0.242387,8956.57,8956.57,8956.57,2.53643e+06,2.53643e+06,2.53643e+06,1.77832e+06,1.77832e+06,1.77832e+06,0.602038,0.602038,0.602038,25457.3,25457.3,25457.3,1.82355e+06,1.82355e+06,1.82355e+06,277919,277919,277919,3.12855e+06,3.12855e+06,3.12855e+06,2.90392e+07,2.90392e+07,2.90392e+07,8.69452e+07,8.69452e+07,8.69452e+07,0.000311369,0.000311369,0.000311369,48.418,48.418,48.418
16,1.26894e+06,1.26894e+06,1.26894e+06,0.241865,0.241865,0.241865,8575.56,8575.56,8575.56,2.52225e+06,2.52225e+06,2.52225e+06,1.78995e+06,1.78995e+06,1.78995e+06,0.601326,0.601326,0.601326,24287.7,24287.7,24287.7,1.83234e+06,1.83234e+06,1.83234e+06,271742,271742,271742,3.05901e+06,3.05901e+06,3.05901e+06,2.90924e+07,2.90924e+07,2.90924e+07,8.69695e+07,8.69695e+07,8.69695e+07,0.000310311,0.000310311,0.000310311,46.2832,46.2832,46.2832
17,1.27205e+06,1.27205e+06,1.27205e+06,0.242465,0.242465,0.242465,8204.08,8204.08,8204.08,2.50896e+06,2.50896e+06,2.50896e+06,1.80288e+06,1.80288e+06,1.80288e+06,0.603268,0.603268,0.603268,23144.7,23144.7,23144.7,1.83892e+06,1.83892e+06,1.83892e+06,265702,265702,265702,2.99102e+06,2.99102e+06,2.99102e+06,2.91126e+07,2.91126e+07,2.91126e+07,8.70242e+07,8.70242e+07,8.70242e+07,0.000310535,0.000310535,0.000310535,44.1702,44.1702,44.1702
18,1.276e+06,1.276e+06,1.276e+06,0.244333,0.244333,0.244333,7850.53,7850.53,7850.53,2.49651e+06,2.49651e+06,2.49651e+06,1.81702e+06,1.81702e+06,1.81702e+06,0.608233,0.608233,0.608233,22053.2,22053.2,22053.2,1.84342e+06,1.84342e+06,1.84342e+06,259796,259796,259796,2.92454e+06,2.92454e+06,2.92454e+06,2.9102e+07,2.9102e+07,2.9102e+07,8.71072e+07,8.71072e+07,8.71072e+07,0.000312244,0.000312244,0.000312244,42.1307,42.1307,42.1307
19,1.28076e+06,1.28076e+06,1.28076e+06,0.247599,0.247599,0.247599,7521.29,7521.29,7521.29,2.48483e+06,2.48483e+06,2.48483e+06,1.83226e+06,1.83226e+06,1.83226e+06,0.616548,0.616548,0.616548,21031.7,21031.7,21031.7,1.846e+06,1.846e+06,1.846e+06,254022,254022,254022,2.85954e+06,2.85954e+06,2.85954e+06,2.9063e+07,2.9063e+07,2.9063e+07,8.72161e+07,8.72161e+07,8.72161e+07,0.000315618,0.000315618,0.000315618,40.2049,40.2049,40.2049
20,1.28624e+06,1.28624e+06,1.28624e+06,0.252385,0.252385,0.252385,7220.89,7220.89,7220.89,2.47385e+06,2.47385e+06,2.47385e+06,1.84845e+06,1.84845e+06,1.84845e+06,0.628521,0.628521,0.628521,20093.7,20093.7,20093.7,1.84685e+06,1.84685e+06,1.84685e+06,248376,248376,248376,2.79599e+06,2.79599e+06,2.79599e+06,2.89985e+07,2.89985e+07,2.89985e+07,8.73482e+07,8.73482e+07,8.73482e+07,0.000320818,0.000320818,0.000320818,38.422,38.422,38.422
21,1.29237e+06,1.29237e+06,1.29237e+06,0.258814,0.258814,0.258814,6952.36,6952.36,6952.36,2.46351e+06,2.46351e+06,2.46351e+06,1.86548e+06,1.86548e+06,1.86548e+06,0.64446,0.64446,0.64446,19247.7,19247.7,19247.7,1.84617e+06,1.84617e+06,1.84617e+06,242856,242856,242856,2.73385e+06,2.73385e+06,2.73385e+06,2.89117e+07,2.89117e+07,2.89117e+07,8.75004e+07,8.75004e+07,8.75004e+07,0.000328001,0.000328001,0.000328001,36.8021,36.8021,36.8021
22,1.29907e+06,1.29907e+06,1.29907e+06,0.267017,0.267017,0.267017,6717.5,6717.5,6717.5,2.45371e+06,2.45371e+06,2.45371e+06,1.88321e+06,1.88321e+06,1.88321e+06,0.66469,0.66469,0.66469,18498.4,18498.4,18498.4,1.84419e+06,1.84419e+06,1.84419e+06,237459,237459,237459,2.67309e+06,2.67309e+06,2.67309e+06,2.88056e+07,2.88056e+07,2.88056e+07,8.76696e+07,8.76696e+07,8.76696e+07,0.000337331,0.000337331,0.000337331,35.3577,35.3577,35.3577
23,1.30627e+06,1.30627e+06,1.30627e+06,0.27714,0.27714,0.27714,6517.19,6517.19,6517.19,2.44439e+06,2.44439e+06,2.44439e+06,1.90149e+06,1.90149e+06,1.90149e+06,0.689573,0.689573,0.689573,17848,17848,17848,1.84113e+06,1.84113e+06,1.84113e+06,232181,232181,232181,2.61368e+06,2.61368e+06,2.61368e+06,2.86836e+07,2.86836e+07,2.86836e+07,8.78528e+07,8.78528e+07,8.78528e+07,0.000348983,0.000348983,0.000348983,34.0952,34.0952,34.0952
24,1.31386e+06,1.31386e+06,1.31386e+06,0.289353,0.289353,0.289353,6351.69,6351.69,6351.69,2.43545e+06,2.43545e+06,2.43545e+06,1.9202e+06,1.9202e+06,1.9202e+06,0.719524,0.719524,0.719524,17296.4,17296.4,17296.4,1.8372e+06,1.8372e+06,1.8372e+06,227021,227021,227021,2.5556e+06,2.5556e+06,2.5556e+06,2.85488e+07,2.85488e+07,2.85488e+07,8.80468e+07,8.80468e+07,8.80468e+07,0.000363158,0.000363158,0.000363158,33.0167,33.0167,33.0167
25,1.32178e+06,1.32178e+06,1.32178e+06,0.303853,0.303853,0.303853,6220.8,6220.8,6220.8,2.42681e+06,2.42681e+06,2.42681e+06,1.93919e+06,1.93919e+06,1.93919e+06,0.755028,0.755028,0.755028,16842.4,16842.4,16842.4,1.83261e+06,1.83261e+06,1.83261e+06,221976,221976,221976,2.4988e+06,2.4988e+06,2.4988e+06,2.84042e+07,2.84042e+07,2.84042e+07,8.82489e+07,8.82489e+07,8.82489e+07,0.000380089,0.000380089,0.000380089,32.1213,32.1213,32.1213
26,1.32993e+06,1.32993e+06,1.32993e+06,0.320873,0.320873,0.320873,6124.07,6124.07,6124.07,2.41842e+06,2.41842e+06,2.41842e+06,1.95836e+06,1.95836e+06,1.95836e+06,0.796652,0.796652,0.796652,16483.7,16483.7,16483.7,1.82757e+06,1.82757e+06,1.82757e+06,217043,217043,217043,2.44327e+06,2.44327e+06,2.44327e+06,2.82528e+07,2.82528e+07,2.82528e+07,8.8456e+07,8.8456e+07,8.8456e+07,0.000400047,0.000400047,0.000400047,31.4059,31.4059,31.4059
27,1.33825e+06,1.33825e+06,1.33825e+06,0.340688,0.340688,0.340688,6060.9,6060.9,6060.9,2.41018e+06,2.41018e+06,2.41018e+06,1.97757e+06,1.97757e+06,1.97757e+06,0.845062,0.845062,0.845062,16217.8,16217.8,16217.8,1.8223e+06,1.8223e+06,1.8223e+06,212220,212220,212220,2.38898e+06,2.38898e+06,2.38898e+06,2.80973e+07,2.80973e+07,2.80973e+07,8.86656e+07,8.86656e+07,8.86656e+07,0.000423352,0.000423352,0.000423352,30.8666,30.8666,30.8666
28,1.34664e+06,1.34664e+06,1.34664e+06,0.363617,0.363617,0.363617,6030.63,6030.63,6030.63,2.40203e+06,2.40203e+06,2.40203e+06,1.9967e+06,1.9967e+06,1.9967e+06,0.90104,0.90104,0.90104,16041.7,16041.7,16041.7,1.81696e+06,1.81696e+06,1.81696e+06,207504,207504,207504,2.33589e+06,2.33589e+06,2.33589e+06,2.79406e+07,2.79406e+07,2.79406e+07,8.8875e+07,8.8875e+07,8.8875e+07,0.000450379,0.000450379,0.000450379,30.4986,30.4986,30.4986
29,1.35504e+06,1.35504e+06,1.35504e+06,0.390033,0.390033,0.390033,6032.59,6032.59,6032.59,2.39391e+06,2.39391e+06,2.39391e+06,2.01567e+06,2.01567e+06,2.01567e+06,0.965495,0.965495,0.965495,15952.7,15952.7,15952.7,1.81177e+06,1.81177e+06,1.81177e+06,202893,202893,202893,2.28399e+06,2.28399e+06,2.28399e+06,2.77851e+07,2.77851e+07,2.77851e+07,8.90817e+07,8.90817e+07,8.90817e+07,0.000481565,0.000481565,0.000481565,30.2971,30.2971,30.2971
30,1.36337e+06,1.36337e+06,1.36337e+06,0.42037,0.42037,0.42037,6066.12,6066.12,6066.12,2.38575e+06,2.38575e+06,2.38575e+06,2.03434e+06,2.03434e+06,2.03434e+06,1.03948,1.03948,1.03948,15947.9,15947.9,15947.9,1.80689e+06,1.80689e+06,1.80689e+06,198385,198385,198385,2.23324e+06,2.23324e+06,2.23324e+06,2.76333e+07,2.76333e+07,2.76333e+07,8.92835e+07,8.92835e+07,8.92835e+07,0.00051742,0.00051742,0.00051742,30.2574,30.2574,30.2574
31,1.37155e+06,1.37155e+06,1.37155e+06,0.455122,0.455122,0.455122,6130.53,6130.53,6130.53,2.37748e+06,2.37748e+06,2.37748e+06,2.05264e+06,2.05264e+06,2.05264e+06,1.12421,1.12421,1.12421,16024.5,16024.5,16024.5,1.80251e+06,1.80251e+06,1.80251e+06,193977,193977,193977,2.18363e+06,2.18363e+06,2.18363e+06,2.74875e+07,2.74875e+07,2.74875e+07,8.9478e+07,8.9478e+07,8.9478e+07,0.000558531,0.000558531,0.000558531,30.3746,30.3746,30.3746
32,1.37951e+06,1.37951e+06,1.37951e+06,0.494858,0.494858,0.494858,6225.09,6225.09,6225.09,2.36905e+06,2.36905e+06,2.36905e+06,2.07046e+06,2.07046e+06,2.07046e+06,1.22107,1.22107,1.22107,16179.7,16179.7,16179.7,1.79878e+06,1.79878e+06,1.79878e+06,189668,189668,189668,2.13512e+06,2.13512e+06,2.13512e+06,2.73498e+07,2.73498e+07,2.73498e+07,8.96633e+07,8.96633e+07,8.96633e+07,0.00060557,0.00060557,0.00060557,30.6438,30.6438,30.6438
33,1.38719e+06,1.38719e+06,1.38719e+06,0.540216,0.540216,0.540216,6348.94,6348.94,6348.94,2.36042e+06,2.36042e+06,2.36042e+06,2.08771e+06,2.08771e+06,2.08771e+06,1.33162,1.33162,1.33162,16410.3,16410.3,16410.3,1.79586e+06,1.79586e+06,1.79586e+06,185454,185454,185454,2.08769e+06,2.08769e+06,2.08769e+06,2.72224e+07,2.72224e+07,2.72224e+07,8.98373e+07,8.98373e+07,8.98373e+07,0.000659301,0.000659301,0.000659301,31.06,31.06,31.06
34,1.39451e+06,1.39451e+06,1.39451e+06,0.59191,0.59191,0.59191,6501.03,6501.03,6501.03,2.35151e+06,2.35151e+06,2.35151e+06,2.10432e+06,2.10432e+06,2.10432e+06,1.45763,1.45763,1.45763,16713,16713,16713,1.79391e+06,1.79391e+06,1.79391e+06,181335,181335,181335,2.04132e+06,2.04132e+06,2.04132e+06,2.71071e+07,2.71071e+07,2.71071e+07,8.99982e+07,8.99982e+07,8.99982e+07,0.000720585,0.000720585,0.000720585,31.6173,31.6173,31.6173
35,1.40141e+06,1.40141e+06,1.40141e+06,0.650732,0.650732,0.650732,6680.02,6680.02,6680.02,2.34229e+06,2.34229e+06,2.34229e+06,2.12021e+06,2.12021e+06,2.12021e+06,1.60104,1.60104,1.60104,17083.6,17083.6,17083.6,1.79306e+06,1.79306e+06,1.79306e+06,177307,177307,177307,1.99598e+06,1.99598e+06,1.99598e+06,2.70058e+07,2.70058e+07,2.70058e+07,9.01442e+07,9.01442e+07,9.01442e+07,0.000790382,0.000790382,0.000790382,32.309,32.309,32.309
36,1.40784e+06,1.40784e+06,1.40784e+06,0.717543,0.717543,0.717543,6884.14,6884.14,6884.14,2.33271e+06,2.33271e+06,2.33271e+06,2.13531e+06,2.13531e+06,2.13531e+06,1.76398,1.76398,1.76398,17517.1,17517.1,17517.1,1.79345e+06,1.79345e+06,1.79345e+06,173370,173370,173370,1.95166e+06,1.95166e+06,1.95166e+06,2.69199e+07,2.69199e+07,2.69199e+07,9.02739e+07,9.02739e+07,9.02739e+07,0.000869745,0.000869745,0.000869745,33.1267,33.1267,33.1267
37,1.41373e+06,1.41373e+06,1.41373e+06,0.793267,0.793267,0.793267,7111.09,7111.09,7111.09,2.32273e+06,2.32273e+06,2.32273e+06,2.14957e+06,2.14957e+06,2.14957e+06,1.94877,1.94877,1.94877,18007.4,18007.4,18007.4,1.79519e+06,1.79519e+06,1.79519e+06,169520,169520,169520,1.90833e+06,1.90833e+06,1.90833e+06,2.6851e+07,2.6851e+07,2.6851e+07,9.0386e+07,9.0386e+07,9.0386e+07,0.000959823,0.000959823,0.000959823,34.0599,34.0599,34.0599
38,1.41904e+06,1.41904e+06,1.41904e+06,0.87888,0.87888,0.87888,7357.93,7357.93,7357.93,2.31232e+06,2.31232e+06,2.31232e+06,2.16294e+06,2.16294e+06,2.16294e+06,2.15784,2.15784,2.15784,18546.8,18546.8,18546.8,1.79836e+06,1.79836e+06,1.79836e+06,165757,165757,165757,1.86597e+06,1.86597e+06,1.86597e+06,2.68001e+07,2.68001e+07,2.68001e+07,9.04793e+07,9.04793e+07,9.04793e+07,0.00106184,0.00106184,0.00106184,35.0955,35.0955,35.0955
39,1.42373e+06,1.42373e+06,1.42373e+06,0.97539,0.97539,0.97539,7620.96,7620.96,7620.96,2.30146e+06,2.30146e+06,2.30146e+06,2.17539e+06,2.17539e+06,2.17539e+06,2.39374,2.39374,2.39374,19126,19126,19126,1.80306e+06,1.80306e+06,1.80306e+06,162077,162077,162077,1.82455e+06,1.82455e+06,1.82455e+06,2.67682e+07,2.67682e+07,2.67682e+07,9.0553e+07,9.0553e+07,9.0553e+07,0.00117707,0.00117707,0.00117707,36.2175,36.2175,36.2175
40,1.42777e+06,1.42777e+06,1.42777e+06,1.08381,1.08381,1.08381,7895.68,7895.68,7895.68,2.29012e+06,2.29012e+06,2.29012e+06,2.18691e+06,2.18691e+06,2.18691e+06,2.65905,2.65905,2.65905,19733.8,19733.8,19733.8,1.80932e+06,1.80932e+06,1.80932e+06,158480,158480,158480,1.78407e+06,1.78407e+06,1.78407e+06,2.67557e+07,2.67557e+07,2.67557e+07,9.06067e+07,9.06067e+07,9.06067e+07,0.00130685,0.00130685,0.00130685,37.4061,37.4061,37.4061
41,1.43114e+06,1.43114e+06,1.43114e+06,1.20514,1.20514,1.20514,8176.74,8176.74,8176.74,2.27831e+06,2.27831e+06,2.27831e+06,2.1975e+06,2.1975e+06,2.1975e+06,2.95635,2.95635,2.95635,20357.1,20357.1,20357.1,1.81715e+06,1.81715e+06,1.81715e+06,154964,154964,154964,1.74449e+06,1.74449e+06,1.74449e+06,2.67628e+07,2.67628e+07,2.67628e+07,9.06402e+07,9.06402e+07,9.06402e+07,0.00145249,0.00145249,0.00145249,38.6377,38.6377,38.6377
42,1.43385e+06,1.43385e+06,1.43385e+06,1.34034,1.34034,1.34034,8458.01,8458.01,8458.01,2.26601e+06,2.26601e+06,2.26601e+06,2.20719e+06,2.20719e+06,2.20719e+06,3.28812,3.28812,3.28812,20981.1,20981.1,20981.1,1.82655e+06,1.82655e+06,1.82655e+06,151527,151527,151527,1.7058e+06,1.7058e+06,1.7058e+06,2.67892e+07,2.67892e+07,2.67892e+07,9.06539e+07,9.06539e+07,9.06539e+07,0.00161528,0.00161528,0.00161528,39.8852,39.8852,39.8852
43,1.4359e+06,1.4359e+06,1.4359e+06,1.49026,1.49026,1.49026,8732.7,8732.7,8732.7,2.25326e+06,2.25326e+06,2.25326e+06,2.21602e+06,2.21602e+06,2.21602e+06,3.65671,3.65671,3.65671,21589.3,21589.3,21589.3,1.83746e+06,1.83746e+06,1.83746e+06,148166,148166,148166,1.66799e+06,1.66799e+06,1.66799e+06,2.68342e+07,2.68342e+07,2.68342e+07,9.06485e+07,9.06485e+07,9.06485e+07,0.00179646,0.00179646,0.00179646,41.1182,41.1182,41.1182
44,1.43734e+06,1.43734e+06,1.43734e+06,1.65572,1.65572,1.65572,8993.59,8993.59,8993.59,2.24007e+06,2.24007e+06,2.24007e+06,2.22408e+06,2.22408e+06,2.22408e+06,4.06425,4.06425,4.06425,22164.4,22164.4,22164.4,1.84978e+06,1.84978e+06,1.84978e+06,144882,144882,144882,1.63102e+06,1.63102e+06,1.63102e+06,2.68964e+07,2.68964e+07,2.68964e+07,9.06254e+07,9.06254e+07,9.06254e+07,0.00199714,0.00199714,0.00199714,42.3036,42.3036,42.3036
45,1.43819e+06,1.43819e+06,1.43819e+06,1.83738,1.83738,1.83738,9233.32,9233.32,9233.32,2.22649e+06,2.22649e+06,2.22649e+06,2.23145e+06,2.23145e+06,2.23145e+06,4.51269,4.51269,4.51269,22688.6,22688.6,22688.6,1.86336e+06,1.86336e+06,1.86336e+06,141672,141672,141672,1.59489e+06,1.59489e+06,1.59489e+06,2.69741e+07,2.69741e+07,2.69741e+07,9.05863e+07,9.05863e+07,9.05863e+07,0.00221836,0.00221836,0.00221836,43.4072,43.4072,43.4072
46,1.43854e+06,1.43854e+06,1.43854e+06,2.03588,2.03588,2.03588,9444.8,9444.8,9444.8,2.21257e+06,2.21257e+06,2.21257e+06,2.23826e+06,2.23826e+06,2.23826e+06,5.00378,5.00378,5.00378,23144.9,23144.9,23144.9,1.87803e+06,1.87803e+06,1.87803e+06,138534,138534,138534,1.55958e+06,1.55958e+06,1.55958e+06,2.70651e+07,2.70651e+07,2.70651e+07,9.05334e+07,9.05334e+07,9.05334e+07,0.00246103,0.00246103,0.00246103,44.3949,44.3949,44.3949
47,1.43847e+06,1.43847e+06,1.43847e+06,2.2518,2.2518,2.2518,9621.57,9621.57,9621.57,2.19837e+06,2.19837e+06,2.19837e+06,2.24464e+06,2.24464e+06,2.24464e+06,5.53922,5.53922,5.53922,23517.8,23517.8,23517.8,1.89359e+06,1.89359e+06,1.89359e+06,135467,135467,135467,1.52507e+06,1.52507e+06,1.52507e+06,2.71666e+07,2.71666e+07,2.71666e+07,9.04694e+07,9.04694e+07,9.04694e+07,0.00272601,0.00272601,0.00272601,45.2348,45.2348,45.2348
