index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,4.10678e+06,2.77302,5040.28,1.16726e+07,8.58204e+06,2.36185,5475.69,2.35988e+06,176798,345116,6.31125e+06,9.35316e+07,0.00127845,7.75144,0,5.41857
0,47,4.11622e+06,2.89517,5175.45,1.16638e+07,8.60523e+06,2.46592,5607.11,2.34777e+06,172993,337687,6.27166e+06,9.35786e+07,0.00133433,7.93759,0.0772467,9.58753
0,48,4.12528e+06,3.0245,5327.4,1.16546e+07,8.62738e+06,2.57608,5756.25,2.33705e+06,169271,330422,6.23554e+06,9.36222e+07,0.00139354,8.14916,0,8.55541
0,49,4.13393e+06,3.16119,5496.51,1.1645e+07,8.64844e+06,2.69249,5923.48,2.32782e+06,165631,323316,6.20313e+06,9.36622e+07,0.00145617,8.38673,0,4.74852
0,50,4.14211e+06,3.30533,5683.13,1.1635e+07,8.66834e+06,2.81524,6109.09,2.32018e+06,162071,316367,6.17468e+06,9.36983e+07,0.00152229,8.65084,0.00213435,6.71078
0,51,4.14978e+06,3.45692,5887.51,1.16245e+07,8.68703e+06,2.94436,6313.28,2.31423e+06,158589,309571,6.15042e+06,9.37304e+07,0.00159192,8.94189,0.0486145,8.73412
0,52,4.15691e+06,3.61589,6109.74,1.16135e+07,8.70446e+06,3.07979,6536.14,2.31008e+06,155185,302925,6.13061e+06,9.37582e+07,0.00166505,9.26012,0,10.1377
0,53,4.16344e+06,3.78199,6349.74,1.1602e+07,8.72057e+06,3.22135,6777.53,2.30781e+06,151855,296426,6.11548e+06,9.37816e+07,0.00174162,9.60552,0.0520995,5.58534
0,54,4.16933e+06,3.95484,6607.19,1.15899e+07,8.73531e+06,3.36873,7037.12,2.30752e+06,148599,290071,6.10524e+06,9.38004e+07,0.00182148,9.97777,0,4.79355
0,55,4.17454e+06,4.13388,6881.47,1.15773e+07,8.74864e+06,3.52148,7314.25,2.3093e+06,145416,283856,6.10012e+06,9.38143e+07,0.00190441,10.3762,0,10.8745
0,56,4.17903e+06,4.31832,7171.59,1.1564e+07,8.76052e+06,3.67897,7607.92,2.31322e+06,142303,277779,6.10029e+06,9.38233e+07,0.00199011,10.7995,0,10.4519
0,57,4.18276e+06,4.50715,7476.17,1.155e+07,8.77092e+06,3.84036,7916.7,2.31936e+06,139258,271838,6.10593e+06,9.38272e+07,0.00207816,11.246,0.0072958,14.7168
0,58,4.1857e+06,4.69911,7793.32,1.15353e+07,8.77983e+06,4.00463,8238.66,2.32777e+06,136282,266028,6.11717e+06,9.38259e+07,0.00216805,11.7131,0.0376606,11.2507
0,59,4.18783e+06,4.89268,8120.62,1.152e+07,8.78722e+06,4.17052,8571.37,2.33848e+06,133372,260348,6.13408e+06,9.38193e+07,0.00225911,12.1978,0,17.4905
0,60,4.18913e+06,5.08608,8455.11,1.15039e+07,8.79313e+06,4.33655,8911.8,2.3515e+06,130526,254794,6.1567e+06,9.38075e+07,0.0023506,12.6958,0.0256902,12.2652
0,61,4.18958e+06,5.27726,8793.21,1.14871e+07,8.79756e+06,4.50102,9256.3,2.36682e+06,127744,249364,6.18501e+06,9.37904e+07,0.00244161,13.2024,0,16.6938
0,62,4.18919e+06,5.46398,9130.79,1.14696e+07,8.80056e+06,4.66207,9600.67,2.38441e+06,125024,244055,6.2189e+06,9.37682e+07,0.00253114,13.7116,0,20.4134
0,63,4.18797e+06,5.64381,9463.16,1.14514e+07,8.80222e+06,4.81766,9940.1,2.40417e+06,122364,238864,6.25819e+06,9.3741e+07,0.00261811,14.2169,0.016652,11.7539
0,64,4.18594e+06,5.8142,9785.18,1.14325e+07,8.80261e+06,4.96565,10269.3,2.42601e+06,119764,233788,6.30262e+06,9.37092e+07,0.00270134,14.7108,0,9.71963
0,65,4.18314e+06,5.97259,10091.4,1.14129e+07,8.80186e+06,5.10389,10582.7,2.44977e+06,117221,228826,6.35182e+06,9.36729e+07,0.00277964,15.1852,0.0336532,14.6785
0,66,4.17963e+06,6.11649,10376,1.13927e+07,8.80011e+06,5.23026,10874.2,2.47526e+06,114735,223973,6.40533e+06,9.36328e+07,0.00285182,15.6316,0,17.8095
0,67,4.17546e+06,6.24359,10633.4,1.1372e+07,8.79753e+06,5.34278,11138.1,2.50225e+06,112303,219228,6.46261e+06,9.35892e+07,0.00291674,16.0415,0.0524223,18.8636
0,68,4.17072e+06,6.35187,10858.2,1.13507e+07,8.79431e+06,5.43972,11368.6,2.53047e+06,109926,214589,6.52301e+06,9.35427e+07,0.00297338,16.4062,0.00964005,18.4532
0,69,4.1655e+06,6.43972,11045.3,1.1329e+07,8.79067e+06,5.51969,11560.4,2.55963e+06,107600,210051,6.58579e+06,9.34941e+07,0.00302087,16.7178,0.0576351,16.2866
0,70,4.1599e+06,6.50603,11190.4,1.1307e+07,8.78683e+06,5.58167,11708.9,2.5894e+06,105326,205613,6.65017e+06,9.3444e+07,0.00305855,16.969,0,14.4793
0,71,4.15404e+06,6.55027,11290,1.12848e+07,8.78303e+06,5.62516,11810.2,2.61942e+06,103101,201272,6.71529e+06,9.33932e+07,0.00308603,17.1537,0,10.1043
0,72,4.14803e+06,6.57251,11341.8,1.12624e+07,8.77953e+06,5.65015,11861.8,2.64934e+06,100925,197026,6.78027e+06,9.33424e+07,0.00310318,17.2674,0,17.7639
0,73,4.142e+06,6.57347,11344.7,1.12399e+07,8.77657e+06,5.65717,11862.3,2.67878e+06,98796.2,192872,6.8442e+06,9.32926e+07,0.00311016,17.3073,0.0102073,13.4673
0,74,4.13606e+06,6.55448,11298.6,1.12175e+07,8.77439e+06,5.64727,11811.4,2.70739e+06,96713.2,188807,6.90619e+06,9.32444e+07,0.00310744,17.2723,0,22.4194
0,75,4.13035e+06,6.51741,11204.9,1.11952e+07,8.77321e+06,5.62198,11710.4,2.73482e+06,94675.1,184831,6.9654e+06,9.31987e+07,0.00309576,17.1633,0,20.6394
0,76,4.12496e+06,6.46459,11066.1,1.11732e+07,8.77324e+06,5.5832,11561.6,2.76074e+06,92680.6,180940,7.02102e+06,9.31561e+07,0.00307608,16.9831,0.0904102,17.907
0,77,4.12e+06,6.39872,10885.6,1.11516e+07,8.77467e+06,5.53319,11368.7,2.78486e+06,90728.8,177132,7.07232e+06,9.31173e+07,0.00304959,16.7363,0.00699039,18.4884
0,78,4.11558e+06,6.32276,10667.9,1.11303e+07,8.77766e+06,5.4744,11135.9,2.80693e+06,88818.6,173405,7.11867e+06,9.30828e+07,0.0030176,16.4285,0,13.0855
0,79,4.11176e+06,6.23977,10417.8,1.11095e+07,8.78234e+06,5.40943,10868.6,2.82673e+06,86949,169758,7.15953e+06,9.30531e+07,0.00298153,16.0671,0.0798762,4.75629
0,80,4.10863e+06,6.15287,10140.8,1.10893e+07,8.78879e+06,5.34091,10572.2,2.84408e+06,85119.2,166188,7.19447e+06,9.30286e+07,0.00294283,15.6598,0,11.3892
0,81,4.10623e+06,6.06509,9842.47,1.10696e+07,8.79709e+06,5.27141,10252.8,2.85887e+06,83328.2,162695,7.22319e+06,9.30095e+07,0.00290296,15.215,0,14.9154
0,82,4.1046e+06,5.97931,9528.28,1.10506e+07,8.80728e+06,5.20342,9915.99,2.87102e+06,81575.2,159275,7.24547e+06,9.2996e+07,0.0028633,14.7413,0.00601031,16.5222
0,83,4.10377e+06,5.89824,9203.6,1.10322e+07,8.81934e+06,5.13927,9567.63,2.88048e+06,79859.5,155929,7.26122e+06,9.29882e+07,0.00282518,14.2471,0,12.562
0,84,4.10376e+06,5.82434,8873.44,1.10144e+07,8.83327e+06,5.0811,9213.03,2.88726e+06,78180.2,152653,7.27043e+06,9.2986e+07,0.00278982,13.7403,0.00429549,10.9107
0,85,4.10457e+06,5.75985,8542.35,1.09973e+07,8.84902e+06,5.03085,8857.08,2.8914e+06,76536.6,149447,7.27321e+06,9.29894e+07,0.00275835,13.2284,0.0460874,12.1094
0,86,4.10619e+06,5.70678,8214.37,1.09809e+07,8.86651e+06,4.9903,8504.11,2.89296e+06,74928.1,146310,7.26971e+06,9.29982e+07,0.00273179,12.7179,0.0306933,13.743
0,87,4.10861e+06,5.66693,7893.01,1.09651e+07,8.88568e+06,4.96105,8157.91,2.89204e+06,73354.1,143240,7.26018e+06,9.30122e+07,0.00271103,12.2148,0.0912723,11.4419
0,88,4.1118e+06,5.64193,7581.2,1.09499e+07,8.90641e+06,4.94455,7821.64,2.88876e+06,71813.8,140236,7.24489e+06,9.30312e+07,0.0026969,11.724,0,17.3589
0,89,4.11574e+06,5.63329,7281.37,1.09354e+07,8.92861e+06,4.94214,7497.92,2.88325e+06,70306.8,137297,7.22418e+06,9.30547e+07,0.00269016,11.2497,0,7.46397
0,90,4.12039e+06,5.64242,6995.42,1.09214e+07,8.95215e+06,4.9551,7188.81,2.87566e+06,68832.3,134422,7.19841e+06,9.30826e+07,0.00269151,10.7952,0.00121728,6.08161
0,91,4.12571e+06,5.67069,6724.81,1.09079e+07,8.97693e+06,4.98468,6895.87,2.86614e+06,67390,131609,7.16797e+06,9.31143e+07,0.00270162,10.3631,0,6.22045
0,92,4.13166e+06,5.7195,6470.61,1.0895e+07,9.00281e+06,5.03213,6620.22,2.85487e+06,65979.2,128858,7.13327e+06,9.31497e+07,0.00272116,9.95542,0,10.5541
0,93,4.1382e+06,5.79031,6233.53,1.08825e+07,9.02966e+06,5.09878,6362.64,2.842e+06,64599.5,126168,7.0947e+06,9.31882e+07,0.00275081,9.57343,0.0117557,7.52776
0,94,4.14528e+06,5.88468,6014,1.08705e+07,9.05738e+06,5.18604,6123.55,2.82771e+06,63250.3,123538,7.05268e+06,9.32296e+07,0.00279132,9.21802,0.0288802,8.10596
0,95,4.15287e+06,6.00437,5812.22,1.08589e+07,9.08583e+06,5.2955,5903.12,2.81214e+06,61931.3,120967,7.00761e+06,9.32734e+07,0.00284348,8.88966,0.083251,9.86082
0,96,4.16091e+06,6.15135,5628.2,1.08476e+07,9.1149e+06,5.42893,5701.35,2.79548e+06,60642,118453,6.95988e+06,9.33194e+07,0.00290819,8.58846,0.00882412,7.26587
0,97,4.16936e+06,6.3279,5461.81,1.08367e+07,9.14447e+06,5.58837,5518.03,2.77788e+06,59382,115998,6.90989e+06,9.33671e+07,0.00298647,8.31431,0,6.64892
0,98,4.17818e+06,6.53663,5312.83,1.08261e+07,9.17443e+06,5.77617,5352.87,2.75949e+06,58151,113598,6.85801e+06,9.34163e+07,0.0030795,8.06688,0,3.1559
0,99,4.18733e+06,6.78058,5180.96,1.08157e+07,9.20468e+06,5.99503,5205.5,2.74046e+06,56948.5,111255,6.8046e+06,9.34666e+07,0.00318863,7.84572,0.101588,11.1436
0,100,4.19676e+06,7.06329,5065.85,1.08056e+07,9.23512e+06,6.24811,5075.49,2.72093e+06,55774.4,108968,6.75e+06,9.35177e+07,0.00331546,7.6503,0.00622824,5.23098
0,101,4.20644e+06,7.38888,4967.17,1.07957e+07,9.26564e+06,6.53909,4962.4,2.70104e+06,54628.2,106736,6.69454e+06,9.35693e+07,0.00346181,7.48003,0,7.49606
0,102,4.21631e+06,7.76218,4884.55,1.07859e+07,9.29616e+06,6.87225,4865.78,2.68092e+06,53509.9,104558,6.63855e+06,9.36212e+07,0.00362983,7.33431,0.0333781,12.0032
0,103,4.22635e+06,8.18879,4817.65,1.07763e+07,9.3266e+06,7.25259,4785.19,2.66071e+06,52419.2,102434,6.58231e+06,9.3673e+07,0.00382202,7.21256,0.0276267,2.30615
0,104,4.23652e+06,8.67527,4766.19,1.07668e+07,9.35685e+06,7.6859,4720.23,2.64052e+06,51356.1,100365,6.52614e+06,9.37245e+07,0.00404131,7.11422,0.00187999,7.2674
0,105,4.24677e+06,9.22926,4729.87,1.07573e+07,9.38686e+06,8.17899,4670.54,2.62047e+06,50320.4,98350,6.47028e+06,9.37756e+07,0.00429107,7.0388,0.0649603,4.49198
0,106,4.25707e+06,9.85965,4708.49,1.07479e+07,9.41653e+06,8.73975,4635.78,2.60067e+06,49312.1,96389.1,6.41503e+06,9.38258e+07,0.00457529,6.98584,0,7.25649
0,107,4.26738e+06,10.5768,4701.84,1.07385e+07,9.44581e+06,9.37739,4615.67,2.58123e+06,48331.5,94482.9,6.36062e+06,9.38751e+07,0.00489857,6.95496,0.0144722,7.38473
0,108,4.27767e+06,11.3929,4709.79,1.07292e+07,9.47461e+06,10.1027,4609.97,2.56226e+06,47378.6,92631.6,6.30731e+06,9.39232e+07,0.00526632,6.94584,0.0172975,6.94546
0,109,4.2879e+06,12.3221,4732.25,1.07197e+07,9.50287e+06,10.9281,4618.49,2.54386e+06,46453.8,90836.1,6.25533e+06,9.39699e+07,0.0056848,6.95825,0.04562,7.66041
0,110,4.29804e+06,13.3807,4769.15,1.07103e+07,9.53053e+06,11.8682,4641.08,2.52613e+06,45557.5,89097.3,6.20491e+06,9.4015e+07,0.00616133,6.99198,0,3.12987
0,111,4.30804e+06,14.5879,4820.46,1.07007e+07,9.55752e+06,12.94,4677.61,2.50918e+06,44690.2,87416.3,6.15627e+06,9.40582e+07,0.00670444,7.04691,0,9.12921
0,112,4.31787e+06,15.966,4886.18,1.0691e+07,9.58378e+06,14.1633,4727.99,2.49309e+06,43852.7,85794.9,6.10963e+06,9.40996e+07,0.00732405,7.12294,0.0500218,5.38552
0,113,4.3275e+06,17.541,4966.33,1.06812e+07,9.60926e+06,15.5611,4792.15,2.47795e+06,43045.9,84235,6.06521e+06,9.41387e+07,0.00803172,7.22002,0.106623,9.92039
0,114,4.33689e+06,19.343,5060.92,1.06712e+07,9.63389e+06,17.1601,4870.01,2.46387e+06,42270.8,82739.1,6.02321e+06,9.41755e+07,0.00884089,7.33811,0.0659313,5.54926
0,115,4.346e+06,21.4071,5169.95,1.06611e+07,9.65763e+06,18.9915,4961.51,2.45094e+06,41529,81310,5.98383e+06,9.42098e+07,0.00976716,7.47716,0.0257008,4.84313
0,116,4.3548e+06,23.7739,5293.38,1.06507e+07,9.68041e+06,21.0911,5066.55,2.43923e+06,40821.9,79951.5,5.94726e+06,9.42414e+07,0.0108287,7.63709,0.0278198,9.30473
0,117,4.36324e+06,26.4902,5431.14,1.064e+07,9.70219e+06,23.5008,5184.97,2.42884e+06,40151.7,78667.8,5.9137e+06,9.42702e+07,0.0120464,7.81777,0,6.8862
0,118,4.37131e+06,29.6105,5583.06,1.06291e+07,9.72292e+06,26.2686,5316.58,2.41986e+06,39520.7,77464,5.88332e+06,9.42959e+07,0.0134445,8.01899,0.0998368,9.7747
0,119,4.37895e+06,33.197,5748.89,1.06179e+07,9.74255e+06,29.4501,5461.09,2.41235e+06,38931.7,76346.1,5.85631e+06,9.43185e+07,0.0150511,8.24042,0.131574,10.3404
0,120,4.38613e+06,37.3215,5928.24,1.06064e+07,9.76104e+06,33.109,5618.09,2.40639e+06,38387.9,75321.1,5.83282e+06,9.43378e+07,0.0168984,8.48155,0,8.00693
0,121,4.39282e+06,42.066,6120.59,1.05945e+07,9.77835e+06,37.3181,5787.05,2.40207e+06,37893.4,74397.5,5.81301e+06,9.43537e+07,0.019023,8.7417,0.00672784,7.42168
0,122,4.39899e+06,47.5239,6325.19,1.05822e+07,9.79445e+06,42.1607,5967.27,2.39943e+06,37452.5,73584.8,5.79701e+06,9.4366e+07,0.0214673,9.01995,0.0946841,11.2682
0,123,4.40461e+06,53.801,6541.12,1.05695e+07,9.80932e+06,47.731,6157.87,2.39853e+06,37070.6,72894.2,5.78495e+06,9.43747e+07,0.024279,9.31508,0,10.6406
0,124,4.40965e+06,61.0167,6767.2,1.05565e+07,9.82292e+06,54.1357,6357.74,2.39943e+06,36753.7,72338.9,5.77691e+06,9.43796e+07,0.0275123,9.62557,0,9.78689
0,125,4.41408e+06,69.3049,7001.96,1.05429e+07,9.83526e+06,61.4942,6565.55,2.40214e+06,36508.7,71933.7,5.77298e+06,9.43808e+07,0.031228,9.94952,0,13.2076
0,126,4.41789e+06,78.815,7243.69,1.0529e+07,9.84632e+06,69.9401,6779.69,2.4067e+06,36343.8,71695.7,5.77318e+06,9.4378e+07,0.0354945,10.2847,0.0682086,9.78279
0,127,4.42105e+06,89.712,7490.33,1.05145e+07,9.85611e+06,79.6215,6998.33,2.41311e+06,36267.9,71644.6,5.77753e+06,9.43715e+07,0.0403873,10.6283,0.11979,14.5086
0,128,4.42357e+06,102.177,7739.57,1.04996e+07,9.86466e+06,90.7012,7219.32,2.42135e+06,36291.6,71802.6,5.786e+06,9.43611e+07,0.0459902,10.9774,0,12.4024
0,129,4.42542e+06,116.409,7988.77,1.04842e+07,9.872e+06,103.357,7440.28,2.43139e+06,36426.3,72194.8,5.79851e+06,9.43469e+07,0.0523947,11.3282,0,15.221
0,130,4.42662e+06,132.622,8235.04,1.04683e+07,9.87818e+06,117.784,7658.59,2.44317e+06,36685.4,72849.3,5.81494e+06,9.43291e+07,0.0597006,11.6771,0,12.2026
0,131,4.42717e+06,151.045,8475.25,1.04519e+07,9.88325e+06,134.187,7871.4,2.45663e+06,37083.3,73797.8,5.83512e+06,9.43077e+07,0.0680153,12.0195,0.39277,3.75465
0,132,4.42708e+06,171.924,8706.1,1.0435e+07,9.8873e+06,152.791,8075.72,2.47165e+06,37636.5,75075.4,5.85884e+06,9.4283e+07,0.077454,12.351,0.318351,13.3472
0,133,4.42639e+06,195.518,8924.2,1.04177e+07,9.89042e+06,173.831,8268.45,2.48812e+06,38362.7,76720.8,5.88581e+06,9.42552e+07,0.088139,12.6668,0,11.2166
0,134,4.42513e+06,222.098,9126.12,1.03999e+07,9.89272e+06,197.556,8446.48,2.50588e+06,39281.9,78776.7,5.9157e+06,9.42244e+07,0.100199,12.962,0.320591,13.4573
0,135,4.42332e+06,251.949,9308.5,1.03816e+07,9.89432e+06,224.226,8606.75,2.52476e+06,40415.5,81289.9,5.94815e+06,9.41911e+07,0.113771,13.2317,0,13.8607
0,136,4.42103e+06,285.367,9468.18,1.03629e+07,9.89536e+06,254.115,8746.34,2.54457e+06,41787,84311.3,5.98271e+06,9.41556e+07,0.128995,13.4714,0.281764,12.5076
0,137,4.4183e+06,322.66,9602.27,1.03439e+07,9.89599e+06,287.508,8862.6,2.56509e+06,43421.7,87896,6.01894e+06,9.41182e+07,0.14602,13.6766,0.111789,10.1712
