index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17994e+06,7408.16,1929.52,8.67449e+06,1.21454e+07,7781.35,1534.33,1.65327e+06,1.44786e+06,3.48823e+06,3.22571e+06,9.18749e+07,0,0,0,0
0,1,4.17934e+06,7566.37,1900.12,8.66493e+06,1.21513e+07,7936.58,1506.01,1.63374e+06,1.47144e+06,3.5472e+06,3.18596e+06,9.18557e+07,17.1696,3.27454,16.4766,2.65321
0,2,4.17845e+06,7717.45,1869.17,8.65523e+06,1.21566e+07,8099,1480.25,1.61437e+06,1.49558e+06,3.60761e+06,3.14657e+06,9.18436e+07,17.5207,3.22006,15.7468,3.27663
0,3,4.17725e+06,7866.5,1838.37,8.6454e+06,1.21613e+07,8260.42,1454.91,1.59516e+06,1.52026e+06,3.66941e+06,3.10753e+06,9.18301e+07,17.87,3.16628,19.7261,0.756779
0,4,4.17577e+06,8013.07,1807.77,8.63547e+06,1.21655e+07,8419.66,1429.83,1.5761e+06,1.54546e+06,3.73255e+06,3.06885e+06,9.18152e+07,18.2149,3.11299,18.6808,4.1275
0,5,4.174e+06,8156.22,1777.29,8.62547e+06,1.21691e+07,8575.73,1404.95,1.5572e+06,1.57113e+06,3.79694e+06,3.03051e+06,9.1799e+07,18.5535,3.06006,19.0108,1.51944
0,6,4.17196e+06,8295.05,1746.91,8.61541e+06,1.21722e+07,8727.66,1380.26,1.53845e+06,1.59724e+06,3.86249e+06,2.99252e+06,9.17815e+07,18.8838,3.00743,18.8838,3.53545
0,7,4.16966e+06,8428.63,1716.61,8.60535e+06,1.21748e+07,8874.49,1355.73,1.51985e+06,1.62375e+06,3.92908e+06,2.95486e+06,9.17629e+07,19.2034,2.95505,19.2034,4.05002
0,8,4.16712e+06,8556.07,1686.4,8.5953e+06,1.21769e+07,9015.24,1331.37,1.50139e+06,1.65059e+06,3.9966e+06,2.91754e+06,9.17434e+07,19.5105,2.9029,20.1129,3.3922
0,9,4.16434e+06,8676.5,1656.28,8.58532e+06,1.21785e+07,9148.96,1307.17,1.48308e+06,1.67773e+06,4.0649e+06,2.88055e+06,9.17229e+07,19.8029,2.85099,21.0842,1.84253
0,10,4.16135e+06,8789.09,1626.31,8.57545e+06,1.21796e+07,9274.74,1283.17,1.46491e+06,1.70508e+06,4.13383e+06,2.84388e+06,9.17017e+07,20.0786,2.79937,19.863,3.56463
0,11,4.15818e+06,8893.04,1596.51,8.56572e+06,1.21802e+07,9391.71,1259.39,1.44688e+06,1.73259e+06,4.20324e+06,2.80753e+06,9.168e+07,20.3357,2.7481,18.0365,3.05659
0,12,4.15483e+06,8987.62,1566.95,8.5562e+06,1.21804e+07,9499.04,1235.87,1.42899e+06,1.7602e+06,4.27295e+06,2.7715e+06,9.16578e+07,20.5723,2.69725,20.4574,4.38079
0,13,4.15135e+06,9072.17,1537.68,8.54692e+06,1.21803e+07,9595.97,1212.66,1.41123e+06,1.78782e+06,4.34278e+06,2.73579e+06,9.16353e+07,20.7869,2.64693,22.9691,3.9209
0,14,4.14774e+06,9146.11,1508.78,8.53793e+06,1.21797e+07,9681.84,1189.81,1.39362e+06,1.81537e+06,4.41254e+06,2.7004e+06,9.16128e+07,20.978,2.59723,21.462,0
0,15,4.14404e+06,9208.94,1480.31,8.52929e+06,1.21788e+07,9756.04,1167.36,1.37614e+06,1.8428e+06,4.48204e+06,2.66532e+06,9.15903e+07,21.1441,2.54829,22.8945,2.85751
0,16,4.14028e+06,9260.26,1452.36,8.52105e+06,1.21775e+07,9818.07,1145.38,1.3588e+06,1.87e+06,4.55107e+06,2.63056e+06,9.15681e+07,21.2843,2.50021,24.4465,4.6535
0,17,4.13648e+06,9299.77,1425,8.51325e+06,1.21759e+07,9867.55,1123.92,1.3416e+06,1.89691e+06,4.61943e+06,2.59612e+06,9.15463e+07,21.3975,2.45312,27.4778,3.61956
0,18,4.13266e+06,9327.27,1398.3,8.50595e+06,1.21741e+07,9904.2,1103.03,1.32454e+06,1.92345e+06,4.68693e+06,2.562e+06,9.15251e+07,21.4832,2.40716,13.5462,2.40684
0,19,4.12887e+06,9342.67,1372.35,8.49919e+06,1.21719e+07,9927.82,1082.76,1.30763e+06,1.94953e+06,4.75335e+06,2.52822e+06,9.15046e+07,21.5409,2.36243,25.4301,2.3454
0,20,4.12512e+06,9345.99,1347.2,8.49302e+06,1.21696e+07,9938.39,1063.18,1.29087e+06,1.97508e+06,4.8185e+06,2.49477e+06,9.14851e+07,21.5705,2.31907,19.8402,1.45319
0,21,4.12145e+06,9337.37,1322.92,8.48748e+06,1.2167e+07,9935.95,1044.32,1.27427e+06,2.00002e+06,4.88219e+06,2.46167e+06,9.14667e+07,21.5721,2.27718,20.756,1.29516
0,22,4.11787e+06,9317.03,1299.58,8.48262e+06,1.21643e+07,9920.68,1026.23,1.25782e+06,2.02429e+06,4.94423e+06,2.42892e+06,9.14496e+07,21.5459,2.23686,26.3783,0
0,23,4.11442e+06,9285.3,1277.23,8.47846e+06,1.21614e+07,9892.86,1008.95,1.24154e+06,2.04781e+06,5.00444e+06,2.39652e+06,9.14338e+07,21.4926,2.19822,17.4727,3.88692
0,24,4.11113e+06,9242.61,1255.93,8.47505e+06,1.21583e+07,9852.9,992.52,1.22542e+06,2.07053e+06,5.06266e+06,2.3645e+06,9.14196e+07,21.413,2.16133,19.6914,0
0,25,4.108e+06,9189.47,1235.7,8.47242e+06,1.21552e+07,9801.29,976.961,1.20948e+06,2.09237e+06,5.11873e+06,2.33285e+06,9.14071e+07,21.308,2.12628,28.6681,2.98712
0,26,4.10507e+06,9126.47,1216.59,8.47058e+06,1.21519e+07,9738.6,962.304,1.19372e+06,2.1133e+06,5.17251e+06,2.30159e+06,9.13963e+07,21.179,2.09312,15.0664,3.35963
0,27,4.10235e+06,9054.28,1198.63,8.46957e+06,1.21486e+07,9665.51,948.569,1.17815e+06,2.13327e+06,5.22387e+06,2.27073e+06,9.13873e+07,21.0273,2.06191,20.9366,1.36037
0,28,4.09987e+06,8973.62,1181.84,8.4694e+06,1.21452e+07,9582.75,935.774,1.16277e+06,2.15222e+06,5.2727e+06,2.24028e+06,9.13803e+07,20.8545,2.0327,20.922,1.85924
0,29,4.09764e+06,8885.24,1166.24,8.47009e+06,1.21417e+07,9491.12,923.931,1.14759e+06,2.17013e+06,5.3189e+06,2.21025e+06,9.13753e+07,20.6622,2.00552,28.7838,5.53502
0,30,4.09567e+06,8789.95,1151.84,8.47164e+06,1.21382e+07,9391.46,913.049,1.13262e+06,2.18698e+06,5.36239e+06,2.18065e+06,9.13724e+07,20.4523,1.98038,20.481,3.52269
0,31,4.09398e+06,8688.59,1138.66,8.47406e+06,1.21347e+07,9284.65,903.134,1.11786e+06,2.20272e+06,5.40311e+06,2.15149e+06,9.13715e+07,20.2266,1.95733,15.4381,1.3463
0,32,4.09257e+06,8582,1126.69,8.47734e+06,1.21312e+07,9171.61,894.189,1.10331e+06,2.21736e+06,5.441e+06,2.12278e+06,9.13728e+07,19.9871,1.93635,29.3292,2.37743
0,33,4.09146e+06,8471.05,1115.95,8.48149e+06,1.21277e+07,9053.25,886.214,1.08899e+06,2.23089e+06,5.47605e+06,2.09453e+06,9.13762e+07,19.7358,1.91746,25.6666,2.07419
0,34,4.09065e+06,8356.57,1106.42,8.48648e+06,1.21241e+07,8930.5,879.208,1.0749e+06,2.24329e+06,5.50824e+06,2.06676e+06,9.13817e+07,19.4747,1.90065,19.13,0
0,35,4.09014e+06,8239.42,1098.1,8.49232e+06,1.21206e+07,8804.28,873.166,1.06104e+06,2.25458e+06,5.53757e+06,2.03946e+06,9.13893e+07,19.2056,1.88593,15.235,2.12484
0,36,4.08994e+06,8120.41,1090.99,8.49898e+06,1.21171e+07,8675.5,868.084,1.04742e+06,2.26476e+06,5.56406e+06,2.01265e+06,9.1399e+07,18.9307,1.87327,14.1819,0.432504
0,37,4.09004e+06,8000.35,1085.09,8.50644e+06,1.21136e+07,8545.04,863.958,1.03405e+06,2.27385e+06,5.58774e+06,1.98635e+06,9.14106e+07,18.6518,1.86268,15.3644,1.65193
0,38,4.09045e+06,7880.01,1080.38,8.51468e+06,1.21101e+07,8413.75,860.782,1.02093e+06,2.28187e+06,5.60866e+06,1.96055e+06,9.14242e+07,18.3708,1.85414,18.3636,2.4979
0,39,4.09116e+06,7760.12,1076.85,8.52367e+06,1.21066e+07,8282.44,858.549,1.00807e+06,2.28885e+06,5.62687e+06,1.93527e+06,9.14397e+07,18.0893,1.84764,19.4484,2.61983
0,40,4.09216e+06,7641.37,1074.51,8.53338e+06,1.21031e+07,8151.9,857.257,995467,2.29481e+06,5.64246e+06,1.91051e+06,9.14571e+07,17.8092,1.84316,19.8222,4.17069
0,41,4.09345e+06,7524.42,1073.34,8.54378e+06,1.20996e+07,8022.86,856.899,983129,2.2998e+06,5.6555e+06,1.88628e+06,9.14761e+07,17.532,1.8407,19.7185,0.160837
0,42,4.09501e+06,7409.88,1073.34,8.55483e+06,1.20961e+07,7896,857.472,971061,2.30384e+06,5.66608e+06,1.8626e+06,9.14967e+07,17.2592,1.84025,11.9596,3.69697
0,43,4.09685e+06,7298.31,1074.51,8.5665e+06,1.20926e+07,7771.96,858.974,959267,2.30698e+06,5.67432e+06,1.83946e+06,9.15188e+07,16.9923,1.8418,22.63,2.28979
0,44,4.09895e+06,7190.23,1076.84,8.57874e+06,1.20891e+07,7651.32,861.404,947752,2.30927e+06,5.68031e+06,1.81687e+06,9.15424e+07,16.7324,1.84533,10.8542,0.7848
0,45,4.10129e+06,7086.12,1080.32,8.59153e+06,1.20855e+07,7534.62,864.761,936520,2.31074e+06,5.68418e+06,1.79485e+06,9.15672e+07,16.4809,1.85087,14.6509,4.55949
0,46,4.10386e+06,6986.4,1084.98,8.60481e+06,1.20819e+07,7422.34,869.047,925574,2.31146e+06,5.68605e+06,1.77339e+06,9.15932e+07,16.2387,1.85839,12.2066,2.01226
0,47,4.10664e+06,6891.45,1090.79,8.61855e+06,1.20783e+07,7314.92,874.266,914918,2.31147e+06,5.68604e+06,1.75251e+06,9.16202e+07,16.0068,1.86791,18.9255,5.35294
0,48,4.10963e+06,6801.61,1097.77,8.6327e+06,1.20745e+07,7212.73,880.421,904557,2.31083e+06,5.68429e+06,1.73222e+06,9.16481e+07,15.7861,1.87943,19.1374,1.84368
0,49,4.11281e+06,6717.19,1105.93,8.64722e+06,1.20707e+07,7116.12,887.519,894494,2.30958e+06,5.68094e+06,1.71251e+06,9.16767e+07,15.5774,1.89296,16.5597,0.0682081
0,50,4.11616e+06,6638.44,1115.27,8.66207e+06,1.20669e+07,7025.37,895.566,884733,2.30779e+06,5.67611e+06,1.69339e+06,9.1706e+07,15.3812,1.90852,16.5744,1.55747
0,51,4.11965e+06,6565.57,1125.8,8.6772e+06,1.20629e+07,6940.73,904.573,875277,2.30551e+06,5.66996e+06,1.67488e+06,9.17358e+07,15.1982,1.92612,20.3752,4.06793
0,52,4.12328e+06,6498.76,1137.53,8.69258e+06,1.20588e+07,6862.4,914.547,866132,2.30279e+06,5.66261e+06,1.65698e+06,9.1766e+07,15.0289,1.94578,10.897,3.1002
0,53,4.12703e+06,6438.16,1150.48,8.70815e+06,1.20545e+07,6790.53,925.5,857299,2.29969e+06,5.6542e+06,1.63969e+06,9.17965e+07,14.8736,1.96751,13.13,1.29604
0,54,4.13088e+06,6383.88,1164.64,8.72389e+06,1.20501e+07,6725.26,937.443,848784,2.29627e+06,5.64488e+06,1.62302e+06,9.1827e+07,14.7326,1.99135,10.6468,1.87144
0,55,4.1348e+06,6335.97,1180.05,8.73974e+06,1.20456e+07,6666.65,950.388,840589,2.29257e+06,5.63478e+06,1.60698e+06,9.18575e+07,14.6061,2.0173,16.2647,0.219378
0,56,4.13878e+06,6294.49,1196.7,8.75566e+06,1.20409e+07,6614.75,964.346,832719,2.28866e+06,5.62404e+06,1.59158e+06,9.18878e+07,14.4943,2.0454,11.7743,1.72815
0,57,4.14281e+06,6259.44,1214.61,8.77163e+06,1.2036e+07,6569.57,979.329,825178,2.28459e+06,5.61278e+06,1.57682e+06,9.19179e+07,14.3972,2.07567,11.8299,4.21307
0,58,4.14686e+06,6230.79,1233.79,8.7876e+06,1.20308e+07,6531.07,995.347,817969,2.2804e+06,5.60114e+06,1.56271e+06,9.19475e+07,14.3147,2.10812,15.9428,3.33097
