time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,934699,934699,934699,3661.54,3661.54,3661.54,6040.24,6040.24,6040.24,2.48589e+06,2.48589e+06,2.48589e+06,1.04621e+06,1.04621e+06,1.04621e+06,16521.5,16521.5,16521.5,34976.1,34976.1,34976.1,288786,288786,288786,784008,784008,784008,1.19159e+07,1.19159e+07,1.19159e+07,6.99899e+06,6.99899e+06,6.99899e+06,1.02271e+08,1.02271e+08,1.02271e+08,17.2909,17.2909,17.2909,24.1333,24.1333,24.1333
11,932397,932397,932397,3441.43,3441.43,3441.43,6355.94,6355.94,6355.94,2.48813e+06,2.48813e+06,2.48813e+06,1.04029e+06,1.04029e+06,1.04029e+06,15520.9,15520.9,15520.9,36859,36859,36859,306893,306893,306893,768665,768665,768665,1.16471e+07,1.16471e+07,1.16471e+07,7.45831e+06,7.45831e+06,7.45831e+06,1.02092e+08,1.02092e+08,1.02092e+08,16.2885,16.2885,16.2885,25.4839,25.4839,25.4839
12,929809,929809,929809,3216.34,3216.34,3216.34,6655.22,6655.22,6655.22,2.48971e+06,2.48971e+06,2.48971e+06,1.03487e+06,1.03487e+06,1.03487e+06,14503.3,14503.3,14503.3,38658.3,38658.3,38658.3,325613,325613,325613,752367,752367,752367,1.13672e+07,1.13672e+07,1.13672e+07,7.93385e+06,7.93385e+06,7.93385e+06,1.01908e+08,1.01908e+08,1.01908e+08,15.2627,15.2627,15.2627,26.7858,26.7858,26.7858
13,926995,926995,926995,2989.04,2989.04,2989.04,6932.77,6932.77,6932.77,2.49066e+06,2.49066e+06,2.49066e+06,1.03005e+06,1.03005e+06,1.03005e+06,13480.1,13480.1,13480.1,40341.8,40341.8,40341.8,344808,344808,344808,735138,735138,735138,1.10767e+07,1.10767e+07,1.10767e+07,8.42212e+06,8.42212e+06,8.42212e+06,1.01723e+08,1.01723e+08,1.01723e+08,14.2244,14.2244,14.2244,28.0156,28.0156,28.0156
14,924026,924026,924026,2762.51,2762.51,2762.51,7183.9,7183.9,7183.9,2.49101e+06,2.49101e+06,2.49101e+06,1.02591e+06,1.02591e+06,1.02591e+06,12463.4,12463.4,12463.4,41880.5,41880.5,41880.5,364325,364325,364325,717024,717024,717024,1.07761e+07,1.07761e+07,1.07761e+07,8.91912e+06,8.91912e+06,8.91912e+06,1.0154e+08,1.0154e+08,1.0154e+08,13.1858,13.1858,13.1858,29.1518,29.1518,29.1518
15,920974,920974,920974,2539.74,2539.74,2539.74,7404.87,7404.87,7404.87,2.4908e+06,2.4908e+06,2.4908e+06,1.02252e+06,1.02252e+06,1.02252e+06,11465.7,11465.7,11465.7,43249.8,43249.8,43249.8,384000,384000,384000,698091,698091,698091,1.04666e+07,1.04666e+07,1.04666e+07,9.42051e+06,9.42051e+06,9.42051e+06,1.01362e+08,1.01362e+08,1.01362e+08,12.1597,12.1597,12.1597,30.1756,30.1756,30.1756
16,917913,917913,917913,2323.58,2323.58,2323.58,7593.08,7593.08,7593.08,2.49007e+06,2.49007e+06,2.49007e+06,1.01996e+06,1.01996e+06,1.01996e+06,10498.8,10498.8,10498.8,44431.6,44431.6,44431.6,403660,403660,403660,678429,678429,678429,1.01492e+07,1.01492e+07,1.01492e+07,9.92173e+06,9.92173e+06,9.92173e+06,1.01193e+08,1.01193e+08,1.01193e+08,11.1587,11.1587,11.1587,31.0719,31.0719,31.0719
17,914914,914914,914914,2116.6,2116.6,2116.6,7747.2,7747.2,7747.2,2.48884e+06,2.48884e+06,2.48884e+06,1.01829e+06,1.01829e+06,1.01829e+06,9573.58,9573.58,9573.58,45414.4,45414.4,45414.4,423136,423136,423136,658142,658142,658142,9.82558e+06,9.82558e+06,9.82558e+06,1.04182e+07,1.04182e+07,1.04182e+07,1.01036e+08,1.01036e+08,1.01036e+08,10.1946,10.1946,10.1946,31.8307,31.8307,31.8307
18,912045,912045,912045,1920.91,1920.91,1920.91,7867.21,7867.21,7867.21,2.48716e+06,2.48716e+06,2.48716e+06,1.01758e+06,1.01758e+06,1.01758e+06,8698.93,8698.93,8698.93,46194.8,46194.8,46194.8,442264,442264,442264,637351,637351,637351,9.49722e+06,9.49722e+06,9.49722e+06,1.09055e+07,1.09055e+07,1.09055e+07,1.00893e+08,1.00893e+08,1.00893e+08,9.27753,9.27753,9.27753,32.4469,32.4469,32.4469
19,909366,909366,909366,1738.18,1738.18,1738.18,7954.32,7954.32,7954.32,2.48504e+06,2.48504e+06,2.48504e+06,1.01785e+06,1.01785e+06,1.01785e+06,7881.86,7881.86,7881.86,46776.3,46776.3,46776.3,460896,460896,460896,616182,616182,616182,9.1659e+06,9.1659e+06,9.1659e+06,1.13795e+07,1.13795e+07,1.13795e+07,1.00766e+08,1.00766e+08,1.00766e+08,8.41574,8.41574,8.41574,32.9211,32.9211,32.9211
20,906929,906929,906929,1569.49,1569.49,1569.49,8010.8,8010.8,8010.8,2.4825e+06,2.4825e+06,2.4825e+06,1.01914e+06,1.01914e+06,1.01914e+06,7127.11,7127.11,7127.11,47169.1,47169.1,47169.1,478902,478902,478902,594768,594768,594768,8.83337e+06,8.83337e+06,8.83337e+06,1.18365e+07,1.18365e+07,1.18365e+07,1.00658e+08,1.00658e+08,1.00658e+08,7.61526,7.61526,7.61526,33.2585,33.2585,33.2585
21,904777,904777,904777,1415.46,1415.46,1415.46,8039.79,8039.79,8039.79,2.47955e+06,2.47955e+06,2.47955e+06,1.02145e+06,1.02145e+06,1.02145e+06,6437.31,6437.31,6437.31,47389.2,47389.2,47389.2,496174,496174,496174,573241,573241,573241,8.5014e+06,8.5014e+06,8.5014e+06,1.22734e+07,1.22734e+07,1.22734e+07,1.00569e+08,1.00569e+08,1.00569e+08,6.87985,6.87985,6.87985,33.4686,33.4686,33.4686
22,902941,902941,902941,1276.22,1276.22,1276.22,8045.02,8045.02,8045.02,2.4762e+06,2.4762e+06,2.4762e+06,1.02477e+06,1.02477e+06,1.02477e+06,5813.03,5813.03,5813.03,47456.4,47456.4,47456.4,512627,512627,512627,551728,551728,551728,8.17166e+06,8.17166e+06,8.17166e+06,1.26878e+07,1.26878e+07,1.26878e+07,1.00501e+08,1.00501e+08,1.00501e+08,6.21113,6.21113,6.21113,33.5646,33.5646,33.5646
23,901443,901443,901443,1151.5,1151.5,1151.5,8030.56,8030.56,8030.56,2.47245e+06,2.47245e+06,2.47245e+06,1.0291e+06,1.0291e+06,1.0291e+06,5253.19,5253.19,5253.19,47393.4,47393.4,47393.4,528203,528203,528203,530350,530350,530350,7.84571e+06,7.84571e+06,7.84571e+06,1.30778e+07,1.30778e+07,1.30778e+07,1.00453e+08,1.00453e+08,1.00453e+08,5.60881,5.60881,5.60881,33.5617,33.5617,33.5617
24,900295,900295,900295,1040.72,1040.72,1040.72,8000.59,8000.59,8000.59,2.46831e+06,2.46831e+06,2.46831e+06,1.0344e+06,1.0344e+06,1.0344e+06,4755.31,4755.31,4755.31,47224.1,47224.1,47224.1,542869,542869,542869,509215,509215,509215,7.52498e+06,7.52498e+06,7.52498e+06,1.34423e+07,1.34423e+07,1.34423e+07,1.00425e+08,1.00425e+08,1.00425e+08,5.07103,5.07103,5.07103,33.4766,33.4766,33.4766
25,899499,899499,899499,943.071,943.071,943.071,7959.21,7959.21,7959.21,2.46375e+06,2.46375e+06,2.46375e+06,1.04061e+06,1.04061e+06,1.04061e+06,4315.91,4315.91,4315.91,46972.4,46972.4,46972.4,556614,556614,556614,488422,488422,488422,7.21072e+06,7.21072e+06,7.21072e+06,1.37808e+07,1.37808e+07,1.37808e+07,1.00417e+08,1.00417e+08,1.00417e+08,4.59468,4.59468,4.59468,33.3262,33.3262,33.3262
26,899048,899048,899048,857.591,857.591,857.591,7910.22,7910.22,7910.22,2.45877e+06,2.45877e+06,2.45877e+06,1.0477e+06,1.0477e+06,1.0477e+06,3930.83,3930.83,3930.83,46660.9,46660.9,46660.9,569449,569449,569449,468055,468055,468055,6.904e+06,6.904e+06,6.904e+06,1.40932e+07,1.40932e+07,1.40932e+07,1.00426e+08,1.00426e+08,1.00426e+08,4.17583,4.17583,4.17583,33.1272,33.1272,33.1272
27,898929,898929,898929,783.243,783.243,783.243,7857.06,7857.06,7857.06,2.45336e+06,2.45336e+06,2.45336e+06,1.05561e+06,1.05561e+06,1.05561e+06,3595.55,3595.55,3595.55,46310.5,46310.5,46310.5,581403,581403,581403,448186,448186,448186,6.60573e+06,6.60573e+06,6.60573e+06,1.43802e+07,1.43802e+07,1.43802e+07,1.00453e+08,1.00453e+08,1.00453e+08,3.81002,3.81002,3.81002,32.8949,32.8949,32.8949
28,899123,899123,899123,718.963,718.963,718.963,7802.72,7802.72,7802.72,2.4475e+06,2.4475e+06,2.4475e+06,1.06426e+06,1.06426e+06,1.06426e+06,3305.43,3305.43,3305.43,45939.6,45939.6,45939.6,592519,592519,592519,428873,428873,428873,6.31662e+06,6.31662e+06,6.31662e+06,1.46426e+07,1.46426e+07,1.46426e+07,1.00494e+08,1.00494e+08,1.00494e+08,3.49254,3.49254,3.49254,32.6432,32.6432,32.6432
29,899606,899606,899606,663.708,663.708,663.708,7749.68,7749.68,7749.68,2.44118e+06,2.44118e+06,2.44118e+06,1.0736e+06,1.0736e+06,1.0736e+06,3055.87,3055.87,3055.87,45564,45564,45564,602852,602852,602852,410165,410165,410165,6.03724e+06,6.03724e+06,6.03724e+06,1.48817e+07,1.48817e+07,1.48817e+07,1.00549e+08,1.00549e+08,1.00549e+08,3.21866,3.21866,3.21866,32.3841,32.3841,32.3841
30,900352,900352,900352,616.486,616.486,616.486,7699.96,7699.96,7699.96,2.43438e+06,2.43438e+06,2.43438e+06,1.08355e+06,1.08355e+06,1.08355e+06,2842.53,2842.53,2842.53,45196.4,45196.4,45196.4,612464,612464,612464,392096,392096,392096,5.768e+06,5.768e+06,5.768e+06,1.50991e+07,1.50991e+07,1.50991e+07,1.00614e+08,1.00614e+08,1.00614e+08,2.98379,2.98379,2.98379,32.1275,32.1275,32.1275
31,901331,901331,901331,576.374,576.374,576.374,7655.06,7655.06,7655.06,2.4271e+06,2.4271e+06,2.4271e+06,1.09405e+06,1.09405e+06,1.09405e+06,2661.31,2661.31,2661.31,44846.8,44846.8,44846.8,621425,621425,621425,374692,374692,374692,5.50919e+06,5.50919e+06,5.50919e+06,1.52964e+07,1.52964e+07,1.52964e+07,1.00689e+08,1.00689e+08,1.00689e+08,2.78362,2.78362,2.78362,31.8815,31.8815,31.8815
32,902514,902514,902514,542.533,542.533,542.533,7616.05,7616.05,7616.05,2.41932e+06,2.41932e+06,2.41932e+06,1.10503e+06,1.10503e+06,1.10503e+06,2508.5,2508.5,2508.5,44522.5,44522.5,44522.5,629805,629805,629805,357971,357971,357971,5.26097e+06,5.26097e+06,5.26097e+06,1.54754e+07,1.54754e+07,1.54754e+07,1.00772e+08,1.00772e+08,1.00772e+08,2.61418,2.61418,2.61418,31.6519,31.6519,31.6519
33,903869,903869,903869,514.207,514.207,514.207,7583.58,7583.58,7583.58,2.41103e+06,2.41103e+06,2.41103e+06,1.11644e+06,1.11644e+06,1.11644e+06,2380.75,2380.75,2380.75,44228.2,44228.2,44228.2,637676,637676,637676,341942,341942,341942,5.02342e+06,5.02342e+06,5.02342e+06,1.56378e+07,1.56378e+07,1.56378e+07,1.0086e+08,1.0086e+08,1.0086e+08,2.47186,2.47186,2.47186,31.4429,31.4429,31.4429
34,905368,905368,905368,490.729,490.729,490.729,7557.96,7557.96,7557.96,2.40224e+06,2.40224e+06,2.40224e+06,1.12822e+06,1.12822e+06,1.12822e+06,2275.08,2275.08,2275.08,43966.7,43966.7,43966.7,645106,645106,645106,326608,326608,326608,4.79651e+06,4.79651e+06,4.79651e+06,1.57854e+07,1.57854e+07,1.57854e+07,1.00952e+08,1.00952e+08,1.00952e+08,2.35343,2.35343,2.35343,31.2572,31.2572,31.2572
35,906981,906981,906981,471.51,471.51,471.51,7539.14,7539.14,7539.14,2.39293e+06,2.39293e+06,2.39293e+06,1.14031e+06,1.14031e+06,1.14031e+06,2188.88,2188.88,2188.88,43738.4,43738.4,43738.4,652162,652162,652162,311966,311966,311966,4.58016e+06,4.58016e+06,4.58016e+06,1.59198e+07,1.59198e+07,1.59198e+07,1.01046e+08,1.01046e+08,1.01046e+08,2.25604,2.25604,2.25604,31.0956,31.0956,31.0956
36,908683,908683,908683,456.042,456.042,456.042,7526.83,7526.83,7526.83,2.38311e+06,2.38311e+06,2.38311e+06,1.15266e+06,1.15266e+06,1.15266e+06,2119.86,2119.86,2119.86,43542.5,43542.5,43542.5,658905,658905,658905,298010,298010,298010,4.37422e+06,4.37422e+06,4.37422e+06,1.60426e+07,1.60426e+07,1.60426e+07,1.01141e+08,1.01141e+08,1.01141e+08,2.17721,2.17721,2.17721,30.9579,30.9579,30.9579
37,910450,910450,910450,443.882,443.882,443.882,7520.52,7520.52,7520.52,2.37279e+06,2.37279e+06,2.37279e+06,1.16523e+06,1.16523e+06,1.16523e+06,2066.05,2066.05,2066.05,43376.4,43376.4,43376.4,665389,665389,665389,284730,284730,284730,4.17851e+06,4.17851e+06,4.17851e+06,1.61553e+07,1.61553e+07,1.61553e+07,1.01235e+08,1.01235e+08,1.01235e+08,2.11477,2.11477,2.11477,30.843,30.843,30.843
38,912260,912260,912260,434.651,434.651,434.651,7519.49,7519.49,7519.49,2.36196e+06,2.36196e+06,2.36196e+06,1.17799e+06,1.17799e+06,1.17799e+06,2025.77,2025.77,2025.77,43236.8,43236.8,43236.8,671662,671662,671662,272112,272112,272112,3.99281e+06,3.99281e+06,3.99281e+06,1.62589e+07,1.62589e+07,1.62589e+07,1.01329e+08,1.01329e+08,1.01329e+08,2.06686,2.06686,2.06686,30.7485,30.7485,30.7485
39,914095,914095,914095,428.029,428.029,428.029,7522.91,7522.91,7522.91,2.35066e+06,2.35066e+06,2.35066e+06,1.19089e+06,1.19089e+06,1.19089e+06,1997.57,1997.57,1997.57,43119.2,43119.2,43119.2,677766,677766,677766,260140,260140,260140,3.81685e+06,3.81685e+06,3.81685e+06,1.63547e+07,1.63547e+07,1.63547e+07,1.0142e+08,1.0142e+08,1.0142e+08,2.03188,2.03188,2.03188,30.6717,30.6717,30.6717
40,915940,915940,915940,423.741,423.741,423.741,7529.85,7529.85,7529.85,2.33888e+06,2.33888e+06,2.33888e+06,1.20393e+06,1.20393e+06,1.20393e+06,1980.22,1980.22,1980.22,43018.8,43018.8,43018.8,683734,683734,683734,248798,248798,248798,3.65038e+06,3.65038e+06,3.65038e+06,1.64436e+07,1.64436e+07,1.64436e+07,1.01508e+08,1.01508e+08,1.01508e+08,2.00848,2.00848,2.00848,30.6092,30.6092,30.6092
41,917782,917782,917782,421.56,421.56,421.56,7539.33,7539.33,7539.33,2.32666e+06,2.32666e+06,2.32666e+06,1.21707e+06,1.21707e+06,1.21707e+06,1972.73,1972.73,1972.73,42930.2,42930.2,42930.2,689592,689592,689592,238067,238067,238067,3.49311e+06,3.49311e+06,3.49311e+06,1.65262e+07,1.65262e+07,1.65262e+07,1.01594e+08,1.01594e+08,1.01594e+08,1.99554,1.99554,1.99554,30.5573,30.5573,30.5573
42,919612,919612,919612,421.297,421.297,421.297,7550.34,7550.34,7550.34,2.31401e+06,2.31401e+06,2.31401e+06,1.2303e+06,1.2303e+06,1.2303e+06,1974.24,1974.24,1974.24,42848.3,42848.3,42848.3,695358,695358,695358,227929,227929,227929,3.34476e+06,3.34476e+06,3.34476e+06,1.66032e+07,1.66032e+07,1.66032e+07,1.01676e+08,1.01676e+08,1.01676e+08,1.99209,1.99209,1.99209,30.5123,30.5123,30.5123
43,921425,921425,921425,422.798,422.798,422.798,7561.91,7561.91,7561.91,2.30095e+06,2.30095e+06,2.30095e+06,1.24361e+06,1.24361e+06,1.24361e+06,1984.07,1984.07,1984.07,42767.6,42767.6,42767.6,701043,701043,701043,218364,218364,218364,3.20503e+06,3.20503e+06,3.20503e+06,1.66748e+07,1.66748e+07,1.66748e+07,1.01754e+08,1.01754e+08,1.01754e+08,1.99738,1.99738,1.99738,30.4702,30.4702,30.4702
44,923217,923217,923217,425.943,425.943,425.943,7573.09,7573.09,7573.09,2.28753e+06,2.28753e+06,2.28753e+06,1.25699e+06,1.25699e+06,1.25699e+06,2001.69,2001.69,2001.69,42683.2,42683.2,42683.2,706654,706654,706654,209352,209352,209352,3.07363e+06,3.07363e+06,3.07363e+06,1.67415e+07,1.67415e+07,1.67415e+07,1.01829e+08,1.01829e+08,1.01829e+08,2.01078,2.01078,2.01078,30.4275,30.4275,30.4275
45,924988,924988,924988,430.638,430.638,430.638,7583.04,7583.04,7583.04,2.27375e+06,2.27375e+06,2.27375e+06,1.27043e+06,1.27043e+06,1.27043e+06,2026.71,2026.71,2026.71,42590.6,42590.6,42590.6,712188,712188,712188,200875,200875,200875,2.95027e+06,2.95027e+06,2.95027e+06,1.68033e+07,1.68033e+07,1.68033e+07,1.019e+08,1.019e+08,1.019e+08,2.03181,2.03181,2.03181,30.3806,30.3806,30.3806
46,926738,926738,926738,436.819,436.819,436.819,7591.01,7591.01,7591.01,2.25966e+06,2.25966e+06,2.25966e+06,1.28394e+06,1.28394e+06,1.28394e+06,2058.84,2058.84,2058.84,42485.8,42485.8,42485.8,717642,717642,717642,192913,192913,192913,2.83469e+06,2.83469e+06,2.83469e+06,1.68602e+07,1.68602e+07,1.68602e+07,1.01968e+08,1.01968e+08,1.01968e+08,2.06012,2.06012,2.06012,30.3265,30.3265,30.3265
47,928471,928471,928471,444.446,444.446,444.446,7596.37,7596.37,7596.37,2.24529e+06,2.24529e+06,2.24529e+06,1.29752e+06,1.29752e+06,1.29752e+06,2097.93,2097.93,2097.93,42365.4,42365.4,42365.4,723006,723006,723006,185449,185449,185449,2.72661e+06,2.72661e+06,2.72661e+06,1.69122e+07,1.69122e+07,1.69122e+07,1.02034e+08,1.02034e+08,1.02034e+08,2.09551,2.09551,2.09551,30.2626,30.2626,30.2626
48,930191,930191,930191,453.506,453.506,453.506,7598.61,7598.61,7598.61,2.23066e+06,2.23066e+06,2.23066e+06,1.31116e+06,1.31116e+06,1.31116e+06,2143.93,2143.93,2143.93,42227,42227,42227,728267,728267,728267,178464,178464,178464,2.62579e+06,2.62579e+06,2.62579e+06,1.6959e+07,1.6959e+07,1.6959e+07,1.02097e+08,1.02097e+08,1.02097e+08,2.13785,2.13785,2.13785,30.1867,30.1867,30.1867
49,931905,931905,931905,464.006,464.006,464.006,7597.39,7597.39,7597.39,2.21582e+06,2.21582e+06,2.21582e+06,1.32488e+06,1.32488e+06,1.32488e+06,2196.92,2196.92,2196.92,42068.8,42068.8,42068.8,733411,733411,733411,171941,171941,171941,2.53198e+06,2.53198e+06,2.53198e+06,1.70007e+07,1.70007e+07,1.70007e+07,1.02158e+08,1.02158e+08,1.02158e+08,2.18717,2.18717,2.18717,30.0974,30.0974,30.0974
50,933617,933617,933617,475.979,475.979,475.979,7592.46,7592.46,7592.46,2.20078e+06,2.20078e+06,2.20078e+06,1.33866e+06,1.33866e+06,1.33866e+06,2257.07,2257.07,2257.07,41889.6,41889.6,41889.6,738422,738422,738422,165866,165866,165866,2.44496e+06,2.44496e+06,2.44496e+06,1.70369e+07,1.70369e+07,1.70369e+07,1.02217e+08,1.02217e+08,1.02217e+08,2.24357,2.24357,2.24357,29.9935,29.9935,29.9935
51,935334,935334,935334,489.48,489.48,489.48,7583.74,7583.74,7583.74,2.18558e+06,2.18558e+06,2.18558e+06,1.35253e+06,1.35253e+06,1.35253e+06,2324.67,2324.67,2324.67,41689.2,41689.2,41689.2,743285,743285,743285,160223,160223,160223,2.36454e+06,2.36454e+06,2.36454e+06,1.70675e+07,1.70675e+07,1.70675e+07,1.02276e+08,1.02276e+08,1.02276e+08,2.30729,2.30729,2.30729,29.8746,29.8746,29.8746
52,937061,937061,937061,504.589,504.589,504.589,7571.24,7571.24,7571.24,2.17025e+06,2.17025e+06,2.17025e+06,1.36648e+06,1.36648e+06,1.36648e+06,2400.11,2400.11,2400.11,41468,41468,41468,747984,747984,747984,154999,154999,154999,2.29052e+06,2.29052e+06,2.29052e+06,1.70923e+07,1.70923e+07,1.70923e+07,1.02333e+08,1.02333e+08,1.02333e+08,2.37867,2.37867,2.37867,29.7406,29.7406,29.7406
53,938805,938805,938805,521.406,521.406,521.406,7555.08,7555.08,7555.08,2.15482e+06,2.15482e+06,2.15482e+06,1.3805e+06,1.3805e+06,1.3805e+06,2483.92,2483.92,2483.92,41226.7,41226.7,41226.7,752505,752505,752505,150182,150182,150182,2.22276e+06,2.22276e+06,2.22276e+06,1.71111e+07,1.71111e+07,1.71111e+07,1.0239e+08,1.0239e+08,1.0239e+08,2.45816,2.45816,2.45816,29.5919,29.5919,29.5919
