index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41522e+06,4.2551,932.671,3.02996e+06,2.79298e+06,5.88739,1357.49,789229,292814,4.17794e+06,1.24605e+07,1.00748e+08,0,0,0,0
0,1,2.43427e+06,5.28809,1234.06,3.03381e+06,2.80873e+06,7.26864,1779.92,776247,285301,4.07073e+06,1.2247e+07,1.01049e+08,0.0105244,0.947503,0,0.534083
0,2,2.4521e+06,6.6288,1652.64,3.03642e+06,2.82278e+06,9.08246,2369.97,766044,277990,3.96639e+06,1.20745e+07,1.01317e+08,0.0131019,1.25633,0.0781485,0.808704
0,3,2.46823e+06,8.3909,2240.09,3.03738e+06,2.83467e+06,11.4612,3194.64,759524,270878,3.8649e+06,1.1956e+07,1.01529e+08,0.0164785,1.68783,0.219001,1.51538
0,4,2.48196e+06,10.7099,3065.84,3.03611e+06,2.84374e+06,14.5847,4349.19,757972,263964,3.76621e+06,1.191e+07,1.01667e+08,0.0209156,2.29266,0,2.65414
0,5,2.49234e+06,13.7481,4222.44,3.0318e+06,2.84903e+06,18.6687,5960.43,763188,257246,3.67033e+06,1.19624e+07,1.01707e+08,0.0267373,3.13978,0.19427,3.97743
0,6,2.49806e+06,17.6778,5824.86,3.02337e+06,2.8493e+06,23.9428,8185.94,777618,250725,3.57725e+06,1.2148e+07,1.01614e+08,0.0343122,4.31807,0,5.16815
0,7,2.49743e+06,22.6348,7997.51,3.0094e+06,2.84292e+06,30.5892,11196.9,804439,244403,3.48699e+06,1.25122e+07,1.01344e+08,0.0439878,5.93136,0,5.47431
0,8,2.48845e+06,28.6236,10836.6,2.98821e+06,2.82799e+06,38.6192,15128.4,847456,238281,3.39958e+06,1.31087e+07,1.00845e+08,0.0559415,8.07828,0.0845696,8.0494
0,9,2.46905e+06,35.3684,14335.4,2.95807e+06,2.80265e+06,47.6778,19978.6,910603,232361,3.31501e+06,1.39926e+07,1.00063e+08,0.0699175,10.8056,0,10.1424
0,10,2.43767e+06,42.1541,18277.3,2.91765e+06,2.76571e+06,56.8319,25464.1,996840,226638,3.23323e+06,1.52039e+07,9.89613e+07,0.0848777,14.0299,0.459154,13.9844
0,11,2.39416e+06,47.793,22150.4,2.86679e+06,2.71757e+06,64.5195,30897.2,1.10643e+06,221104,3.15411e+06,1.67432e+07,9.7539e+07,0.0987579,17.4483,0,21.0574
0,12,2.34063e+06,50.9041,25195.3,2.8072e+06,2.66108e+06,68.9015,35237,1.2352e+06,215739,3.07739e+06,1.85473e+07,9.58591e+07,0.108694,20.511,0.180983,20.9617
0,13,2.28155e+06,50.5189,26664.9,2.74263e+06,2.60158e+06,68.652,37429.8,1.37409e+06,210519,3.00269e+06,2.0484e+07,9.40516e+07,0.111992,22.5447,0,20.9438
0,14,2.22284e+06,46.6516,26191.7,2.67808e+06,2.54577e+06,63.7221,36916.5,1.51088e+06,205414,2.92966e+06,2.23789e+07,9.22868e+07,0.107499,23.0342,0,21.1576
0,15,2.1701e+06,40.3289,23981.9,2.61838e+06,2.49974e+06,55.416,33929.9,1.63368e+06,200404,2.85799e+06,2.40653e+07,9.07267e+07,0.0963386,21.8886,0,19.3856
0,16,2.12714e+06,33.0297,20671.4,2.5669e+06,2.46736e+06,45.6817,29329.2,1.73418e+06,195476,2.78753e+06,2.54293e+07,8.9481e+07,0.0813225,19.4762,0.0754391,15.0575
0,17,2.09549e+06,26.0209,16988.9,2.52501e+06,2.44986e+06,36.2292,24140.6,1.80891e+06,190627,2.71823e+06,2.64265e+07,8.85919e+07,0.0655325,16.4065,0,17.8425
0,18,2.07481e+06,20.0299,13490.1,2.4925e+06,2.44633e+06,28.0727,19169.7,1.85852e+06,185860,2.65014e+06,2.70702e+07,8.80453e+07,0.0511895,13.2539,0.199699,17.9486
0,19,2.06374e+06,15.2828,10474.5,2.46818e+06,2.45471e+06,21.5563,14864.7,1.88617e+06,181181,2.58335e+06,2.74074e+07,8.77949e+07,0.0393434,10.3983,0.0773582,10.3409
0,20,2.06049e+06,11.6996,8032.83,2.45052e+06,2.47256e+06,16.6019,11371,1.89596e+06,176597,2.51793e+06,2.74972e+07,8.77831e+07,0.0301486,8.01114,0,6.15907
0,21,2.06336e+06,9.07451,6132.65,2.43804e+06,2.49759e+06,12.9494,8651.03,1.89191e+06,172110,2.45393e+06,2.73968e+07,8.79539e+07,0.0232878,6.11623,0.0469657,6.60678
0,22,2.0709e+06,7.18541,4689.03,2.42946e+06,2.52783e+06,10.3069,6586.74,1.87753e+06,167726,2.3914e+06,2.71554e+07,8.82596e+07,0.0182908,4.66027,0,6.19442
0,23,2.08194e+06,5.8413,3606.73,2.42378e+06,2.56174e+06,8.41874,5042.22,1.85564e+06,163444,2.33033e+06,2.68121e+07,8.86622e+07,0.0147051,3.56292,0.0673031,2.67245
0,24,2.09559e+06,4.89479,2800.01,2.42021e+06,2.5981e+06,7.08506,3894.09,1.82839e+06,159266,2.27075e+06,2.6397e+07,8.91326e+07,0.0121604,2.74404,0.116215,1.44585
0,25,2.11118e+06,4.23873,2199.13,2.41818e+06,2.63605e+06,6.15931,3041.56,1.79743e+06,155190,2.21264e+06,2.59324e+07,8.9649e+07,0.0103778,2.13513,0,1.31491
0,26,2.12821e+06,3.79824,1750.35,2.41727e+06,2.6749e+06,5.53844,2406.97,1.76395e+06,151215,2.15597e+06,2.5435e+07,9.01953e+07,0.00915793,1.68197,0.000742396,1.14228
0,27,2.14632e+06,3.52277,1413.55,2.41718e+06,2.71418e+06,5.1526,1932.32,1.72884e+06,147341,2.10074e+06,2.49168e+07,9.076e+07,0.00836297,1.34346,0,0.840069
0,28,2.16524e+06,3.37979,1159.26,2.41766e+06,2.75354e+06,4.95683,1575.11,1.69276e+06,143566,2.04692e+06,2.43865e+07,9.13344e+07,0.00790174,1.08919,0.064282,1.60119
0,29,2.18478e+06,3.35037,966.017,2.41857e+06,2.79271e+06,4.9252,1304.49,1.65618e+06,139887,1.99447e+06,2.38508e+07,9.19124e+07,0.0077179,0.896976,0.167015,0.358815
0,30,2.20479e+06,3.42649,818.278,2.41977e+06,2.83152e+06,5.04715,1098.12,1.61944e+06,136304,1.94339e+06,2.33141e+07,9.24895e+07,0.00778225,0.75072,0.00631074,0.655754
0,31,2.22516e+06,3.60967,704.754,2.42119e+06,2.86982e+06,5.32585,939.843,1.58281e+06,132813,1.89363e+06,2.27801e+07,9.30623e+07,0.00808842,0.638766,0,0.80831
0,32,2.2458e+06,3.91105,617.249,2.42274e+06,2.90751e+06,5.77836,817.956,1.54648e+06,129414,1.84518e+06,2.22511e+07,9.36284e+07,0.0086516,0.552668,0,1.72032
0,33,2.26665e+06,4.35273,549.791,2.42438e+06,2.94454e+06,6.43775,723.948,1.51058e+06,126105,1.79802e+06,2.17291e+07,9.41861e+07,0.00951021,0.48629,0,0.619568
0,34,2.28766e+06,4.97075,498.028,2.42607e+06,2.98084e+06,7.35756,651.621,1.47522e+06,122885,1.75213e+06,2.12153e+07,9.47341e+07,0.0107309,0.435165,0,0.419609
0,35,2.30879e+06,5.82037,458.789,2.42778e+06,3.01638e+06,8.61957,596.457,1.44047e+06,119752,1.70749e+06,2.07109e+07,9.52714e+07,0.012418,0.396036,0.247947,0
0,36,2.33e+06,6.98457,429.776,2.42949e+06,3.05114e+06,10.3464,555.176,1.4064e+06,116706,1.66409e+06,2.02165e+07,9.57973e+07,0.014729,0.366536,0,0.971384
0,37,2.35126e+06,8.58782,409.352,2.43117e+06,3.0851e+06,12.7216,525.421,1.37306e+06,113748,1.62196e+06,1.97327e+07,9.63112e+07,0.0179,0.344953,0,1.26401
0,38,2.37256e+06,10.818,396.392,2.43281e+06,3.11825e+06,16.0222,505.542,1.34046e+06,110878,1.58109e+06,1.92599e+07,9.68128e+07,0.0222856,0.330079,0.0190014,0
0,39,2.39386e+06,13.9623,390.177,2.43439e+06,3.15057e+06,20.6705,494.446,1.30866e+06,108099,1.54155e+06,1.87985e+07,9.73016e+07,0.0284244,0.321095,0,0.372251
0,40,2.41515e+06,18.4654,390.335,2.43589e+06,3.18206e+06,27.3202,491.5,1.27766e+06,105416,1.50339e+06,1.83488e+07,9.77774e+07,0.0371443,0.317496,0.14603,0.149928
0,41,2.43639e+06,25.0267,396.803,2.43731e+06,3.21272e+06,36.998,496.472,1.24749e+06,102836,1.46676e+06,1.7911e+07,9.82397e+07,0.0497375,0.319053,0,0
0,42,2.45757e+06,34.7637,409.815,2.43861e+06,3.24252e+06,51.342,509.505,1.21817e+06,100375,1.43188e+06,1.74853e+07,9.8688e+07,0.0682515,0.325778,0,0.202444
0,43,2.47864e+06,49.4917,429.91,2.43978e+06,3.27145e+06,73.0098,531.114,1.18974e+06,98053.2,1.39909e+06,1.70721e+07,9.91219e+07,0.095985,0.337929,0,0.239586
0,44,2.49955e+06,72.2082,457.965,2.44077e+06,3.29949e+06,106.382,562.216,1.16222e+06,95908.9,1.36899e+06,1.66718e+07,9.95402e+07,0.138339,0.356016,0.425062,0.60552
0,45,2.52025e+06,107.943,495.244,2.44155e+06,3.32657e+06,158.801,604.175,1.13565e+06,94002.7,1.34253e+06,1.62846e+07,9.99418e+07,0.204301,0.380831,0.0824849,1.12119
0,46,2.54064e+06,165.273,543.464,2.44204e+06,3.35265e+06,242.762,658.877,1.11007e+06,92436,1.32133e+06,1.59113e+07,1.00325e+08,0.309073,0.413492,0.0583999,1.09722
0,47,2.56058e+06,259.041,604.881,2.44214e+06,3.37758e+06,379.858,728.81,1.08555e+06,91380.3,1.30811e+06,1.55524e+07,1.00685e+08,0.478763,0.455495,1.22727,0
0,48,2.57985e+06,415.279,682.369,2.44166e+06,3.40118e+06,607.907,817.151,1.06217e+06,91128.7,1.3075e+06,1.5209e+07,1.01018e+08,0.758852,0.508779,0.208942,0.138299
0,49,2.59809e+06,680.156,779.444,2.44032e+06,3.42311e+06,993.88,927.78,1.04002e+06,92189.4,1.32761e+06,1.48821e+07,1.01314e+08,1.22955,0.575765,2.48078,0
0,50,2.61469e+06,1136.08,900.144,2.43763e+06,3.44284e+06,1657.21,1065.13,1.01923e+06,95452.5,1.38259e+06,1.45733e+07,1.01558e+08,2.03356,0.659329,3.40629,1.25066
0,51,2.62864e+06,1930.06,1048.49,2.43277e+06,3.4594e+06,2810.83,1233.58,999954,102489,1.49749e+06,1.42844e+07,1.01725e+08,3.42565,0.762559,3.9292,1.02003
0,52,2.63818e+06,3320.65,1227,2.42431e+06,3.47117e+06,4829.64,1435.78,982349,116069,1.71653e+06,1.40172e+07,1.01768e+08,5.85746,0.88804,7.2593,0.791447
0,53,2.64034e+06,5745.27,1433.33,2.40982e+06,3.47537e+06,8350.07,1668.91,966584,141015,2.11668e+06,1.37736e+07,1.01612e+08,10.1099,1.03608,7.81279,0.0786926
