time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.88007e+06,3.88007e+06,3.88007e+06,4179.2,4179.2,4179.2,1098.78,1098.78,1098.78,1.55244e+07,1.55244e+07,1.55244e+07,1.4741e+07,1.4741e+07,1.4741e+07,2936.46,2936.46,2936.46,811.869,811.869,811.869,35324.1,35324.1,35324.1,189729,189729,189729,191051,191051,191051,37153.1,37153.1,37153.1,9.21791e+07,9.21791e+07,9.21791e+07,8.33756,8.33756,8.33756,0.765088,0.765088,0.765088
11,3.88928e+06,3.88928e+06,3.88928e+06,3949.85,3949.85,3949.85,1171.3,1171.3,1171.3,1.5542e+07,1.5542e+07,1.5542e+07,1.47329e+07,1.47329e+07,1.47329e+07,2767.45,2767.45,2767.45,864.483,864.483,864.483,37170.7,37170.7,37170.7,178056,178056,178056,178998,178998,178998,39116.7,39116.7,39116.7,9.21892e+07,9.21892e+07,9.21892e+07,7.85903,7.85903,7.85903,0.813259,0.813259,0.813259
12,3.89881e+06,3.89881e+06,3.89881e+06,3744.79,3744.79,3744.79,1254.76,1254.76,1254.76,1.55579e+07,1.55579e+07,1.55579e+07,1.4725e+07,1.4725e+07,1.4725e+07,2616.2,2616.2,2616.2,924.862,924.862,924.862,39302.9,39302.9,39302.9,167453,167453,167453,168073,168073,168073,41380,41380,41380,9.21977e+07,9.21977e+07,9.21977e+07,7.43039,7.43039,7.43039,0.86864,0.86864,0.86864
13,3.90856e+06,3.90856e+06,3.90856e+06,3562,3562,3562,1350.79,1350.79,1350.79,1.55721e+07,1.55721e+07,1.55721e+07,1.47175e+07,1.47175e+07,1.47175e+07,2481.21,2481.21,2481.21,994.169,994.169,994.169,41761,41761,41761,157855,157855,157855,158202,158202,158202,43985.6,43985.6,43985.6,9.22045e+07,9.22045e+07,9.22045e+07,7.04754,7.04754,7.04754,0.932298,0.932298,0.932298
14,3.91846e+06,3.91846e+06,3.91846e+06,3399.55,3399.55,3399.55,1461.29,1461.29,1461.29,1.55848e+07,1.55848e+07,1.55848e+07,1.47101e+07,1.47101e+07,1.47101e+07,2361.07,2361.07,2361.07,1073.75,1073.75,1073.75,44592.4,44592.4,44592.4,149195,149195,149195,149311,149311,149311,46983.3,46983.3,46983.3,9.22099e+07,9.22099e+07,9.22099e+07,6.70658,6.70658,6.70658,1.00548,1.00548,1.00548
15,3.9284e+06,3.9284e+06,3.9284e+06,3255.61,3255.61,3255.61,1588.47,1588.47,1588.47,1.55959e+07,1.55959e+07,1.55959e+07,1.47029e+07,1.47029e+07,1.47029e+07,2254.43,2254.43,2254.43,1165.18,1165.18,1165.18,47851.8,47851.8,47851.8,141405,141405,141405,141325,141325,141325,50431,50431,50431,9.22138e+07,9.22138e+07,9.22138e+07,6.40379,6.40379,6.40379,1.08962,1.08962,1.08962
16,3.9383e+06,3.9383e+06,3.9383e+06,3128.47,3128.47,3128.47,1734.88,1734.88,1734.88,1.56056e+07,1.56056e+07,1.56056e+07,1.46958e+07,1.46958e+07,1.46958e+07,2160.03,2160.03,2160.03,1270.27,1270.27,1270.27,51603,51603,51603,134421,134421,134421,134174,134174,134174,54396.2,54396.2,54396.2,9.22164e+07,9.22164e+07,9.22164e+07,6.13569,6.13569,6.13569,1.1864,1.1864,1.1864
17,3.94806e+06,3.94806e+06,3.94806e+06,3016.52,3016.52,3016.52,1903.5,1903.5,1903.5,1.5614e+07,1.5614e+07,1.5614e+07,1.46887e+07,1.46887e+07,1.46887e+07,2076.71,2076.71,2076.71,1391.13,1391.13,1391.13,55920.4,55920.4,55920.4,128177,128177,128177,127789,127789,127789,58957.3,58957.3,58957.3,9.22177e+07,9.22177e+07,9.22177e+07,5.89902,5.89902,5.89902,1.29778,1.29778,1.29778
18,3.95758e+06,3.95758e+06,3.95758e+06,2918.25,2918.25,2918.25,2097.75,2097.75,2097.75,1.5621e+07,1.5621e+07,1.5621e+07,1.46817e+07,1.46817e+07,1.46817e+07,2003.35,2003.35,2003.35,1530.19,1530.19,1530.19,60889.7,60889.7,60889.7,122613,122613,122613,122104,122104,122104,64205.1,64205.1,64205.1,9.22177e+07,9.22177e+07,9.22177e+07,5.6907,5.6907,5.6907,1.426,1.426,1.426
19,3.96676e+06,3.96676e+06,3.96676e+06,2832.21,2832.21,2832.21,2321.54,2321.54,2321.54,1.56269e+07,1.56269e+07,1.56269e+07,1.46746e+07,1.46746e+07,1.46746e+07,1938.93,1938.93,1938.93,1690.24,1690.24,1690.24,66610.2,66610.2,66610.2,117668,117668,117668,117057,117057,117057,70244.4,70244.4,70244.4,9.22165e+07,9.22165e+07,9.22165e+07,5.50784,5.50784,5.50784,1.57365,1.57365,1.57365
20,3.97547e+06,3.97547e+06,3.97547e+06,2757.02,2757.02,2757.02,2579.36,2579.36,2579.36,1.56315e+07,1.56315e+07,1.56315e+07,1.46673e+07,1.46673e+07,1.46673e+07,1882.45,1882.45,1882.45,1874.45,1874.45,1874.45,73196.1,73196.1,73196.1,113285,113285,113285,112587,112587,112587,77196.1,77196.1,77196.1,9.22142e+07,9.22142e+07,9.22142e+07,5.34768,5.34768,5.34768,1.74369,1.74369,1.74369
21,3.98359e+06,3.98359e+06,3.98359e+06,2691.32,2691.32,2691.32,2876.22,2876.22,2876.22,1.56348e+07,1.56348e+07,1.56348e+07,1.466e+07,1.466e+07,1.466e+07,1832.95,1832.95,1832.95,2086.43,2086.43,2086.43,80777.9,80777.9,80777.9,109410,109410,109410,108637,108637,108637,85198.2,85198.2,85198.2,9.22106e+07,9.22106e+07,9.22106e+07,5.20757,5.20757,5.20757,1.93947,1.93947,1.93947
22,3.991e+06,3.991e+06,3.991e+06,2633.76,2633.76,2633.76,3217.74,3217.74,3217.74,1.5637e+07,1.5637e+07,1.5637e+07,1.46524e+07,1.46524e+07,1.46524e+07,1789.5,1789.5,1789.5,2330.19,2330.19,2330.19,89503.5,89503.5,89503.5,105989,105989,105989,105153,105153,105153,94407.7,94407.7,94407.7,9.22058e+07,9.22058e+07,9.22058e+07,5.08489,5.08489,5.08489,2.16476,2.16476,2.16476
23,3.99754e+06,3.99754e+06,3.99754e+06,2582.99,2582.99,2582.99,3610.04,3610.04,3610.04,1.56379e+07,1.56379e+07,1.56379e+07,1.46446e+07,1.46446e+07,1.46446e+07,1751.17,1751.17,1751.17,2610.15,2610.15,2610.15,99538.9,99538.9,99538.9,102970,102970,102970,102081,102081,102081,105001,105001,105001,9.21997e+07,9.21997e+07,9.21997e+07,4.97705,4.97705,4.97705,2.42372,2.42372,2.42372
24,4.00305e+06,4.00305e+06,4.00305e+06,2537.59,2537.59,2537.59,4059.66,4059.66,4059.66,1.56375e+07,1.56375e+07,1.56375e+07,1.46364e+07,1.46364e+07,1.46364e+07,1717.01,1717.01,1717.01,2931.08,2931.08,2931.08,111068,111068,111068,100301,100301,100301,99368.8,99368.8,99368.8,117173,117173,117173,9.21924e+07,9.21924e+07,9.21924e+07,4.8814,4.8814,4.8814,2.72087,2.72087,2.72087
25,4.00737e+06,4.00737e+06,4.00737e+06,2496.09,2496.09,2496.09,4573.41,4573.41,4573.41,1.56359e+07,1.56359e+07,1.56359e+07,1.46278e+07,1.46278e+07,1.46278e+07,1686.04,1686.04,1686.04,3297.98,3297.98,3297.98,124291,124291,124291,97930.7,97930.7,97930.7,96963.7,96963.7,96963.7,131137,131137,131137,9.21838e+07,9.21838e+07,9.21838e+07,4.79522,4.79522,4.79522,3.06099,3.06099,3.06099
26,4.0103e+06,4.0103e+06,4.0103e+06,2456.93,2456.93,2456.93,5158,5158,5158,1.56328e+07,1.56328e+07,1.56328e+07,1.46189e+07,1.46189e+07,1.46189e+07,1657.24,1657.24,1657.24,3715.89,3715.89,3715.89,139421,139421,139421,95805.3,95805.3,95805.3,94812.9,94812.9,94812.9,147120,147120,147120,9.21739e+07,9.21739e+07,9.21739e+07,4.71564,4.71564,4.71564,3.44894,3.44894,3.44894
27,4.01164e+06,4.01164e+06,4.01164e+06,2418.45,2418.45,2418.45,5819.65,5819.65,5819.65,1.56282e+07,1.56282e+07,1.56282e+07,1.46095e+07,1.46095e+07,1.46095e+07,1629.53,1629.53,1629.53,4189.6,4189.6,4189.6,156675,156675,156675,93870.6,93870.6,93870.6,92862.2,92862.2,92862.2,165358,165358,165358,9.21625e+07,9.21625e+07,9.21625e+07,4.63964,4.63964,4.63964,3.88947,3.88947,3.88947
28,4.01119e+06,4.01119e+06,4.01119e+06,2378.89,2378.89,2378.89,6563.42,6563.42,6563.42,1.56221e+07,1.56221e+07,1.56221e+07,1.45996e+07,1.45996e+07,1.45996e+07,1601.77,1601.77,1601.77,4723.25,4723.25,4723.25,176270,176270,176270,92070.1,92070.1,92070.1,91055.5,91055.5,91055.5,186081,186081,186081,9.21498e+07,9.21498e+07,9.21498e+07,4.56403,4.56403,4.56403,4.38678,4.38678,4.38678
29,4.00874e+06,4.00874e+06,4.00874e+06,2336.43,2336.43,2336.43,7392.39,7392.39,7392.39,1.56143e+07,1.56143e+07,1.56143e+07,1.45892e+07,1.45892e+07,1.45892e+07,1572.78,1572.78,1572.78,5319.74,5319.74,5319.74,198399,198399,198399,90344.8,90344.8,90344.8,89334.5,89334.5,89334.5,209503,209503,209503,9.21356e+07,9.21356e+07,9.21356e+07,4.48545,4.48545,4.48545,4.94406,4.94406,4.94406
30,4.00408e+06,4.00408e+06,4.00408e+06,2289.2,2289.2,2289.2,8306.64,8306.64,8306.64,1.56048e+07,1.56048e+07,1.56048e+07,1.45785e+07,1.45785e+07,1.45785e+07,1541.36,1541.36,1541.36,5980.06,5980.06,5980.06,223222,223222,223222,88633.2,88633.2,88633.2,87639,87639,87639,235798,235798,235798,9.212e+07,9.212e+07,9.212e+07,4.40042,4.40042,4.40042,5.56281,5.56281,5.56281
31,3.99701e+06,3.99701e+06,3.99701e+06,2235.35,2235.35,2235.35,9302.05,9302.05,9302.05,1.55933e+07,1.55933e+07,1.55933e+07,1.45676e+07,1.45676e+07,1.45676e+07,1506.3,1506.3,1506.3,6702.4,6702.4,6702.4,250832,250832,250832,86872.4,86872.4,86872.4,85906.9,85906.9,85906.9,265075,265075,265075,9.21031e+07,9.21031e+07,9.21031e+07,4.30545,4.30545,4.30545,6.24213,6.24213,6.24213
32,3.98736e+06,3.98736e+06,3.98736e+06,2173.18,2173.18,2173.18,10369,10369,10369,1.55799e+07,1.55799e+07,1.55799e+07,1.45566e+07,1.45566e+07,1.45566e+07,1466.46,1466.46,1466.46,7481.28,7481.28,7481.28,281226,281226,281226,84999.1,84999.1,84999.1,84075.8,84075.8,84075.8,297342,297342,297342,9.20851e+07,9.20851e+07,9.20851e+07,4.19718,4.19718,4.19718,6.97774,6.97774,6.97774
33,3.97502e+06,3.97502e+06,3.97502e+06,2101.22,2101.22,2101.22,11491.3,11491.3,11491.3,1.55643e+07,1.55643e+07,1.55643e+07,1.45459e+07,1.45459e+07,1.45459e+07,1420.83,1420.83,1420.83,8306.6,8306.6,8306.6,314276,314276,314276,82951.7,82951.7,82951.7,82084.9,82084.9,82084.9,332473,332473,332473,9.20664e+07,9.20664e+07,9.20664e+07,4.07255,4.07255,4.07255,7.76117,7.76117,7.76117
34,3.95992e+06,3.95992e+06,3.95992e+06,2018.41,2018.41,2018.41,12645.3,12645.3,12645.3,1.55467e+07,1.55467e+07,1.55467e+07,1.45359e+07,1.45359e+07,1.45359e+07,1368.63,1368.63,1368.63,9162.91,9162.91,9162.91,349686,349686,349686,80673.4,80673.4,80673.4,79877.7,79877.7,79877.7,370166,370166,370166,9.20473e+07,9.20473e+07,9.20473e+07,3.9291,3.9291,3.9291,8.57897,8.57897,8.57897
35,3.94208e+06,3.94208e+06,3.94208e+06,1924.23,1924.23,1924.23,13799.5,13799.5,13799.5,1.55269e+07,1.55269e+07,1.55269e+07,1.45272e+07,1.45272e+07,1.45272e+07,1309.39,1309.39,1309.39,10029.1,10029.1,10029.1,386970,386970,386970,78115.6,78115.6,78115.6,77405.2,77405.2,77405.2,409913,409913,409913,9.20284e+07,9.20284e+07,9.20284e+07,3.76519,3.76519,3.76519,9.41222,9.41222,9.41222
36,3.92162e+06,3.92162e+06,3.92162e+06,1818.84,1818.84,1818.84,14915.6,14915.6,14915.6,1.5505e+07,1.5505e+07,1.5505e+07,1.45203e+07,1.45203e+07,1.45203e+07,1243.05,1243.05,1243.05,10878.5,10878.5,10878.5,425426,425426,425426,75241.9,75241.9,75241.9,74630.2,74630.2,74630.2,450974,450974,450974,9.20105e+07,9.20105e+07,9.20105e+07,3.5803,3.5803,3.5803,10.2366,10.2366,10.2366
37,3.89875e+06,3.89875e+06,3.89875e+06,1703.18,1703.18,1703.18,15950.4,15950.4,15950.4,1.54811e+07,1.54811e+07,1.54811e+07,1.45162e+07,1.45162e+07,1.45162e+07,1169.99,1169.99,1169.99,11680.1,11680.1,11680.1,464139,464139,464139,72032.4,72032.4,72032.4,71530.8,71530.8,71530.8,492375,492375,492375,9.19945e+07,9.19945e+07,9.19945e+07,3.37523,3.37523,3.37523,11.0234,11.0234,11.0234
38,3.87383e+06,3.87383e+06,3.87383e+06,1578.94,1578.94,1578.94,16858.3,16858.3,16858.3,1.54554e+07,1.54554e+07,1.54554e+07,1.45156e+07,1.45156e+07,1.45156e+07,1091.09,1091.09,1091.09,12400.4,12400.4,12400.4,502006,502006,502006,68486.6,68486.6,68486.6,68103.7,68103.7,68103.7,532929,532929,532929,9.19814e+07,9.19814e+07,9.19814e+07,3.15218,3.15218,3.15218,11.7406,11.7406,11.7406
39,3.84728e+06,3.84728e+06,3.84728e+06,1448.5,1448.5,1448.5,17596,17596,17596,1.5428e+07,1.5428e+07,1.5428e+07,1.45194e+07,1.45194e+07,1.45194e+07,1007.66,1007.66,1007.66,13006.1,13006.1,13006.1,537782,537782,537782,64625.5,64625.5,64625.5,64366.2,64366.2,64366.2,571294,571294,571294,9.19723e+07,9.19723e+07,9.19723e+07,2.91474,2.91474,2.91474,12.3559,12.3559,12.3559
40,3.81965e+06,3.81965e+06,3.81965e+06,1314.76,1314.76,1314.76,18126.5,18126.5,18126.5,1.53995e+07,1.53995e+07,1.53995e+07,1.45285e+07,1.45285e+07,1.45285e+07,921.399,921.399,921.399,13467.1,13467.1,13467.1,570166,570166,570166,60491.5,60491.5,60491.5,60356.7,60356.7,60356.7,606051,606051,606051,9.19681e+07,9.19681e+07,9.19681e+07,2.66765,2.66765,2.66765,12.8395,12.8395,12.8395
41,3.79154e+06,3.79154e+06,3.79154e+06,1180.85,1180.85,1180.85,18423.6,18423.6,18423.6,1.53699e+07,1.53699e+07,1.53699e+07,1.45435e+07,1.45435e+07,1.45435e+07,834.191,834.191,834.191,13760.3,13760.3,13760.3,597898,597898,597898,56146.4,56146.4,56146.4,56132.5,56132.5,56132.5,635821,635821,635821,9.19699e+07,9.19699e+07,9.19699e+07,2.41641,2.41641,2.41641,13.1671,13.1671,13.1671
42,3.76356e+06,3.76356e+06,3.76356e+06,1049.88,1049.88,1049.88,18474.2,18474.2,18474.2,1.53399e+07,1.53399e+07,1.53399e+07,1.45649e+07,1.45649e+07,1.45649e+07,747.988,747.988,747.988,13871.5,13871.5,13871.5,619864,619864,619864,51666.5,51666.5,51666.5,51765.4,51765.4,51765.4,659375,659375,659375,9.19783e+07,9.19783e+07,9.19783e+07,2.1668,2.1668,2.1668,13.3226,13.3226,13.3226
43,3.73635e+06,3.73635e+06,3.73635e+06,924.658,924.658,924.658,18280.7,18280.7,18280.7,1.53097e+07,1.53097e+07,1.53097e+07,1.4593e+07,1.4593e+07,1.4593e+07,664.618,664.618,664.618,13797.5,13797.5,13797.5,635201,635201,635201,47136.8,47136.8,47136.8,47336.8,47336.8,47336.8,675755,675755,675755,9.19937e+07,9.19937e+07,9.19937e+07,1.92437,1.92437,1.92437,13.3004,13.3004,13.3004
44,3.71047e+06,3.71047e+06,3.71047e+06,807.466,807.466,807.466,17859.5,17859.5,17859.5,1.52797e+07,1.52797e+07,1.52797e+07,1.46276e+07,1.46276e+07,1.46276e+07,585.647,585.647,585.647,13546.3,13546.3,13546.3,643367,643367,643367,42644.1,42644.1,42644.1,42930.6,42930.6,42930.6,684354,684354,684354,9.20162e+07,9.20162e+07,9.20162e+07,1.69398,1.69398,1.69398,13.1054,13.1054,13.1054
45,3.68642e+06,3.68642e+06,3.68642e+06,699.941,699.941,699.941,17238.8,17238.8,17238.8,1.52504e+07,1.52504e+07,1.52504e+07,1.46684e+07,1.46684e+07,1.46684e+07,512.28,512.28,512.28,13135.4,13135.4,13135.4,644186,644186,644186,38270.5,38270.5,38270.5,38627,38627,38627,684970,684970,684970,9.20455e+07,9.20455e+07,9.20455e+07,1.47942,1.47942,1.47942,12.752,12.752,12.752
46,3.6646e+06,3.6646e+06,3.6646e+06,603.041,603.041,603.041,16455.5,16455.5,16455.5,1.52219e+07,1.52219e+07,1.52219e+07,1.47147e+07,1.47147e+07,1.47147e+07,445.316,445.316,445.316,12590,12590,12590,637849,637849,637849,34087.7,34087.7,34087.7,34497.1,34497.1,34497.1,677806,677806,677806,9.2081e+07,9.2081e+07,9.2081e+07,1.28334,1.28334,1.28334,12.263,12.263,12.263
47,3.64532e+06,3.64532e+06,3.64532e+06,517.096,517.096,517.096,15550.6,15550.6,15550.6,1.51946e+07,1.51946e+07,1.51946e+07,1.47656e+07,1.47656e+07,1.47656e+07,385.162,385.162,385.162,11939.9,11939.9,11939.9,624874,624874,624874,30153.5,30153.5,30153.5,30598.9,30598.9,30598.9,663435,663435,663435,9.21217e+07,9.21217e+07,9.21217e+07,1.10712,1.10712,1.10712,11.6658,11.6658,11.6658
48,3.62875e+06,3.62875e+06,3.62875e+06,441.913,441.913,441.913,14565.3,14565.3,14565.3,1.51686e+07,1.51686e+07,1.51686e+07,1.48201e+07,1.48201e+07,1.48201e+07,331.874,331.874,331.874,11216.3,11216.3,11216.3,606047,606047,606047,26509.5,26509.5,26509.5,26975.5,26975.5,26975.5,642723,642723,642723,9.21665e+07,9.21665e+07,9.21665e+07,0.951088,0.951088,0.951088,10.9902,10.9902,10.9902
49,3.615e+06,3.615e+06,3.615e+06,376.906,376.906,376.906,13538.3,13538.3,13538.3,1.51441e+07,1.51441e+07,1.51441e+07,1.48769e+07,1.48769e+07,1.48769e+07,285.229,285.229,285.229,10449.4,10449.4,10449.4,582334,582334,582334,23181.2,23181.2,23181.2,23654.1,23654.1,23654.1,616740,616740,616740,9.22143e+07,9.22143e+07,9.22143e+07,0.814694,0.814694,0.814694,10.2656,10.2656,10.2656
50,3.60405e+06,3.60405e+06,3.60405e+06,321.235,321.235,321.235,12503,12503,12503,1.51211e+07,1.51211e+07,1.51211e+07,1.4935e+07,1.4935e+07,1.4935e+07,244.81,244.81,244.81,9666.23,9666.23,9666.23,554798,554798,554798,20179.4,20179.4,20179.4,20648,20648,20648,586663,586663,586663,9.22636e+07,9.22636e+07,9.22636e+07,0.69674,0.69674,0.69674,9.5187,9.5187,9.5187
51,3.59586e+06,3.59586e+06,3.59586e+06,273.922,273.922,273.922,11486.9,11486.9,11486.9,1.50996e+07,1.50996e+07,1.50996e+07,1.49933e+07,1.49933e+07,1.49933e+07,210.072,210.072,210.072,8889.56,8889.56,8889.56,524518,524518,524518,17502.5,17502.5,17502.5,17957.6,17957.6,17957.6,553681,553681,553681,9.23134e+07,9.23134e+07,9.23134e+07,0.595629,0.595629,0.595629,8.77244,8.77244,8.77244
52,3.59029e+06,3.59029e+06,3.59029e+06,233.948,233.948,233.948,10510.8,10510.8,10510.8,1.50795e+07,1.50795e+07,1.50795e+07,1.50509e+07,1.50509e+07,1.50509e+07,180.413,180.413,180.413,8137.3,8137.3,8137.3,492523,492523,492523,15138.6,15138.6,15138.6,15573.6,15573.6,15573.6,518927,518927,518927,9.23626e+07,9.23626e+07,9.23626e+07,0.509561,0.509561,0.509561,8.04516,8.04516,8.04516
53,3.5872e+06,3.5872e+06,3.5872e+06,200.319,200.319,200.319,9589.65,9589.65,9589.65,1.5061e+07,1.5061e+07,1.5061e+07,1.51068e+07,1.51068e+07,1.51068e+07,155.216,155.216,155.216,7422.57,7422.57,7422.57,459743,459743,459743,13069.1,13069.1,13069.1,13479.5,13479.5,13479.5,483417,483417,483417,9.24103e+07,9.24103e+07,9.24103e+07,0.436689,0.436689,0.436689,7.35058,7.35058,7.35058
54,3.5864e+06,3.5864e+06,3.5864e+06,172.11,172.11,172.11,8732.7,8732.7,8732.7,1.50438e+07,1.50438e+07,1.50438e+07,1.51604e+07,1.51604e+07,1.51604e+07,133.89,133.89,133.89,6754.16,6754.16,6754.16,426980,426980,426980,11270.7,11270.7,11270.7,11653.6,11653.6,11653.6,448023,448023,448023,9.24557e+07,9.24557e+07,9.24557e+07,0.375231,0.375231,0.375231,6.69817,6.69817,6.69817
55,3.5877e+06,3.5877e+06,3.5877e+06,148.488,148.488,148.488,7944.93,7944.93,7944.93,1.50278e+07,1.50278e+07,1.50278e+07,1.52114e+07,1.52114e+07,1.52114e+07,115.885,115.885,115.885,6137.13,6137.13,6137.13,394891,394891,394891,9717.63,9717.63,9717.63,10071.8,10071.8,10071.8,413453,413453,413453,9.24983e+07,9.24983e+07,9.24983e+07,0.323534,0.323534,0.323534,6.09367,6.09367,6.09367
