index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,933984,2.55248,7173.64,1.06068e+06,674146,9.50159,30030.1,1.07924e+06,729286,2.30966e+07,3.98383e+07,5.9259e+07,0,0,0,0
0,1,937916,2.53736,6758.96,1.05498e+06,682504,9.34549,27899.1,1.08998e+06,714433,2.26262e+07,4.01752e+07,5.93926e+07,0.0129879,35.7436,0.114156,35.7436
0,2,943015,2.53998,6353.58,1.05041e+06,691801,9.35354,26102.2,1.0986e+06,699882,2.21653e+07,4.04319e+07,5.96038e+07,0.0129015,33.3746,0.120972,33.3746
0,3,949074,2.57829,6019.28,1.04675e+06,701858,9.49848,24625.2,1.10541e+06,685627,2.17138e+07,4.06227e+07,5.98699e+07,0.0130077,31.3745,0.0669975,31.7827
0,4,955876,2.65196,5763.28,1.04376e+06,712495,9.77324,23477.4,1.11082e+06,671664,2.12716e+07,4.07622e+07,6.0177e+07,0.013297,29.7737,0.0698249,29.7737
0,5,963203,2.76007,5586.07,1.04119e+06,723531,10.1744,22657.1,1.11522e+06,657986,2.08384e+07,4.08646e+07,6.0511e+07,0.0137633,28.579,0.0366068,28.579
0,6,970838,2.90235,5486.38,1.03883e+06,734795,10.701,22155.3,1.119e+06,644587,2.0414e+07,4.09437e+07,6.08586e+07,0.0144034,27.7842,0.110019,27.7842
0,7,978570,3.07898,5462.23,1.03646e+06,746123,11.3536,21960.2,1.12253e+06,631463,1.99983e+07,4.10127e+07,6.12071e+07,0.0152171,27.3769,0.120173,27.3769
0,8,986196,3.29045,5511.4,1.03388e+06,757361,12.1341,22059.3,1.12618e+06,618606,1.95911e+07,4.10839e+07,6.15446e+07,0.0162064,27.3428,0.268713,27.3428
0,9,993519,3.53717,5631.47,1.03089e+06,768362,13.0442,22439.2,1.13029e+06,606014,1.91922e+07,4.1169e+07,6.18597e+07,0.0173736,27.6668,0.288292,27.6668
0,10,1.00035e+06,3.81912,5819.44,1.02734e+06,778991,14.0837,23084.6,1.13519e+06,593679,1.88016e+07,4.12788e+07,6.2142e+07,0.0187202,28.3322,0.00705055,28.3322
0,11,1.00651e+06,4.13526,6070.97,1.02304e+06,789123,15.2492,23975.2,1.14119e+06,581597,1.84189e+07,4.14232e+07,6.23818e+07,0.0202438,29.3179,0.130578,29.3179
0,12,1.01183e+06,4.48302,6379.41,1.01788e+06,798650,16.5315,25081.9,1.14855e+06,569764,1.80441e+07,4.16109e+07,6.2571e+07,0.0219359,30.5944,0.00230823,30.5944
0,13,1.0162e+06,4.85767,6734.65,1.01174e+06,807490,17.9136,26362.7,1.15751e+06,558173,1.7677e+07,4.18488e+07,6.27029e+07,0.0237784,32.1182,0,32.1182
0,14,1.0195e+06,5.25188,7122.12,1.00455e+06,815588,19.3693,27759.2,1.16824e+06,546821,1.73174e+07,4.21413e+07,6.27733e+07,0.0257415,33.8275,0.151335,33.8275
0,15,1.0217e+06,5.65556,7522.28,996305,822934,20.862,29194.4,1.1808e+06,535702,1.69653e+07,4.24897e+07,6.27811e+07,0.0277815,35.638,0.0906773,36.5388
0,16,1.02281e+06,6.05627,7911,987037,829567,22.3469,30575.1,1.19516e+06,524812,1.66204e+07,4.28917e+07,6.2729e+07,0.0298419,37.4427,0.0562478,40.2351
0,17,1.02294e+06,6.44026,8261.17,976862,835586,23.7741,31798.1,1.21115e+06,514146,1.62825e+07,4.33405e+07,6.26238e+07,0.0318561,39.1175,0.168909,45.6757
0,18,1.02225e+06,6.79424,8545.69,965956,841146,25.0953,32761.7,1.22847e+06,503699,1.59516e+07,4.38253e+07,6.24765e+07,0.0337555,40.5319,0.2771,40.4453
0,19,1.02098e+06,7.10751,8741.32,954550,846451,26.2716,33380.3,1.24671e+06,493467,1.56275e+07,4.43316e+07,6.23016e+07,0.0354785,41.5662,0.356346,36.5733
0,20,1.01942e+06,7.37402,8832.46,942910,851738,27.2806,33598.4,1.26535e+06,483445,1.53101e+07,4.48425e+07,6.21159e+07,0.0369821,42.1293,0.1096,46.3967
0,21,1.01786e+06,7.59386,8813.9,931310,857257,28.1225,33400.4,1.28386e+06,473628,1.49992e+07,4.53404e+07,6.19368e+07,0.0382506,42.1749,0.122122,45.318
0,22,1.01661e+06,7.77366,8691.5,920006,863238,28.821,32812.6,1.3017e+06,464011,1.46946e+07,4.58087e+07,6.17808e+07,0.0393005,41.7089,0.263493,49.5797
0,23,1.01591e+06,7.92592,8480.74,909212,869878,29.4218,31897.1,1.31841e+06,454592,1.43963e+07,4.62337e+07,6.16615e+07,0.0401805,40.7869,0.548945,46.5307
0,24,1.01596e+06,8.06759,8203.66,899083,877319,29.9867,30739.6,1.33363e+06,445365,1.4104e+07,4.6605e+07,6.15892e+07,0.0409655,39.5025,0.185688,44.9552
0,25,1.01687e+06,8.21835,7885.1,889714,885643,30.5882,29435.1,1.34713e+06,436327,1.38178e+07,4.69168e+07,6.15697e+07,0.0417494,37.9706,0,35.6839
0,26,1.01872e+06,8.39925,7549.35,881138,894874,31.304,28075.4,1.3588e+06,427474,1.35374e+07,4.71668e+07,6.16051e+07,0.0426362,36.3097,0,37.7779
0,27,1.02148e+06,8.63177,7217.76,873337,904983,32.214,26740.1,1.36867e+06,418802,1.32628e+07,4.73568e+07,6.16939e+07,0.0437348,34.6285,0.532592,33.2285
0,28,1.02511e+06,8.93769,6907.47,866255,915900,33.3996,25492.2,1.37683e+06,410308,1.29938e+07,4.7491e+07,6.18318e+07,0.0451564,33.0175,0.17668,27.6732
0,29,1.02952e+06,9.33957,6631.21,859805,927525,34.9455,24377.7,1.38345e+06,401989,1.27303e+07,4.75757e+07,6.20127e+07,0.047015,31.5457,0.192397,32.7816
0,30,1.0346e+06,9.8617,6397.68,853884,939737,36.9434,23426.9,1.38878e+06,393841,1.24723e+07,4.76187e+07,6.22291e+07,0.0494313,30.2614,0,39.1499
0,31,1.0402e+06,10.5315,6212.28,848380,952403,39.4971,22658,1.39306e+06,385863,1.22197e+07,4.76283e+07,6.24727e+07,0.0525389,29.1955,0,25.9001
0,32,1.0462e+06,11.3812,6077.97,843176,965386,42.7286,22079.6,1.39658e+06,378051,1.19723e+07,4.76132e+07,6.2735e+07,0.0564922,28.3651,0,21.1504
0,33,1.05244e+06,12.4499,5995.9,838158,978546,46.786,21693.9,1.39961e+06,370403,1.17302e+07,4.75822e+07,6.30076e+07,0.0614758,27.7776,0,36.2464
0,34,1.05878e+06,13.7855,5966,833214,991748,51.8514,21498.5,1.40242e+06,362916,1.14931e+07,4.75437e+07,6.3282e+07,0.0677152,27.433,0,33.4096
0,35,1.06509e+06,15.4478,5987.24,828239,1.00486e+06,58.1514,21487.7,1.4053e+06,355589,1.12612e+07,4.75059e+07,6.35503e+07,0.0754899,27.3267,0,29.1057
0,36,1.07121e+06,17.5107,6057.8,823133,1.01776e+06,65.9674,21652.7,1.40851e+06,348421,1.10343e+07,4.74765e+07,6.3805e+07,0.0851471,27.4502,0.718707,22.6623
0,37,1.07703e+06,20.0661,6174.93,817808,1.03032e+06,75.6478,21982,1.41229e+06,341410,1.08124e+07,4.74626e+07,6.4039e+07,0.0971177,27.7911,0,29.0763
0,38,1.08242e+06,23.2264,6334.76,812183,1.04246e+06,87.6214,22460,1.41686e+06,334555,1.05955e+07,4.74705e+07,6.42463e+07,0.111933,28.3326,0.249258,26.9751
0,39,1.08727e+06,27.1286,6532.04,806191,1.05407e+06,102.41,23066.6,1.42242e+06,327857,1.03836e+07,4.75056e+07,6.44214e+07,0.130245,29.0526,0.728088,35.0509
0,40,1.0915e+06,31.9367,6759.72,799780,1.06509e+06,120.639,23775.7,1.42914e+06,321316,1.01768e+07,4.75722e+07,6.45601e+07,0.152837,29.9221,0,35.8427
0,41,1.09505e+06,37.8451,7008.75,792916,1.07548e+06,143.054,24554.7,1.43713e+06,314934,9.97505e+06,4.7673e+07,6.46598e+07,0.180649,30.9039,0,32.1239
0,42,1.09786e+06,45.0802,7268.02,785587,1.0852e+06,170.521,25364.3,1.44644e+06,308713,9.7785e+06,4.78092e+07,6.47191e+07,0.214784,31.9522,0.400218,32.8718
0,43,1.09995e+06,53.9022,7524.55,777806,1.09429e+06,204.044,26159.2,1.45707e+06,302657,9.58728e+06,4.79799e+07,6.4739e+07,0.256521,33.0126,1.21401,28.775
0,44,1.10135e+06,64.608,7764.13,769607,1.10279e+06,244.768,26890.7,1.46893e+06,296770,9.40157e+06,4.81819e+07,6.47222e+07,0.307329,34.0246,0.12324,41.4938
0,45,1.10213e+06,77.536,7972.4,761054,1.11078e+06,294.003,27510.1,1.48186e+06,291057,9.22158e+06,4.84104e+07,6.46737e+07,0.368883,34.925,0,39.8124
0,46,1.1024e+06,93.0753,8136.14,752228,1.1184e+06,353.262,27973.3,1.49564e+06,285528,9.04759e+06,4.86582e+07,6.46001e+07,0.443108,35.6534,1.49481,30.4552
0,47,1.1023e+06,111.684,8244.74,743229,1.12579e+06,424.331,28245.6,1.50996e+06,280189,8.87994e+06,4.89167e+07,6.45096e+07,0.532244,36.1581,1.17756,31.9531
0,48,1.102e+06,133.922,8291.47,734165,1.1331e+06,509.387,28306.1,1.5245e+06,275053,8.71905e+06,4.91766e+07,6.44111e+07,0.638981,36.4026,0.328391,23.5316
0,49,1.10164e+06,160.493,8274.23,725144,1.14051e+06,611.18,28149.7,1.5389e+06,270134,8.56542e+06,4.94281e+07,6.43138e+07,0.766659,36.3693,0.527906,37.1778
0,50,1.1014e+06,192.319,8195.68,716267,1.14817e+06,733.299,27787.4,1.55283e+06,265447,8.41968e+06,4.9662e+07,6.42261e+07,0.919568,36.0614,0.79494,48.9848
0,51,1.1014e+06,230.629,8062.67,707617,1.1562e+06,880.527,27244.2,1.56598e+06,261014,8.28265e+06,4.98705e+07,6.4155e+07,1.10338,35.5021,0.87376,37.938
0,52,1.10174e+06,277.087,7885.09,699257,1.1647e+06,1059.34,26554.9,1.5781e+06,256863,8.15534e+06,5.0047e+07,6.41058e+07,1.32571,34.73,2.30036,32.6589
0,53,1.1025e+06,333.96,7674.5,691226,1.17371e+06,1278.54,25759.8,1.589e+06,253029,8.03911e+06,5.01871e+07,6.40816e+07,1.59692,33.7935,3.38763,32.041
0,54,1.1037e+06,404.341,7442.73,683537,1.18326e+06,1550.16,24899.1,1.59855e+06,249558,7.93569e+06,5.02881e+07,6.40833e+07,1.93113,32.745,0.380484,29.9089
0,55,1.10532e+06,492.447,7200.61,676180,1.1933e+06,1890.59,24009.7,1.6067e+06,246511,7.84745e+06,5.03491e+07,6.41095e+07,2.34759,31.6344,2.59992,20.7083
0,56,1.10731e+06,604.027,6957.14,669122,1.20375e+06,2322.2,23121.7,1.61346e+06,243972,7.77749e+06,5.03707e+07,6.41564e+07,2.87257,30.5051,3.71451,34.2278
0,57,1.10957e+06,746.885,6718.83,662311,1.21449e+06,2875.38,22256.7,1.61884e+06,242050,7.73003e+06,5.03544e+07,6.42184e+07,3.54182,29.3909,5.98516,31.8337
0,58,1.11196e+06,931.581,6489.41,655675,1.22536e+06,3591.3,21426.9,1.62292e+06,240893,7.71072e+06,5.03023e+07,6.42878e+07,4.40387,28.3137,5.54565,27.9735
0,59,1.11432e+06,1172.28,6269.63,649124,1.23614e+06,4525.24,20634.6,1.62577e+06,240700,7.72716e+06,5.02167e+07,6.43548e+07,5.52411,27.283,4.90135,29.4181
0,60,1.11641e+06,1487.69,6057.15,642552,1.24658e+06,5750.38,19872,1.62746e+06,241737,7.78954e+06,5.00997e+07,6.44074e+07,6.98978,26.2953,7.0852,24.7231
0,61,1.11796e+06,1901.95,5846.4,635831,1.25636e+06,7361.32,19120.9,1.62801e+06,244357,7.9114e+06,4.99524e+07,6.44311e+07,8.91498,25.3338,8.7698,28.1948
0,62,1.11864e+06,2444.95,5628.56,628815,1.2651e+06,9475.53,18352.9,1.62743e+06,249021,8.11042e+06,4.97748e+07,6.44085e+07,11.4443,24.368,13.3738,19.8149
0,63,1.11806e+06,3151.22,5391.6,621336,1.27233e+06,12229.3,17529.4,1.62563e+06,256317,8.40917e+06,4.95653e+07,6.43192e+07,14.7516,23.3541,15.4264,20.8202
0,64,1.11576e+06,4055.83,5120.9,613210,1.27754e+06,15762.3,16603.9,1.62248e+06,266969,8.8352e+06,4.93199e+07,6.41398e+07,19.0274,22.2362,16.5237,20.7318
0,65,1.11124e+06,5185.33,4800.71,604256,1.28014e+06,20182.7,15526.7,1.61773e+06,281808,9.42006e+06,4.90329e+07,6.38453e+07,24.4451,20.9507,28.4578,23.0117
0,66,1.10402e+06,6542.01,4417.14,594321,1.27954e+06,25505.8,14254.5,1.61106e+06,301701,1.0196e+07,4.86962e+07,6.34122e+07,31.096,19.435,29.9352,15.835
0,67,1.09375e+06,8082.32,3962.78,583338,1.2753e+06,31569.7,12764.6,1.6021e+06,327387,1.11895e+07,4.83007e+07,6.28238e+07,38.8882,17.6438,41.0112,16.8702
0,68,1.08034e+06,9697.24,3442.24,571391,1.26722e+06,37956.4,11072.2,1.59047e+06,359239,1.24122e+07,4.78379e+07,6.20777e+07,47.4307,15.5703,48.4533,19.7768
0,69,1.06411e+06,11209.5,2876.11,558784,1.25559e+06,43977.8,9242.8,1.57591e+06,396986,1.38501e+07,4.73019e+07,6.11944e+07,55.962,13.2665,52.5306,10.7564
0,70,1.04591e+06,12405,2299.89,546057,1.24126e+06,48792.1,7388.39,1.55832e+06,439510,1.54568e+07,4.66916e+07,6.02208e+07,63.4162,10.8501,62.9406,10.6235
